time,decoded_x,decoded_y,true_x,true_y,position_error_cm,decoded_spatial_context,true_spatial_context,spatial_context_confidence,decoded_movement_state,true_movement_state,movement_state_confidence,decoded_speed,true_speed,speed_error
586.9000000000005,60.034911659806426,41.9053708392944,55.76113958735738,25.142880375054595,17.298734470792244,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,7.916502076848142,-5.738147558051497
586.9250000000005,60.034911659806426,41.9053708392944,56.120814337966976,25.07472885850252,17.27977625232528,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,7.321490433905436,-5.1431359151087905
586.9500000000005,60.034911659806426,41.9053708392944,56.120814337966976,25.07472885850252,17.27977625232528,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,7.321490433905436,-5.1431359151087905
586.9750000000005,60.034911659806426,41.9053708392944,56.51601599514576,25.058896196391604,17.2100649212237,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,7.910373519028744,-5.732019000232099
587.0000000000006,60.034911659806426,41.9053708392944,56.51601599514576,25.058896196391604,17.2100649212237,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,7.910373519028744,-5.732019000232099
587.0250000000005,60.034911659806426,41.9053708392944,56.999256741458936,25.11849225231777,17.059146915282188,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,9.738034889632774,-7.559680370836128
587.0500000000005,60.034911659806426,41.9053708392944,56.999256741458936,25.11849225231777,17.059146915282188,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,9.738034889632774,-7.559680370836128
587.0750000000005,60.034911659806426,41.9053708392944,57.56660299832181,25.202346564268307,16.884417892852298,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,11.470193037765515,-9.29183851896887
587.1000000000005,60.034911659806426,41.9053708392944,57.56660299832181,25.202346564268307,16.884417892852298,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,11.470193037765515,-9.29183851896887
587.1250000000006,60.02270339780865,42.16026288113955,58.30157448253528,25.352077600365103,16.896075792201955,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,15.001366148155414,-12.560798958047233
587.1500000000005,60.02270339780865,42.16026288113955,58.30157448253528,25.352077600365103,16.896075792201955,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,15.001366148155414,-12.560798958047233
587.1750000000005,60.02270339780865,42.16026288113955,58.9734297681034,25.508962073095404,16.68432778837573,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,13.798583442218884,-11.358016252110703
587.2000000000005,60.02270339780865,42.16026288113955,58.9734297681034,25.508962073095404,16.68432778837573,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,13.798583442218884,-11.358016252110703
587.2250000000005,60.02270339780865,42.16026288113955,59.822621084007736,25.931821031410877,16.22967522171411,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,18.97298700400096,-16.53241981389278
587.2500000000006,60.02270339780865,42.16026288113955,59.822621084007736,25.931821031410877,16.22967522171411,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,18.97298700400096,-16.53241981389278
587.2750000000005,60.02270339780865,42.16026288113955,60.44439749621121,26.626158693389137,15.539826859669722,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,18.64093018724191,-16.20036299713373
587.3000000000005,60.02270339780865,42.16026288113955,60.44439749621121,26.626158693389137,15.539826859669722,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,18.64093018724191,-16.20036299713373
587.3250000000005,60.02270339780865,42.16026288113955,60.98827763597207,27.24453021189193,14.946953357452669,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,16.470445547364445,-14.029878357256264
587.3500000000005,60.02270339780865,42.16026288113955,60.98827763597207,27.24453021189193,14.946953357452669,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,16.470445547364445,-14.029878357256264
587.3750000000006,60.034911659806426,41.9053708392944,61.35696538307107,27.774643043354608,14.192437919192859,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,12.914337287562455,-10.73598276876581
587.4000000000005,60.034911659806426,41.9053708392944,61.35696538307107,27.774643043354608,14.192437919192859,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,12.914337287562455,-10.73598276876581
587.4250000000005,60.034911659806426,41.9053708392944,61.80486764996811,28.35877925614176,13.661730773509307,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,14.721841675290742,-12.543487156494097
587.4500000000005,60.034911659806426,41.9053708392944,61.80486764996811,28.35877925614176,13.661730773509307,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,14.721841675290742,-12.543487156494097
587.4750000000005,60.034911659806426,41.9053708392944,62.45717968012309,28.978628281615244,13.151732034783945,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,17.996930839066238,-15.818576320269592
587.5000000000006,60.034911659806426,41.9053708392944,62.45717968012309,28.978628281615244,13.151732034783945,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,17.996930839066238,-15.818576320269592
587.5250000000005,60.034911659806426,41.9053708392944,63.108139042619406,29.34885609984758,12.927133825733248,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,14.977539571167044,-12.7991850523704
587.5500000000005,60.02270339780865,42.16026288113955,63.108139042619406,29.34885609984758,13.177710606702618,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,14.977539571167044,-12.536972381058863
587.5750000000005,60.02270339780865,42.16026288113955,63.799434398561495,29.600950016472357,13.11487844719281,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,14.716529644536733,-12.275962454428551
587.6000000000005,60.02270339780865,42.16026288113955,63.799434398561495,29.600950016472357,13.11487844719281,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,14.716529644536733,-12.275962454428551
587.6250000000006,60.02270339780865,42.16026288113955,64.37838062183964,29.67038505392533,13.227583763434643,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,11.661902998638242,-9.22133580853006
587.6500000000005,60.02270339780865,42.16026288113955,64.37838062183964,29.67038505392533,13.227583763434643,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,11.661902998638242,-9.22133580853006
587.6750000000005,60.02270339780865,42.16026288113955,64.93033888166654,29.72074152476151,13.372605491010587,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,11.085011407233011,-8.64444421712483
587.7000000000005,60.02270339780865,42.16026288113955,64.93033888166654,29.72074152476151,13.372605491010587,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,11.085011407233011,-8.64444421712483
587.7250000000005,60.02270339780865,42.16026288113955,65.45810333072733,29.7683508179507,13.531557819134415,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,10.598149998757394,-8.157582808649213
587.7500000000006,60.01049513581087,42.415154922984705,65.45810333072733,29.7683508179507,13.770188419786631,center,center,0.6288212491078523,still,fast,0.823795636090896,2.7027798614197156,10.598149998757394,-7.895370137337679
587.7750000000005,60.01049513581087,42.415154922984705,65.90497853198583,29.79172338645693,13.931832552294988,center,center,0.6288212491078523,still,slow,0.823795636090896,2.7027798614197156,8.949720050558309,-6.246940189138593
587.8000000000005,60.02270339780865,42.16026288113955,65.90497853198583,29.79172338645693,13.696055270977956,center,center,0.6292676776792808,still,slow,0.8679411471576733,2.4405671901081814,8.949720050558309,-6.509152860450127
587.8250000000005,60.02270339780865,42.16026288113955,66.47547213674004,29.82739897401426,13.918971102412845,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,11.432159911635503,-8.991592721527322
587.8500000000005,60.02270339780865,42.16026288113955,66.47547213674004,29.82739897401426,13.918971102412845,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,11.432159911635503,-8.991592721527322
587.8750000000006,60.02270339780865,42.16026288113955,67.10687639304315,29.872537061469124,14.183571935369633,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,12.66031250509666,-10.21974531498848
587.9000000000005,60.02270339780865,42.16026288113955,67.10687639304315,29.872537061469124,14.183571935369633,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,12.66031250509666,-10.21974531498848
587.9250000000005,60.02270339780865,42.16026288113955,67.78175405692345,29.988553373971705,14.434451131151123,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,13.69554155148621,-11.254974361378029
587.9500000000005,60.02270339780865,42.16026288113955,67.78175405692345,29.988553373971705,14.434451131151123,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,13.69554155148621,-11.254974361378029
587.9750000000005,60.02270339780865,42.16026288113955,68.50008233988211,30.228369946194,14.636803706360013,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,15.146055729605616,-12.705488539497434
588.0000000000006,60.034911659806426,41.9053708392944,68.50008233988211,30.228369946194,14.422602556414033,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,15.146055729605616,-12.96770121080897
588.0250000000005,60.034911659806426,41.9053708392944,69.11905882169182,30.5661596720645,14.529261493751902,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,14.102961163347114,-11.924606644550469
588.0500000000005,60.034911659806426,41.9053708392944,69.11905882169182,30.5661596720645,14.529261493751902,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,14.102961163347114,-11.924606644550469
588.0750000000005,60.034911659806426,41.9053708392944,69.66382137956127,30.94313660704649,14.590629929987848,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,13.249571373669044,-11.071216854872398
588.1000000000005,60.02270339780865,42.16026288113955,69.66382137956127,30.94313660704649,14.791047217388721,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,13.249571373669044,-10.809004183560862
588.1250000000006,60.02270339780865,42.16026288113955,70.17453803975123,31.392419601078263,14.798857912058837,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,13.604215754268717,-11.163648564160535
588.1500000000005,60.02270339780865,42.16026288113955,70.17453803975123,31.392419601078263,14.798857912058837,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,13.604215754268717,-11.163648564160535
588.1750000000005,60.01049513581087,42.415154922984705,70.74191143780878,31.85005408309653,15.059370890040272,center,center,0.6288212491078523,still,fast,0.823795636090896,2.7027798614197156,14.578640429827528,-11.875860568407813
588.2000000000005,60.01049513581087,42.415154922984705,70.74191143780878,31.85005408309653,15.059370890040272,center,center,0.6288212491078523,still,fast,0.823795636090896,2.7027798614197156,14.578640429827528,-11.875860568407813
588.2250000000005,60.01049513581087,42.415154922984705,71.44641038496813,32.245452761840895,15.303692352902312,center,center,0.6288212491078523,still,fast,0.823795636090896,2.7027798614197156,16.157461207769256,-13.45468134634954
588.2500000000006,60.01049513581087,42.415154922984705,71.44641038496813,32.245452761840895,15.303692352902312,center,center,0.6288212491078523,still,fast,0.823795636090896,2.7027798614197156,16.157461207769256,-13.45468134634954
588.2750000000005,60.01049513581087,42.415154922984705,72.13747311118574,32.547964137008385,15.634098913019681,center,center,0.6288212491078523,still,fast,0.823795636090896,2.7027798614197156,15.08748917047572,-12.384709309056005
588.3000000000005,60.01049513581087,42.415154922984705,72.13747311118574,32.547964137008385,15.634098913019681,center,center,0.6288212491078523,still,fast,0.823795636090896,2.7027798614197156,15.08748917047572,-12.384709309056005
588.3250000000005,60.01049513581087,42.415154922984705,72.78346879209084,32.7158766557936,16.03823104112258,center,center,0.6288212491078523,still,fast,0.823795636090896,2.7027798614197156,13.34923269274805,-10.646452831328334
588.3500000000005,60.02270339780865,42.16026288113955,72.78346879209084,32.7158766557936,15.875565017391173,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,13.34923269274805,-10.908665502639868
588.3750000000006,60.02270339780865,42.16026288113955,73.53976617330783,32.83625691104244,16.42096444814348,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,15.3163590280386,-12.875791837930418
588.4000000000005,60.02270339780865,42.16026288113955,73.53976617330783,32.83625691104244,16.42096444814348,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,15.3163590280386,-12.875791837930418
588.4250000000005,60.034911659806426,41.9053708392944,74.36244702028357,32.85872246733269,16.944619094911527,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,16.459750632377517,-14.281396113580872
588.4500000000005,60.034911659806426,41.9053708392944,74.36244702028357,32.85872246733269,16.944619094911527,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,16.459750632377517,-14.281396113580872
588.4750000000005,60.034911659806426,41.9053708392944,75.16731234551199,32.85390103674419,17.632885643002975,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,16.097595322879574,-13.919240804082929
588.5000000000006,60.034911659806426,41.9053708392944,75.16731234551199,32.85390103674419,17.632885643002975,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,16.097595322879574,-13.919240804082929
588.5250000000005,60.034911659806426,41.9053708392944,75.89989321874701,32.79716955134799,18.293631967634898,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,14.695484983695351,-12.517130464898706
588.5500000000005,60.034911659806426,41.9053708392944,75.89989321874701,32.79716955134799,18.293631967634898,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,14.695484983695351,-12.517130464898706
588.5750000000005,60.034911659806426,41.9053708392944,76.74802435390092,32.82862489314412,19.018818388545014,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,16.974284797245343,-14.795930278448697
588.6000000000005,60.034911659806426,41.9053708392944,76.74802435390092,32.82862489314412,19.018818388545014,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,16.974284797245343,-14.795930278448697
588.6250000000006,60.034911659806426,41.9053708392944,77.5176776706121,32.855394965627525,19.686268582505285,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,15.402374683213846,-13.224020164417201
588.6500000000005,60.034911659806426,41.9053708392944,77.5176776706121,32.855394965627525,19.686268582505285,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,15.402374683213846,-13.224020164417201
588.6750000000005,60.034911659806426,41.9053708392944,78.22144628702794,32.952128303037746,20.270929768024033,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,14.207710639204205,-12.02935612040756
588.7000000000005,60.02270339780865,42.16026288113955,78.22144628702794,32.952128303037746,20.39568545443727,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,14.207710639204205,-11.767143449096023
588.7250000000005,60.02270339780865,42.16026288113955,78.76497256258659,33.123044235960855,20.807305791133835,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,11.395316026326324,-8.954748836218142
588.7500000000006,60.02270339780865,42.16026288113955,78.76497256258659,33.123044235960855,20.807305791133835,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,11.395316026326324,-8.954748836218142
588.7750000000005,60.02270339780865,42.16026288113955,79.3258612051739,33.433341513608724,21.18421718853713,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,12.819991730092667,-10.379424539984486
588.8000000000005,60.02270339780865,42.16026288113955,79.3258612051739,33.433341513608724,21.18421718853713,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,12.819991730092667,-10.379424539984486
588.8250000000005,60.02270339780865,42.16026288113955,79.73902968629206,33.68502081762218,21.46073741391838,center,center,0.6292676776792808,still,slow,0.8679411471576733,2.4405671901081814,9.675756628981237,-7.235189438873055
588.8500000000005,60.02270339780865,42.16026288113955,79.73902968629206,33.68502081762218,21.46073741391838,center,center,0.6292676776792808,still,slow,0.8679411471576733,2.4405671901081814,9.675756628981237,-7.235189438873055
588.8750000000006,60.02270339780865,42.16026288113955,80.0628344650968,33.91179801293041,21.671271902594185,center,center,0.6292676776792808,still,slow,0.8679411471576733,2.4405671901081814,7.906388077716645,-5.465820887608464
588.9000000000005,60.02270339780865,42.16026288113955,80.0628344650968,33.91179801293041,21.671271902594185,center,center,0.6292676776792808,still,slow,0.8679411471576733,2.4405671901081814,7.906388077716645,-5.465820887608464
588.9250000000005,60.02270339780865,42.16026288113955,80.5045279504793,34.24286280255027,21.95883332535743,center,center,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,11.03987373035367,-8.599306540245488
588.9500000000005,60.034911659806426,41.9053708392944,80.5045279504793,34.24286280255027,21.856788888136077,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,11.03987373035367,-8.861519211557024
588.9750000000005,60.034911659806426,41.9053708392944,80.860324187653,34.414364996364775,22.131718765016764,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,7.899467447117017,-5.721112928320371
589.0000000000006,60.034911659806426,41.9053708392944,80.860324187653,34.414364996364775,22.131718765016764,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,7.899467447117017,-5.721112928320371
589.0250000000005,60.034911659806426,41.9053708392944,81.28360014964198,34.63469510453527,22.458171968753053,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,9.543749715161606,-7.365395196364961
589.0500000000005,60.034911659806426,41.9053708392944,81.28360014964198,34.63469510453527,22.458171968753053,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,9.543749715161606,-7.365395196364961
589.0750000000005,60.034911659806426,41.9053708392944,81.91195310683044,34.99613671905403,22.94215461989349,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,14.49782714082906,-12.319472622032414
589.1000000000005,60.034911659806426,41.9053708392944,81.91195310683044,34.99613671905403,22.94215461989349,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,14.49782714082906,-12.319472622032414
589.1250000000006,60.034911659806426,41.9053708392944,82.60950496909555,35.41722743613027,23.488470957042388,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,16.295962598844067,-14.117608080047422
589.1500000000005,60.034911659806426,41.9053708392944,82.60950496909555,35.41722743613027,23.488470957042388,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,16.295962598844067,-14.117608080047422
589.1750000000005,60.034911659806426,41.9053708392944,83.07852907694,35.68440253354533,23.868572440101154,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,10.795668509509367,-8.617313990712722
589.2000000000005,60.034911659806426,41.9053708392944,83.07852907694,35.68440253354533,23.868572440101154,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,10.795668509509367,-8.617313990712722
589.2250000000005,60.034911659806426,41.9053708392944,83.75000443865484,35.95630299782216,24.449888214301254,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,14.488740785368922,-12.310386266572277
589.2500000000006,60.034911659806426,41.9053708392944,83.75000443865484,35.95630299782216,24.449888214301254,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,14.488740785368922,-12.310386266572277
589.2750000000005,60.034911659806426,41.9053708392944,84.43240187618488,36.19927226243452,25.05587934651516,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,14.487240265748774,-12.308885746952129
589.3000000000005,60.034911659806426,41.9053708392944,84.43240187618488,36.19927226243452,25.05587934651516,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,14.487240265748774,-12.308885746952129
589.3250000000005,60.034911659806426,41.9053708392944,84.98682519542889,36.441918432879255,25.543048003054434,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,12.1039230161637,-9.925568497367054
589.3500000000005,60.034911659806426,41.9053708392944,84.98682519542889,36.441918432879255,25.543048003054434,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,12.1039230161637,-9.925568497367054
589.3750000000006,60.034911659806426,41.9053708392944,85.44287732569205,36.6948072116314,25.936744063138445,center,wall,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,10.429502000312722,-8.251147481516076
589.4000000000005,60.034911659806426,41.9053708392944,85.44287732569205,36.6948072116314,25.936744063138445,center,wall,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,10.429502000312722,-8.251147481516076
589.4250000000005,60.034911659806426,41.9053708392944,85.94616149854868,36.88872823548567,26.392415031975933,center,wall,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,10.787035220868804,-8.608680702072158
589.4500000000005,60.034911659806426,41.9053708392944,85.94616149854868,36.88872823548567,26.392415031975933,center,wall,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,10.787035220868804,-8.608680702072158
589.4750000000005,60.034911659806426,41.9053708392944,86.35885236324731,36.985629188023104,26.779725765465287,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,8.478290969490553,-6.299936450693908
589.5000000000006,60.034911659806426,41.9053708392944,86.35885236324731,36.985629188023104,26.779725765465287,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,8.478290969490553,-6.299936450693908
589.5250000000005,60.034911659806426,41.9053708392944,86.82685847621808,37.03438989969309,27.231137866923405,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,9.41078803885348,-7.232433520056835
589.5500000000005,60.034911659806426,41.9053708392944,86.82685847621808,37.03438989969309,27.231137866923405,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,9.41078803885348,-7.232433520056835
589.5750000000005,60.034911659806426,41.9053708392944,87.16893098500002,37.04250163880039,27.56632912814277,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,6.843373483179791,-4.665018964383146
589.6000000000005,60.034911659806426,41.9053708392944,87.16893098500002,37.04250163880039,27.56632912814277,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,6.843373483179791,-4.665018964383146
589.6250000000006,60.034911659806426,41.9053708392944,87.62966654112383,37.10988523554495,28.00834124213283,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,9.31273969972192,-7.134385180925275
589.6500000000005,60.034911659806426,41.9053708392944,87.62966654112383,37.10988523554495,28.00834124213283,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,9.31273969972192,-7.134385180925275
589.6750000000005,60.034911659806426,41.9053708392944,88.09042893717188,37.19235665991232,28.448630061140168,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,9.36169902206073,-7.183344503264085
589.7000000000005,60.034911659806426,41.9053708392944,88.09042893717188,37.19235665991232,28.448630061140168,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,9.36169902206073,-7.183344503264085
589.7250000000005,60.034911659806426,41.9053708392944,88.56855478309612,37.30196006482119,28.902598164279162,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,9.810550054067216,-7.63219553527057
589.7500000000006,60.034911659806426,41.9053708392944,88.56855478309612,37.30196006482119,28.902598164279162,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,9.810550054067216,-7.63219553527057
589.7750000000005,60.034911659806426,41.9053708392944,89.01176027128244,37.43219550880194,29.320079348284953,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,9.23888252176274,-7.060528002966095
589.8000000000005,60.034911659806426,41.9053708392944,89.01176027128244,37.43219550880194,29.320079348284953,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,9.23888252176274,-7.060528002966095
589.8250000000005,60.034911659806426,41.9053708392944,89.54443418824151,37.602228228659214,29.821618939683372,center,wall,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,11.18306984026452,-9.004715321467875
589.8500000000005,60.034911659806426,41.9053708392944,89.54443418824151,37.602228228659214,29.821618939683372,center,wall,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,11.18306984026452,-9.004715321467875
589.8750000000006,60.02270339780865,42.16026288113955,90.01232887510578,37.659962630211005,30.325407476521345,center,wall,0.6292676776792808,still,slow,0.8679411471576733,2.4405671901081814,9.428864175887837,-6.988296985779655
589.9000000000005,60.01049513581087,42.415154922984705,90.01232887510578,37.659962630211005,30.376337525474476,center,wall,0.6288212491078523,still,slow,0.823795636090896,2.7027798614197156,9.428864175887837,-6.726084314468121
589.9250000000005,60.01049513581087,42.415154922984705,90.45363009208452,37.65848677630167,30.81250327097037,center,wall,0.6288212491078523,still,slow,0.823795636090896,2.7027798614197156,8.826096858760872,-6.123316997341156
589.9500000000005,60.01049513581087,42.415154922984705,90.45363009208452,37.65848677630167,30.81250327097037,center,wall,0.6288212491078523,still,slow,0.823795636090896,2.7027798614197156,8.826096858760872,-6.123316997341156
589.9750000000005,60.01049513581087,42.415154922984705,90.74476234913288,37.72278418391669,31.090408879471852,center,wall,0.6288212491078523,still,slow,0.823795636090896,2.7027798614197156,5.993829669586123,-3.2910498081664077
590.0000000000006,60.01049513581087,42.415154922984705,90.74476234913288,37.72278418391669,31.090408879471852,center,wall,0.6288212491078523,still,slow,0.823795636090896,2.7027798614197156,5.993829669586123,-3.2910498081664077
590.0250000000005,60.01049513581087,42.415154922984705,91.11926195794744,37.79877956169424,31.44942439330798,center,wall,0.6288212491078523,still,slow,0.823795636090896,2.7027798614197156,7.726245138402919,-5.023465276983203
590.0500000000005,59.9982868738131,42.67004696482986,91.11926195794744,37.79877956169424,31.49991009987429,center,wall,0.6288212491078523,still,slow,0.823795636090896,2.9649925327312507,7.726245138402919,-4.761252605671668
590.0750000000005,59.9982868738131,42.67004696482986,91.63444891134696,37.89800742669005,31.99404803738765,center,wall,0.6288212491078523,still,fast,0.823795636090896,2.9649925327312507,10.68267726381697,-7.717684731085719
590.1000000000005,59.9982868738131,42.67004696482986,91.63444891134696,37.89800742669005,31.99404803738765,center,wall,0.6288212491078523,still,fast,0.823795636090896,2.9649925327312507,10.68267726381697,-7.717684731085719
590.1250000000006,60.01049513581087,42.415154922984705,92.10810834965892,37.91023263218575,32.412206016745145,center,wall,0.6288212491078523,still,slow,0.823795636090896,2.7027798614197156,9.889252537789575,-7.18647267636986
590.1500000000005,60.02270339780865,42.16026288113955,92.10810834965892,37.91023263218575,32.365660321415355,center,wall,0.6292676776792808,still,slow,0.8679411471576733,2.4405671901081814,9.889252537789575,-7.448685347681394
590.1750000000005,60.02270339780865,42.16026288113955,92.5932857449378,37.974951364984285,32.83838709374112,center,wall,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,10.474164624391529,-8.033597434283347
590.2000000000005,60.02270339780865,42.16026288113955,92.5932857449378,37.974951364984285,32.83838709374112,center,wall,0.6292676776792808,still,fast,0.8679411471576733,2.4405671901081814,10.474164624391529,-8.033597434283347
590.2250000000005,60.02270339780865,42.16026288113955,93.021872602853,38.03081839468371,33.25654040921677,center,wall,0.6292676776792808,still,slow,0.8679411471576733,2.4405671901081814,9.68748331879457,-7.246916128686388
590.2500000000006,60.02270339780865,42.16026288113955,93.021872602853,38.03081839468371,33.25654040921677,center,wall,0.6292676776792808,still,slow,0.8679411471576733,2.4405671901081814,9.68748331879457,-7.246916128686388
590.2750000000005,60.02270339780865,42.16026288113955,93.1517830706988,38.05160854389278,33.38288424381093,center,wall,0.6292676776792808,still,slow,0.8679411471576733,2.4405671901081814,4.055880007957729,-1.6153128178495475
590.3000000000005,60.02270339780865,42.16026288113955,93.1517830706988,38.05160854389278,33.38288424381093,center,wall,0.6292676776792808,still,slow,0.8679411471576733,2.4405671901081814,4.055880007957729,-1.6153128178495475
