time,decoded_x,decoded_y,true_x,true_y,position_error_cm,decoded_spatial_context,true_spatial_context,spatial_context_confidence,decoded_movement_state,true_movement_state,movement_state_confidence,decoded_speed,true_speed,speed_error
421.5000000000004,58.66484318621506,55.42366717719121,79.89040076687942,77.11722647101412,30.350202790833354,center,corner,0.8026303884821248,slow,slow,0.4566376994360029,8.56231944456812,9.459279287289476,-0.8969598427213565
421.5250000000004,58.66484318621506,55.42366717719121,79.5892683631248,77.59679823552918,30.487363118418852,center,corner,0.8026303884821248,slow,fast,0.4566376994360029,8.56231944456812,11.32554284634747,-2.763223401779351
421.55000000000035,58.23966920845884,55.12397729079698,79.5892683631248,77.59679823552918,30.99730738756042,center,corner,0.8026303884821248,slow,fast,0.4592827003591017,8.358073225309932,11.32554284634747,-2.967469621037539
421.5750000000004,58.23966920845884,55.12397729079698,79.34560345406057,78.12782187713152,31.219182022146203,center,corner,0.8026303884821248,slow,fast,0.4592827003591017,8.358073225309932,11.68518199858072,-3.3271087732707887
421.60000000000036,58.23966920845884,55.12397729079698,79.34560345406057,78.12782187713152,31.219182022146203,center,corner,0.8026303884821248,slow,fast,0.4592827003591017,8.358073225309932,11.68518199858072,-3.3271087732707887
421.6250000000004,58.66484318621506,55.42366717719121,79.06485579002371,78.66361768672743,30.923386197524437,center,corner,0.8026303884821248,slow,fast,0.4566376994360029,8.56231944456812,12.097874200746126,-3.5355547561780067
421.6500000000004,58.66484318621506,55.42366717719121,79.06485579002371,78.66361768672743,30.923386197524437,center,corner,0.8026303884821248,slow,fast,0.4566376994360029,8.56231944456812,12.097874200746126,-3.5355547561780067
421.67500000000035,59.090017163971275,55.72335706358543,78.81044460947818,79.08856700487298,30.574961884423416,center,corner,0.8026303884821248,slow,slow,0.4589671658295865,8.766565663826308,9.905694761680117,-1.1391290978538091
421.7000000000004,59.090017163971275,55.72335706358543,78.81044460947818,79.08856700487298,30.574961884423416,center,corner,0.8026303884821248,slow,slow,0.4589671658295865,8.766565663826308,9.905694761680117,-1.1391290978538091
421.72500000000036,59.090017163971275,55.72335706358543,78.53202149960423,79.57569644770791,30.7721566790846,center,corner,0.8026303884821248,slow,fast,0.4589671658295865,8.766565663826308,11.221666938357169,-2.455101274530861
421.7500000000004,59.090017163971275,55.72335706358543,78.53202149960423,79.57569644770791,30.7721566790846,center,corner,0.8026303884821248,slow,fast,0.4589671658295865,8.766565663826308,11.221666938357169,-2.455101274530861
421.7750000000004,59.51519114172749,56.02304694997966,78.25715024236524,79.94610615638888,30.39035690352022,center,corner,0.8026303884821248,slow,slow,0.4589671658295865,8.970811883084496,9.225130033582245,-0.254318150497749
421.80000000000035,59.51519114172749,56.02304694997966,78.25715024236524,79.94610615638888,30.39035690352022,center,corner,0.8026303884821248,slow,slow,0.4589671658295865,8.970811883084496,9.225130033582245,-0.254318150497749
421.8250000000004,59.51519114172749,56.02304694997966,77.85217537670312,80.40048512946838,30.504171567648562,center,corner,0.8026303884821248,slow,fast,0.4589671658295865,8.970811883084496,12.173165455128736,-3.20235357204424
421.85000000000036,59.51519114172749,56.02304694997966,77.85217537670312,80.40048512946838,30.504171567648562,center,corner,0.8026303884821248,slow,fast,0.4589671658295865,8.970811883084496,12.173165455128736,-3.20235357204424
421.8750000000004,59.090017163971275,55.72335706358543,77.44605509960914,80.81118558933515,31.08606229215913,center,corner,0.8026303884821248,slow,fast,0.4589671658295865,8.766565663826308,11.551771244301287,-2.7852055804749796
421.9000000000004,59.090017163971275,55.72335706358543,77.44605509960914,80.81118558933515,31.08606229215913,center,corner,0.8026303884821248,slow,fast,0.4589671658295865,8.766565663826308,11.551771244301287,-2.7852055804749796
421.92500000000035,58.66484318621506,55.42366717719121,77.16899278692317,81.20752722919353,31.73658758635886,center,corner,0.8026303884821248,slow,slow,0.4566376994360029,8.56231944456812,9.671612494233454,-1.1092930496653342
421.9500000000004,58.66484318621506,55.42366717719121,77.16899278692317,81.20752722919353,31.73658758635886,center,corner,0.8026303884821248,slow,slow,0.4566376994360029,8.56231944456812,9.671612494233454,-1.1092930496653342
421.97500000000036,58.66484318621506,55.42366717719121,76.8943166162545,81.55276163033675,31.859743854555933,center,corner,0.8026303884821248,slow,slow,0.4566376994360029,8.56231944456812,8.823463956200307,-0.2611445116321871
422.0000000000004,59.090017163971275,55.72335706358543,76.8943166162545,81.55276163033675,31.371184537079348,center,corner,0.8026303884821248,slow,slow,0.4589671658295865,8.766565663826308,8.823463956200307,-0.056898292373999126
422.0250000000004,58.66484318621506,55.42366717719121,76.54688774639197,82.01027298477769,32.04083528905174,center,corner,0.8026303884821248,slow,fast,0.4566376994360029,8.56231944456812,11.489533655572568,-2.927214211004449
422.05000000000035,58.66484318621506,55.42366717719121,76.54688774639197,82.01027298477769,32.04083528905174,center,corner,0.8026303884821248,slow,fast,0.4566376994360029,8.56231944456812,11.489533655572568,-2.927214211004449
422.0750000000004,58.66484318621506,55.42366717719121,76.27518679281064,82.3773328468406,32.19665036884424,center,corner,0.8026303884821248,slow,slow,0.4566376994360029,8.56231944456812,9.133550252002724,-0.5712308074346044
422.10000000000036,59.090017163971275,55.72335706358543,76.27518679281064,82.3773328468406,31.713790064045263,center,corner,0.8026303884821248,slow,slow,0.4589671658295865,8.766565663826308,9.133550252002724,-0.36698458817641644
422.1250000000004,59.090017163971275,55.72335706358543,76.03854601020609,82.66616311962184,31.830291048384176,center,corner,0.8026303884821248,slow,slow,0.4589671658295865,8.766565663826308,7.467845377793544,1.298720286032764
422.1500000000004,59.090017163971275,55.72335706358543,76.03854601020609,82.66616311962184,31.830291048384176,center,corner,0.8026303884821248,slow,slow,0.4589671658295865,8.766565663826308,7.467845377793544,1.298720286032764
422.17500000000035,59.51519114172749,56.02304694997966,75.8390151862518,82.80466403438759,31.364346718725713,center,corner,0.8026303884821248,slow,slow,0.4589671658295865,8.970811883084496,4.85777945562886,4.113032427455636
422.2000000000004,59.51519114172749,56.02304694997966,75.8390151862518,82.80466403438759,31.364346718725713,center,corner,0.8026303884821248,slow,slow,0.4589671658295865,8.970811883084496,4.85777945562886,4.113032427455636
422.22500000000036,59.51519114172749,56.02304694997966,75.50678628007913,82.9530275805498,31.32020069909889,center,corner,0.8026303884821248,slow,slow,0.4589671658295865,8.970811883084496,7.277026533592232,1.6937853494922637
422.2500000000004,59.090017163971275,55.72335706358543,75.50678628007913,82.9530275805498,31.79567996873209,center,corner,0.8026303884821248,slow,slow,0.4589671658295865,8.766565663826308,7.277026533592232,1.4895391302340757
422.2750000000004,59.090017163971275,55.72335706358543,75.03604480906881,83.06528487118436,31.652121791345465,center,center,0.8026303884821248,slow,slow,0.4589671658295865,8.766565663826308,9.678827032849949,-0.912261369023641
422.30000000000035,59.090017163971275,55.72335706358543,75.03604480906881,83.06528487118436,31.652121791345465,center,center,0.8026303884821248,slow,slow,0.4589671658295865,8.766565663826308,9.678827032849949,-0.912261369023641
422.3250000000004,59.51519114172749,56.02304694997966,74.43286793959713,83.21036473153106,31.011083973327327,center,center,0.8026303884821248,slow,fast,0.4589671658295865,8.970811883084496,12.407586417089906,-3.4367745340054103
422.35000000000036,59.090017163971275,55.72335706358543,74.43286793959713,83.21036473153106,31.479178204978993,center,center,0.8026303884821248,slow,fast,0.4589671658295865,8.766565663826308,12.407586417089906,-3.6410207532635983
422.3750000000004,59.090017163971275,55.72335706358543,73.85777758548842,83.4040068570066,31.373637354526746,center,center,0.8026303884821248,slow,fast,0.4589671658295865,8.766565663826308,12.136328738915315,-3.3697630750890077
422.4000000000004,59.51519114172749,56.02304694997966,73.85777758548842,83.4040068570066,30.909978183864382,center,center,0.8026303884821248,slow,fast,0.4589671658295865,8.970811883084496,12.136328738915315,-3.1655168558308198
422.42500000000035,59.090017163971275,55.72335706358543,73.33304728150871,83.51390645009361,31.22784882333442,center,center,0.8026303884821248,slow,fast,0.4589671658295865,8.766565663826308,10.722309685423888,-1.9557440215975799
422.4500000000004,59.090017163971275,55.72335706358543,73.33304728150871,83.51390645009361,31.22784882333442,center,center,0.8026303884821248,slow,fast,0.4589671658295865,8.766565663826308,10.722309685423888,-1.9557440215975799
422.47500000000036,59.090017163971275,55.72335706358543,72.66247719897737,83.58207350582606,30.989026335317572,center,center,0.8026303884821248,slow,fast,0.4589671658295865,8.766565663826308,13.480519026704064,-4.713953362877756
422.5000000000004,59.51519114172749,56.02304694997966,72.66247719897737,83.58207350582606,30.53442443172958,center,center,0.8026303884821248,slow,fast,0.4589671658295865,8.970811883084496,13.480519026704064,-4.509707143619568
422.5250000000004,59.94036511948371,56.322736836373885,72.18698369392477,83.71822826310812,30.008209160496627,center,center,0.8026303884821248,slow,slow,0.4589671658295865,9.175058102342684,9.892061287269415,-0.7170031849267318
422.55000000000035,59.94036511948371,56.322736836373885,72.18698369392477,83.71822826310812,30.008209160496627,center,center,0.8026303884821248,slow,slow,0.4589671658295865,9.175058102342684,9.892061287269415,-0.7170031849267318
422.5750000000004,59.51519114172749,56.02304694997966,71.55329847182091,83.85839330760786,30.326927555226792,center,center,0.8026303884821248,slow,fast,0.4589671658295865,8.970811883084496,12.980033904616112,-4.009222021531617
422.60000000000036,59.94036511948371,56.322736836373885,71.55329847182091,83.85839330760786,29.884320275817466,center,center,0.8026303884821248,slow,fast,0.4589671658295865,9.175058102342684,12.980033904616112,-3.804975802273429
422.6250000000004,60.365539097239925,56.62242672276811,71.05514340394366,83.87227384845187,29.27151872737447,center,center,0.8026303884821248,slow,slow,0.4589671658295865,9.379304321600872,9.966968266547129,-0.5876639449462573
422.6500000000004,59.94036511948371,56.322736836373885,71.05514340394366,83.87227384845187,29.70715883238512,center,center,0.8026303884821248,slow,slow,0.4589671658295865,9.175058102342684,9.966968266547129,-0.7919101642044453
422.67500000000035,59.94036511948371,56.322736836373885,70.52719502591535,83.78629427935431,29.433449592115444,center,center,0.8026303884821248,slow,fast,0.4589671658295865,9.175058102342684,10.698074147526418,-1.5230160451837342
422.7000000000004,60.365539097239925,56.62242672276811,70.52719502591535,83.78629427935431,29.00232666260658,center,center,0.8026303884821248,slow,fast,0.4589671658295865,9.379304321600872,10.698074147526418,-1.3187698259255463
422.72500000000036,60.365539097239925,56.62242672276811,69.88524491046581,83.57506068590568,28.58442366606757,center,center,0.8026303884821248,slow,fast,0.4589671658295865,9.379304321600872,13.516206298024326,-4.136901976423454
422.7500000000004,59.94036511948371,56.322736836373885,69.88524491046581,83.57506068590568,29.010166998086103,center,center,0.8026303884821248,slow,fast,0.4589671658295865,9.175058102342684,13.516206298024326,-4.341148195681642
422.7750000000004,59.51519114172749,56.02304694997966,69.36353649844695,83.31861071745413,29.0178859955284,center,center,0.8026303884821248,slow,fast,0.4589671658295865,8.970811883084496,11.62662897816976,-2.655817095085265
422.80000000000035,59.94036511948371,56.322736836373885,69.36353649844695,83.31861071745413,28.593239855611024,center,center,0.8026303884821248,slow,fast,0.4589671658295865,9.175058102342684,11.62662897816976,-2.451570875827077
422.8250000000004,60.365539097239925,56.62242672276811,68.94244326098863,83.03460758076923,27.76988625669703,center,center,0.8026303884821248,slow,fast,0.4589671658295865,9.379304321600872,10.158293090475182,-0.77898876887431
422.85000000000036,59.94036511948371,56.322736836373885,68.94244326098863,83.03460758076923,28.187966395805226,center,center,0.8026303884821248,slow,fast,0.4589671658295865,9.175058102342684,10.158293090475182,-0.983234988132498
422.8750000000004,59.94036511948371,56.322736836373885,68.49781386984496,82.70188908706083,27.73246477650304,center,center,0.8026303884821248,slow,fast,0.4589671658295865,9.175058102342684,11.106698726883335,-1.9316406245406519
422.9000000000004,59.94036511948371,56.322736836373885,68.49781386984496,82.70188908706083,27.73246477650304,center,center,0.8026303884821248,slow,fast,0.4589671658295865,9.175058102342684,11.106698726883335,-1.9316406245406519
422.92500000000035,59.94036511948371,56.322736836373885,68.02158010884628,82.376286297447,27.27807682416195,center,center,0.8026303884821248,slow,fast,0.4589671658295865,9.175058102342684,11.538037471238477,-2.362979368895793
422.9500000000004,59.51519114172749,56.02304694997966,68.02158010884628,82.376286297447,27.692090519944877,center,center,0.8026303884821248,slow,fast,0.4589671658295865,8.970811883084496,11.538037471238477,-2.567225588153981
422.97500000000036,59.51519114172749,56.02304694997966,67.63793706353418,82.11640700452489,27.328418180464887,center,center,0.8026303884821248,slow,slow,0.4589671658295865,8.970811883084496,9.267561342792003,-0.29674945970750777
423.0000000000004,59.51519114172749,56.02304694997966,67.63793706353418,82.11640700452489,27.328418180464887,center,center,0.8026303884821248,slow,slow,0.4589671658295865,8.970811883084496,9.267561342792003,-0.29674945970750777
423.0250000000004,59.51519114172749,56.02304694997966,67.24142460831455,81.8408868502506,26.949128755791566,center,center,0.8026303884821248,slow,slow,0.4589671658295865,8.970811883084496,9.656779640348711,-0.6859677572642155
423.05000000000035,59.51519114172749,56.02304694997966,67.24142460831455,81.8408868502506,26.949128755791566,center,center,0.8026303884821248,slow,slow,0.4589671658295865,8.970811883084496,9.656779640348711,-0.6859677572642155
423.0750000000004,59.51519114172749,56.02304694997966,66.86280480333089,81.57231512058273,26.58481767049705,center,center,0.8026303884821248,slow,slow,0.4589671658295865,8.970811883084496,9.284045038724305,-0.3132331556398089
423.10000000000036,59.51519114172749,56.02304694997966,66.86280480333089,81.57231512058273,26.58481767049705,center,center,0.8026303884821248,slow,slow,0.4589671658295865,8.970811883084496,9.284045038724305,-0.3132331556398089
423.1250000000004,59.51519114172749,56.02304694997966,66.47872197821103,81.36867381057253,26.284816199986334,center,center,0.8026303884821248,slow,slow,0.4589671658295865,8.970811883084496,8.694582214108312,0.2762296689761836
423.1500000000004,59.51519114172749,56.02304694997966,66.47872197821103,81.36867381057253,26.284816199986334,center,center,0.8026303884821248,slow,slow,0.4589671658295865,8.970811883084496,8.694582214108312,0.2762296689761836
423.17500000000035,59.51519114172749,56.02304694997966,66.11329460626187,81.24278462542247,26.06856608536132,center,center,0.8026303884821248,slow,slow,0.4589671658295865,8.970811883084496,7.730077647925952,1.240734235158544
423.2000000000004,59.94036511948371,56.322736836373885,66.11329460626187,81.24278462542247,25.673212503642795,center,center,0.8026303884821248,slow,slow,0.4589671658295865,9.175058102342684,7.730077647925952,1.444980454416732
423.22500000000036,59.94036511948371,56.322736836373885,65.57731091124573,81.05217976541034,25.363763629235606,center,center,0.8026303884821248,slow,fast,0.4589671658295865,9.175058102342684,11.377323656878016,-2.202265554535332
423.2500000000004,59.94036511948371,56.322736836373885,65.57731091124573,81.05217976541034,25.363763629235606,center,center,0.8026303884821248,slow,fast,0.4589671658295865,9.175058102342684,11.377323656878016,-2.202265554535332
423.2750000000004,59.94036511948371,56.322736836373885,64.99872216225725,80.75052019942444,24.946013228656525,center,center,0.8026303884821248,slow,fast,0.4589671658295865,9.175058102342684,13.050110102322652,-3.875051999979968
423.30000000000035,59.94036511948371,56.322736836373885,64.99872216225725,80.75052019942444,24.946013228656525,center,center,0.8026303884821248,slow,fast,0.4589671658295865,9.175058102342684,13.050110102322652,-3.875051999979968
423.3250000000004,59.94036511948371,56.322736836373885,64.22288088412796,80.44595819773456,24.500403060432173,center,center,0.8026303884821248,slow,fast,0.4589671658295865,9.175058102342684,16.669585498417693,-7.494527396075009
423.35000000000036,59.94036511948371,56.322736836373885,64.22288088412796,80.44595819773456,24.500403060432173,center,center,0.8026303884821248,slow,fast,0.4589671658295865,9.175058102342684,16.669585498417693,-7.494527396075009
423.3750000000004,59.51519114172749,56.02304694997966,63.282555207668544,80.13512641662204,24.40461858360055,center,center,0.8026303884821248,slow,fast,0.4589671658295865,8.970811883084496,19.807359985201835,-10.836548102117339
423.4000000000004,59.94036511948371,56.322736836373885,63.282555207668544,80.13512641662204,24.04579239923426,center,center,0.8026303884821248,slow,fast,0.4589671658295865,9.175058102342684,19.807359985201835,-10.632301882859151
423.42500000000035,59.94036511948371,56.322736836373885,62.23160395478502,79.73607380038385,23.52518061972465,center,center,0.8026303884821248,slow,fast,0.4589671658295865,9.175058102342684,22.483251779615838,-13.308193677273154
423.4500000000004,59.51519114172749,56.02304694997966,62.23160395478502,79.73607380038385,23.868107193050168,center,center,0.8026303884821248,slow,fast,0.4589671658295865,8.970811883084496,22.483251779615838,-13.512439896531342
423.47500000000036,59.51519114172749,56.02304694997966,61.21115539119572,79.36160676962561,23.400099768818652,center,center,0.8026303884821248,slow,fast,0.4589671658295865,8.970811883084496,21.739740826940626,-12.76892894385613
423.5000000000004,59.51519114172749,56.02304694997966,61.21115539119572,79.36160676962561,23.400099768818652,center,center,0.8026303884821248,slow,fast,0.4589671658295865,8.970811883084496,21.739740826940626,-12.76892894385613
423.5250000000004,59.51519114172749,56.02304694997966,60.02348436847461,78.98651851688786,22.9690963777106,center,center,0.8026303884821248,slow,fast,0.4589671658295865,8.970811883084496,24.909866764422745,-15.939054881338249
423.55000000000035,59.51519114172749,56.02304694997966,60.02348436847461,78.98651851688786,22.9690963777106,center,center,0.8026303884821248,slow,fast,0.4589671658295865,8.970811883084496,24.909866764422745,-15.939054881338249
423.5750000000004,59.090017163971275,55.72335706358543,58.88308560380822,78.90536583716997,23.182932330685475,center,center,0.8026303884821248,slow,fast,0.4589671658295865,8.766565663826308,22.86565196864524,-14.09908630481893
423.60000000000036,59.51519114172749,56.02304694997966,58.88308560380822,78.90536583716997,22.89104792415879,center,center,0.8026303884821248,slow,fast,0.4589671658295865,8.970811883084496,22.86565196864524,-13.894840085560743
423.6250000000004,59.51519114172749,56.02304694997966,57.67397005544663,79.06039191540367,23.110806090323035,center,center,0.8026303884821248,slow,fast,0.4589671658295865,8.970811883084496,24.380266563122397,-15.409454680037902
423.6500000000004,59.090017163971275,55.72335706358543,57.67397005544663,79.06039191540367,23.379956909467136,center,center,0.8026303884821248,slow,fast,0.4589671658295865,8.766565663826308,24.380266563122397,-15.61370089929609
423.67500000000035,59.090017163971275,55.72335706358543,56.47946563149004,79.21436709340705,23.635619973356313,center,center,0.8026303884821248,slow,fast,0.4589671658295865,8.766565663826308,24.087749370109737,-15.32118370628343
423.7000000000004,59.51519114172749,56.02304694997966,56.47946563149004,79.21436709340705,23.38916328919116,center,center,0.8026303884821248,slow,fast,0.4589671658295865,8.970811883084496,24.087749370109737,-15.116937487025242
423.72500000000036,59.94036511948371,56.322736836373885,55.27257356840454,79.46311317239764,23.60646722695148,center,center,0.8026303884821248,slow,fast,0.4589671658295865,9.175058102342684,24.645186659889195,-15.470128557546511
423.7500000000004,59.94036511948371,56.322736836373885,55.27257356840454,79.46311317239764,23.60646722695148,center,center,0.8026303884821248,slow,fast,0.4589671658295865,9.175058102342684,24.645186659889195,-15.470128557546511
423.7750000000004,59.94036511948371,56.322736836373885,54.303826608659925,79.52232356467005,23.87449247099789,center,center,0.8026303884821248,slow,fast,0.4589671658295865,9.175058102342684,19.41109520421236,-10.236037101869675
423.80000000000035,59.94036511948371,56.322736836373885,54.303826608659925,79.52232356467005,23.87449247099789,center,center,0.8026303884821248,slow,fast,0.4589671658295865,9.175058102342684,19.41109520421236,-10.236037101869675
423.8250000000004,59.94036511948371,56.322736836373885,53.29803089030338,79.4119442871113,24.025655136027584,center,center,0.8026303884821248,slow,fast,0.4589671658295865,9.175058102342684,20.23668561774607,-11.061627515403385
423.85000000000036,59.51519114172749,56.02304694997966,53.29803089030338,79.4119442871113,24.20110741761152,center,center,0.8026303884821248,slow,fast,0.4589671658295865,8.970811883084496,20.23668561774607,-11.265873734661573
423.8750000000004,59.51519114172749,56.02304694997966,52.38090737778522,79.21647396880208,24.26588266892206,center,center,0.8026303884821248,slow,fast,0.4589671658295865,8.970811883084496,18.754457417409466,-9.78364553432497
423.9000000000004,59.51519114172749,56.02304694997966,52.38090737778522,79.21647396880208,24.26588266892206,center,center,0.8026303884821248,slow,fast,0.4589671658295865,8.970811883084496,18.754457417409466,-9.78364553432497
423.92500000000035,59.94036511948371,56.322736836373885,51.49400205554324,79.0600153585476,24.25540936786679,center,center,0.8026303884821248,slow,fast,0.4589671658295865,9.175058102342684,18.011999859470546,-8.836941757127862
423.9500000000004,59.51519114172749,56.02304694997966,51.49400205554324,79.0600153585476,24.393470188017094,center,center,0.8026303884821248,slow,fast,0.4589671658295865,8.970811883084496,18.011999859470546,-9.04118797638605
423.97500000000036,59.090017163971275,55.72335706358543,50.28524898237772,79.0100004535041,24.895616142221613,center,center,0.8026303884821248,slow,fast,0.4589671658295865,8.766565663826308,24.19574741654918,-15.429181752722874
424.0000000000004,59.090017163971275,55.72335706358543,50.28524898237772,79.0100004535041,24.895616142221613,center,center,0.8026303884821248,slow,fast,0.4589671658295865,8.766565663826308,24.19574741654918,-15.429181752722874
424.0250000000004,59.090017163971275,55.72335706358543,49.198894294142185,79.0833948239246,25.367807863324103,center,center,0.8026303884821248,slow,fast,0.4589671658295865,8.766565663826308,21.77662271575405,-13.010057051927744
424.05000000000035,58.66484318621506,55.42366717719121,49.198894294142185,79.0833948239246,25.483070865673472,center,center,0.8026303884821248,slow,fast,0.4566376994360029,8.56231944456812,21.77662271575405,-13.214303271185932
424.0750000000004,58.66484318621506,55.42366717719121,48.026665468458965,78.98230552629471,25.849183082225483,center,center,0.8026303884821248,slow,fast,0.4566376994360029,8.56231944456812,23.53159124120572,-14.969271796637601
424.10000000000036,58.66484318621506,55.42366717719121,48.026665468458965,78.98230552629471,25.849183082225483,center,center,0.8026303884821248,slow,fast,0.4566376994360029,8.56231944456812,23.53159124120572,-14.969271796637601
424.1250000000004,58.66484318621506,55.42366717719121,47.09707272123055,78.87470731025059,26.148892841818927,center,center,0.8026303884821248,slow,fast,0.4566376994360029,8.56231944456812,18.715983028369504,-10.153663583801384
424.1500000000004,58.66484318621506,55.42366717719121,47.09707272123055,78.87470731025059,26.148892841818927,center,center,0.8026303884821248,slow,fast,0.4566376994360029,8.56231944456812,18.715983028369504,-10.153663583801384
424.17500000000035,58.23966920845884,55.12397729079698,46.32619617542805,78.70361095939222,26.41836413659828,center,center,0.8026303884821248,slow,fast,0.4592827003591017,8.358073225309932,15.792714904606331,-7.4346416792964
424.2000000000004,58.23966920845884,55.12397729079698,46.32619617542805,78.70361095939222,26.41836413659828,center,center,0.8026303884821248,slow,fast,0.4592827003591017,8.358073225309932,15.792714904606331,-7.4346416792964
424.22500000000036,58.23966920845884,55.12397729079698,45.687298305242166,78.53395736609752,26.562928724406298,center,center,0.8026303884821248,slow,fast,0.4592827003591017,8.358073225309932,13.220784095444008,-4.862710870134077
424.2500000000004,58.23966920845884,55.12397729079698,45.687298305242166,78.53395736609752,26.562928724406298,center,center,0.8026303884821248,slow,fast,0.4592827003591017,8.358073225309932,13.220784095444008,-4.862710870134077
424.2750000000004,58.23966920845884,55.12397729079698,45.13734224507561,78.44600593400673,26.750476479683414,center,center,0.8026303884821248,slow,fast,0.4592827003591017,8.358073225309932,11.138889038333138,-2.7808158130232066
424.30000000000035,58.23966920845884,55.12397729079698,45.13734224507561,78.44600593400673,26.750476479683414,center,center,0.8026303884821248,slow,fast,0.4592827003591017,8.358073225309932,11.138889038333138,-2.7808158130232066
424.3250000000004,58.23966920845884,55.12397729079698,44.60131379500515,78.18970526764667,26.79612930043644,center,center,0.8026303884821248,slow,fast,0.4592827003591017,8.358073225309932,11.88303885143108,-3.5249656261211477
424.35000000000036,58.23966920845884,55.12397729079698,44.60131379500515,78.18970526764667,26.79612930043644,center,center,0.8026303884821248,slow,fast,0.4592827003591017,8.358073225309932,11.88303885143108,-3.5249656261211477
424.3750000000004,58.23966920845884,55.12397729079698,44.01281087724684,77.84607237380705,26.808526683458876,center,center,0.8026303884821248,slow,fast,0.4592827003591017,8.358073225309932,13.62966250409208,-5.271589278782148
424.4000000000004,58.23966920845884,55.12397729079698,44.01281087724684,77.84607237380705,26.808526683458876,center,center,0.8026303884821248,slow,fast,0.4592827003591017,8.358073225309932,13.62966250409208,-5.271589278782148
424.42500000000035,58.23966920845884,55.12397729079698,43.549776727863296,77.58983338032895,26.842273207145077,center,center,0.8026303884821248,slow,fast,0.4592827003591017,8.358073225309932,10.584121036231789,-2.226047810921857
424.4500000000004,58.23966920845884,55.12397729079698,43.549776727863296,77.58983338032895,26.842273207145077,center,center,0.8026303884821248,slow,fast,0.4592827003591017,8.358073225309932,10.584121036231789,-2.226047810921857
424.47500000000036,58.23966920845884,55.12397729079698,43.252527031123385,77.44931168832395,26.88930989454858,center,center,0.8026303884821248,slow,slow,0.4592827003591017,8.358073225309932,6.575826279211524,1.7822469460984074
424.5000000000004,58.23966920845884,55.12397729079698,43.252527031123385,77.44931168832395,26.88930989454858,center,center,0.8026303884821248,slow,slow,0.4592827003591017,8.358073225309932,6.575826279211524,1.7822469460984074
424.5250000000004,58.23966920845884,55.12397729079698,42.96267119941005,77.36537526931292,26.982706539693414,center,center,0.8026303884821248,slow,slow,0.4592827003591017,8.358073225309932,6.035287088933528,2.3227861363764033
424.55000000000035,58.23966920845884,55.12397729079698,42.96267119941005,77.36537526931292,26.982706539693414,center,center,0.8026303884821248,slow,slow,0.4592827003591017,8.358073225309932,6.035287088933528,2.3227861363764033
424.5750000000004,58.23966920845884,55.12397729079698,42.44377464280584,77.34376371030676,27.26223016662168,center,center,0.8026303884821248,slow,fast,0.4592827003591017,8.358073225309932,10.386928245412872,-2.02885502010294
424.60000000000036,58.23966920845884,55.12397729079698,42.44377464280584,77.34376371030676,27.26223016662168,center,center,0.8026303884821248,slow,fast,0.4592827003591017,8.358073225309932,10.386928245412872,-2.02885502010294
424.6250000000004,58.23966920845884,55.12397729079698,41.9186679895268,77.35265086274127,27.576965198448427,center,center,0.8026303884821248,slow,fast,0.4592827003591017,8.358073225309932,10.50363706144321,-2.145563836133279
424.6500000000004,58.23966920845884,55.12397729079698,41.9186679895268,77.35265086274127,27.576965198448427,center,center,0.8026303884821248,slow,fast,0.4592827003591017,8.358073225309932,10.50363706144321,-2.145563836133279
424.67500000000035,58.23966920845884,55.12397729079698,41.49051906854012,77.39060326708473,27.862818643802566,center,center,0.8026303884821248,slow,slow,0.4592827003591017,8.358073225309932,8.596554740999611,-0.23848151568967957
424.7000000000004,58.23966920845884,55.12397729079698,41.49051906854012,77.39060326708473,27.862818643802566,center,center,0.8026303884821248,slow,slow,0.4592827003591017,8.358073225309932,8.596554740999611,-0.23848151568967957
424.72500000000036,58.23966920845884,55.12397729079698,41.074563790727474,77.46604196248273,28.174610872124205,center,center,0.8026303884821248,slow,slow,0.4592827003591017,8.358073225309932,8.454816140012605,-0.09674291470267349
424.7500000000004,58.23966920845884,55.12397729079698,41.074563790727474,77.46604196248273,28.174610872124205,center,center,0.8026303884821248,slow,slow,0.4592827003591017,8.358073225309932,8.454816140012605,-0.09674291470267349
424.7750000000004,58.23966920845884,55.12397729079698,40.49894980519492,77.63239842058685,28.65941637056338,center,center,0.8026303884821248,slow,fast,0.4592827003591017,8.358073225309932,11.983420738564156,-3.6253475132542246
424.80000000000035,58.23966920845884,55.12397729079698,40.49894980519492,77.63239842058685,28.65941637056338,center,center,0.8026303884821248,slow,fast,0.4592827003591017,8.358073225309932,11.983420738564156,-3.6253475132542246
424.8250000000004,58.23966920845884,55.12397729079698,39.92208428272689,77.71083185259408,29.080920145469555,center,center,0.8026303884821248,slow,fast,0.4592827003591017,8.358073225309932,11.643463990904776,-3.285390765594844
424.85000000000036,58.23966920845884,55.12397729079698,39.92208428272689,77.71083185259408,29.080920145469555,center,center,0.8026303884821248,slow,fast,0.4592827003591017,8.358073225309932,11.643463990904776,-3.285390765594844
424.8750000000004,58.23966920845884,55.12397729079698,39.274477721537465,77.67078539776968,29.462468395371168,center,center,0.8026303884821248,slow,fast,0.4592827003591017,8.358073225309932,12.976871373942249,-4.618798148632317
