time,true,pred
464.69999999999993,2.690113311969065,4.175900161736745
464.7249999999999,2.690113311969065,5.464266748810894
464.74999999999994,3.7880343673209023,4.353258343338525
464.7749999999999,3.7880343673209023,3.9297196092260496
464.7999999999999,4.946380163259526,5.094093568983104
464.82499999999993,4.946380163259526,5.47621997754697
464.8499999999999,7.4642851857687615,6.857732398169266
464.87499999999994,7.4642851857687615,8.17818642700423
464.8999999999999,12.483216882695544,8.116888482881972
464.9249999999999,12.483216882695544,8.172782245037993
464.94999999999993,12.650323521486738,10.405831970415697
464.9749999999999,12.650323521486738,8.854109311059855
464.99999999999994,12.338311421718773,8.971749448671392
465.0249999999999,12.338311421718773,8.430596696180896
465.0499999999999,11.949970338746311,6.7113084207078275
465.07499999999993,11.949970338746311,8.411560334273018
465.0999999999999,10.606143554039408,9.339954102867406
465.12499999999994,10.606143554039408,8.68455490723105
465.1499999999999,8.137104215159763,8.080540749750904
465.1749999999999,8.137104215159763,7.487014092418674
465.19999999999993,11.223989221778922,5.860267567263069
465.2249999999999,11.223989221778922,7.015034021863913
465.24999999999994,8.890307692225521,7.57980098963259
465.2749999999999,8.890307692225521,7.700334810338158
465.2999999999999,10.55035102075625,7.94740444605746
465.32499999999993,10.55035102075625,8.633241336952377
465.3499999999999,8.955804962784624,7.103880879964698
465.37499999999994,8.955804962784624,6.112397746242336
465.3999999999999,10.706141317793923,8.008203600001206
465.4249999999999,10.706141317793923,8.14182943216329
465.44999999999993,12.069138014279948,9.567418176425853
465.4749999999999,12.069138014279948,10.017231940367314
465.49999999999994,12.356338643892634,7.880620954190079
465.5249999999999,12.356338643892634,9.017715070389462
465.5499999999999,9.065342537729192,10.762183341750994
465.57499999999993,9.065342537729192,11.742628619826597
465.5999999999999,8.783886133677766,12.607307076082996
465.62499999999994,8.783886133677766,10.028077748512441
465.6499999999999,11.244958183857856,8.196239530529475
465.6749999999999,11.244958183857856,7.341342286349316
465.69999999999993,11.74190968564057,11.343662471381126
465.7249999999999,11.74190968564057,11.759581659020593
465.74999999999994,11.910206143025288,12.436279835184093
465.7749999999999,11.910206143025288,14.872498548634294
465.7999999999999,12.551433409645686,13.552981402269584
465.82499999999993,12.551433409645686,13.103459156360366
465.8499999999999,12.508440696793862,13.857977407966878
465.87499999999994,12.508440696793862,12.990574828280984
465.8999999999999,12.786480591494923,10.252213917407298
465.9249999999999,12.786480591494923,9.843828829377467
465.94999999999993,11.567049829902563,11.092269702711432
465.9749999999999,11.567049829902563,9.23735982295933
465.99999999999994,11.872875176764095,10.621455828264066
466.0249999999999,11.872875176764095,14.529633395885165
466.0499999999999,10.322105856489678,11.167571888692537
466.07499999999993,10.322105856489678,12.771234870777949
466.0999999999999,13.38830868237372,11.089182951917188
466.12499999999994,13.38830868237372,10.532215438206785
466.1499999999999,13.466972655090377,11.721390793787032
466.1749999999999,13.466972655090377,13.839852569034301
466.19999999999993,14.144405013996694,16.70745968457054
466.2249999999999,14.144405013996694,15.007551247245093
466.24999999999994,13.753791186306962,14.603061040489214
466.2749999999999,13.753791186306962,12.744149119266375
466.2999999999999,12.04118971288516,9.675759391437262
466.32499999999993,12.04118971288516,8.468902396145783
466.3499999999999,17.00373814096691,10.286794950729384
466.37499999999994,17.00373814096691,10.611380569131367
466.3999999999999,15.904887563096771,11.708326645811113
466.4249999999999,15.904887563096771,13.985649950657356
466.44999999999993,13.914012115250678,19.122066773356963
466.4749999999999,13.914012115250678,18.588692754725606
466.49999999999994,14.644181004067962,17.647442611186598
466.5249999999999,14.644181004067962,16.71733163329967
466.5499999999999,18.051316897582478,10.830813931023672
466.57499999999993,18.051316897582478,10.846528136458168
466.5999999999999,15.872637267880188,11.658143477596424
466.62499999999994,15.872637267880188,12.53512027449119
466.6499999999999,14.534632361331964,12.750185472551049
466.6749999999999,14.534632361331964,10.891858820780183
466.69999999999993,15.35995216317098,13.750238579564346
466.7249999999999,15.35995216317098,11.698606898971828
466.74999999999994,14.4347844582259,13.44039473363671
466.7749999999999,14.4347844582259,15.583326066791392
466.7999999999999,14.231385779333191,14.176445158582446
466.82499999999993,14.231385779333191,13.921326996778703
466.8499999999999,13.761563979503002,13.210712516758935
466.87499999999994,13.761563979503002,12.34441716827773
466.8999999999999,15.139100166735089,13.986808192622801
466.9249999999999,15.139100166735089,15.344602787173844
466.94999999999993,11.662228858446962,12.663551755599483
466.9749999999999,11.662228858446962,12.689475535135546
466.99999999999994,14.145782356881586,8.693912236453631
467.0249999999999,14.145782356881586,8.993994584573732
467.0499999999999,13.960032554738104,10.074032009312209
467.07499999999993,13.960032554738104,12.10174011152609
467.0999999999999,9.648635250074832,13.773736891590477
467.12499999999994,9.648635250074832,12.279671843319196
467.1499999999999,7.026396709445283,10.74255171135854
467.1749999999999,7.026396709445283,8.566598690229936
467.19999999999993,6.663727289153473,6.239465399648754
467.2249999999999,6.663727289153473,4.80784648991062
467.24999999999994,7.1142397279156215,4.9780220107748505
467.2749999999999,7.1142397279156215,4.5131712775336394
467.2999999999999,8.848706403769068,4.724378430829291
467.32499999999993,8.848706403769068,7.635718009010088
467.3499999999999,11.020978681417835,9.986573025626333
467.37499999999994,11.020978681417835,11.327366439196112
467.3999999999999,9.574799097607928,12.843065168392894
467.4249999999999,9.574799097607928,12.303980851156098
467.44999999999993,12.047524295160612,9.73703644406012
467.4749999999999,12.047524295160612,8.903224377843788
467.49999999999994,11.110535291978572,8.658638746224531
467.5249999999999,11.110535291978572,8.670457676093926
467.5499999999999,15.8914273184172,9.752495660376272
467.57499999999993,15.8914273184172,12.148649695141527
467.5999999999999,16.131727740268808,11.68844396664565
467.62499999999994,16.131727740268808,10.880912960671026
467.6499999999999,13.494264933263096,12.500376954576643
467.6749999999999,13.494264933263096,8.787171308760561
467.69999999999993,15.490502154696554,8.52057096164344
467.7249999999999,15.490502154696554,11.536962578227296
467.74999999999994,11.44752029391081,10.834259170294803
467.7749999999999,11.44752029391081,12.954046209990782
467.7999999999999,8.49985973097352,13.66542697316642
467.82499999999993,8.49985973097352,11.579921579878828
467.8499999999999,6.4522674105872,9.34387620972542
467.87499999999994,6.4522674105872,10.42563647360984
467.8999999999999,7.087423480419735,10.65021378204813
467.9249999999999,7.087423480419735,8.974986177041943
467.94999999999993,8.21567867665525,10.05731564183639
467.9749999999999,8.21567867665525,6.487705061146762
467.99999999999994,11.446763096390086,6.414241058987935
468.0249999999999,11.446763096390086,8.592755968450982
468.0499999999999,12.38413398823941,12.492158039104826
468.07499999999993,12.38413398823941,13.599571079077123
468.0999999999999,13.492305870669073,12.681910603912137
468.12499999999994,13.492305870669073,12.581704162682954
468.1499999999999,10.191173310348708,9.61613471676503
468.1749999999999,10.191173310348708,9.581997665342781
468.19999999999993,9.748397674885693,9.585219137443524
468.2249999999999,9.748397674885693,9.663706898272855
468.24999999999994,5.22484709361321,9.929950650360006
468.2749999999999,5.22484709361321,10.377322876219042
468.2999999999999,7.645910761124689,10.623992232837827
468.32499999999993,7.645910761124689,8.40075697143764
468.3499999999999,6.6584092127095005,8.041715034956411
468.37499999999994,6.6584092127095005,7.323993052962061
468.3999999999999,9.248482368554534,6.731909503772345
468.4249999999999,9.248482368554534,7.558256619107021
468.44999999999993,10.163475558235053,6.407526555284312
468.4749999999999,10.163475558235053,7.402917725773982
468.49999999999994,10.223778291826576,9.030937760669687
468.5249999999999,10.223778291826576,7.830837551331831
468.5499999999999,12.153966349118525,8.903067170935964
468.57499999999993,12.153966349118525,7.720505208403176
468.5999999999999,10.68934823303862,9.966788845828681
468.62499999999994,10.68934823303862,13.399838682668907
468.6499999999999,10.420188281479792,12.052362489571772
468.6749999999999,10.420188281479792,14.407139548338911
468.69999999999993,9.219301090571683,10.838529771744058
468.7249999999999,9.219301090571683,8.65402939426809
468.74999999999994,5.837288167127982,11.963326781323474
468.7749999999999,5.837288167127982,9.621080934817615
468.7999999999999,5.637121198169793,8.654697310266252
468.82499999999993,5.637121198169793,7.684408137219136
468.8499999999999,5.087323127409691,3.5682709998715483
468.87499999999994,5.087323127409691,5.385878269403353
468.8999999999999,11.849426541278604,5.9117572967436365
468.9249999999999,11.849426541278604,9.218162403706332
468.94999999999993,14.33141809418182,8.865041353989914
468.9749999999999,14.33141809418182,8.489046337579747
468.99999999999994,11.532814032334334,9.794805763758719
469.0249999999999,11.532814032334334,6.567096765483975
469.0499999999999,8.912406164840132,9.552312332832965
469.07499999999993,8.912406164840132,10.081355557355518
469.0999999999999,9.62295766179143,10.080865015035046
469.12499999999994,9.62295766179143,10.958420032798346
469.1499999999999,9.396029139102684,10.244749445384656
469.1749999999999,9.396029139102684,9.774798226032862
469.19999999999993,10.647707846325444,10.818755661693139
469.2249999999999,10.647707846325444,11.051934864101828
469.24999999999994,12.102431729675908,9.023244021316012
469.2749999999999,12.102431729675908,8.427480370373157
469.2999999999999,7.588592681299274,5.709056106170637
469.32499999999993,7.588592681299274,5.651473405483985
469.3499999999999,7.057572158160529,7.529905107842003
469.37499999999994,7.057572158160529,7.650442995525912
469.3999999999999,6.707508382728855,9.070674501980301
469.4249999999999,6.707508382728855,8.269801233000972
469.44999999999993,6.567722349933337,7.281842373876901
469.4749999999999,6.567722349933337,6.079635077877308
469.49999999999994,8.40425721360987,5.951835319304246
469.5249999999999,8.40425721360987,6.3691882537726086
469.5499999999999,7.119389760030538,6.404725116192433
469.57499999999993,7.119389760030538,9.280285894738617
469.5999999999999,6.611128115974195,8.740896828263327
469.62499999999994,6.611128115974195,7.680542106381687
469.6499999999999,8.01104372154314,7.557809007628349
469.6749999999999,8.01104372154314,4.888825013775776
469.69999999999993,8.20130616733845,4.24406806149177
469.7249999999999,8.20130616733845,5.800497787943557
469.74999999999994,10.448818488109564,5.058747460837496
469.7749999999999,10.448818488109564,7.4690905452805385
469.7999999999999,7.846592478071835,9.214103106960149
469.82499999999993,7.846592478071835,9.550674344990174
469.8499999999999,9.09565894767136,10.799460615209302
469.87499999999994,9.09565894767136,8.927436446403686
469.8999999999999,8.275418776275682,8.89247722966686
469.9249999999999,8.275418776275682,8.525909058386171
469.94999999999993,7.561407587770265,8.700010305450673
469.9749999999999,7.561407587770265,8.891204633572702
469.99999999999994,10.833288330282045,7.597328665378741
470.0249999999999,10.833288330282045,7.130961214905101
470.0499999999999,8.6679498097183,8.082044712540663
470.07499999999993,8.6679498097183,7.508589405267767
470.0999999999999,5.9343991395981455,8.426129754437596
470.12499999999994,5.9343991395981455,7.854443711532547
470.1499999999999,5.459707773481327,5.68738600362191
470.1749999999999,5.459707773481327,4.486294200282063
470.19999999999993,4.968040683937838,3.6182009876461168
470.2249999999999,4.968040683937838,3.3057725918765133
470.24999999999994,8.020245720198421,3.52438148480529
470.2749999999999,8.020245720198421,5.03118348649548
470.2999999999999,9.63439392117606,8.855545096881025
470.32499999999993,9.63439392117606,9.307624062076862
470.3499999999999,10.4905084650492,12.351179561893609
470.37499999999994,10.4905084650492,12.859780579002216
470.3999999999999,9.080110230941507,10.379292159622965
470.4249999999999,9.080110230941507,10.51773044736599
470.44999999999993,10.321322832740014,10.444346988737454
470.4749999999999,10.321322832740014,9.502661436990849
470.49999999999994,8.693715415504226,8.261875205715349
470.5249999999999,8.693715415504226,9.427397335604764
470.5499999999999,5.843548647427835,7.992978288583203
470.57499999999993,5.843548647427835,6.9747552873678735
470.5999999999999,6.68512324684106,6.116980154058015
470.62499999999994,6.68512324684106,4.1943568732335095
470.6499999999999,6.102523004202351,1.2975713323902855
470.6749999999999,6.102523004202351,1.8169816410240323
470.69999999999993,6.210541272680468,5.18594358750337
470.7249999999999,6.210541272680468,6.146886598221592
470.74999999999994,6.002983288417688,8.541941154197836
470.7749999999999,6.002983288417688,11.803792476568503
470.7999999999999,9.87773521289608,9.664271963365913
470.82499999999993,9.87773521289608,12.017233723962619
470.8499999999999,9.93594428428307,11.936288108895914
470.87499999999994,9.93594428428307,10.130046909764582
470.8999999999999,9.054362463896128,10.097641153552367
470.9249999999999,9.054362463896128,7.118151035058832
470.94999999999993,6.070258420567352,10.87591406369861
470.9749999999999,6.070258420567352,10.052588890665996
470.99999999999994,7.251103661614201,9.117334522471559
471.0249999999999,7.251103661614201,10.121453176886234
471.0499999999999,7.519546912608392,6.612708870172442
471.07499999999993,7.519546912608392,6.70557783427183
471.0999999999999,7.678962290694726,6.428663252748085
471.12499999999994,7.678962290694726,6.304443897969729
471.1499999999999,8.102288337940518,5.143416465723597
471.1749999999999,8.102288337940518,4.417018949828862
471.19999999999993,6.96168830955341,5.168880914127636
471.2249999999999,6.96168830955341,6.160542012057527
471.24999999999994,6.187601861014036,6.338380375527259
471.2749999999999,6.187601861014036,8.925114010297397
471.2999999999999,9.34573743735072,11.220296156454108
471.32499999999993,9.34573743735072,11.294711972037986
471.3499999999999,11.735656059412136,10.155410856145716
471.37499999999994,11.735656059412136,7.768580465890894
471.3999999999999,10.592893270331214,6.655214244177953
471.4249999999999,10.592893270331214,6.1273045074335695
471.44999999999993,8.761697568704161,8.441485404455427
471.4749999999999,8.761697568704161,8.174541037750316
471.49999999999994,9.81292357811501,10.94150043787173
471.5249999999999,9.81292357811501,9.476862532024548
471.5499999999999,8.115756758950399,10.014296823022525
471.57499999999993,8.115756758950399,11.767345554373065
471.5999999999999,7.994182380342742,8.183090138552384
471.62499999999994,7.994182380342742,7.957917873143323
471.6499999999999,8.915142084402698,6.317300445199947
471.6749999999999,8.915142084402698,6.011386222781363
471.69999999999993,8.699113673913232,7.013381572457961
471.7249999999999,8.699113673913232,8.420311560951252
471.74999999999994,5.209670066644586,8.443875772358755
471.7749999999999,5.209670066644586,8.623101216197421
471.7999999999999,6.523454400001291,6.767660566456434
471.82499999999993,6.523454400001291,5.868861822962177
471.8499999999999,7.481606687086942,5.4466368314412446
471.87499999999994,7.481606687086942,4.414167350818812
471.8999999999999,10.643913982938944,5.724249656615349
471.9249999999999,10.643913982938944,6.584774657675045
471.94999999999993,14.206992470421266,7.52006799624452
471.9749999999999,14.206992470421266,7.651465759610956
471.99999999999994,15.927672057218484,8.079925212314846
472.0249999999999,15.927672057218484,7.865133119385886
472.0499999999999,17.54766220574167,9.660159291345188
472.07499999999993,17.54766220574167,11.828311995193896
472.0999999999999,19.43399390631648,9.887992759456473
472.12499999999994,19.43399390631648,13.434548126600623
472.1499999999999,16.443731524314128,11.587672640326776
472.1749999999999,16.443731524314128,9.917822156127672
472.19999999999993,13.860280309513836,12.206732414438719
472.2249999999999,13.860280309513836,8.620811945910031
472.24999999999994,16.57402769318194,10.074667074740919
472.2749999999999,16.57402769318194,11.593305129551194
472.2999999999999,16.50152852284107,17.722038490186964
472.32499999999993,16.50152852284107,17.897171655299143
472.3499999999999,17.11035206598713,18.83707072496822
472.37499999999994,17.11035206598713,18.694103125334994
472.3999999999999,14.584630713700344,12.119425233183827
472.4249999999999,14.584630713700344,14.022097692979068
472.44999999999993,17.05628320635592,11.208815776364828
472.4749999999999,17.05628320635592,11.349868519335722
472.49999999999994,21.79551332055981,11.653659805855312
472.5249999999999,21.79551332055981,10.44565600291223
472.5499999999999,25.27352665497613,14.044809539568146
472.57499999999993,25.27352665497613,16.769503257409465
472.5999999999999,22.499717373599665,17.38231918655142
472.62499999999994,22.499717373599665,18.889391591401704
472.6499999999999,17.64074332512302,18.002150749144295
472.6749999999999,17.64074332512302,13.180589674765296
472.69999999999993,18.99250132998876,16.516877442565693
472.7249999999999,18.99250132998876,16.59926235233211
472.74999999999994,13.450212998588505,15.711990759142001
472.7749999999999,13.450212998588505,17.23974942532599
472.7999999999999,13.524712330776444,13.037718554527608
472.82499999999993,13.524712330776444,10.938014994768398
472.8499999999999,13.740257724764628,9.593982537715293
472.87499999999994,13.740257724764628,11.629387344578378
472.8999999999999,12.303462450497378,11.859106597694128
472.9249999999999,12.303462450497378,11.844460479044727
472.94999999999993,8.43466555084734,13.347231810758895
472.9749999999999,8.43466555084734,10.732285372239971
472.99999999999994,10.612472965679803,9.449702545822332
473.0249999999999,10.612472965679803,8.908992985370293
473.0499999999999,11.96632272755831,7.37074832113421
473.07499999999993,11.96632272755831,8.58227692949709
473.0999999999999,10.35199506303332,9.99939675739005
473.12499999999994,10.35199506303332,9.811147193533165
473.1499999999999,10.950544451517812,11.728840255250221
473.1749999999999,10.950544451517812,11.430028631190439
473.19999999999993,8.861610608105234,9.823872932683049
473.2249999999999,8.861610608105234,10.208247804382449
473.24999999999994,11.735812904839095,8.482708900699
473.2749999999999,11.735812904839095,8.444923743598427
473.2999999999999,13.998430398971683,10.19269331386117
473.32499999999993,13.998430398971683,8.730286764670653
473.3499999999999,13.756259697526808,7.4621717318255465
473.37499999999994,13.756259697526808,5.665124200128775
473.3999999999999,15.41346395808852,5.992183792365431
473.4249999999999,15.41346395808852,5.987453256431763
473.44999999999993,14.358836057732352,5.386332511305147
473.4749999999999,14.358836057732352,7.675313939383209
473.49999999999994,19.86599498555434,6.579708595941528
473.5249999999999,19.86599498555434,9.19585666833074
473.5499999999999,15.386610074252127,12.606103817163515
473.57499999999993,15.386610074252127,10.520362853003828
473.5999999999999,18.13803568741144,10.951435013175711
473.62499999999994,18.13803568741144,9.630605665530274
473.6499999999999,11.65818375004752,12.05109399180623
473.6749999999999,11.65818375004752,14.414453625143896
473.69999999999993,12.039538626776096,16.088340770694167
473.7249999999999,12.039538626776096,15.831373614911563
473.74999999999994,9.646755671915418,12.818598067497698
473.7749999999999,9.646755671915418,10.26359404375281
473.7999999999999,7.046459358298332,9.218592618202086
473.82499999999993,7.046459358298332,8.471029091718542
473.8499999999999,9.502176016518144,7.36484205074936
473.87499999999994,9.502176016518144,6.439827928242647
473.8999999999999,9.636459719259442,5.307096900822015
473.9249999999999,9.636459719259442,6.745911655735442
473.94999999999993,11.581213831335704,6.833641834586453
473.9749999999999,11.581213831335704,8.566241952355785
473.99999999999994,10.356459274749303,6.826519242656994
474.0249999999999,10.356459274749303,8.217388981548973
474.0499999999999,9.221635406153885,8.81445603719942
474.07499999999993,9.221635406153885,9.142619966562874
474.0999999999999,9.809844199202828,11.905640502350902
474.12499999999994,9.809844199202828,9.428502931391156
474.1499999999999,8.595567669799003,11.983902832233312
474.1749999999999,8.595567669799003,12.898510528614548
474.19999999999993,8.233675173596211,12.829861199257712
474.2249999999999,8.233675173596211,13.923721811476035
474.24999999999994,7.58310001842128,13.485030609686724
474.2749999999999,7.58310001842128,13.591002885614497
474.2999999999999,10.646745849574662,10.915255483268373
474.32499999999993,10.646745849574662,9.39369450321266
474.3499999999999,12.665050745820045,5.932142853802487
474.37499999999994,12.665050745820045,4.515630583867559
474.3999999999999,11.581329763360372,7.92968516200184
474.4249999999999,11.581329763360372,10.071767674199997
474.44999999999993,9.72537494030101,12.198446467838204
474.4749999999999,9.72537494030101,10.82535135146279
474.49999999999994,12.013989935138026,7.842955947856758
474.5249999999999,12.013989935138026,7.38990852656616
474.5499999999999,12.403055009229917,6.244581657866713
474.57499999999993,12.403055009229917,6.382317389097721
474.5999999999999,12.293605112068937,7.568705048911131
474.62499999999994,12.293605112068937,5.9652420376904525
474.6499999999999,12.454166412223037,6.3978384660297944
474.6749999999999,12.454166412223037,7.363660860324451
474.69999999999993,11.879914747310526,9.40689249116864
474.7249999999999,11.879914747310526,12.48449336195524
474.74999999999994,8.116707790841026,11.129080250973477
474.7749999999999,8.116707790841026,11.075254363347872
474.7999999999999,6.685328607039006,9.094836716418257
474.82499999999993,6.685328607039006,7.323910254960517
474.8499999999999,6.513574579861051,8.019671775278622
474.87499999999994,6.513574579861051,8.053077089525928
474.8999999999999,5.401944677060878,8.41460131046583
474.9249999999999,5.401944677060878,7.48007332808964
474.94999999999993,8.461322168642651,7.845414716405404
474.9749999999999,8.461322168642651,8.76601701027722
474.99999999999994,9.322606960884045,8.044766177642629
475.0249999999999,9.322606960884045,7.5594173945197625
475.0499999999999,10.167849332752276,5.872446307845709
475.07499999999993,10.167849332752276,5.441470488460995
475.0999999999999,10.84621853061714,4.3688734013594654
475.12499999999994,10.84621853061714,6.2078575447599285
475.1499999999999,14.300615404630564,6.672073117800732
475.1749999999999,14.300615404630564,6.212088118893208
475.19999999999993,16.061834887001773,7.730621032613036
475.2249999999999,16.061834887001773,9.060906292345864
475.24999999999994,14.862948118191774,11.954423116499251
475.2749999999999,14.862948118191774,12.207103779499743
475.2999999999999,13.221396829471644,12.47391780094306
475.32499999999993,13.221396829471644,11.576778316128276
475.3499999999999,12.673486724528829,10.208729847179649
475.37499999999994,12.673486724528829,10.179948048298737
475.3999999999999,12.81203502258862,11.740633051572562
475.4249999999999,12.81203502258862,10.188358533325719
475.44999999999993,11.699199666807562,12.686517636420916
475.4749999999999,11.699199666807562,12.48997199459945
475.49999999999994,6.76047111603683,10.807320352927125
475.5249999999999,6.76047111603683,10.819341274904172
475.5499999999999,6.278872147671896,5.933701109334942
475.57499999999993,6.278872147671896,5.590365817983746
475.5999999999999,7.797643186994415,5.4382216789521705
475.62499999999994,7.797643186994415,6.15071624518018
475.6499999999999,10.370542966061734,7.316278372497475
475.6749999999999,10.370542966061734,6.575608049333047
475.69999999999993,15.835533612518956,5.3181846696656105
475.7249999999999,15.835533612518956,4.702275935919671
475.74999999999994,14.859413321400092,4.515870569384438
475.7749999999999,14.859413321400092,4.718919992930201
475.7999999999999,13.741874652945327,6.5904035958437355
475.82499999999993,13.741874652945327,7.233599900346709
475.8499999999999,13.349685160781828,6.821284120024501
475.87499999999994,13.349685160781828,7.130195303273543
475.8999999999999,11.246027715104546,5.944845382433447
475.9249999999999,11.246027715104546,6.609318156698697
475.94999999999993,10.75144670350407,6.634252120369862
475.9749999999999,10.75144670350407,7.199081737381318
475.99999999999994,9.50565509886436,6.87618017531886
476.0249999999999,9.50565509886436,6.142864609656998
476.0499999999999,10.230732091695922,8.111137804176337
476.07499999999993,10.230732091695922,9.9518006897067
476.0999999999999,6.8098094106611455,11.014205604997343
476.12499999999994,6.8098094106611455,10.076835794022955
476.1499999999999,9.26136777332616,9.419770550071457
476.1749999999999,9.26136777332616,7.501415971069188
476.19999999999993,13.157931733881137,7.269656596308817
476.2249999999999,13.157931733881137,7.571440642088989
476.24999999999994,16.94128220329456,8.670987987660773
476.2749999999999,16.94128220329456,11.758013766045869
476.2999999999999,13.145533126960382,14.711257348477648
476.32499999999993,13.145533126960382,14.692141775228087
476.3499999999999,9.606511857736583,14.300845067830059
476.37499999999994,9.606511857736583,11.01961015908611
476.3999999999999,9.980532640094134,7.866739839696834
476.4249999999999,9.980532640094134,6.868251688237407
476.44999999999993,9.026715741297478,5.12629111478377
476.4749999999999,9.026715741297478,4.69043371378916
476.49999999999994,7.281659019515171,4.22058526130988
476.5249999999999,7.281659019515171,4.876000456960885
476.5499999999999,9.382672767122088,5.19099316051635
476.57499999999993,9.382672767122088,10.149330921297228
476.5999999999999,13.250705191048548,13.21683860889629
476.62499999999994,13.250705191048548,15.733540678121908
476.6499999999999,12.92102554301962,16.672090607424565
476.6749999999999,12.92102554301962,10.9347747306792
476.69999999999993,10.93109012714293,9.848541037651753
476.7249999999999,10.93109012714293,7.596618640031284
476.74999999999994,12.162957007982708,6.653604208922312
476.7749999999999,12.162957007982708,10.099242985075774
476.7999999999999,12.085168501283691,10.248336389106019
476.82499999999993,12.085168501283691,10.650743855814033
476.8499999999999,13.690341576530022,12.456628756856947
476.87499999999994,13.690341576530022,10.674821262943667
476.8999999999999,18.05555393748376,9.345268079619979
476.9249999999999,18.05555393748376,12.21399310781615
476.94999999999993,17.002062693714183,17.029323187004398
476.9749999999999,17.002062693714183,17.967682745314406
476.99999999999994,17.01116352826804,16.397624088159954
477.0249999999999,17.01116352826804,14.645891242312409
477.0499999999999,17.30050898231228,8.916190261706905
477.07499999999993,17.30050898231228,11.47755372789272
477.0999999999999,15.530558632702498,15.714334174599792
477.12499999999994,15.530558632702498,17.04695326532581
477.1499999999999,14.271685962978973,18.538293875786522
477.1749999999999,14.271685962978973,16.2675715325873
477.19999999999993,16.126985203335426,15.169275651483362
477.2249999999999,16.126985203335426,15.663743118410459
477.24999999999994,14.667237945639911,16.400486170216233
477.2749999999999,14.667237945639911,15.289913836546482
477.2999999999999,9.767861443086405,12.974768063733357
477.32499999999993,9.767861443086405,11.767358514052992
477.3499999999999,9.626667159327935,12.96219543080927
477.37499999999994,9.626667159327935,11.779001679591609
477.3999999999999,11.614966053410802,13.782846319115945
477.4249999999999,11.614966053410802,13.144786520164054
477.44999999999993,14.232016550481449,7.857936017998728
477.4749999999999,14.232016550481449,8.468506244007738
477.49999999999994,13.185743486449926,8.173998934743977
477.5249999999999,13.185743486449926,11.940282126487531
477.5499999999999,9.64744496296214,15.038825821240598
477.57499999999993,9.64744496296214,14.578563822219643
477.5999999999999,8.419740517975736,13.314103920091828
477.62499999999994,8.419740517975736,8.453393250628244
477.6499999999999,6.0966471011952095,5.912879213713528
477.6749999999999,6.0966471011952095,8.517762590638878
477.69999999999993,7.290370926282184,7.176993944858526
477.7249999999999,7.290370926282184,6.501427017867638
477.74999999999994,8.118016540695624,7.661290119263002
477.7749999999999,8.118016540695624,7.147131710333347
477.7999999999999,3.822769928354585,10.825278861581507
477.82499999999993,3.822769928354585,11.355679517320755
477.8499999999999,5.664281408161779,11.927524317217202
477.87499999999994,5.664281408161779,10.741831564418721
477.8999999999999,5.410874433395104,7.445468275392361
477.9249999999999,5.410874433395104,6.473670075824785
477.94999999999993,4.577523531191949,4.5403309291298815
477.9749999999999,4.577523531191949,4.186298321961861
477.99999999999994,3.484966875133809,3.657352763918854
478.0249999999999,3.484966875133809,5.122366119336509
478.0499999999999,5.99752342917083,6.433227136752306
478.07499999999993,5.99752342917083,6.60463834637291
478.0999999999999,8.401306350819247,6.635613114202443
478.12499999999994,8.401306350819247,6.667955918216306
478.1499999999999,4.778366421850817,5.597335469112959
478.1749999999999,4.778366421850817,7.140425700584851
478.19999999999993,5.0341042407986,9.36989705922571
478.2249999999999,5.0341042407986,10.517033717761453
478.24999999999994,4.338824948220072,10.521940793389428
478.2749999999999,4.338824948220072,7.705230747714357
478.2999999999999,5.698656439356502,6.4754759012676715
478.32499999999993,5.698656439356502,5.604290835523104
478.3499999999999,6.6901977489118,4.955226368381333
478.37499999999994,6.6901977489118,7.139591236697438
478.3999999999999,6.877711844801557,8.206858471945926
478.4249999999999,6.877711844801557,5.916288144286692
478.44999999999993,7.624467871144293,6.614413705724431
478.4749999999999,7.624467871144293,6.184177637848166
478.49999999999994,10.986294037087076,3.9597610319633514
478.5249999999999,10.986294037087076,6.510734459118921
478.5499999999999,11.04617304774262,7.644144501599131
478.57499999999993,11.04617304774262,9.04299540022638
478.5999999999999,9.701790360952112,12.2009650220112
478.62499999999994,9.701790360952112,14.564191797751688
478.6499999999999,8.015279649022514,17.389151430176497
478.6749999999999,8.015279649022514,15.195035406649875
478.69999999999993,12.702706789791351,15.245571594792036
478.7249999999999,12.702706789791351,13.097106567749133
478.74999999999994,15.432348375471287,10.558038002294536
478.7749999999999,15.432348375471287,13.10187149233204
478.7999999999999,17.600601454642042,12.395395336018677
478.82499999999993,17.600601454642042,12.485591438065704
478.8499999999999,11.9653789744487,13.961257341257156
478.87499999999994,11.9653789744487,12.762893251361438
478.8999999999999,9.032416584087947,12.939243616151819
478.9249999999999,9.032416584087947,10.990292113368305
478.94999999999993,9.871089115384976,10.46882076994753
478.9749999999999,9.871089115384976,11.327222228839997
478.99999999999994,11.996448915650188,10.874445641720644
479.0249999999999,11.996448915650188,11.316128823394381
479.0499999999999,10.438352100345634,12.618593159624842
479.07499999999993,10.438352100345634,9.53951246979494
479.0999999999999,9.393308046423789,8.39226840710266
479.12499999999994,9.393308046423789,9.186376566701517
479.1499999999999,11.429593376986412,7.010459672566934
479.1749999999999,11.429593376986412,8.16548011912974
479.19999999999993,12.018320034749715,10.350630533497778
