time,true,pred
453.4500000000001,4.950724398575081,4.695535045832014
453.5,4.953021970652821,4.985679337264878
453.55,4.927046589721982,4.976161570422373
453.6,4.87475131047138,4.868833069175016
453.65,4.888136926878685,5.355425921348617
453.7000000000001,4.908201797176102,4.972330905535716
453.75,4.942309876164671,4.878077655371084
453.8,5.004542079813995,4.862024050316562
453.85,4.969889034179554,5.346605908722946
453.9,4.7567548030989455,5.266717649321473
453.9500000000001,4.535999637685051,5.348523023151806
454.0,4.323515467873319,5.404658210706039
454.05,4.105286862399405,5.28953978254592
454.1,3.869590402593576,5.152136509720815
454.15,3.6915338211092297,5.255767208910794
454.2000000000001,3.5667967157371736,4.58938272248746
454.25,3.568877669844936,5.009217551113321
454.3,3.686809030004487,5.212970479639246
454.35,3.7180800937989753,6.261118786698263
454.4,3.6056014457253514,6.334234413817641
454.4500000000001,3.632244095564876,6.2139875921264895
454.5,3.7064531005704566,6.22609681127811
454.55,3.781077762415524,6.9068015464459735
454.6,3.8775272647073913,7.068743919142134
454.65,4.133271634205137,7.2159998085659645
454.7000000000001,4.360396063963503,6.94947135707651
454.75,4.485413739198233,7.245149034703547
454.8,4.588244660383836,7.274541095322068
454.85,4.639704116079178,7.563154727116649
454.9,4.657172743466282,7.428376774409364
454.9500000000001,4.784737480746388,6.773177591822283
455.0,4.885924470724519,6.5068113254731905
455.05,5.081499417001681,6.235071734415561
455.1,5.238894345038922,6.41687363319332
455.15,5.336992520187373,6.5669835441438
455.2000000000001,5.408512315015165,6.371331511791929
455.25,5.403275719749915,5.70216967471526
455.3,5.394200115930251,6.0645546155275305
455.35,5.392615138503085,6.240414591163807
455.4,5.247628583985692,6.558243250432814
455.4500000000001,5.190749720620525,6.795229460416791
455.5,5.065826411772558,6.856882736955576
455.55,5.051608530779532,7.072138948992297
455.6,4.992199476436227,6.645714126884542
455.65,4.922206951431179,6.519702160528904
455.7000000000001,4.866969692951902,7.352686804258923
455.75,4.7931695248255535,6.076848923397846
455.8,4.780722435987485,6.315617437244562
455.85,4.643966173146312,6.417537610291367
455.9,4.410075779504036,6.10227523311562
455.9500000000001,4.157880222918782,6.529134588043925
456.0,4.1219400437531,6.280886693427038
456.05,3.9997516721645954,6.13432479313769
456.1,3.980540260613593,6.108857846140073
456.15,4.042786310030788,6.007093509214821
456.2000000000001,4.134951549139846,5.801874752127646
456.25,4.248243853309265,5.50879859074529
456.3,4.334605396454887,5.482479600668082
456.35,4.332888739268348,5.199336558396641
456.4,4.291397594135845,5.446756944170817
456.4500000000001,4.386781898164734,5.433329212043918
456.5,4.577673180421379,5.464868542510719
456.55,4.749854845299264,5.480707208682986
456.6,4.965709769184441,5.240509570709562
456.65,5.245139820806932,5.082029846794665
456.7000000000001,5.518463914451929,6.083578180547454
456.75,5.890409720186367,4.76035845769712
456.8,6.179940094985998,3.8690680557333406
456.85,6.412007809372441,3.805652219626593
456.9,6.592479587911735,3.8344119596735236
456.9500000000001,6.24737378216976,3.9135167866884286
457.0,5.943664369942404,3.95702554474053
457.05,5.739924837771339,3.949438560440928
457.1,5.433147484615387,4.326911278011283
457.15,5.077665014938609,4.340372254229773
457.2000000000001,4.8475020843007925,4.1528130544886945
457.25,4.765856958005301,4.149678466402865
457.3,4.683801770074116,4.105182466482246
457.35,4.60252435067888,4.105182466482246
457.4,4.55191749273951,4.065225661216245
457.4500000000001,4.493858302020783,4.543512930852497
457.5,4.610277983306647,4.561269599044368
457.55,4.692402250528077,4.570154288257532
457.6,4.766515888688668,4.578582430882268
457.65,4.797077510951153,4.565738682165213
457.7000000000001,4.865917307110719,4.580407924539324
457.75,4.991900043896466,4.6151088378609355
457.8,5.100795332257945,4.569851527869175
457.85,5.143864039071366,4.6713809707676095
457.9,5.198425464735667,4.511657075786115
457.9500000000001,5.270847149921369,4.620682285658239
458.0,5.313209494317172,4.935649477011494
458.05,5.343194652625689,4.94525970820855
458.1,5.342968830288639,5.057996719907773
458.15,5.340903857720665,5.291230446672948
458.2000000000001,5.269629704301423,5.860506141590634
458.25,5.151880641323918,5.2947282493455035
458.3,5.075832859574393,5.380050463641997
458.35,4.945117653228483,5.465810738735772
458.4,4.824732052544032,5.264677076798762
458.4500000000001,4.731384330476798,7.1884932969811075
458.5,4.682360375698041,7.693581506623318
458.55,4.683651501607685,7.2235243989941615
458.6,4.599629450088576,7.431838491618978
458.65,4.49178343204238,7.854873522668384
458.7000000000001,4.370744557655492,7.731444376859954
458.75,4.198000241159088,8.032717917525504
458.8,4.136676937857499,7.528243171323923
458.85,4.190475864263661,7.86694641142849
458.9,4.278611250092037,7.633935101561727
458.9500000000001,4.4090807433078725,7.650611555309255
459.0,4.578549829089885,7.680299916967825
459.05,4.6482736122954,7.526919771666439
459.1,4.700495949179982,7.010252587438621
459.15,4.789490612739416,7.288292078129464
459.2000000000001,4.785136803958262,7.550533045885437
459.25,4.74444759889668,7.737854864540873
459.3,4.683008833773108,7.895924608186649
459.35,4.644071777793344,7.8815669390716
459.4,4.579134036952318,7.96646015361934
459.4500000000001,4.5983276346374256,4.914371811596038
459.5,4.618039684207476,4.928293233439807
459.55,4.645910216156569,4.901903841753
459.6,4.727323891425743,5.046935308883245
459.65,4.809336961865986,5.080933377119537
459.7000000000001,4.928687127281465,5.142473684746748
459.75,5.104706829543157,6.34896864850293
459.8,5.312604821615786,6.977878144142148
459.85,5.515416821362723,7.668832764770084
459.9,5.74130682040457,7.623763104211423
459.9500000000001,5.985350896771351,7.933866973477214
460.0,6.218231402730992,7.998170114453953
460.05,6.506290563999316,7.830190712815897
460.1,6.814342222266732,8.291372859817379
460.15,7.112019540635663,7.390816277949114
460.2000000000001,7.404934976010827,7.601031265957021
460.25,7.564174874014477,7.681596883832359
460.3,7.729573670153762,8.185185516951027
460.35,7.880517435123615,8.158075232725512
460.4,8.014327230752045,7.934173583842007
460.4500000000001,8.147896908820822,8.230201907540419
460.5,8.257575881216276,8.126332371754197
460.55,8.388430786041095,8.44456763854548
460.6,8.547599617674814,8.239928915971525
460.65,8.621155112902336,8.578238953788931
460.7000000000001,8.736392058585967,8.615982499661305
460.75,8.864242738925258,8.631115337345273
460.8,9.038641028470485,8.802112717861151
460.85,9.17233145406552,8.917495947297486
460.9,9.345495195278415,8.657218959872877
460.9500000000001,9.499333483245294,8.516044312256978
461.0,9.652680703907247,7.525914596634141
461.05,9.77055577705095,7.554756911292213
461.1,9.902139583441556,7.004030642052894
461.15,10.08871044735492,7.459952980354062
461.2000000000001,10.4274591069375,7.3800883836412
461.25,10.819143349278946,7.533221218600077
461.3,11.29553099713612,7.51973214421678
461.35,11.850271396449916,7.094099760750697
461.4,12.363757341858104,8.03522615117007
461.4500000000001,12.967514786379237,6.919969192191655
461.5,13.66292430576506,6.767852444007718
461.55,14.391444780012185,7.3447565477357895
461.6,15.08139611933328,7.997987634686369
461.65,15.646898990495686,8.067310544839398
461.7000000000001,16.265845906598614,8.183763641571195
461.75,16.685654309718853,8.135747977616333
461.8,17.084024480205702,9.15798545258037
461.85,17.54212509020402,9.543102151600497
461.9,17.8985959659952,9.661044363703882
461.9500000000001,18.25427023995428,12.77433465808866
462.0,18.501353897746565,12.8106443252852
462.05,18.791327506777066,13.147252357652931
462.1,19.11895787209829,12.8914182098068
462.15,19.405173257735388,12.972374338405382
462.2000000000001,19.694374363962265,12.534957010943598
462.25,20.009433229367147,12.146351857168256
462.3,20.235901949671955,13.325651174658073
462.35,20.58979009845413,11.60653245770535
462.4,21.06821680957749,11.308703335821205
462.4500000000001,21.599405594963464,10.65665276793668
462.5,22.04942688458483,10.885992691422882
462.55,22.46493298787909,11.025992992209678
462.6,22.86181860779112,10.864554724895106
462.65,23.198024926965186,11.14608417139534
462.7000000000001,23.52060452463533,11.568565114861407
462.75,23.71163352789764,12.79573896505313
462.8,23.88084445195017,13.733219296578056
462.85,24.13566360392021,13.185451435116242
462.9,24.49199611728588,18.351940545851992
462.9500000000001,24.979404736198337,18.14609653508917
463.0,25.43646527027826,18.70119070934827
463.05,25.834893847393875,18.340873918070805
463.1,26.313423184431056,18.52955847960433
463.15,26.836639679528705,26.80623615731524
463.2000000000001,27.12324536330654,26.890226034459104
463.25,27.35839574605609,27.300263666437644
463.3,27.42614842732606,26.954991547210962
463.35,27.30825030828109,26.98417725099229
463.4,27.15063942767062,27.187970195839316
463.4500000000001,26.953122034734307,26.468030568587196
463.5,26.823832948412583,26.546562048063752
463.55,26.72554107574752,26.490802308179653
463.6,26.643962104927404,26.619820706594556
463.65,26.50107947834442,26.482198568013832
463.7000000000001,26.418049498775453,26.550149655023965
463.75,26.38159929733845,26.842959308083667
463.8,26.33586545543346,26.822431354813656
463.85,26.27460604844245,26.58232973065229
463.9,26.19556670150404,28.622679905038666
463.9500000000001,26.06545767195445,28.48040779496745
464.0,25.952813286399508,30.467342929268547
464.05,25.784902767350854,30.788200778676465
464.1,25.59483652863129,30.66855363208033
464.15,25.38378842379666,30.488152483484214
464.2000000000001,25.180923673311344,29.7678140368943
464.25,25.07509006337221,30.939698913708625
464.3,25.02274923583192,29.700640865924488
464.35,24.984019319482893,30.165991404443368
464.4,24.937668522568146,30.48228567031268
464.4500000000001,24.915398998947676,30.14733546558797
464.5,24.90482710878276,30.12362153495565
464.55,24.897837485117183,30.22558866847862
464.6,24.89391920045051,27.30605851835518
464.65,24.8902872168182,27.174449588475312
464.7000000000001,24.88920638716045,26.84826373416123
464.75,24.8846117766496,26.60787004437402
464.8,24.88787384662588,26.534267758961164
464.85,24.897237290418783,26.640509369684207
464.9,24.975238462752603,26.62102408277578
464.9500000000001,25.03415115751037,23.691864552814973
465.0,25.0894139065509,22.94452456829192
465.05,24.96328042272244,23.379786132647954
465.1,24.757866533748167,24.146266895882704
465.15,24.5241407007812,24.89360116526599
465.2000000000001,24.14170836086667,27.49395921393368
465.25,23.827629230724327,26.050765607512798
465.3,23.3717627335564,15.079990438148405
465.35,22.979869490215428,14.187878314276015
465.4,22.500973305042024,14.19711467879546
465.4500000000001,22.01946312997994,14.246416057522342
465.5,21.55431497584616,14.78529029169642
465.55,21.253818946974228,15.523050865389003
465.6,21.046262885121124,15.59500436069656
465.65,20.77111900031933,14.739400908347452
465.7000000000001,20.456098254472423,15.459474224448716
465.75,20.154718294477085,15.019462275095831
465.8,19.899600087165147,16.01615112700102
465.85,19.594376089608183,16.3652388857896
465.9,19.348448055835416,23.314993056387173
465.9500000000001,19.076110720144555,26.38192212928712
466.0,18.7342761903679,26.60779030387238
466.05,18.46481190008012,13.498657465474913
466.1,18.244307087840784,13.793608996828448
466.15,18.051743125628363,13.949880100593226
466.2000000000001,17.87183707389319,13.807995889037459
466.25,17.613389336451192,13.642166896012577
466.3,17.316797871272207,13.832833625929839
466.35,16.665445453922274,11.476768538593532
466.4,15.91732508724036,11.529119397859487
466.4500000000001,15.229911041922117,11.233024771520233
466.5,14.501405541022333,13.746629365812447
466.55,13.61284433999854,13.5467775378878
466.6,12.859314270331836,14.451681148051032
466.65,12.181619737248973,14.482325208756176
466.7000000000001,11.473033034623697,14.781002016315902
466.75,10.78578631565981,14.43212950322482
466.8,10.181175722067968,14.025560013458557
466.85,9.698304439641936,14.294312039982536
466.9,9.177196541200376,14.416516237680344
466.9500000000001,8.753295361853283,14.101041901678448
467.0,8.251410372287143,14.110876986778653
467.05,7.701829528912624,15.305274143802505
467.1,7.321679709938063,8.850899897558087
467.15,7.063643657780245,8.491900700913831
467.2000000000001,6.864859500139824,11.239090011723567
467.25,6.680253955857538,11.612403595527278
467.3,6.55800883953763,13.231507807274436
467.35,6.510435588482707,13.790441624838872
467.4,6.5431719846588186,13.660874629718325
467.4500000000001,6.587478530713326,13.540565230904493
467.5,6.641067529628366,14.714309523605055
467.55,6.48765072809159,15.095412622534962
467.6,6.2133922646946464,10.505053411901383
467.65,5.874809190157192,6.706333030623971
467.7000000000001,5.39026662399684,6.657619229474466
467.75,5.042097222276606,6.444386782662147
467.8,4.8267693917238175,6.877157661878084
467.85,4.726354590045146,6.741599953838946
467.9,4.607981620811115,6.661563249099429
467.9500000000001,4.442430954233385,6.745349073754671
468.0,4.150316076599668,9.170378112780591
468.05,3.882515695216528,6.761995147666852
468.1,3.633629291819028,6.78601644136771
468.15,3.5562839807347366,6.487348220073504
468.2000000000001,3.4664542620509167,6.3166335024492035
468.25,3.598837931575103,6.177735545210596
468.3,3.5926718135375943,6.1533450209058715
468.35,3.6170006639926697,6.574744529700399
468.4,3.5082482443897804,6.749579233575369
468.4500000000001,3.367831369073939,6.556915734938759
468.5,3.2443986923261003,6.793299847245639
468.55,3.0471005955982315,6.781067296200258
468.6,2.967178464886783,5.967262516921749
468.65,2.949416836638647,5.942399931495186
468.7000000000001,2.998407380852236,5.2379524153157595
468.75,3.177820532116057,5.717987346912372
468.8,3.3355697064833363,5.334210052218658
468.85,3.503585631513956,5.397522032352645
468.9,3.3996522054031564,5.583862672822004
468.9500000000001,3.225829625855672,5.425895738257826
469.0,3.179644279378371,5.677996917935502
469.05,3.2335366716602185,4.999223750159659
469.1,3.228475077775461,5.196883378443365
469.15,3.204672486523501,5.107071771899461
469.2000000000001,3.123780311872704,6.07811650807574
469.25,2.9836378743431555,6.223170850347126
469.3,3.063513677705184,6.327621016475764
469.35,3.1491234762327536,5.66159089582163
469.4,3.236709280181133,5.532489775792219
469.4500000000001,3.313490637868058,5.149341323575806
469.5,3.2960106114288346,5.324655377311238
469.55,3.342085240827026,4.915763187092582
469.6,3.412597483660387,4.8804893850321065
469.65,3.400024638057828,4.925729767636549
469.7000000000001,3.3725500540091145,5.322999289346637
469.75,3.241367927290479,5.109240228909798
469.8,3.273114578674669,4.8918732770459625
469.85,3.2357390047312,4.630662797264956
469.9,3.2611093951019408,4.498244470467922
469.9500000000001,3.3158346534552225,3.997763924789086
470.0,3.208012672843577,3.9918892033148556
470.05,3.2264140243029065,4.068094005641657
470.1,3.3997165620894165,4.985597633779409
470.15,3.58956033441278,5.038764313131502
470.2000000000001,3.781570917709357,5.0570009947206875
470.25,3.848042367305281,4.966910047551944
470.3,3.811953907168808,4.796036230731088
470.35,3.6696690643401015,4.742577558995887
470.4,3.5925232337015096,4.791900358931278
470.4500000000001,3.455702618428937,4.751868855280882
470.5,3.4148898383764283,5.0045678886472595
470.55,3.5145073379996514,4.946618503069833
470.6,3.549632714800445,4.971526533961305
470.65,3.6075427626137393,5.177028270168568
470.7000000000001,3.652291264668106,4.94647808751964
470.75,3.7070656769914967,4.975253379081689
470.8,3.5592053295803616,4.863778835889201
470.85,3.427781673032744,5.234810120771682
470.9,3.354189264698749,5.231122573406242
470.9500000000001,3.443768565351884,4.79945062751194
471.0,3.4651467098729487,4.6514577628419165
471.05,3.4738583076217333,9.461437301662361
471.1,3.4655826877605738,8.95223244020762
471.15,3.433938395534585,8.897334300648758
471.2000000000001,3.466664463456258,8.527852056419945
471.25,3.5392317791007177,6.664123748008259
471.3,3.435850575139447,6.913268370396683
471.35,3.2265133748907973,8.276494922553677
471.4,3.118880700605936,8.79420469053666
471.4500000000001,3.136834122392354,8.985134040132122
471.5,3.113949834400432,9.410160543602718
471.55,3.1818917499590547,7.744134303329592
471.6,3.228202900264145,8.136701705104361
471.65,3.2583893484920536,5.626780076149954
471.7000000000001,3.31561852192045,5.919426056160372
471.75,3.5374663422985906,5.936501820207733
471.8,3.6845290141450473,6.100644981304813
471.85,3.849138516615111,5.196613631813056
471.9,3.9826399355863815,5.280903669879977
471.9500000000001,4.021553443551718,5.479199813236143
472.0,4.148373344799667,5.653188136139204
472.05,4.255237567483953,6.584566972909665
472.1,4.51063276882028,6.46408795570228
472.15,4.769845888959956,6.279688266835853
472.2000000000001,4.931780526413527,6.290199992004445
472.25,5.104806353036437,5.268290615671512
472.3,5.328962834141273,5.256852633334612
472.35,5.528805387201636,5.373232891315222
472.4,5.710867123304164,5.556936949839682
472.4500000000001,5.867632260695813,5.77081334472669
472.5,6.025943425931435,5.597319953603654
472.55,6.064568589486782,5.456757050256634
472.6,6.278579617313168,5.481450072762687
472.65,6.35874226816169,5.324693223915379
472.7000000000001,6.215741980473965,5.900144008137031
472.75,6.059350850223901,7.301471875338303
472.8,5.838752756250866,7.387817064755078
472.85,5.588718757343882,5.291347679618484
472.9,5.445844555120437,8.374898648604475
472.9500000000001,5.364665716785029,8.497911992117546
473.0,5.155046010435407,5.1986173688717265
473.05,4.8642650045016085,5.270461238938979
473.1,4.665233034262722,5.814476946161391
473.15,4.478197350240749,4.9284493334856565
473.2000000000001,4.379741341691848,4.894386954503619
473.25,4.140857800352483,5.022616042076285
473.3,3.8170759240370793,5.201455662563223
473.35,3.547847373571934,5.375783516828263
473.4,3.204790089780957,5.56340586801733
473.4500000000001,2.9406386256840515,5.8484813056515055
473.5,2.4624419742961154,5.937318586569708
473.55,2.227208002664902,6.310255303861105
473.6,1.8899089321344615,6.514837981783244
473.65,1.988453360181755,5.9021318503948
473.7000000000001,2.1438587797565143,6.003751915550862
473.75,2.3770617227099105,6.3927346724658625
473.8,2.631495154412688,6.214740748699946
473.85,2.785542269818039,6.189985174571941
473.9,2.950909977141884,6.061462864230024
473.9500000000001,2.9183544219816024,6.629576916127603
474.0,2.9360739749455944,6.474459036459084
474.05,3.0072078822605057,6.113574488804769
474.1,3.056089773564976,6.460728238515902
474.15,3.133298513128699,6.903476257060436
474.2000000000001,3.178468049986824,6.999535543044
474.25,3.237739184949431,6.9744782099315366
474.3,3.137181369950784,7.384311936561818
474.35,2.9682138959904467,7.056452218235406
474.4,2.8989860172361754,5.282736556954982
474.4500000000001,2.982162029426185,6.570722982864811
474.5,2.9843930975144244,6.351419443523971
474.55,2.9799646802208173,6.30728736525026
474.6,3.0363474559807893,6.139048459758953
474.65,3.079426975243055,6.03305892658003
474.7000000000001,3.230501253700174,6.304984275532731
474.75,3.500762238534522,6.580936832080813
474.8,3.747092068039299,6.25899937968401
474.85,3.990764711824714,4.980362329435036
474.9,4.217066141645307,5.200209387596741
474.9500000000001,4.470040364670312,4.951681789881025
475.0,4.724046509510735,4.720545510702258
475.05,4.925687095331219,4.679116280418916
475.1,5.184020234539545,4.653603673347021
475.15,5.526304210497951,4.747645648687697
475.2000000000001,5.987671299616217,4.460712768926934
475.25,6.290420421731853,4.158954016383584
475.3,6.635747963871669,4.157539151689548
475.35,6.884710977317625,4.049434061777393
475.4,7.129771753022568,3.9731775593450505
475.4500000000001,7.222031618123026,4.041798992140959
475.5,7.336190838319759,4.276645846344935
475.55,7.483948645694719,4.51410976948817
475.6,7.681181216472171,4.502577824464318
475.65,7.910897274971332,4.410615041672688
475.7000000000001,8.143444010893829,4.521781501729485
475.75,8.327818416827602,6.173449513295541
475.8,8.48404049881375,6.196701308445282
475.85,8.571813354463057,6.431762910937527
475.9,8.658943794365543,6.152982799447086
475.9500000000001,8.599236490045094,9.723934019917634
476.0,8.461867999313293,10.572810453898846
476.05,8.344661947784585,11.841909633256405
476.1,8.283630503016006,11.729368981063892
476.15,8.260119071089164,17.219386917780877
476.2000000000001,8.336317821096982,17.398635628738774
476.25,8.388480355817192,17.68090546140718
476.3,8.515993198736245,17.77047931755485
476.35,8.626852544349678,17.99114397163918
476.4,8.720946169042902,18.025562153332775
476.4500000000001,8.745091974935374,18.195109564493826
476.5,8.698392228064469,17.857677717787
476.55,8.530962289052878,17.61723630623982
476.6,8.228375363186354,17.253662776664825
476.65,7.96503807014832,17.344137018118452
476.7000000000001,7.8215458228824,16.660011335180965
476.75,7.692788964106369,16.749083311080298
476.8,7.609149579368078,14.026614096196639
476.85,7.586882441884573,13.613926019384445
476.9,7.541667091465462,14.928830355707055
476.9500000000001,7.613662742030029,16.328286027019512
477.0,7.826134509432114,17.330649661999477
477.05,8.153557364471162,16.659091882915668
477.1,8.58932032515413,13.049581455049164
477.15,8.936566740914053,15.562596408506693
477.2000000000001,9.437028098979576,10.729875787216232
477.25,9.928571299007311,10.760631653833919
477.3,10.189171760243894,9.653258786803612
477.35,10.400681226578987,10.174451814265876
477.4,10.608713727777946,10.127600644407028
477.4500000000001,10.92179698679568,8.820697270960764
477.5,11.179786737925106,7.873776642809868
477.55,11.387884882187766,8.866336817708934
477.6,11.5894829486831,14.06794405871467
477.65,11.7416196905752,11.132507015753902
477.7000000000001,11.930192633461456,14.144178751944255
477.75,12.160004108193124,14.208292020098105
477.8,12.253176460256215,5.385022027781759
477.85,12.321515272949584,5.214906891156556
477.9,12.346711489317904,5.147035370637473
477.9500000000001,12.382432542262524,5.540968200293732
478.0,12.397470269171698,5.950776606471825
478.05,12.41410128737285,6.137563761241259
478.1,12.393452134929484,6.113002334092662
478.15,12.363900668077417,6.154866357332217
478.2000000000001,12.335170421731444,5.833095689955969
478.25,12.285601903079296,5.793428683730869
478.3,12.211420691222742,5.656169868773105
478.35,12.18947939643724,5.639743702074918
478.4,12.208223519689382,5.621049381900479
478.4500000000001,12.336331982919948,5.668420718243429
478.5,12.566403738860432,5.553755105026051
478.55,12.8417681610841,6.180591720003163
478.6,12.921592577364857,6.059588379336544
478.65,12.933549073452363,5.9588436905254385
478.7000000000001,12.89508367429621,5.645141789735416
478.75,12.70894172680523,5.537369235024906
478.8,12.394683754882973,8.373716006180086
478.85,12.107415254246517,8.729894720654388
478.9,11.88459813786868,10.289079238333246
478.9500000000001,11.646141713252344,10.73653099660886
479.0,11.353893417514689,10.576125007663698
479.05,11.140632234662135,9.605769401656211
479.1,10.905506295846726,9.615046333201251
479.15,10.59365045967831,9.491763886417509
479.2000000000001,10.190252115508008,9.199654125342596
479.25,9.762190772926038,10.182194887698492
479.3,9.347862240845984,10.551347945708843
479.35,8.982810486115934,10.597536593225698
479.4,8.64596107096141,9.746803779118203
479.4500000000001,8.452124646246936,9.331484067782304
479.5,8.163117051876064,9.344630927519692
479.55,7.958036261083615,9.181940103986683
479.6,7.579324653693519,9.189717867724475
479.65,7.28903884260344,8.890417222782201
479.7000000000001,6.924502241965613,8.560524233260317
479.75,6.525419723074815,7.823780595441764
479.8,6.309055817816418,6.759780110288273
479.85,6.051341343821519,7.686210176144236
479.9,5.675377967822824,7.870177320391073
479.9500000000001,5.259018400755341,7.7180945493572
480.0,4.838886960803397,6.9150626420838925
480.05,4.574351174021429,6.837875286680835
480.1,4.396484748865849,7.807359587896005
480.15,4.171891949048873,7.490362572678897
480.2000000000001,3.948210577948109,7.700276067108317
480.25,3.911406436866885,7.066526684442291
480.3,3.872469334844291,6.328138542455494
480.35,3.84000291438468,6.252811116475385
480.4,3.856532778698498,6.330183558869066
480.4500000000001,3.8683790417878976,6.233101434887068
480.5,3.801054683412379,5.99017604969792
480.55,3.688027431517682,5.6060011895283886
480.6,3.747893189490116,5.402783045803939
480.65,3.790086538671796,5.257540902543475
480.7000000000001,3.809263018235995,5.665498271481661
480.75,3.746714545782254,5.3805819154639645
480.8,3.662828231271705,5.406649591222458
480.85,3.5763802370099658,5.281623750669865
480.9,3.5354225034783493,5.036937263099313
480.9500000000001,3.38748141748834,5.113068594486569
481.0,3.142208188892228,4.934716327228602
481.05,2.8719641055052025,5.022359854257693
481.1,2.389263103974611,4.96177418692257
481.15,1.9041829574892908,4.741532161699742
481.2000000000001,1.6930384219110826,4.183469544553307
481.25,1.4395571073894062,4.237123049572482
481.3,1.075897789861047,4.3063345383632665
481.35,0.9792756360025748,4.3504630382754605
481.4,0.823613319012719,4.333822524895919
481.4500000000001,0.7863781019077754,4.228346431427286
481.5,0.7402365950559674,4.348126098090114
481.55,0.641470538207047,4.053328830011029
481.6,0.6233631692718952,3.9758433147768004
481.65,0.8001493302224837,3.9084886227475
481.7000000000001,1.012701992383692,3.910823769114253
481.75,1.026051686632799,3.8204749953495956
481.8,1.2444810153835824,3.5996208412516477
481.85,1.4346019864171566,3.6009778150077225
481.9,1.422381983280328,3.625965696289154
481.9500000000001,1.6789304518203116,3.4920811497729356
482.0,1.7844787151551127,3.715327406924824
482.05,1.7678971797048162,3.885973917555067
482.1,1.865086726539257,4.304990634368214
482.15,2.0160045901293886,4.412018949389643
482.2000000000001,2.2480820690411645,3.0733109498947626
482.25,2.555047967550329,3.032619023458492
482.3,2.8653649115625868,3.6133184472106836
482.35,3.0535253798844217,3.4484525779173527
482.4,3.255846809827957,3.2048019716200753
482.4500000000001,3.5267687096445397,3.2153169417533642
482.5,3.608914998342137,3.2749318477113225
482.55,3.4965869760706614,4.436075061417848
482.6,3.3924187679226074,5.110562626311472
482.65,3.274280938517113,5.242612799826098
482.7000000000001,3.1285527882140687,5.162523964373271
482.75,2.9469492635058865,5.141932343173953
482.8,2.8084592545371567,5.390868411512843
482.85,2.7140050853726625,5.396376547111039
482.9,2.648373323094573,6.0094317695966755
482.9500000000001,2.5738132523745865,5.8058076887229815
483.0,2.5088994273899115,5.8573262731382725
483.05,2.4348214117229565,4.886151899470536
483.1,2.427468375835139,5.382692059348001
483.15,2.530040747375379,5.4524769744565855
483.2000000000001,2.675264273762153,5.356850428175529
483.25,2.964247507407213,6.326831147913662
483.3,3.2358066299317394,18.30375346116286
483.35,3.4592836326994987,10.165350190756412
483.4,3.602503272957637,8.395645494611685
483.4500000000001,3.741397425827267,8.275441937370509
483.5,3.9399139641805374,8.349636254116678
483.55,4.048640879816051,8.505040350883318
483.6,4.144523414837279,8.274325419136636
483.65,4.344520066537467,8.166524148194942
483.7000000000001,4.526117593634058,8.266527643826755
483.75,4.6326103114882855,8.30137617676571
483.8,4.718738396291147,8.41156395091553
483.85,4.76702515882512,9.97603200765472
483.9,4.834169639658945,9.782686316263552
483.9500000000001,4.896722254047536,9.691307053412139
484.0,4.820067020302657,9.392977933826227
484.05,4.657125167705687,8.633812711504442
484.1,4.567654768469713,9.211391163626264
484.15,4.554280462152051,12.705839322962895
484.2000000000001,4.518481670048868,5.702176604989081
484.25,4.562930772338978,6.112904329420819
484.3,4.647855481049589,6.127264165349485
484.35,4.710156182162716,6.2111919957291
484.4,4.80544131931978,5.798663483032098
484.4500000000001,4.875531187580752,6.387013433882528
484.5,4.990131257361279,7.27305516252552
484.55,5.003266700704546,7.249353469337002
484.6,4.927106843774993,12.339455557680207
484.65,4.900471788833958,11.802812880644442
484.7000000000001,4.8449927172992,11.943761165455003
484.75,4.680264536942036,11.41918112094075
484.8,4.536255820129188,11.998164033912985
484.85,4.330121528002636,12.042643987709939
484.9,4.135510628881932,20.36826079720744
484.9500000000001,4.046884522164133,20.026263771267327
485.0,3.977077914973465,21.2241490942672
485.05,3.948894205578447,21.226029860397134
485.1,4.016440561795948,21.09452473380014
485.15,3.9671467688531994,12.551459200416735
485.2000000000001,3.9832599548789567,13.239508741288978
485.25,3.9797618626710816,21.41620709222882
485.3,3.867720485902599,19.999948692229584
485.35,3.752167675798772,20.236987972357735
485.4,3.62620998658084,20.70687252164339
485.4500000000001,3.634883410357258,20.724232014068548
485.5,3.696836459850803,26.28404709739363
485.55,3.670490689317844,25.152670914517138
485.6,3.528188714448366,24.965112555313297
485.65,3.236545402490898,24.630848895500453
485.7000000000001,2.781735543898571,4.261638503813947
485.75,2.3074182669251626,4.543992312546976
485.8,1.8182129511542608,4.4209034642309355
485.85,1.4475181505908556,4.513162537081978
485.9,1.1265214458059143,4.8161546925912
485.9500000000001,0.7838509456758809,4.794939157080394
486.0,0.6087629250358969,4.802292875605278
486.05,0.5418521667219789,4.810020046056273
486.1,0.4872125209700104,4.693144721438281
486.15,0.5545969292744838,4.510490190665405
486.2000000000001,0.4964626719533594,4.590060319215952
486.25,0.3984012328359244,4.818108512081782
486.3,0.6364174532886417,4.92305002812372
486.35,0.693101483679313,4.5042844357323615
486.4,0.7714376112895379,3.8138132482475937
486.4500000000001,0.7267830808723461,3.6045208166224216
486.5,0.7644891253085574,3.1852269275197305
486.55,0.9277487287060262,3.3776977313499925
486.6,1.2020090668288423,3.2287578165813953
