time,true,pred
471.52500000000043,-60.80302838611155,-84.90780462932389
471.5500000000004,-60.80302838611155,-78.83054513167295
471.57500000000044,-66.31528188283072,-64.80171887285694
471.6000000000004,-66.31528188283072,-62.416454739288454
471.6250000000004,-57.41996382396438,-62.20057431034811
471.65000000000043,-57.41996382396438,-55.93772555811724
471.6750000000004,-52.33252612844842,-59.763126064101606
471.70000000000044,-52.33252612844842,-67.4349972395751
471.7250000000004,-41.246559780771534,-67.19821277544438
471.7500000000004,-41.246559780771534,-65.15290714294764
471.77500000000043,-41.649334748629094,-59.680673701274884
471.8000000000004,-41.649334748629094,-59.12805667570123
471.82500000000044,-28.843509815937164,-61.192426938869055
471.8500000000004,-28.843509815937164,-53.08650142716227
471.8750000000004,-21.081885353107094,-49.05756898449422
471.90000000000043,-21.081885353107094,-47.99465407713213
471.9250000000004,-22.364837800043517,-41.23466871022511
471.95000000000044,-22.364837800043517,-34.66846613421433
471.9750000000004,-12.907408341970763,-27.80782849176102
472.0000000000004,-12.907408341970763,-23.132739563813903
472.02500000000043,-12.076433127711097,-28.501761512541083
472.0500000000004,-12.076433127711097,-20.224026972353787
472.07500000000044,-1.3773648051222886,-19.00138703185805
472.1000000000004,-1.3773648051222886,-17.395363025471386
472.1250000000004,0.4947386262191206,-17.789770889353594
472.15000000000043,0.4947386262191206,-16.659610764497902
472.1750000000004,-5.373083565492013,-16.490094421378853
472.20000000000044,-5.373083565492013,-12.223505483958293
472.2250000000004,-2.687757836005387,-22.994774174555772
472.2500000000004,-2.687757836005387,-24.129348787086947
472.27500000000043,1.9126795481579462,-22.173953149468105
472.3000000000004,1.9126795481579462,-16.964013374417693
472.32500000000044,1.4726865200199835,-21.376089209188684
472.3500000000004,1.4726865200199835,-17.764800592370648
472.3750000000004,1.5701220147296733,-15.907546863858384
472.40000000000043,1.5701220147296733,-17.262141517470877
472.4250000000004,0.558717553868047,-14.202886776252507
472.45000000000044,0.558717553868047,-2.901855183432574
472.4750000000004,1.1054698022731235,-3.400009842902777
472.5000000000004,1.1054698022731235,-16.53161177529637
472.52500000000043,-3.9871597453625722,-15.795236119190818
472.5500000000004,-3.9871597453625722,-33.72447581784259
472.57500000000044,4.592211204660231,-32.94374087471468
472.6000000000004,4.592211204660231,-32.39645484057605
472.6250000000004,-1.9590054191513193,-25.32864294188716
472.65000000000043,-1.9590054191513193,-23.602339460859042
472.6750000000004,-15.166639382631335,-23.642577276167042
472.70000000000044,-15.166639382631335,-25.5373995905308
472.7250000000004,-23.728047833992534,-14.183988964072592
472.7500000000004,-23.728047833992534,-2.0097595647160023
472.77500000000043,-30.664378124213442,-1.2081025607095892
472.8000000000004,-30.664378124213442,15.39982667938734
472.82500000000044,-34.52059691408369,12.191759795043433
472.8500000000004,-34.52059691408369,5.851835567379793
472.8750000000004,-29.230025367711196,0.7269594710508582
472.90000000000043,-29.230025367711196,4.688210484725583
472.9250000000004,-36.307014136620566,0.32816313511946543
472.95000000000044,-36.307014136620566,-1.094223724675363
472.9750000000004,-46.45212071544913,-9.50715084448575
473.0000000000004,-46.45212071544913,-16.554782509131243
473.02500000000043,-53.846210143131536,-17.10402624963293
473.0500000000004,-53.846210143131536,-28.773517402224044
473.07500000000044,-53.68751442843952,-27.068773303026635
473.1000000000004,-53.68751442843952,-29.204257192925912
473.1250000000004,-50.72399361367406,-26.089355810426834
473.15000000000043,-50.72399361367406,-26.29140098302313
473.1750000000004,-53.00443367963891,-27.900316992611156
473.20000000000044,-53.00443367963891,-32.618415840032135
473.2250000000004,-59.281794234877,-32.093104173774435
473.2500000000004,-59.281794234877,-31.274277961352745
473.27500000000043,-61.49475692970349,-38.93163718790045
473.3000000000004,-61.49475692970349,-29.848191763327957
473.32500000000044,-60.392627799574335,-32.69200150626634
473.3500000000004,-60.392627799574335,-34.923261819173405
473.3750000000004,-66.28053966512476,-48.509396897808834
473.40000000000043,-66.28053966512476,-55.44655828013186
473.4250000000004,-69.67167227359863,-58.98018121519152
473.45000000000044,-69.67167227359863,-63.30134587651043
473.4750000000004,-68.83000492319312,-64.79564370468594
473.5000000000004,-68.83000492319312,-63.23686055326601
473.52500000000043,-81.99424401941432,-73.75146827227604
473.5500000000004,-81.99424401941432,-79.63424680742449
473.57500000000044,-89.9284713562151,-83.23400633749652
473.6000000000004,-89.9284713562151,-86.8229876570163
473.6250000000004,-112.423360425269,-96.77095969051625
473.65000000000043,-112.423360425269,-105.95909781315954
473.6750000000004,-129.9659552004205,-110.49520525577779
473.70000000000044,-129.9659552004205,-114.84914600008281
473.7250000000004,-133.05174972247647,-124.36969246696543
473.7500000000004,-133.05174972247647,-118.95271327453479
473.77500000000043,-125.336950417166,-114.61790718688607
473.8000000000004,-125.336950417166,-121.64873444764586
473.82500000000044,-133.69012765965294,-123.85026759255356
473.8500000000004,-133.69012765965294,-120.57753556078129
473.8750000000004,-140.41580909576118,-112.8834627986052
473.90000000000043,-140.41580909576118,-112.50131742605392
473.9250000000004,-124.16948335103142,-113.75293377254054
473.95000000000044,-124.16948335103142,-112.7491899846478
473.9750000000004,-123.09512469428891,-113.91212729069481
474.0000000000004,-123.09512469428891,-120.25482975262709
474.02500000000043,-125.01406767324735,-113.55533537711139
474.0500000000004,-125.01406767324735,-114.33201298266648
474.07500000000044,-127.50588543118222,-111.36893991920654
474.1000000000004,-127.50588543118222,-106.89656830361517
474.1250000000004,-124.67221314578747,-113.6261764571504
474.15000000000043,-124.67221314578747,-117.45253247810588
474.1750000000004,-114.63896980110621,-112.48053241459611
474.20000000000044,-114.63896980110621,-114.38604961794837
474.2250000000004,-111.16345823476955,-114.72641346757882
474.2500000000004,-111.16345823476955,-108.13234692560589
474.27500000000043,-108.44416512648364,-114.92351696419139
474.3000000000004,-108.44416512648364,-110.5292494202396
474.32500000000044,-111.84447456614329,-103.35834360353098
474.3500000000004,-111.84447456614329,-105.77190291500717
474.3750000000004,-117.61729572616659,-106.69104821980903
474.40000000000043,-117.61729572616659,-105.53971072438372
474.4250000000004,-130.2146435422006,-111.99689880176852
474.45000000000044,-130.2146435422006,-102.01689918009264
474.4750000000004,-132.97232820267178,-100.36201912281997
474.5000000000004,-132.97232820267178,-99.64085740435831
474.52500000000043,-134.0308832474493,-100.50978714744234
474.5500000000004,-134.0308832474493,-99.1819388663533
474.57500000000044,-141.13345859327814,-115.34310837566923
474.6000000000004,-141.13345859327814,-123.23457262643676
474.6250000000004,-141.15756664555133,-122.70612740235501
474.65000000000043,-141.15756664555133,-116.12081686724773
474.6750000000004,-152.2916844783518,-119.29051263172276
474.70000000000044,-152.2916844783518,-121.89274009054131
474.7250000000004,-160.5388384784331,-132.5770396243919
474.7500000000004,-160.5388384784331,-145.79197926726025
474.77500000000043,-158.53455983438948,-145.07589322549885
474.8000000000004,-158.53455983438948,-148.27135541626023
474.82500000000044,-163.28676032309738,-143.94842609467477
474.8500000000004,-163.28676032309738,-145.82723306852228
474.8750000000004,-162.3378874778272,-147.00715385071797
474.90000000000043,-162.3378874778272,-151.18887597617442
474.9250000000004,-175.94275813490145,-155.01465137147724
474.95000000000044,-175.94275813490145,-164.15405125566468
474.9750000000004,-179.72267502254567,-163.27889556102306
475.0000000000004,-179.72267502254567,-158.72432648024144
475.02500000000043,-176.6684978580809,-162.7803678110081
475.0500000000004,-176.6684978580809,-162.69537937634246
475.07500000000044,175.14837756286485,-168.59456436977771
475.1000000000004,175.14837756286485,-177.3069978875468
475.1250000000004,167.69319939826207,179.44772363818464
475.15000000000043,167.69319939826207,176.21288116086458
475.1750000000004,158.13372532665983,177.73909914363728
475.20000000000044,158.13372532665983,177.39696369469576
475.2250000000004,166.48205107909976,173.77227766874626
475.2500000000004,166.48205107909976,167.593339543535
475.27500000000043,159.10905474333632,160.87563314074822
475.3000000000004,159.10905474333632,157.00193798863478
475.32500000000044,165.4288704633385,153.1119284330662
475.3500000000004,165.4288704633385,150.1296640092653
475.3750000000004,164.7390608075954,151.72472769826163
475.40000000000043,164.7390608075954,152.9714123063847
475.4250000000004,177.29207726388074,157.1000036092904
475.45000000000044,177.29207726388074,161.05165064893737
475.4750000000004,170.85775041291558,164.8168509500966
475.5000000000004,170.85775041291558,174.77610217043792
475.52500000000043,162.9117045621099,175.85831490338987
475.5500000000004,162.9117045621099,-178.97448809457615
475.57500000000044,157.72043671253195,178.93476520108683
475.6000000000004,157.72043671253195,-176.1730453977626
475.6250000000004,158.75980962996564,-178.08983575667648
475.65000000000043,158.75980962996564,-176.32229540858444
475.6750000000004,165.46984729621104,-173.82282136383503
475.70000000000044,165.46984729621104,-174.70995711040302
475.7250000000004,167.7472807062714,-178.27510097531
475.7500000000004,167.7472807062714,174.88220897961733
475.77500000000043,168.7029062818826,174.58508452574495
475.8000000000004,168.7029062818826,166.56385427173902
475.82500000000044,173.97887067244548,174.89797241972872
475.8500000000004,173.97887067244548,178.6936994209909
475.8750000000004,172.70680277060055,-174.63779992959735
475.90000000000043,172.70680277060055,-179.64989242337222
475.9250000000004,-172.13269209974834,178.69876522432662
475.95000000000044,-172.13269209974834,-175.90333950449255
475.9750000000004,-161.2836718756821,-162.12365499389432
476.0000000000004,-161.2836718756821,-157.53054164363502
476.02500000000043,-164.64181833643312,-157.4017179150995
476.0500000000004,-164.64181833643312,-146.9396822899166
476.07500000000044,-166.02543829320646,-154.41349851644594
476.1000000000004,-166.02543829320646,-149.6003557416066
476.1250000000004,-174.26040311739968,-150.40435347736917
476.15000000000043,-174.26040311739968,-143.64288513802538
476.1750000000004,175.39948259543655,-137.58535336916282
476.20000000000044,175.39948259543655,-145.5264412178157
476.2250000000004,177.91910039289795,-156.37377976839613
476.2500000000004,177.91910039289795,-162.9195056505035
476.27500000000043,170.5922330580318,-162.66098799253874
476.3000000000004,170.5922330580318,-177.14826688409914
476.32500000000044,168.7328389643002,177.93551697806353
476.3500000000004,168.7328389643002,175.77241241569683
476.3750000000004,170.82816069879243,161.20277191248303
476.40000000000043,170.82816069879243,165.46561417748268
476.4250000000004,178.5363695646855,152.6812723204115
476.45000000000044,178.5363695646855,144.58907168386153
476.4750000000004,-170.69940764178943,165.11749134977953
476.5000000000004,-170.69940764178943,162.14295538391985
476.52500000000043,-157.3718571933984,176.82193933240808
476.5500000000004,-157.3718571933984,-150.62305439109483
476.57500000000044,-151.1929162167467,-149.93788056380518
476.6000000000004,-151.1929162167467,-159.81165470665604
476.6250000000004,-153.5627394574532,-131.6632784170479
476.65000000000043,-153.5627394574532,-133.40240837849794
476.6750000000004,-161.25577452466007,-129.37484579460045
476.70000000000044,-161.25577452466007,-117.84683602212648
476.7250000000004,-164.19440216218118,-170.0798371894915
476.7500000000004,-164.19440216218118,-122.70225043443376
476.77500000000043,-168.05385980124504,-96.15472929295217
476.8000000000004,-168.05385980124504,-175.15410712070846
476.82500000000044,-174.3989687084921,-168.58318041070152
476.8500000000004,-174.3989687084921,-101.67055546865855
476.8750000000004,-174.23983505770184,-174.2920052942431
476.90000000000043,-174.23983505770184,-172.78092070405972
476.9250000000004,178.3246305554247,-167.29745925726783
476.95000000000044,178.3246305554247,-168.75832180077043
476.9750000000004,168.60158880260977,-161.25983109621455
477.0000000000004,168.60158880260977,172.70183164805155
477.02500000000043,160.3632570061967,-176.95115196690355
477.0500000000004,160.3632570061967,179.67908212853928
477.07500000000044,148.1865010361135,-178.0822140612586
477.1000000000004,148.1865010361135,175.70123348346195
477.1250000000004,152.2832226439018,169.97898972326973
477.15000000000043,152.2832226439018,175.23078017931815
477.1750000000004,142.42128728215013,170.96298930583993
477.20000000000044,142.42128728215013,165.21945525695378
477.2250000000004,138.1687780399142,169.5183068495414
477.2500000000004,138.1687780399142,-179.64303704249147
477.27500000000043,147.75726037742467,160.81572165069102
477.3000000000004,147.75726037742467,146.50160544224417
477.32500000000044,153.932859268288,126.74938496015886
477.3500000000004,153.932859268288,135.61486838094564
477.3750000000004,159.00941317129104,137.99724956708243
477.40000000000043,159.00941317129104,136.30060393810155
477.4250000000004,153.898011183106,141.6777542703056
477.45000000000044,153.898011183106,134.87529280010293
477.4750000000004,156.96357803169064,148.13627906426086
477.5000000000004,156.96357803169064,140.72559357519123
477.52500000000043,154.44319657427286,150.53911086225278
477.5500000000004,154.44319657427286,158.33320421771842
477.57500000000044,151.38837263017987,173.11428528033784
477.6000000000004,151.38837263017987,169.60477467471694
477.6250000000004,150.06062896720331,168.0427865731601
477.65000000000043,150.06062896720331,168.746128370447
477.6750000000004,148.84730822711853,162.35097735423162
477.70000000000044,148.84730822711853,165.97683435200258
477.7250000000004,145.5159764566191,153.04409532247445
477.7500000000004,145.5159764566191,154.88692533710739
477.77500000000043,150.82623563827985,159.69217087480806
477.8000000000004,150.82623563827985,164.6070963191767
477.82500000000044,166.03687467140657,150.50350454316956
477.8500000000004,166.03687467140657,153.81366184208625
477.8750000000004,174.65619848708758,165.62769630891952
477.90000000000043,174.65619848708758,-179.23082053822705
477.9250000000004,171.0210537769286,-168.82825090684804
477.95000000000044,171.0210537769286,-153.02686268118214
477.9750000000004,175.04918459013092,-152.61278963358484
478.0000000000004,175.04918459013092,-145.99910941183933
478.02500000000043,176.8207667135392,-151.2097223088658
478.0500000000004,176.8207667135392,-154.86955560939538
478.07500000000044,-177.18237560996346,-145.69025570435107
478.1000000000004,-177.18237560996346,-152.65877297176235
478.1250000000004,-172.89497100549477,-149.79588640284317
478.15000000000043,-172.89497100549477,-148.360173837994
478.1750000000004,-173.4458353798281,-153.29230722305752
478.20000000000044,-173.4458353798281,-160.97463409354302
478.2250000000004,-166.7919169526385,-162.7074310825133
478.2500000000004,-166.7919169526385,-162.84140723778225
478.27500000000043,-164.9093874220523,-163.1075403393668
478.3000000000004,-164.9093874220523,-163.00144861619316
478.32500000000044,-176.2391342311128,-171.9615558549421
478.3500000000004,-176.2391342311128,-165.58317782360922
478.3750000000004,176.87543858234892,-157.66239726842903
478.40000000000043,176.87543858234892,-164.68180287168934
478.4250000000004,160.36386405320485,-169.69644048060343
478.45000000000044,160.36386405320485,-165.95870238325406
478.4750000000004,155.2389956669938,-164.16870551799147
478.5000000000004,155.2389956669938,-168.3619243649252
478.52500000000043,150.09457530591158,-170.61128975670567
478.5500000000004,150.09457530591158,-176.62882643568867
478.57500000000044,170.5285543559413,-175.82926699416902
478.6000000000004,170.5285543559413,-173.0662518506051
478.6250000000004,178.29036924341383,179.71618324847162
478.65000000000043,178.29036924341383,174.63025807036203
478.6750000000004,-176.52789826893655,176.04906673295497
478.70000000000044,-176.52789826893655,172.6559165343442
478.7250000000004,-166.04049477888182,171.59470547379948
478.7500000000004,-166.04049477888182,173.99753714702257
478.77500000000043,-159.07784992517497,172.8714789882557
478.8000000000004,-159.07784992517497,172.91410624230386
478.82500000000044,-151.3037455939902,179.25740470759723
478.8500000000004,-151.3037455939902,-176.59187244341453
478.8750000000004,-150.43753813300052,-168.72452148618493
478.90000000000043,-150.43753813300052,-151.62175869489644
478.9250000000004,-151.10924842655055,-143.93033924872626
478.95000000000044,-151.10924842655055,-147.94463469409092
478.9750000000004,-150.84166988954672,-152.2154726917921
479.0000000000004,-150.84166988954672,-156.51278599111714
479.02500000000043,-155.88240120822172,-152.46933844128824
479.0500000000004,-155.88240120822172,-150.74435695712538
479.07500000000044,-149.9586844423042,-153.66633349616015
479.1000000000004,-149.9586844423042,-167.3503430019615
479.1250000000004,-146.92756190381232,-169.08645535926632
479.15000000000043,-146.92756190381232,179.9433490582526
479.1750000000004,-137.8320795933223,-179.32177314606685
479.20000000000044,-137.8320795933223,-164.19932696749558
479.2250000000004,-132.27221792845538,-156.28535559795847
479.2500000000004,-132.27221792845538,-148.0465572381394
479.27500000000043,-131.36956040890271,-146.60272341092724
479.3000000000004,-131.36956040890271,-144.05429825736468
479.32500000000044,-130.67172390279075,-134.15682265885482
479.3500000000004,-130.67172390279075,-127.72306249230449
479.3750000000004,-134.5995358252032,-125.59461714747131
479.40000000000043,-134.5995358252032,-124.2476774523133
479.4250000000004,-136.33866618607465,-125.3327058643865
479.45000000000044,-136.33866618607465,-128.82492751120583
479.4750000000004,-122.24043823182244,-123.82914810295732
479.5000000000004,-122.24043823182244,-129.4110149552839
479.52500000000043,-123.52907114403446,-121.00853999000782
479.5500000000004,-123.52907114403446,-118.25067429994807
479.57500000000044,-126.59090836447523,-131.7347314590518
479.6000000000004,-126.59090836447523,-136.1440765755767
479.6250000000004,-131.8743828727476,-139.50842191885425
479.65000000000043,-131.8743828727476,-145.38539462047672
479.6750000000004,-126.32765261738817,-148.56147706792797
479.70000000000044,-126.32765261738817,-131.8880949929835
479.7250000000004,-125.78646870280008,-140.894763377859
479.7500000000004,-125.78646870280008,-146.01674180479753
479.77500000000043,-131.65653152290483,-159.17234057732574
479.8000000000004,-131.65653152290483,-157.05744699435965
479.82500000000044,-119.81235386296089,-162.9944693390105
479.8500000000004,-119.81235386296089,-161.37382677499545
479.8750000000004,-119.95138573803881,-135.1102092719314
479.90000000000043,-119.95138573803881,-121.93732090544054
479.9250000000004,-127.63287001046604,-123.08778525504735
479.95000000000044,-127.63287001046604,-133.36073200315013
479.9750000000004,-132.16179630686776,-134.4793838711327
480.0000000000004,-132.16179630686776,-132.0883057266135
480.02500000000043,-132.28904132012855,-130.39187760368705
480.0500000000004,-132.28904132012855,-126.7982300722228
480.07500000000044,-121.10590670803047,-134.88294111404977
480.1000000000004,-121.10590670803047,-138.92422082798717
480.1250000000004,-114.71789021760158,-143.46241877074903
480.15000000000043,-114.71789021760158,-142.80023534829917
480.1750000000004,-117.87603876297746,-149.2881986277372
480.20000000000044,-117.87603876297746,-158.94747945942905
480.2250000000004,-121.09437286715428,-135.60040713055608
480.25000000000045,-121.09437286715428,-153.38649147826754
480.27500000000043,-120.20515871082216,-151.04880974995345
480.3000000000004,-120.20515871082216,-146.12519678636343
480.32500000000044,-111.43395069307256,-136.81302443996265
480.3500000000004,-111.43395069307256,-141.7135963853345
480.37500000000045,-102.29119953920144,-145.4885744990703
480.40000000000043,-102.29119953920144,-153.32454871733574
480.4250000000004,-96.07870779611117,-152.6031124448821
480.45000000000044,-96.07870779611117,-139.0259858041514
480.4750000000004,-99.96528215232016,-144.49058465886162
480.50000000000045,-99.96528215232016,-119.18271716269713
480.52500000000043,-96.4018045573929,-117.65306099886956
480.5500000000004,-96.4018045573929,-119.33297157708056
480.57500000000044,-108.15440991050987,-107.27104489495532
480.6000000000004,-108.15440991050987,-91.49511587283737
480.62500000000045,-118.98789461078718,-82.59742037871676
480.65000000000043,-118.98789461078718,-77.2993076753922
480.6750000000004,-114.53210185461195,-81.81677002413588
480.70000000000044,-114.53210185461195,-97.60596324016865
480.7250000000004,-122.49378415394517,-97.10001854308221
480.75000000000045,-122.49378415394517,-90.8601668747747
480.77500000000043,-131.0269168073492,-87.19185638596055
480.8000000000004,-131.0269168073492,-99.78624306383625
480.82500000000044,-124.36091642057417,-110.42130687865632
480.8500000000004,-124.36091642057417,-116.4360763595354
480.87500000000045,-115.61088465440983,-111.06098019529715
480.90000000000043,-115.61088465440983,-117.95147218787507
480.9250000000004,-115.78137762712956,-118.21373785585018
480.95000000000044,-115.78137762712956,-113.15029670830953
480.9750000000004,-116.79383920788275,-117.72103725058919
481.00000000000045,-116.79383920788275,-116.39780191216862
481.02500000000043,-112.62618803941645,-118.17247854899672
481.0500000000004,-112.62618803941645,-112.12984351917882
481.07500000000044,-98.41550639525013,-123.23155524467685
481.1000000000004,-98.41550639525013,-119.77523252624187
481.12500000000045,-92.47005815501977,-114.23296023080754
481.15000000000043,-92.47005815501977,-112.54273299665454
481.1750000000004,-85.76648868019367,-106.59106439483682
481.20000000000044,-85.76648868019367,-117.58094335356178
481.2250000000004,-80.80418346435187,-110.97871588812203
481.25000000000045,-80.80418346435187,-101.07869774772836
481.27500000000043,-80.40395455434907,-100.07872172015057
481.3000000000004,-80.40395455434907,-94.51030869732116
481.32500000000044,-70.6167487172051,-83.67929892586595
481.3500000000004,-70.6167487172051,-80.21353789121392
481.37500000000045,-67.00101286248476,-85.54897916721792
481.40000000000043,-67.00101286248476,-76.69352014410954
481.4250000000004,-54.818693474621284,-77.829314067432
481.45000000000044,-54.818693474621284,-62.92276421486329
481.4750000000004,-56.51142681359398,-67.66100254126705
481.50000000000045,-56.51142681359398,-68.45348661246162
481.52500000000043,-57.74192589939799,-55.75033579891108
481.5500000000004,-57.74192589939799,-53.23851061449316
481.57500000000044,-60.57535898128912,-56.75161683471025
481.6000000000004,-60.57535898128912,-59.301314350846226
481.62500000000045,-59.41442229418961,-63.12861901639272
481.65000000000043,-59.41442229418961,-66.63652402459991
481.6750000000004,-56.9816041728554,-67.21285252776933
481.70000000000044,-56.9816041728554,-71.76403249379112
481.7250000000004,-63.51357010848311,-62.288291353984924
481.75000000000045,-63.51357010848311,-60.6534161162742
481.77500000000043,-62.28423209247437,-69.60791006017932
481.8000000000004,-62.28423209247437,-73.83163328570046
481.82500000000044,-51.916672181628,-64.96874272726389
481.8500000000004,-51.916672181628,-55.82518936701072
481.87500000000045,-55.52343709930711,-46.15141996375968
481.90000000000043,-55.52343709930711,-50.694025817178435
481.9250000000004,-42.03812781316261,-45.379676770379845
481.95000000000044,-42.03812781316261,-37.39332187060419
481.9750000000004,-48.65016994678876,-34.89046261715866
482.00000000000045,-48.65016994678876,-39.004786291112616
482.02500000000043,-52.703844016813576,-29.978657080559607
482.0500000000004,-52.703844016813576,-20.55921063417994
482.07500000000044,-46.75918762646911,-23.619502031872127
482.1000000000004,-46.75918762646911,-25.918272689561224
482.12500000000045,-41.95351743462149,-43.48402143130981
482.15000000000043,-41.95351743462149,-34.407210157543005
482.1750000000004,-37.33047407576778,-26.057214859669568
482.20000000000044,-37.33047407576778,-54.27064553616703
482.2250000000004,-30.240698794775657,-57.70045948580855
482.25000000000045,-30.240698794775657,-46.50588312987744
482.27500000000043,-28.307553210563924,-44.119498886841804
482.3000000000004,-28.307553210563924,-55.79313074210214
482.32500000000044,-22.79046198003912,-54.67192912389683
482.3500000000004,-22.79046198003912,-59.68775978212861
482.37500000000045,-27.78339412581681,-37.24953642362767
482.40000000000043,-27.78339412581681,-28.75045343933272
482.4250000000004,-25.614681902949926,-27.476312945951303
482.45000000000044,-25.614681902949926,-24.76549724865665
482.4750000000004,-34.421819009250136,-19.830500912393667
482.50000000000045,-34.421819009250136,-10.125353040688129
482.52500000000043,-41.072898188453216,-7.817760614079008
482.5500000000004,-41.072898188453216,2.8124730758332777
482.57500000000044,-45.904410754955066,7.269387673545401
482.6000000000004,-45.904410754955066,12.780035824734929
482.62500000000045,-53.11485389227018,-0.26811614848735404
482.65000000000043,-53.11485389227018,-5.562337284638779
482.6750000000004,-53.812171368279586,-4.717542455895055
482.70000000000044,-53.812171368279586,-2.8604114152037727
482.7250000000004,-54.73842711055147,-7.408708767105528
482.75000000000045,-54.73842711055147,-18.35656402186016
482.77500000000043,-58.849998045265394,-26.37272432155532
482.8000000000004,-58.849998045265394,-25.09070982549483
482.82500000000044,-64.0648302050293,-24.16500817451041
482.8500000000004,-64.0648302050293,-25.839774826719484
482.87500000000045,-60.08297590886594,-23.26798855340016
482.90000000000043,-60.08297590886594,-23.899089287426236
482.9250000000004,-60.40097514784545,-25.180267493294664
482.95000000000044,-60.40097514784545,-29.95089011188303
482.9750000000004,-55.48126702978842,-32.36732575972485
483.00000000000045,-55.48126702978842,-29.906710471773632
483.02500000000043,-60.4962650262571,-21.58845658755282
483.0500000000004,-60.4962650262571,-37.01494596150783
483.07500000000044,-58.634504459719096,-43.31925190421872
483.1000000000004,-58.634504459719096,-44.54399350751118
483.12500000000045,-47.43624865213713,-25.962132181049867
483.15000000000043,-47.43624865213713,-22.30428364098183
483.1750000000004,-38.289383102019904,-22.831549728941578
483.20000000000044,-38.289383102019904,-18.607587975185545
483.2250000000004,-34.79073767246938,-18.034292989177366
483.25000000000045,-34.79073767246938,-15.811585267645697
483.27500000000043,-35.31731200248091,-38.303617408625115
483.3000000000004,-35.31731200248091,-30.85594629402919
483.32500000000044,-34.64541204169607,-38.19882264779937
483.3500000000004,-34.64541204169607,-35.18637042608566
483.37500000000045,-35.303195201544426,-46.91943331819279
483.40000000000043,-35.303195201544426,-62.877746948446905
483.4250000000004,-31.905946494577666,-60.90722182241833
483.45000000000044,-31.905946494577666,-62.21930177453849
483.4750000000004,-28.79689238718218,-66.45759954968455
483.50000000000045,-28.79689238718218,-60.40748023939182
483.52500000000043,-35.63014604078648,-51.33155187631714
483.5500000000004,-35.63014604078648,-52.758632395522696
483.57500000000044,-27.858052774902795,-52.227901603217646
483.6000000000004,-27.858052774902795,-56.960440087427756
483.62500000000045,-14.07592401804166,-59.02017487107493
483.65000000000043,-14.07592401804166,-52.56167180274424
483.6750000000004,-8.511456095067524,-49.129166625101554
483.70000000000044,-8.511456095067524,-55.121701894716296
483.7250000000004,-11.521125490615429,-53.66754752643981
483.75000000000045,-11.521125490615429,-55.268411607568396
483.77500000000043,-12.310129381800046,-52.90288923144588
483.8000000000004,-12.310129381800046,-49.67083396924642
483.82500000000044,-16.277698374026333,-51.269142132241235
483.8500000000004,-16.277698374026333,-45.87236823041033
483.87500000000045,-17.479933315634167,-35.98957045962336
483.90000000000043,-17.479933315634167,-29.650235348834226
483.9250000000004,-17.85583861666207,-31.267912574009973
483.95000000000044,-17.85583861666207,-25.995491928280885
483.9750000000004,-32.15186495311602,-18.234637184110635
484.00000000000045,-32.15186495311602,-9.467702951230871
484.02500000000043,-30.626660269907386,4.128939897365644
484.0500000000004,-30.626660269907386,5.668012000491058
484.07500000000044,-32.529944133015775,9.145444362850197
484.1000000000004,-32.529944133015775,13.389632991790087
484.12500000000045,-36.3017112841127,13.504143156000463
484.15000000000043,-36.3017112841127,1.6986305972327602
484.1750000000004,-28.229617144319505,1.335814112221338
484.20000000000044,-28.229617144319505,-5.852935631094594
484.2250000000004,-25.11651488821942,-15.704684460255349
484.25000000000045,-25.11651488821942,-22.84817966821271
484.27500000000043,-21.52303174335339,-29.02770545510091
484.3000000000004,-21.52303174335339,-40.40964430866249
484.32500000000044,-20.175248596508965,-43.69448611269863
484.3500000000004,-20.175248596508965,-35.332194565753134
484.37500000000045,-21.792208344102022,-40.837699950029176
484.40000000000043,-21.792208344102022,-41.325924759198436
484.4250000000004,-14.569605223768065,-44.63769846822703
484.45000000000044,-14.569605223768065,-37.54799094202491
484.4750000000004,-8.5548636381063,-35.751136497620074
484.50000000000045,-8.5548636381063,-23.034581983583806
484.52500000000043,-16.2072222097009,-15.333685652661554
484.5500000000004,-16.2072222097009,-6.349552683071263
484.57500000000044,-22.86512577938406,1.1365792247290247
484.6000000000004,-22.86512577938406,-7.164078060713563
484.62500000000045,-26.34881445424076,2.0337533578959994
484.65000000000043,-26.34881445424076,-8.228611146733998
484.6750000000004,-33.59226020043328,-6.160889614276578
484.70000000000044,-33.59226020043328,-6.736510963597267
484.7250000000004,-38.81368631867196,-12.69170345864477
484.75000000000045,-38.81368631867196,-14.392688307836938
484.77500000000043,-41.38387290455231,-18.418052414501265
484.8000000000004,-41.38387290455231,-21.809422230870997
484.82500000000044,-39.81558295290165,-28.294685750437907
484.8500000000004,-39.81558295290165,-33.015404263000164
484.87500000000045,-38.68031687327945,-30.715131752829617
484.90000000000043,-38.68031687327945,-27.132183789076347
484.9250000000004,-37.485209738339684,-30.17809497768786
484.95000000000044,-37.485209738339684,-37.3473218340142
484.9750000000004,-38.385403089070344,-33.98537012313221
485.00000000000045,-38.385403089070344,-46.09538915096477
485.02500000000043,-32.58521515928439,-48.18817338375609
485.0500000000004,-32.58521515928439,-48.00677797787201
485.07500000000044,-23.979316912510033,-58.909267410857005
485.1000000000004,-23.979316912510033,-53.964128298395984
485.12500000000045,-33.15692335754893,-53.39374057075733
485.15000000000043,-33.15692335754893,-51.040333905109776
