time,true,pred
444.2000000000004,0.0,8.472283266462867
444.2250000000004,45.11611971441786,7.380857431443022
444.2500000000004,0.0,8.294694801775343
444.2750000000004,31.68482590191456,8.717074275511628
444.3000000000004,0.0,7.892278151804199
444.3250000000004,-24.812297487266093,0.9852097797787096
444.3500000000004,0.0,1.519489786015086
444.3750000000004,-76.28361959822765,-0.2902875198773551
444.4000000000004,0.0,-0.02139884535752402
444.4250000000004,-33.16975656863211,-1.2129864160367745
444.4500000000004,0.0,-1.011924991836971
444.4750000000004,27.76538152866766,-0.6025248958805275
444.5000000000004,0.0,0.6081582314693683
444.5250000000004,-18.118968790787406,1.9140900730503076
444.5500000000004,0.0,1.8900576658322938
444.5750000000004,-60.87488374579566,1.560573481877857
444.6000000000004,0.0,1.912569888345549
444.6250000000004,-87.26218149201115,2.413668325089104
444.6500000000004,0.0,2.0658073164077546
444.6750000000004,117.62340406105983,2.8175670809367004
444.7000000000004,0.0,0.9404365763963234
444.7250000000004,4.1657375343841005,2.473114788243119
444.7500000000004,0.0,2.1058836168545496
444.7750000000004,-62.268547163361525,3.587607322579897
444.8000000000004,0.0,4.161024512622677
444.8250000000004,35.21590249081923,2.06075921987411
444.8500000000004,0.0,2.6369240363853357
444.8750000000004,31.769030471437294,5.83019237440028
444.9000000000004,0.0,5.478730552197357
444.9250000000004,-6.01333584258413,5.579780597126073
444.9500000000004,0.0,6.396102510421178
444.9750000000004,5.67194329754394,5.000671542528842
445.0000000000004,0.0,4.872565382200358
445.0250000000004,-49.06599609499942,4.430846797590684
445.0500000000004,0.0,5.40038052355488
445.0750000000004,84.26870447746997,7.735679423276216
445.1000000000004,0.0,4.244145395429042
445.1250000000004,-46.03008949455864,4.005499203507516
445.1500000000004,0.0,3.9921003882595496
445.1750000000004,-42.27487317977128,3.958690906918159
445.2000000000004,0.0,4.8351991997566595
445.2250000000004,119.78884427822301,5.075041122635514
445.2500000000004,0.0,4.706927883954566
445.2750000000004,124.44627641657299,4.858277171635479
445.3000000000004,0.0,5.249490992811063
445.3250000000004,-104.33120674721411,8.844465496659115
445.3500000000004,0.0,9.386749616285279
445.3750000000004,-6.90025056553028,7.705747115369279
445.4000000000004,0.0,5.29075128114176
445.4250000000004,-91.25905510524915,3.4873669087277785
445.4500000000004,0.0,3.717256589904561
445.4750000000004,77.53599757817571,4.009072049911932
445.5000000000004,0.0,2.279924089469496
445.5250000000004,83.2626513885767,2.585799458760954
445.5500000000004,0.0,2.6847802791822604
445.5750000000004,-24.373471690170305,3.099683533218069
445.6000000000004,0.0,5.384634863098041
445.6250000000004,79.07885577781082,4.70736400517075
445.6500000000004,0.0,3.212032744631651
445.6750000000004,104.07759248859867,-1.1038454887927645
445.7000000000004,0.0,-3.691550091117421
445.7250000000004,-65.66014405538371,-4.570811525653884
445.7500000000004,0.0,-1.2460050667945284
445.7750000000004,-0.1515227048032798,3.6497633342994984
445.8000000000004,0.0,2.039924814992621
445.8250000000004,7.265217118277789,1.635849581759877
445.8500000000004,0.0,-1.7572098686829367
445.8750000000004,12.802752370493158,-2.6926131955437826
445.9000000000004,0.0,3.341813725836247
445.9250000000004,-70.18398443454156,5.170284826351138
445.9500000000004,0.0,3.0154867328741726
445.9750000000004,-56.382713792640935,4.693542994750425
446.0000000000004,0.0,7.059606450559636
446.0250000000004,-27.346415075550258,1.2391407552669091
446.0500000000004,0.0,-7.680405913897609
446.0750000000004,72.4323665994436,-4.955656480161866
446.1000000000004,0.0,-1.1363344335070742
446.1250000000004,20.603586019806297,-9.818323314220617
446.1500000000004,0.0,-8.90355896149531
446.1750000000004,101.11197943694454,-17.334437184290994
446.2000000000004,0.0,-9.93596946494583
446.2250000000004,5.849277421910678,-9.271769255813744
446.2500000000004,0.0,-2.401196288992333
446.2750000000004,-191.26322601451406,0.8483730691479106
446.3000000000004,0.0,-1.0795545165398917
446.3250000000004,-63.400646375953755,-6.313889050647301
446.3500000000004,0.0,-2.4587494013995
446.3750000000004,44.26713404836101,-1.739576235371801
446.4000000000004,0.0,-0.5596002727709259
446.4250000000004,-51.90305394705334,-4.614142991730285
446.4500000000004,0.0,1.7830302126118887
446.4750000000004,45.888093679515364,1.3173695078512366
446.5000000000004,0.0,-1.3532516878932308
446.5250000000004,-30.376457822244078,-2.4454652814385547
446.5500000000004,0.0,-1.635049909176664
446.5750000000004,-31.50915594526881,0.18430523188934975
446.6000000000004,0.0,1.83348161943078
446.6250000000004,-56.5380953234961,-0.2805405481479367
446.6500000000004,0.0,-6.860623911364793
446.6750000000004,-7.613420300290757,-5.242830688788109
446.7000000000004,0.0,-6.433078462078314
446.7250000000004,-45.93818777091151,-2.666553616718582
446.7500000000004,0.0,2.8514715725601723
446.7750000000004,20.68854188267695,3.6785988150317026
446.8000000000004,0.0,4.502949564426161
446.8250000000004,86.74454025068864,2.383715663695143
446.8500000000004,0.0,1.4185715884373504
446.8750000000004,49.723280830349665,3.482020152746447
446.9000000000004,0.0,4.684264725699664
446.9250000000004,-209.7611237406212,3.5490224527148317
446.9500000000004,0.0,3.374994195877322
446.9750000000004,-8.799107717122027,6.291270028432295
447.0000000000004,0.0,4.978216400644519
447.0250000000004,-58.540368260453214,5.828744647561569
447.0500000000004,0.0,4.766785585911291
447.0750000000004,-14.378854145119332,4.10022490576535
447.1000000000004,0.0,2.0702722392819184
447.1250000000004,-30.14679780752843,3.324010206168609
447.1500000000004,0.0,2.9047702450539536
447.1750000000004,-9.0389708104777,3.1858262138475455
447.2000000000004,0.0,5.219580468958762
447.2250000000004,7.4886539818735445,5.401973936417919
447.2500000000004,0.0,4.698742701300406
447.2750000000004,22.94150968152693,3.3748134898075954
447.3000000000004,0.0,3.519984846811429
447.3250000000004,7.968704830623321,6.306867689149985
447.3500000000004,0.0,7.684475073758732
447.3750000000004,-0.5332633271673313,7.122907627133205
447.4000000000004,0.0,3.4819115581314026
447.4250000000004,25.481987775353357,6.773990789864553
447.4500000000004,0.0,6.590730735456447
447.4750000000004,21.143422410746588,6.592323209652127
447.5000000000004,0.0,6.175759476114248
447.5250000000004,-19.24255924077768,6.119733086331553
447.5500000000004,0.0,6.098970367008299
447.5750000000004,26.42732159115683,6.163114636603019
447.6000000000004,0.0,6.059986387595886
447.6250000000004,52.05446780948865,3.349521607936787
447.6500000000004,0.0,3.7094800091991065
447.6750000000004,63.47476716296292,1.3437545492064924
447.7000000000004,0.0,4.4422472402625734
447.7250000000004,-55.948131477389666,5.1883592539917345
447.7500000000004,0.0,3.673712635585184
447.7750000000004,-48.79310475045467,3.717145665566694
447.8000000000004,0.0,4.1889562933268545
447.8250000000004,62.43754388110897,4.325905162064655
447.8500000000004,0.0,4.638520699109386
447.8750000000004,162.7233910281686,3.369593338694691
447.9000000000004,0.0,3.3150642694785972
447.9250000000004,-37.889304163074264,3.5445920382447524
447.9500000000004,0.0,3.272289983567043
447.9750000000004,91.89048707311655,3.6761071268750785
448.0000000000004,0.0,4.163612906551024
448.0250000000004,6.471678871878754,0.9939997972845372
448.0500000000004,0.0,-4.949203984955862
448.0750000000004,-2.346206231092014,-3.753256888069547
448.1000000000004,0.0,-3.2560265731164573
448.1250000000004,-78.03376978650653,-0.13205206024768065
448.1500000000004,0.0,0.46874728907747254
448.1750000000004,-9.907538318311941,0.7550178273333534
448.2000000000004,0.0,0.2993395221793759
448.2250000000004,-106.35448039848721,1.5102907198243392
448.2500000000004,0.0,0.7643093141711571
448.2750000000004,27.92682600701134,0.12709694403872288
448.3000000000004,0.0,1.9702969476519856
448.3250000000004,19.67073319744243,2.1572950911054583
448.3500000000004,0.0,2.3811660547725015
448.3750000000004,-32.80937496875307,3.388261459444966
448.4000000000004,0.0,3.5231014556544404
448.4250000000004,46.59219440985264,5.065756229780538
448.4500000000004,0.0,5.811577570809432
448.4750000000004,94.49097180330432,4.39568179490037
448.5000000000004,0.0,4.230273128483604
448.5250000000004,-139.09174955695775,4.772199513021945
448.5500000000004,0.0,3.6008222838302477
448.5750000000004,98.57267540169603,3.2236516930718984
448.6000000000004,0.0,3.4490594774053234
448.6250000000004,43.94801692396147,3.5827328493415806
448.6500000000004,0.0,3.5266872562958285
448.6750000000004,141.66793162875499,3.999754696619318
448.7000000000004,0.0,2.4721248602192785
448.7250000000004,-57.50018077410843,3.2895782638905526
448.7500000000004,0.0,0.6374591359619817
448.7750000000004,195.69765782347565,0.699911110760119
448.8000000000004,0.0,0.5245699331635624
448.8250000000004,125.37775586535338,-1.5444194512283291
448.8500000000004,0.0,-2.118731269180293
448.8750000000004,-44.98345748070959,-1.7532871578354485
448.9000000000004,0.0,-1.117495722457092
448.9250000000004,-105.33644571528822,-1.2259793096735239
448.9500000000004,0.0,-0.8986199736423408
448.9750000000004,-77.94200297410175,-4.65411016840746
449.0000000000004,0.0,-7.145634632600487
449.0250000000004,-45.42550236612303,-5.023304155443879
449.0500000000004,0.0,-3.7992157504931536
449.0750000000004,23.4361623777275,-1.5185846887108958
449.1000000000004,0.0,-0.10627621005045329
449.1250000000004,-117.14576200397988,-0.0510176131548711
449.1500000000004,0.0,-6.364091603512887
449.1750000000004,-2.083840335240125,0.11010995842084924
449.2000000000004,0.0,1.2506482778418075
449.2250000000004,21.762210029444883,0.7947175133261873
449.2500000000004,0.0,-1.605084222542309
449.2750000000004,-70.867394708867,-0.38672774340102756
449.3000000000004,0.0,0.4965749092445712
449.3250000000004,100.16043300829985,1.2150577962257445
449.3500000000004,0.0,0.9480831448331487
449.3750000000004,-28.57055207113978,1.5293228257714988
449.4000000000004,0.0,1.8769813148891583
449.4250000000004,79.39196697744603,2.53128990760638
449.4500000000004,0.0,1.9056142405547443
449.4750000000004,-9.550998102697195,0.8558580863033769
449.5000000000004,0.0,6.973786350171193
449.5250000000004,-160.52747782287446,4.000635582496485
449.5500000000004,0.0,1.2732788907581014
449.5750000000004,11.498675342121002,1.440714314561326
449.6000000000004,0.0,5.917504750681064
449.6250000000004,29.373598696822114,8.133811876213919
449.6500000000004,0.0,4.446507334192367
449.6750000000004,21.392467049037425,4.0708536614888535
449.7000000000004,0.0,3.338683928670509
449.7250000000004,-27.366103507217442,2.4983720804293417
449.7500000000004,0.0,4.052835784911761
449.7750000000004,-63.16424690374298,3.7661979452399343
449.8000000000004,0.0,3.8793060252821596
449.8250000000004,-88.34023732495596,4.296071296815258
449.8500000000004,0.0,3.214486209751301
449.8750000000004,100.14997179018212,1.0183778761405085
449.9000000000004,0.0,-0.14520192516613717
449.9250000000004,-133.0957086861348,0.5381297940077271
449.9500000000004,0.0,0.42615317193232416
449.9750000000004,67.40910081587396,0.09004732240049716
450.0000000000004,0.0,-0.01929910046615947
450.0250000000004,72.5275499528272,0.16761650693142316
450.0500000000004,0.0,-2.405968949766128
450.0750000000004,-94.11530339000937,-3.5414476405315547
450.1000000000004,0.0,-0.1456760872204848
450.1250000000004,41.437195508539155,-1.222022268111112
450.1500000000004,0.0,-0.5947472932204154
450.1750000000004,-70.79566885692928,0.004532990239332894
450.2000000000004,0.0,1.4691581574132815
450.2250000000004,222.29429945088202,2.9465348494753583
450.2500000000004,0.0,3.813654038183499
450.2750000000004,-124.61800934617881,3.034672764519205
450.3000000000004,0.0,1.1910488511003117
450.3250000000004,-131.19071356906633,0.9552585368611242
450.3500000000004,0.0,0.025542056578255302
450.3750000000004,-53.87833105811221,-0.8033618275063631
450.4000000000004,0.0,1.7446278647834286
450.4250000000004,30.382305092845005,2.4076537265526294
450.4500000000004,0.0,-0.12069082108448369
450.4750000000004,40.20045450379871,-4.597759673425375
450.5000000000004,0.0,-4.441453031668154
450.5250000000004,55.18212850121755,-1.540237827564136
450.5500000000004,0.0,1.830120392715819
450.5750000000004,74.78114807873213,3.952859454374003
450.6000000000004,0.0,5.692580630113531
450.6250000000004,40.41696600789676,5.004889849466477
450.6500000000004,0.0,3.867590831503135
450.6750000000004,51.93402260084191,3.016117989027707
450.7000000000004,0.0,4.364442856790895
450.7250000000004,86.45647878222825,5.314208182644581
450.7500000000004,0.0,0.647457668462675
450.7750000000004,84.3325497884562,2.713902352414698
450.8000000000004,0.0,-5.389406118202881
450.8250000000004,97.69769615304423,-3.496690547368157
450.8500000000004,0.0,-7.6303938380171425
450.8750000000004,0.8537925201814949,-12.484660435024317
450.9000000000004,0.0,-12.488158445777252
450.9250000000004,24.06675406215654,-10.721085790919929
450.9500000000004,0.0,-7.230054087736087
450.9750000000004,36.93380605095647,-9.182529239597086
451.0000000000004,0.0,-10.32238626892826
451.0250000000004,18.42562246431213,-8.085322013292991
451.0500000000004,0.0,-6.508205248764235
451.0750000000004,-83.43044414850525,-1.7026529267565038
451.1000000000004,0.0,4.4046694679646485
451.1250000000004,-124.718829046374,0.5650325694459203
451.1500000000004,0.0,1.4294439818041096
451.1750000000004,151.5097336011288,0.8049740101897188
451.2000000000004,0.0,-1.5753867413360318
451.2250000000004,-1.982939283433604,-3.0524181233587844
451.2500000000004,0.0,3.23166987264406
451.2750000000004,110.40600820536733,3.317056080753275
451.3000000000004,0.0,4.425357719685022
451.3250000000004,-60.68413814027741,3.0876175628437
451.3500000000004,0.0,1.4445526832722262
451.3750000000004,-145.90775639589728,-0.40111436534163775
451.4000000000004,0.0,-14.572585019055236
451.4250000000004,-26.259934365275214,-6.771547322062575
451.4500000000004,0.0,-5.423929848431101
451.4750000000004,-41.522435332117865,-2.3194080751026522
451.5000000000004,0.0,-1.7620463990691961
451.5250000000004,9.270379292125785,-1.5644821063225043
451.5500000000004,0.0,0.0771426796471916
451.5750000000004,-87.80069409181591,-0.8125865175367104
451.6000000000004,0.0,0.9668901463666602
451.6250000000004,-30.75832942450402,-1.7504372776593968
451.6500000000004,0.0,-1.0948209949832068
451.6750000000004,7.248391627811715,-1.8134448310477749
451.7000000000004,0.0,-9.572762777249757
451.7250000000004,-30.765848172220863,-6.683391500697101
451.7500000000004,0.0,-10.049936460465592
451.7750000000004,-95.17011290835642,-14.331352048410333
451.8000000000004,0.0,-14.86410434819482
451.8250000000004,-47.96201091659643,2.279519537490381
451.8500000000004,0.0,-0.02907068856145022
451.8750000000004,-28.39170925336169,0.5637999436649457
451.9000000000004,0.0,2.333399058227236
451.9250000000004,69.44511122579301,3.4544736190130654
451.9500000000004,0.0,3.6907273213474387
451.9750000000004,-6.656553867481222,-1.339319485427996
452.0000000000004,0.0,4.825517795116331
452.0250000000004,36.440941159886854,3.442976482216124
452.0500000000004,0.0,3.6608294563451422
452.0750000000004,87.73243840438042,5.304268976042355
452.1000000000004,0.0,4.9976301077994
452.1250000000004,50.98186577099203,4.561859287482899
452.1500000000004,0.0,1.7047764599997854
452.1750000000004,61.10406709875184,2.7773230727662535
452.2000000000004,0.0,2.491998780226966
452.2250000000004,37.93979080637375,0.7178632158254168
452.2500000000004,0.0,-0.09318528417204501
452.2750000000004,-45.70278988845864,0.6640295357552571
452.3000000000004,0.0,5.014049029068518
452.3250000000004,-68.58904263265977,1.692906048526731
452.3500000000004,0.0,0.30251782363678215
452.3750000000004,129.81803753257287,-3.246816533793678
452.4000000000004,0.0,-0.5101171815393789
452.4250000000004,40.1110521680291,0.6469732076671054
452.4500000000004,0.0,-0.6474376867267957
452.4750000000004,44.43007109791352,2.377617531440487
452.5000000000004,0.0,1.0876874601909978
452.5250000000004,-296.34141232829586,-1.470640244996757
452.5500000000004,0.0,-6.57469583571604
452.5750000000004,16.973552704626886,-2.354588933557159
452.6000000000004,0.0,-0.697895424065835
452.6250000000004,58.4656535272413,0.6492642320569199
452.6500000000004,0.0,2.6925260811092544
452.6750000000004,30.643062325641328,-0.6881853345513111
452.7000000000004,0.0,-0.7201495101553829
452.7250000000004,-165.31857177561386,-0.46829698083417626
452.7500000000004,0.0,0.2038276810451294
452.7750000000004,-16.657136663834727,-0.6596381924057304
452.8000000000004,0.0,-0.42399781891263294
452.8250000000004,-56.37657415627541,0.13732835564908785
452.8500000000004,0.0,1.9952653046097484
452.8750000000004,-30.64288858193594,4.391258001858886
452.9000000000004,0.0,1.454514284037774
452.9250000000004,59.96560953673983,5.695996435549019
452.9500000000004,0.0,4.421794123444468
452.9750000000004,-87.27790595208235,5.727346552417015
453.0000000000004,0.0,5.122995144340822
453.0250000000004,-71.05454094559731,8.253312459828878
453.0500000000004,0.0,5.643939806278026
453.0750000000004,55.57027434718558,7.144448562465047
453.1000000000004,0.0,5.731446536342924
453.1250000000004,-24.516897463227497,5.984744561803785
453.1500000000004,0.0,4.787682980742606
453.1750000000004,-64.31201441043035,4.511493469370271
453.2000000000004,0.0,4.497241855374497
453.2250000000004,-0.2657039107486109,4.497241855374497
453.2500000000004,0.0,4.676808976773374
453.2750000000004,27.347845104393414,5.758619961984221
453.3000000000004,0.0,6.333011381120297
453.3250000000004,41.080974087088265,6.769497555177388
453.3500000000004,0.0,7.035127579109732
453.3750000000004,34.20191491513764,8.595303163932606
453.4000000000004,0.0,7.210840344141651
453.4250000000004,18.953711979517507,6.767794840559829
453.4500000000004,0.0,6.696568110111509
453.4750000000004,1.3241077826998604,6.5762593357781585
453.5000000000004,0.0,4.847006051839477
453.5250000000004,14.565000812015002,3.495937815062616
453.5500000000004,0.0,5.333746931748778
453.5750000000004,10.457564925105938,4.508628716425863
453.6000000000004,0.0,3.891062695457699
453.6250000000004,-51.50314931452216,4.721409892131201
453.6500000000004,0.0,5.035879465517079
453.6750000000004,-6.598857337948342,5.148859119733246
453.7000000000004,0.0,5.258629387069001
453.7250000000004,-12.369528692313825,3.1766500075182074
453.7500000000004,0.0,3.911513586255575
453.7750000000004,-19.030505952363253,4.317581495966992
453.8000000000004,0.0,5.053165830550926
453.8250000000004,87.18492121578754,5.327277819906979
453.8500000000004,0.0,5.398201725099417
453.8750000000004,158.06379362274544,4.7554470234701345
453.9000000000004,0.0,4.62258395350052
453.9250000000004,56.18865987504003,7.840396274105419
453.9500000000004,0.0,7.483769643513325
453.9750000000004,30.395679627165848,5.645492273858978
454.0000000000004,0.0,2.7432542652687597
454.0250000000004,34.342134536275466,2.0370470626049
454.0500000000004,0.0,2.3248537269110234
454.0750000000004,58.7848766395297,-0.9058282546087243
454.1000000000004,0.0,-2.399397381003459
454.1250000000004,-19.52032621958003,-4.9131134429099985
454.1500000000004,0.0,3.9525146003764378
454.1750000000004,-65.48978270585803,-0.18908683873552004
454.2000000000004,0.0,-0.9750413442183917
454.2250000000004,-123.39472046235164,1.2593873801166793
454.2500000000004,0.0,3.3304910994900676
454.2750000000004,-105.59304445511884,4.103260034658089
454.3000000000004,0.0,5.419547140482108
454.3250000000004,54.66769878533645,4.0044919217055694
454.3500000000004,0.0,3.2704935572462523
454.3750000000004,108.68552559760506,5.1455039706212515
454.4000000000004,0.0,2.0282866231004237
454.4250000000004,-111.78320639948483,4.352622855728603
454.4500000000004,0.0,5.064559345249084
454.4750000000004,-44.405145078702894,5.828610768864979
454.5000000000004,0.0,4.3985532119250434
454.5250000000004,-3.7383357779929476,5.390243286098854
454.5500000000004,0.0,5.306035322838837
454.5750000000004,-25.892600989601743,4.4987119867274945
454.6000000000004,0.0,5.704252588559507
454.6250000000004,-143.36421559393722,3.8538748343696847
454.65000000000043,0.0,4.993942318773017
454.6750000000004,-1.525410487894307,5.259082173750738
454.7000000000004,0.0,4.80363092605292
454.7250000000004,80.84148608937436,3.3499927682812696
454.7500000000004,0.0,4.944662202574029
454.77500000000043,-0.021424333147048363,4.772399906890149
454.8000000000004,0.0,1.017665727872105
454.8250000000004,24.864295095470972,3.8061923331513525
454.8500000000004,0.0,4.1071196747705665
454.8750000000004,9.441457627801906,5.139499131613396
454.90000000000043,0.0,3.323515039913856
454.9250000000004,-95.9391362133518,2.1216067398603045
454.9500000000004,0.0,3.232534829486483
454.9750000000004,15.502417962249407,2.3751573643616704
455.0000000000004,0.0,2.3712497913905004
455.02500000000043,-85.43785564079715,3.6903664478803218
455.0500000000004,0.0,5.009272137541114
455.0750000000004,15.346643041433538,5.351693491786425
455.1000000000004,0.0,3.7637628563966614
455.1250000000004,36.57204990810877,3.151577444538505
455.15000000000043,0.0,4.055638171268273
455.1750000000004,14.549478939029006,5.800629099770659
455.2000000000004,0.0,5.728366054708309
455.2250000000004,58.280544952432365,5.795526680423629
455.2500000000004,0.0,5.1931304965929055
455.27500000000043,10.64555538308764,5.31707241571927
455.3000000000004,0.0,6.208333340534532
455.3250000000004,22.864643225019076,7.103956953738102
455.3500000000004,0.0,6.559428208637872
455.3750000000004,176.3780640198349,3.2523404778739025
455.40000000000043,0.0,4.652591239750526
455.4250000000004,-32.55944449041691,5.415124410556753
455.4500000000004,0.0,4.55484248102788
455.4750000000004,111.84320149013719,5.151863275408746
455.5000000000004,0.0,8.32882173003771
455.52500000000043,-126.7675707831133,4.880892247963163
455.5500000000004,0.0,3.750359821624346
455.5750000000004,62.4696505542103,3.125122345284082
455.6000000000004,0.0,2.238061766299801
455.6250000000004,-13.771515787505939,4.40832457413072
455.65000000000043,0.0,3.129160216339689
455.6750000000004,4.4723311109248165,-6.252380173075942
455.7000000000004,0.0,-3.508304135187937
455.7250000000004,74.02789624634896,-10.027602394689657
455.7500000000004,0.0,-1.5048656470329473
455.77500000000043,-105.4828486581197,-0.8384185234985619
455.8000000000004,0.0,3.12680879885155
455.8250000000004,148.88968180216776,0.3433662812539769
455.8500000000004,0.0,-3.5651808820894098
455.8750000000004,5.873253268493327,1.2468787853222494
455.90000000000043,0.0,-0.12664273613562904
455.9250000000004,44.63091248313143,-4.329917440839793
455.9500000000004,0.0,-0.9388559419102819
455.9750000000004,-198.3409623924578,7.578720771807009
456.0000000000004,0.0,0.023215658451128204
456.02500000000043,95.5004198534662,-0.170164445619034
456.0500000000004,0.0,-1.4021288081912884
456.0750000000004,-27.949863646047017,-1.055239723309257
456.1000000000004,0.0,-1.7117231516882805
456.1250000000004,-93.58882558467452,-3.463904678597976
456.15000000000043,0.0,1.0867086547673477
456.1750000000004,-15.852010614358669,-1.0203862627453084
456.2000000000004,0.0,-1.2589603121227302
456.2250000000004,-19.32995951055676,-0.7616908193828497
456.2500000000004,0.0,0.6151069694125186
456.27500000000043,11.798262562313367,3.473144422922632
456.3000000000004,0.0,6.464786868557918
456.3250000000004,29.958463623944805,5.323961173869033
456.3500000000004,0.0,4.4740052317332335
456.3750000000004,59.43915574478558,5.58034443382476
456.40000000000043,0.0,5.58158756291499
456.4250000000004,-46.72232370273953,4.86011983950231
456.4500000000004,0.0,4.7481558888134225
456.4750000000004,-117.09588634699111,5.4557878004452505
456.5000000000004,0.0,4.435803140604712
456.52500000000043,125.31651859376846,4.525088879022779
456.5500000000004,0.0,4.999418199806461
456.5750000000004,16.896277064650977,5.772495950321867
456.6000000000004,0.0,5.637733105949239
456.6250000000004,23.607205652096905,-24.9786787120402
456.65000000000043,0.0,-21.952207277401147
456.6750000000004,-9.950276170632604,-27.667305860304594
456.7000000000004,0.0,-27.575620703826235
456.7250000000004,214.51658986142309,-27.478498534643222
456.7500000000004,0.0,-6.479132495501667
456.77500000000043,-64.17615891958042,-1.6078853773783655
456.8000000000004,0.0,-2.1773169152470917
456.8250000000004,-129.84088032648208,-0.506859977125893
456.8500000000004,0.0,-1.7481308977763412
456.8750000000004,19.201497529196473,-0.1207670988940222
456.90000000000043,0.0,-3.4983435428400766
456.9250000000004,1.3126762880741298,-3.0507389431655088
456.9500000000004,0.0,-3.30219610773125
456.9750000000004,34.90378091298082,-1.388758277877937
457.0000000000004,0.0,-0.05031536754718866
457.02500000000043,-84.32008568864816,1.8587098690987403
457.0500000000004,0.0,1.092665454664748
457.0750000000004,75.13906890823675,2.129382967260454
457.1000000000004,0.0,2.2187094944852794
457.1250000000004,15.806783363218694,3.2325423694319473
457.15000000000043,0.0,4.834940250372574
457.1750000000004,-94.29741960489103,3.6722973261075724
457.2000000000004,0.0,6.053032624503352
457.2250000000004,-107.29523288937528,9.853936563369958
457.2500000000004,0.0,8.719907272308507
457.27500000000043,19.312093036114796,5.119450275991763
457.3000000000004,0.0,7.296453222699285
457.3250000000004,1.3279412730279458,5.480215754687361
457.3500000000004,0.0,5.347084353917771
457.3750000000004,-16.138471268344578,5.463504188945873
457.40000000000043,0.0,5.394077299353776
457.4250000000004,14.741095755949528,5.43328900060626
457.4500000000004,0.0,4.896395552758433
457.4750000000004,-141.1418095120372,4.878880496370638
457.5000000000004,0.0,5.983511158717879
457.52500000000043,20.455743267390574,5.493607841790528
457.5500000000004,0.0,4.772793929649982
457.5750000000004,-3.8198969368484295,5.205010242431476
457.6000000000004,0.0,5.328777762131073
457.6250000000004,30.430132850737337,5.20773179885262
457.65000000000043,0.0,4.55148859625949
457.6750000000004,-33.42014758603531,4.5969941037946604
457.7000000000004,0.0,5.229139349872128
457.7250000000004,-52.19672917034235,3.8368516940931428
457.7500000000004,0.0,2.985484963269611
457.77500000000043,4.658444758710929,4.876838650757957
457.8000000000004,0.0,4.7233383473487125
457.8250000000004,40.5016731324058,4.592446667061013
457.8500000000004,0.0,6.69144433579264
457.8750000000004,-14.503680190574208,6.198167188182522
457.90000000000043,0.0,7.768265233130039
457.9250000000004,-18.14958173852402,1.0897801227026633
457.9500000000004,0.0,1.5493139153454734
457.9750000000004,19.625415171945214,1.4855052101025779
458.0000000000004,0.0,2.044320462323487
458.02500000000043,6.8057576227397,2.2372579340122667
458.0500000000004,0.0,0.9223021267901598
458.0750000000004,23.002315162437817,0.8986387178293594
458.1000000000004,0.0,-0.7126740243139659
458.1250000000004,1.1345439440821907,-0.6095531933132015
458.15000000000043,0.0,-1.027269608316177
458.1750000000004,67.00693523696347,5.08712629383086
458.2000000000004,0.0,5.225179171050339
458.2250000000004,38.28883237435469,5.053841463035991
458.2500000000004,0.0,4.62564416007773
458.27500000000043,-27.433485268722485,4.31342580063347
458.3000000000004,0.0,4.66336054190327
458.3250000000004,46.180054039554975,5.089476890620675
458.3500000000004,0.0,4.729536488807254
458.3750000000004,-2.6700266096747907,4.565102434659505
458.40000000000043,0.0,5.274835704961235
458.4250000000004,-12.594456729173423,5.403448918478819
458.4500000000004,0.0,6.183033265043472
458.4750000000004,-17.104738637812467,8.016359233719257
458.5000000000004,0.0,5.918139738736549
458.52500000000043,-32.58515540676675,6.239511602448622
458.5500000000004,0.0,7.962958370811261
458.5750000000004,72.53321220502282,6.613958163567161
458.6000000000004,0.0,7.49093595742039
458.6250000000004,33.76067713714474,6.168361648024396
458.65000000000043,0.0,3.609765374220798
458.6750000000004,40.42523926054499,6.630444249494279
458.7000000000004,0.0,7.574308603995055
458.7250000000004,63.760978753683645,3.2592671788393055
458.7500000000004,0.0,4.197834719816924
458.77500000000043,-93.52269155216275,4.207808826098895
458.8000000000004,0.0,4.66491578695435
458.8250000000004,-112.08602243394024,3.7647328536526796
458.8500000000004,0.0,4.897465235410968
458.8750000000004,-23.719279201576605,4.0836906963368795
458.90000000000043,0.0,3.981539234880751
458.9250000000004,-49.591225067002966,3.1140475725504904
458.9500000000004,0.0,4.819407565482069
458.9750000000004,-50.228989982463624,5.407136627779641
459.0000000000004,0.0,5.900697929654788
459.02500000000043,65.07878247771616,5.999257630139303
459.0500000000004,0.0,6.2487608594634
459.0750000000004,15.888596215381474,6.6782875562890895
459.1000000000004,0.0,6.196485909973344
459.1250000000004,-21.659772509206174,6.877474199501449
459.15000000000043,0.0,9.132611846171566
459.1750000000004,137.62805501613653,9.149367489315651
459.2000000000004,0.0,7.844541577985011
459.2250000000004,101.40018824945686,7.786454211202461
459.2500000000004,0.0,9.982007553182983
459.27500000000043,35.89521818436437,8.659415862015498
459.3000000000004,0.0,7.955327186169342
459.3250000000004,-48.663767362024394,7.5655622012896115
459.3500000000004,0.0,5.737782397359029
459.3750000000004,-28.536034135593926,-3.9584542518139796
459.40000000000043,0.0,1.5279127391780143
459.4250000000004,-108.95372721766724,1.233288338152545
459.4500000000004,0.0,1.1327778852640675
