time,true,pred
451.85,-28.96236897831895,-31.845757324464266
451.9,-25.107708297832833,-36.92383739005138
451.9500000000001,-27.47837649916897,-36.40819027169413
452.0,-19.99943063075033,-32.15328508472674
452.05,-30.039123698409103,-33.299814178540046
452.1,-38.43623034004207,-32.30342296703979
452.15,-36.36581628415673,-39.21001444416696
452.2000000000001,-39.73105945329616,-35.46949877523846
452.25,-44.882676698996406,-45.69190019910261
452.3,-48.735007892647374,-44.96379347707967
452.35,-49.729310920875115,-50.36999324087161
452.4,-49.8354884817153,-24.617972460696187
452.4500000000001,-56.07815232063585,-26.006096864604782
452.5,-57.81109673834969,-25.292568764878343
452.55,-58.51737128724224,-31.906809556177073
452.6,-60.52298294676889,-24.669105208810283
452.65,-61.40195244277684,-54.03988139535838
452.7000000000001,-78.31315251975026,-57.71670354987151
452.75,-77.71527486836872,-51.93399898130529
452.8,-81.88057554685467,-62.79911845610159
452.85,-73.6991199035029,-61.10165485910361
452.9,-71.52662894988343,-50.88941154611619
452.9500000000001,-70.62426898465392,-45.466637404242064
453.0,-77.67724536571349,-56.03605138893514
453.05,-76.0861671394761,-44.23829466606215
453.1,-77.12895286475253,-64.63315990596121
453.15,-70.5017506817056,-78.75876421034764
453.2000000000001,-54.42314686019014,-94.87649051832426
453.25,-47.5482297195226,-65.12836148969161
453.3,-57.263439213208166,-70.37431594211674
453.35,-65.01419225582886,-54.03841957226971
453.4,-65.674309387598,-47.31886678979209
453.4500000000001,-60.14522723373941,-47.33412756304373
453.5,-61.234775143679684,-53.46130977739311
453.55,-67.52218051700162,-50.97513743800591
453.6,-80.29228829538783,-59.25877957476887
453.65,-86.67342869660582,-66.68645411142661
453.7000000000001,-90.82284213244331,-71.11773269362385
453.75,-93.85947754464263,-85.08588540906314
453.8,-108.21806696567064,-92.72230738644163
453.85,-115.31303180362032,-91.40476289921997
453.9,-114.44900106156571,-93.32197694468432
453.9500000000001,-122.69788355153169,-95.24118423135296
454.0,-126.03162106421013,-102.47257739242818
454.05,-127.13906160062763,-121.2727036193043
454.1,-129.46714625353414,-122.01985453396493
454.15,-131.01286391070857,-122.71010982396302
454.2000000000001,-126.2548076338783,-129.1080845794735
454.25,-123.08491896822483,-128.89824834557217
454.3,-125.00151361048364,-125.65958191842529
454.35,-120.42170400457134,-125.9328907697322
454.4,-114.7956152958,-131.46366976265665
454.4500000000001,-114.07977304855055,-122.36772222237794
454.5,-114.19854054563888,-119.93740062879772
454.55,-116.64556392768496,-118.31045179754516
454.6,-117.63946646091004,-116.68912085354636
454.65,-131.59069244485664,-109.67166640986507
454.7000000000001,-130.97519575025794,-112.82863375180632
454.75,-130.36751985704657,-108.46456333314205
454.8,-125.75582124337083,-103.22153200154693
454.85,-117.85857799526664,-103.47194764371773
454.9,-105.28075895245576,-97.4436193405124
454.9500000000001,-89.57513182698787,-94.02522816356904
455.0,-73.71309327179868,-90.44393117312582
455.05,-64.82967162375732,-106.12455472361899
455.1,-80.61262115591448,-83.82019243297951
455.15,-84.90654564696726,-81.00273037804028
455.2000000000001,-90.88470908744772,-78.42365947011734
455.25,-98.24301572395633,-89.23007683363113
455.3,-109.39338531625434,-91.20893026018156
455.35,-127.7968022847112,-100.16782773779654
455.4,-133.89620586932492,-107.81636570154443
455.4500000000001,-142.89799173820464,-113.98516175830251
455.5,-144.419077746239,-114.8411813079262
455.55,-145.84247423976637,-117.3251752674521
455.6,-145.45521324687738,-119.71858600361982
455.65,-141.32692262663463,-128.36414358946848
455.7000000000001,-143.25942138871693,-126.61963748838254
455.75,-147.35452709746303,-130.1534963278907
455.8,-144.541025903396,-135.97175235965793
455.85,-142.44377717960026,-139.89153988116337
455.9,-128.26803107941478,-133.33196182865515
455.9500000000001,-128.5447933346071,-134.38136146414533
456.0,-127.49241021128921,-133.53337253902998
456.05,-128.28194075939277,-126.69638998469674
456.1,-138.68553663376565,-125.00001792150574
456.15,-139.08561631875276,-128.19021207511054
456.2000000000001,-144.0159432136946,-126.08034120650642
456.25,-147.61042490342257,-125.69997475356449
456.3,-146.3118432756551,-127.38697575804673
456.35,-135.1509777829023,-135.50395967040487
456.4,-137.30170252928855,-131.67042201993493
456.4500000000001,-153.45222858558586,-133.67806770457915
456.5,-163.16287711222805,-138.69495341505834
456.55,-169.76524264412407,-137.41618366815058
456.6,-178.29580764486866,-135.2628717087657
456.65,171.22414012149295,-137.78866388054817
456.7000000000001,168.64734888864234,-151.13045807999669
456.75,163.07677953612696,-170.50167958050378
456.8,166.04646009107728,-172.66600360504242
456.85,165.93866983689745,168.44082564373826
456.9,158.4914698930318,158.40911771404032
456.9500000000001,150.65996423871565,167.78338519838067
457.0,139.7556528785461,162.74017017240615
457.05,139.80769365429336,152.32744543516634
457.1,148.1475721198136,148.88386255320168
457.15,161.62212736997316,146.8128284936006
457.2000000000001,170.32079772856898,151.23140334661633
457.25,-179.6247185841333,154.17979022870796
457.3,-161.8871328299252,161.48976757217122
457.35,-165.29287638492045,173.76534258634794
457.4,-163.05878811357334,-177.44052304015432
457.4500000000001,-160.18048560259905,-165.1144623832658
457.5,-157.33592621984883,-154.71213229311948
457.55,-156.58231853982053,-146.16013387262575
457.6,-160.64577223887025,-150.19536814693447
457.65,-161.1738470045846,-147.14307227334567
457.7000000000001,-159.51021856152485,-143.2388402800067
457.75,-155.90396963884254,-139.84781376000603
457.8,-156.41264032555785,-141.64384751392916
457.85,-168.35511601002725,-136.01260740331355
457.9,176.25220867445583,-141.72019605530872
457.9500000000001,-177.92522668820456,-156.52835796085927
458.0,-174.70408388350057,-162.03796395816013
458.05,-176.8902265257968,-160.54638591214228
458.1,-173.39996160918903,-164.28203237420738
458.15,-174.80776184133498,-161.4495424387399
458.2000000000001,-160.48241575801475,-161.41314711163702
458.25,-164.9448865660932,-164.73158968739426
458.3,-165.9891414175978,-173.02637334809071
458.35,-170.33612368164958,-177.07627393055935
458.4,-178.2142358037744,-172.64483116781304
458.4500000000001,176.88237042470232,-175.26276665907432
458.5,161.85144978875857,-170.00234163633434
458.55,157.37843461552137,-163.97014005227484
458.6,158.0222019772457,-162.30731099286726
458.65,155.35949285549097,-166.33757890901862
458.7000000000001,149.17105727257268,-157.61681742784404
458.75,148.25746617668779,-163.5340175813138
458.8,150.06625678083924,-166.42744588011055
458.85,156.47187846418475,-160.86565097882266
458.9,149.30533910536215,-171.37512686045145
458.9500000000001,150.27884081361927,176.80125439493173
459.0,152.28200655831404,175.22735736875643
459.05,160.39898136578643,172.0703733027974
459.1,154.5500602643543,157.55690364948137
459.15,143.71083835617802,162.59953512430843
459.2000000000001,130.75986340677915,161.10042871134212
459.25,123.82888246989249,149.37230292966777
459.3,123.77553058800687,130.8448067885274
459.35,126.37963326767759,128.67964365710475
459.4,135.4509483320506,114.66756298816884
459.4500000000001,141.1766998503843,112.85080996147987
459.5,139.506660304927,110.41944488726696
459.55,135.04300398037995,111.9567700765498
459.6,132.2242234634871,116.04287546893701
459.65,125.3679371365767,131.9881495007904
459.7000000000001,115.7837599036839,131.37053390554527
459.75,98.44159373246276,122.58153234619033
459.8,86.92217442780644,124.4056774169354
459.85,83.6705583322594,117.35298501925256
459.9,71.03399630518508,102.13795692994888
459.9500000000001,62.08626833150421,98.14494499202094
460.0,56.646782489252644,104.4601148254617
460.05,41.65427866801675,87.58684544232464
460.1,41.29054160996629,58.834702744767014
460.15,38.46032609482007,53.7022415285261
460.2000000000001,46.391758870582784,43.97542338733611
460.25,53.3935928108921,28.0503254953184
460.3,58.005757155497584,31.76003875670081
460.35,59.500272657820624,33.268151283745084
460.4,52.162606405606994,42.78442604456133
460.4500000000001,44.30012483603226,65.00419275679654
460.5,32.679959091260834,56.953590172704196
460.55,26.90349093761884,43.06431991260932
460.6,28.868865950740446,25.656435738331655
460.65,31.630372643388586,11.116892026846747
460.7000000000001,33.15949270417113,-2.516805979957898
460.75,29.32657594334161,0.9045469627378393
460.8,27.61127787380713,-12.100768844069872
460.85,20.71675845524311,20.8951540286859
460.9,21.461641555402366,16.683993583072244
460.9500000000001,28.359504967588506,24.199556286363727
461.0,17.30357720436953,29.874794295233084
461.05,16.658150830989236,32.08711771125632
461.1,6.998347085435369,17.763228609506307
461.15,4.028819631267995,14.331180097314682
461.2000000000001,7.725959396502586,4.1851147271745806
461.25,1.8522433524975854,-4.532720790501331
461.3,10.291091335081575,-10.197561090221056
461.35,19.34174359377373,-1.608192913156073
461.4,14.217234315819775,3.433896109192991
461.4500000000001,9.320360053913907,16.35624947149859
461.5,9.927023373680282,19.91583014550434
461.55,11.551041428529333,33.29312102006567
461.6,22.756915586850763,20.561935662533102
461.65,30.025405628143627,16.952876264245234
461.7000000000001,34.10627064828951,14.719499565132066
461.75,33.51239683189438,23.633397713956427
461.8,29.969973233100653,28.448044411794168
461.85,34.58724614966179,36.99154803347848
461.9,30.791245580027674,51.649093629879225
461.9500000000001,28.461525003445207,56.2480275118058
462.0,29.580413793051516,53.59683142662024
462.05,24.860687353557157,37.516389944450125
462.1,21.070304200598013,33.66942517132862
462.15,23.341194314408554,23.178955502968186
462.2000000000001,34.69388310602816,19.737629692938633
462.25,32.121191093901786,32.00273106202971
462.3,33.639329707143666,40.887141401546934
462.35,32.512956506943645,56.27776727971303
462.4,38.72045542295442,77.54497598942332
462.4500000000001,41.33646893943323,110.68673176274292
462.5,36.83736790672285,106.65344837991962
462.55,32.68249388881177,75.67988134276503
462.6,23.311842282310593,56.67890745934544
462.65,19.194529183082324,44.7271458086932
462.7000000000001,19.376880024994836,23.76395971599468
462.75,13.570373282173781,6.445881944915737
462.8,10.30437158268784,5.576563142055144
462.85,15.46093511627441,-5.892333321900262
462.9,25.047774842735517,-1.8257172362290255
462.9500000000001,32.340306584223086,7.157520983890911
463.0,29.305859214468928,6.834974297814653
463.05,29.11893061704825,8.546126427432746
463.1,39.49968022616324,21.144225423319856
463.15,46.12781160235633,21.447004977194652
463.2000000000001,37.316738496747035,21.75349124847745
463.25,30.369034421315053,33.57654932897248
463.3,7.2371557966641635,35.26132105690342
463.35,-16.965490514400358,44.41201955389815
463.4,-25.711798503787282,9.53883956804811
463.4500000000001,-36.66257675346156,-11.53074294591529
463.5,-43.15518443039838,-17.229184266960527
463.55,-50.86353914039699,-38.12036252301874
463.6,-48.827606066075354,-41.08467432290917
463.65,-54.47838112212063,-32.7256149834291
463.7000000000001,-45.54917615137486,-35.16506840844647
463.75,-45.77102878400973,-37.30148573929552
463.8,-44.45530213863988,-37.332868841891965
463.85,-39.449008260935585,-43.400134222097044
463.9,-40.27808743774959,-41.94557663219606
463.9500000000001,-49.409844910390106,-30.25377962439591
464.0,-48.996961486976616,-40.937365307759016
464.05,-50.865571038355895,-44.63383488485404
464.1,-52.65982746170219,-39.006241169730245
464.15,-56.20770012852002,-53.13997645483244
464.2000000000001,-50.647328706051496,-70.54613542464881
464.25,-42.558099875012395,-65.94003151936457
464.3,-37.674672067327165,-49.88003647938461
464.35,-36.094391623539025,-51.397323687345974
464.4,-35.919361897814994,-40.52695325674585
464.4500000000001,-25.190006945467015,-17.451167308990776
464.5,-18.23548365058855,-14.259141510934056
464.55,-14.15952131978946,-11.257406427789228
464.6,-10.465226866193241,-12.149255709253591
464.65,-6.184831013644342,-6.147834896006115
464.7000000000001,-0.4604091875751824,-14.776624047064548
464.75,-1.3900487255231726,-23.52808774069864
464.8,0.7557375518466732,-15.531505705146278
464.85,1.4376248887289849,-10.247953361971158
464.9,7.179004045595116,-9.025284904054217
464.9500000000001,5.344287531299891,-3.491856821038119
465.0,5.139394183213411,-0.25265496156327255
465.05,-12.186974594280462,-6.216836704084523
465.1,-22.7896389517257,-15.175385310318186
465.15,-35.06247625034922,-25.49209429825031
465.2000000000001,-42.95746924903259,-31.352840866151936
465.25,-44.956138487428326,-37.490855977292284
465.3,-59.788422063496434,-45.397367954834074
465.35,-61.06527385733747,-42.12268458808165
465.4,-63.459608438159016,-46.355578690073976
465.4500000000001,-52.93190908734358,-58.835616094863376
465.5,-48.84133754307611,-60.635691827713785
465.55,-41.52568334137905,-52.78757693289909
465.6,-28.20213994230995,-48.57665976092148
465.65,-29.298787589124267,-34.205328962685414
465.7000000000001,-32.450785629680354,-41.46896567594411
465.75,-30.403529230638377,-32.14421802551997
465.8,-23.986190633622186,-45.254373612488656
465.85,-29.211105860620986,-42.186200253177915
465.9,-22.623183077165212,-38.53825630702784
465.9500000000001,-28.09173923896933,-21.177429359903883
466.0,-35.1573821791034,-22.623277310044802
466.05,-31.47396519516881,-18.80954873701525
466.1,-19.23230472054954,-20.83704823649228
466.15,-16.617411951336724,-18.88304160674351
466.2000000000001,-14.737132191153016,-21.068290115377266
466.25,-22.07502513900603,-24.486219460852688
466.3,-29.51347070478122,-26.166741733153234
466.35,-50.00749285385233,-30.4458465204743
466.4,-70.17666448229838,-37.958234906562964
466.4500000000001,-81.1479142486048,-67.56149217336345
466.5,-95.76517342646034,-85.58827025386856
466.55,-100.10642091168496,-85.71045319142691
466.6,-108.29177643368831,-90.32631975354452
466.65,-111.16828891698634,-100.04928036221281
466.7000000000001,-112.68459570126855,-106.14405407599796
466.75,-107.7850381829177,-108.62825443797868
466.8,-121.8224466133972,-108.90549381971339
466.85,-135.4309739999174,-106.00295556446729
466.9,-136.42132814251784,-99.67152610344844
466.9500000000001,-132.61715170849277,-106.48641956557287
467.0,-133.40370616628684,-114.07706646625135
467.05,-124.7888351863662,-141.3440637012376
467.1,-119.1656758515662,-136.1818554156538
467.15,-116.5940598506784,-133.3728101315454
467.2000000000001,-126.88818282951208,-126.27263083729832
467.25,-132.5501712096691,-121.39893789226973
467.3,-151.7585262766145,-106.9850298939943
467.35,-165.12988110393042,-111.19190799407096
467.4,-172.33920706774876,-125.804831969399
467.4500000000001,-175.2018775963276,-137.24928908544277
467.5,-176.01340539445275,-156.29007436113994
467.55,-162.2176077058355,-179.50514063120028
467.6,-152.52442133169197,-169.81931229398316
467.65,-137.82971965925103,-163.18793286625112
467.7000000000001,-126.65897615377608,-157.64539759245073
467.75,-114.43499450864226,-151.46268259135874
467.8,-100.84338227262414,-141.27752978728373
467.85,-86.27313387943764,-136.1575556865828
467.9,-80.31111434034122,-116.90986450964564
467.9500000000001,-83.27128994247822,-110.51231567416528
468.0,-74.37180029404058,-112.6389036842669
468.05,-64.31579937598913,-101.0078449701831
468.1,-57.64162381405415,-82.90491839660733
468.15,-57.30605765641232,-84.8607422236185
468.2000000000001,-67.78126073126015,-69.27396231286173
468.25,-67.18803232594543,-60.65420323371249
468.3,-71.28431895313132,-47.46644781571079
468.35,-86.78920803635948,-72.51239293945831
468.4,-88.93699424732482,-67.6007039077494
468.4500000000001,-91.0364652859258,-78.12430995519233
468.5,-94.08889905530907,-76.61863235616845
468.55,-81.34919193828728,-91.21265144388231
468.6,-73.31063186516931,-91.20929797171159
468.65,-62.424759791043805,-98.53407851530737
468.7000000000001,-59.648325948065285,-100.17558420673147
468.75,-62.924139942179096,-97.20850931300504
468.8,-64.87750081679633,-81.161162130408
468.85,-61.149327409971434,-68.92711442152685
468.9,-52.846844729705424,-65.47509389728576
468.9500000000001,-50.88045635284519,-63.42564634553843
469.0,-51.6700123719448,-57.85293499396374
469.05,-53.627312413216686,-57.70863007132944
469.1,-58.46299641899476,-53.288790481552255
469.15,-66.09902024358675,-45.581375900117955
469.2000000000001,-66.98351703329246,-54.535451982766624
469.25,-67.95627337049838,-51.49889793435257
469.3,-72.40016445618386,-38.754643906826146
469.35,-77.10422996778098,-45.821065495431284
469.4,-79.24718192673122,-56.03636842621726
469.4500000000001,-86.55035915534876,-51.40053949448124
469.5,-78.21244269338996,-59.83770915170518
469.55,-79.68321519391144,-86.26621259575559
469.6,-75.08606543179029,-89.27240512540307
469.65,-78.80681672969412,-90.15212238166188
469.7000000000001,-92.87845542220413,-81.3688353081919
469.75,-98.30880226495333,-97.24883791892472
469.8,-108.45267130047392,-98.83217086152386
469.85,-106.154915701461,-116.08371230870293
469.9,-113.53640161958563,-120.66856754193958
469.9500000000001,-113.60696764649038,-123.95829697286906
470.0,-112.2483000023353,-111.29961986987529
470.05,-115.79970761047079,-102.30044376920878
470.1,-128.34842452256348,-89.7235933083288
470.15,-135.22977840287945,-82.0596947887614
470.2000000000001,-138.3431324571506,-104.10454193333494
470.25,-138.32974998551086,-120.32105486862213
470.3,-131.43789814865528,-121.7596812810341
470.35,-115.94667047704918,-124.85095633287226
470.4,-110.91932499637035,-130.11565580872914
470.4500000000001,-106.98659549625245,-119.2690412311722
470.5,-107.13140321715731,-88.48145436837314
470.55,-106.31398399322715,-101.63426769551505
470.6,-97.02584718173881,-96.11974046899621
470.65,-94.08606033073157,-88.07482203363027
470.7000000000001,-93.06114554474884,-84.0180692049238
470.75,-101.28689523213637,-98.23166933667599
470.8,-97.08555963246964,-90.50877390208102
470.85,-97.58445333035407,-91.33642156340845
470.9,-93.39493548037217,-90.41018800257581
470.9500000000001,-100.20876654335335,-89.51875386361166
471.0,-101.89087184408258,-92.55493313303819
471.05,-104.0982324344302,-87.04091096036548
471.1,-97.74938037568502,-83.17376975865837
471.15,-91.61738302727635,-76.4882483239473
471.2000000000001,-97.8857252966722,-82.46405673798313
471.25,-103.68121542098002,-72.39914046779882
471.3,-87.94322967423366,-78.00990417280119
471.35,-88.52743180995216,-91.82300626070028
471.4,-75.88700200041181,-101.57686907025584
471.4500000000001,-67.0879214824099,-90.41772211476018
471.5,-64.20438081965253,-89.17181832409909
471.55,-60.80302838611155,-78.34833442102689
471.6,-66.31528188283072,-63.90177510956214
471.65,-57.41996382396438,-54.36037471016545
471.7000000000001,-52.33252612844842,-64.23807511029581
471.75,-41.246559780771534,-61.977123657461796
471.8,-41.649334748629094,-57.431609544754544
471.85,-28.843509815937164,-53.46436268787194
471.9,-21.081885353107094,-44.134932508935364
471.9500000000001,-22.364837800043517,-28.224612911237948
472.0,-12.907408341970763,-18.853936134954647
472.05,-12.076433127711097,-17.347699450719183
472.1,-1.3773648051222886,-10.856330734052799
472.15,0.4947386262191206,-13.575259382754844
472.2000000000001,-5.373083565492013,-11.601869612285258
472.25,-2.687757836005387,-16.588908813318824
472.3,1.9126795481579462,-8.808101000099477
472.35,1.4726865200199835,-9.627966187835042
472.4,1.5701220147296733,-11.544764900176522
472.4500000000001,0.558717553868047,-4.893650696050796
472.5,1.1054698022731235,-23.81748133217861
472.55,-3.9871597453625722,-39.343500320062915
472.6,4.592211204660231,-35.589063982715594
472.65,-1.9590054191513193,-30.626533776389532
472.7000000000001,-15.166639382631335,-26.61681217503835
472.75,-23.728047833992534,-6.482806035362161
472.8,-30.664378124213442,7.851981297894109
472.85,-34.52059691408369,1.8648846245246715
472.9,-29.230025367711196,2.9533791062876005
472.9500000000001,-36.307014136620566,-3.4607915394982665
473.0,-46.45212071544913,-14.149327850968513
473.05,-53.846210143131536,-24.662012072523734
473.1,-53.68751442843952,-25.550963335180672
473.15,-50.72399361367406,-23.74422301135618
473.2000000000001,-53.00443367963891,-27.854568034695696
473.25,-59.281794234877,-27.511521578209614
473.3,-61.49475692970349,-22.333195124145035
473.35,-60.392627799574335,-28.03924096837131
473.4,-66.28053966512476,-51.791574025345035
473.4500000000001,-69.67167227359863,-65.23700302032347
473.5,-68.83000492319312,-62.548593526065524
473.55,-81.99424401941432,-75.65264613097916
473.6,-89.9284713562151,-79.6759531393441
473.65,-112.423360425269,-85.07355509357232
473.7000000000001,-129.9659552004205,-99.4116146544339
473.75,-133.05174972247647,-108.70818708899786
473.8,-125.336950417166,-119.08344193585869
473.85,-133.69012765965294,-118.30777539987633
473.9,-140.41580909576118,-113.24764014815433
473.9500000000001,-124.16948335103142,-114.61178113758463
474.0,-123.09512469428891,-119.18802580375326
474.05,-125.01406767324735,-115.12503811372719
474.1,-127.50588543118222,-113.14114789268444
474.15,-124.67221314578747,-122.34165840360701
474.2000000000001,-114.63896980110621,-118.20716131787346
474.25,-111.16345823476955,-114.33677055883554
474.3,-108.44416512648364,-116.56898821190214
474.35,-111.84447456614329,-112.90980498585238
474.4,-117.61729572616659,-109.68711738967761
474.4500000000001,-130.2146435422006,-103.7016751228809
474.5,-132.97232820267178,-101.59525982594548
474.55,-134.0308832474493,-102.66390569580449
474.6,-141.13345859327814,-115.85062276401462
474.65,-141.15756664555133,-115.14191045204818
474.7000000000001,-152.2916844783518,-118.90386237514957
474.75,-160.5388384784331,-138.19639409628545
474.8,-158.53455983438948,-140.24959406144455
474.85,-163.28676032309738,-140.68635768148155
474.9,-162.3378874778272,-144.25320111671476
474.9500000000001,-175.94275813490145,-157.4129776096747
475.0,-179.72267502254567,-150.96810697859456
475.05,-176.6684978580809,-156.00204867926212
475.1,175.14837756286485,-166.25288259814138
475.15,167.69319939826207,-178.25737870912832
475.2000000000001,158.13372532665983,-176.8126770394031
475.25,166.48205107909976,178.4176196156005
475.3,159.10905474333632,163.5153551576053
475.35,165.4288704633385,156.91201027864648
475.4,164.7390608075954,165.0817247587185
475.4500000000001,177.29207726388074,167.24765883846138
475.5,170.85775041291558,176.1618652078616
475.55,162.9117045621099,-175.785759008453
475.6,157.72043671253195,-174.2549746778771
475.65,158.75980962996564,-174.87625652243673
475.7000000000001,165.46984729621104,-172.9126558604181
475.75,167.7472807062714,178.15327005021317
475.8,168.7029062818826,168.92730735676997
475.85,173.97887067244548,-176.66296564186882
475.9,172.70680277060055,-172.13799242519156
475.9500000000001,-172.13269209974834,-168.79584901738923
476.0,-161.2836718756821,-155.30600592899006
476.05,-164.64181833643312,-148.4812420057629
476.1,-166.02543829320646,-150.09873270115747
476.15,-174.26040311739968,-148.46921209150534
476.2000000000001,175.39948259543655,-147.43864618656337
476.25,177.91910039289795,-157.55963063462426
476.3,170.5922330580318,-171.58427280014985
476.35,168.7328389643002,-177.63893809619597
476.4,170.82816069879243,173.43664425946676
476.4500000000001,178.5363695646855,159.97592425610995
476.5,-170.69940764178943,169.33137657660086
476.55,-157.3718571933984,-151.07295956380003
476.6,-151.1929162167467,-153.61882539624457
476.65,-153.5627394574532,-135.73755196991593
476.7000000000001,-161.25577452466007,-125.8322243519212
476.75,-164.19440216218118,-134.19546172520498
476.8,-168.05385980124504,-162.80587069526274
476.85,-174.3989687084921,-135.9936940773633
476.9,-174.23983505770184,-168.29391059549192
476.9500000000001,178.3246305554247,179.23058826863075
477.0,168.60158880260977,175.69911854744527
477.05,160.3632570061967,-172.9832956174981
477.1,148.1865010361135,178.88269663418652
477.15,152.2832226439018,-179.04234666231318
477.2000000000001,142.42128728215013,176.1993601139242
477.25,138.1687780399142,-173.87739761646728
477.3,147.75726037742467,158.84321751504262
477.35,153.932859268288,145.63660176113996
477.4,159.00941317129104,142.47697413644974
477.4500000000001,153.898011183106,147.33862094286
477.5,156.96357803169064,148.67994792954306
477.55,154.44319657427286,163.7614967439739
477.6,151.38837263017987,174.9265917320543
477.65,150.06062896720331,176.573741464798
477.7000000000001,148.84730822711853,171.7866092678538
477.75,145.5159764566191,158.2019820448323
477.8,150.82623563827985,165.21561952330154
477.85,166.03687467140657,160.20930228758203
477.9,174.65619848708758,164.15041813474076
477.9500000000001,171.0210537769286,-160.8312692931257
478.0,175.04918459013092,-145.50093685518613
478.05,176.8207667135392,-156.25451242338153
478.1,-177.18237560996346,-153.3798767664491
478.15,-172.89497100549477,-150.89727458654193
478.2000000000001,-173.4458353798281,-162.15857566059
478.25,-166.7919169526385,-166.5510869270918
478.3,-164.9093874220523,-165.3077887420018
478.35,-176.2391342311128,-168.66919660030638
478.4,176.87543858234892,-162.7763820585262
478.4500000000001,160.36386405320485,-164.77290105132272
478.5,155.2389956669938,-162.82063907147884
478.55,150.09457530591158,-176.268947950754
478.6,170.5285543559413,-174.46187993347544
478.65,178.29036924341383,176.1034929852877
478.7000000000001,-176.52789826893655,174.92565527124776
478.75,-166.04049477888182,-179.48284577156718
478.8,-159.07784992517497,-177.24563772828256
478.85,-151.3037455939902,-161.96439894389238
478.9,-150.43753813300052,-145.6160514527326
478.9500000000001,-151.10924842655055,-140.97444907768738
479.0,-150.84166988954672,-148.00994066013635
479.05,-155.88240120822172,-145.0553666737148
479.1,-149.9586844423042,-157.7210953754969
479.15,-146.92756190381232,-169.93702855524177
479.2000000000001,-137.8320795933223,-164.24179021595018
479.25,-132.27221792845538,-157.74751439705415
479.3,-131.36956040890271,-151.96825258042597
479.35,-130.67172390279075,-133.42682506465675
479.4,-134.5995358252032,-129.5686193862634
479.4500000000001,-136.33866618607465,-128.60111393229116
479.5,-122.24043823182244,-123.46701593554279
479.55,-123.52907114403446,-116.95072854134952
479.6,-126.59090836447523,-135.25032238737214
479.65,-131.8743828727476,-152.26143001850858
479.7000000000001,-126.32765261738817,-141.94246978401668
479.75,-125.78646870280008,-155.8725222071248
479.8,-131.65653152290483,-156.86877329412658
479.85,-119.81235386296089,-161.4462795189296
479.9,-119.95138573803881,-121.57455073653747
479.9500000000001,-127.63287001046604,-130.69859012912468
480.0,-132.16179630686776,-125.1518254293354
480.05,-132.28904132012855,-118.57449436696538
480.1,-121.10590670803047,-130.21077361197942
480.15,-114.71789021760158,-134.91028362671364
480.2000000000001,-117.87603876297746,-136.9361593970389
480.25,-121.09437286715428,-146.7257215152578
480.3,-120.20515871082216,-143.50392648046673
480.35,-111.43395069307256,-136.54541355005
480.4,-102.29119953920144,-141.47256740585985
480.4500000000001,-96.07870779611117,-126.70043528614929
480.5,-99.96528215232016,-100.3594599767189
480.55,-96.4018045573929,-103.04312757824923
480.6,-108.15440991050987,-86.56888225557425
480.65,-118.98789461078718,-74.70970625190095
480.7000000000001,-114.53210185461195,-94.55895699150632
480.75,-122.49378415394517,-95.37598746820323
480.8,-131.0269168073492,-105.394247591783
480.85,-124.36091642057417,-121.34314663829056
480.9,-115.61088465440983,-122.15574768290902
480.9500000000001,-115.78137762712956,-121.60801038870301
481.0,-116.79383920788275,-123.69020186320661
481.05,-112.62618803941645,-118.37324590692715
481.1,-98.41550639525013,-122.58179944635563
481.15,-92.47005815501977,-128.86807774340758
481.2000000000001,-85.76648868019367,-129.4578843574892
481.25,-80.80418346435187,-120.25934080710074
481.3,-80.40395455434907,-105.77850637957279
481.35,-70.6167487172051,-91.79890335882867
481.4,-67.00101286248476,-77.11724906555618
481.4500000000001,-54.818693474621284,-60.73062169038974
481.5,-56.51142681359398,-59.966706678398424
481.55,-57.74192589939799,-48.49997302342836
481.6,-60.57535898128912,-52.85407379001454
481.65,-59.41442229418961,-60.86552258367122
481.7000000000001,-56.9816041728554,-69.16696188611314
481.75,-63.51357010848311,-62.10911298719689
481.8,-62.28423209247437,-81.38060897165654
481.85,-51.916672181628,-56.98101940983788
481.9,-55.52343709930711,-54.66019389726952
481.9500000000001,-42.03812781316261,-31.48922899492357
482.0,-48.65016994678876,-28.247440315737073
482.05,-52.703844016813576,-11.429718056342393
482.1,-46.75918762646911,-17.798753123263193
482.15,-41.95351743462149,-25.473516976598773
482.2000000000001,-37.33047407576778,-45.32026681901426
482.25,-30.240698794775657,-39.9175943999261
482.3,-28.307553210563924,-55.16388387782835
482.35,-22.79046198003912,-56.76480378869089
482.4,-27.78339412581681,-25.67506950804096
482.4500000000001,-25.614681902949926,-24.64239530193391
482.5,-34.421819009250136,-11.316936026887817
482.55,-41.072898188453216,-3.6708593652701644
482.6,-45.904410754955066,0.15455711026144797
482.65,-53.11485389227018,-10.119339240107013
482.7000000000001,-53.812171368279586,-10.699774499603828
482.75,-54.73842711055147,-20.94779197760049
482.8,-58.849998045265394,-26.920241845691155
482.85,-64.0648302050293,-26.66551257626664
482.9,-60.08297590886594,-25.916527628768524
482.9500000000001,-60.40097514784545,-35.28919564404622
483.0,-55.48126702978842,-42.089487199614496
483.05,-60.4962650262571,-51.86902883080284
483.1,-58.634504459719096,-67.02201207144556
483.15,-47.43624865213713,-56.246720754016366
