time,true,pred
453.4,4.236069554362065,3.1086792490395867
453.4500000000001,4.709912353850649,3.4894447065242487
453.5,4.743015048418191,4.62262545220828
453.55,5.107140068718235,4.653326710601726
453.6,5.368579191845646,5.633684761744779
453.65,4.0810004589837625,5.65887644716089
453.7000000000001,3.916029025534829,5.972080467355285
453.75,3.6067908082265614,5.943298200792793
453.8,3.131028159417913,5.526933643608652
453.85,5.310651189810619,4.906294606176695
453.9,9.26224603037566,6.531071139447774
453.9500000000001,10.666962527253578,8.409772435871758
454.0,11.42685451793376,9.492634268312264
454.05,12.285407881339866,10.907391938403528
454.1,13.755029797326772,12.437214532346061
454.15,13.267021641837715,12.323631592688693
454.2000000000001,11.62977707418903,11.994174098794849
454.25,8.544909062626031,10.898101269782176
454.3,5.905082951250461,10.484165244574378
454.35,7.271775420882629,10.279050817820158
454.4,9.988913560820285,9.273464683267683
454.4500000000001,7.194333400829351,7.78525844301604
454.5,6.0842047738602645,7.531597045181524
454.55,5.990746379410526,7.160657960463686
454.6,5.343431354671071,6.933732628958937
454.65,1.7593259648259008,5.6939806428874205
454.7000000000001,1.7211907026285778,5.311851295683099
454.75,3.7422278548656935,4.489222381392342
454.8,3.7416922465370166,5.7529609207245045
454.85,4.363299623923226,5.0064940718320035
454.9,4.5993360646180586,5.914763110364114
454.9500000000001,2.200857659286445,6.203814948366281
455.0,2.588418108343209,6.176061467949246
455.05,0.4524717173203663,5.004637414825946
455.1,0.8361377933558558,4.277569458979295
455.15,1.7504390410577435,3.895068109505731
455.2000000000001,2.114176014533138,3.5312164635385743
455.25,3.5711896383459347,3.951740904715847
455.3,3.837328522923489,4.8135470109061735
455.35,4.408944603548446,4.802130638956571
455.4,8.818396204040308,5.484545644796995
455.4500000000001,8.004410091780626,7.025263836542271
455.5,10.80049012903787,7.8233944283875765
455.55,7.631300859455714,7.228450405352652
455.6,9.193042123309551,8.425653720260238
455.65,8.848754228622216,8.63959773493404
455.7000000000001,8.960562506395235,9.443066448182433
455.75,10.811259912556483,9.551623845479863
455.8,8.174188696099893,10.716669552429915
455.85,11.896430741150702,10.22945637209606
455.9,12.043262072862902,12.109524627899999
455.9500000000001,13.159034884940173,11.40248335601898
456.0,8.200510825121963,12.851114657636979
456.05,10.588021321461875,12.878811430517143
456.1,9.889274730311335,13.506753769424964
456.15,7.5495540906966,11.613234893839794
456.2000000000001,7.153253825337994,11.734307784972472
456.25,6.670004837573416,9.355388013721388
456.3,6.964961401631652,7.723050281820239
456.35,7.713922992229591,6.782791292452451
456.4,9.19990188584788,5.9522291195960815
456.4500000000001,8.031843793280453,5.749580933516112
456.5,5.104446634601682,7.120088241963268
456.55,8.237359599450167,7.204239697768722
456.6,8.659766526066058,7.425165634190838
456.65,9.249946667367944,9.526891725471302
456.7000000000001,9.001189763102355,8.041541234205827
456.75,14.364104509645248,8.761973779413498
456.8,12.759700536653549,12.102211236005969
456.85,9.513678528494449,13.539765339471163
456.9,9.993715966723924,12.680926211022804
456.9500000000001,10.026532873925747,13.711281701513897
457.0,10.899127396751458,12.641034282106212
457.05,8.791125254532378,10.498000231415139
457.1,10.669601977236589,9.32793390171143
457.15,11.064771561316697,8.310966621734831
457.2000000000001,8.707336071196565,8.037969065463471
457.25,6.024955248958523,7.697893864376673
457.3,6.507757574862052,8.458564718051317
457.35,6.54095610668772,8.940935935921445
457.4,6.137494324979473,9.167970003119441
457.4500000000001,6.506021718877876,8.743765911473037
457.5,2.977476481072132,8.053490758852597
457.55,3.488870062757594,5.398018734605806
457.6,3.3933726393364703,4.37237076490059
457.65,4.154125960604212,4.483991282280711
457.7000000000001,3.318622270954089,5.393009468480926
457.75,2.01370404169375,5.438720486372992
457.8,2.130165160661682,5.814854497341016
457.85,3.142706988970906,5.4008251524614295
457.9,2.7801149842068806,4.563697631563034
457.9500000000001,2.326375440744193,4.178896241278015
458.0,2.8170108200434925,4.124970485988651
458.05,2.987154760612217,4.465454966198956
458.1,3.5622126396726395,5.316354201729023
458.15,3.5905762382746684,5.750411014816314
458.2000000000001,5.265749619197232,4.925682450658224
458.25,6.222970428557405,6.018369027401593
458.3,5.537133296838407,6.293119484500385
458.35,6.691634647826231,5.800696568213299
458.4,6.624883982584422,6.2448742010360885
458.4500000000001,6.310022564355373,6.7452884319281345
458.5,5.882404098409478,6.257508130702012
458.55,5.067775213239198,6.594336997493773
458.6,6.881105518363119,6.638891457396223
458.65,7.72512244679097,6.617998178543322
458.7000000000001,8.735753428303676,6.733958893569172
458.75,10.329777897147942,6.389324985002059
458.8,7.991710608340683,6.544374749786889
458.85,5.189560047494726,6.55219356071153
458.9,4.59657806745585,6.030006230487269
458.9500000000001,3.3567974407819032,4.9994604657346855
459.0,2.1010726912185995,4.680665633783248
459.05,3.728042253163723,3.4993805005901697
459.1,4.125257158547899,3.8867723701185817
459.15,3.583762845818237,3.264195116951054
459.2000000000001,7.024464221218521,3.2258220376643427
459.25,9.5594689274584,3.6514624873464907
459.3,10.456849382068734,4.000987569587443
459.35,9.24025519801923,6.011612470006337
459.4,8.526854344630031,7.94312047445517
459.4500000000001,5.803011164190828,9.087480900359402
459.5,5.881704425996676,9.529781603593415
459.55,6.03563950128522,10.622261553350269
459.6,4.68093467060592,8.864316150398604
459.65,5.143747523958383,7.678700232487562
459.7000000000001,4.771697112078884,7.518037784266409
459.75,4.926652326301705,7.314063942416816
459.8,4.196830477067183,5.852213822050667
459.85,4.280384815743208,5.171672097291657
459.9,3.8627737044052672,5.158467502127415
459.9500000000001,4.178110467558138,4.193769234873502
460.0,3.770930156124528,4.621537172395374
460.05,4.656628472030531,5.823654497780407
460.1,5.623546046362952,7.033324747143837
460.15,5.559226408432029,6.969326561666962
460.2000000000001,6.596017695249562,7.769216933253108
460.25,3.5757811441406275,7.364658711614183
460.3,4.496758464225657,6.035344015119522
460.35,4.367652638818053,4.486307217521707
460.4,3.2248826084176323,4.756729719694914
460.4500000000001,2.8779523538352088,4.006007390567293
460.5,1.974779058539728,3.0576761513561665
460.55,2.4077654158037363,3.236277899608643
460.6,3.1766477132926147,3.2500635968688503
460.65,1.3451662579430177,3.0951206756394534
460.7000000000001,2.4024739760375944,3.4815220443325545
460.75,2.6505667089733915,3.3962529791663663
460.8,3.712063591530716,3.4857360590692643
460.85,2.706480089733779,3.8162677565448817
460.9,3.608056926128904,3.8324998767879634
460.9500000000001,3.4214901886500635,3.5266015482551474
461.0,3.17194539626868,4.865324827491683
461.05,2.441446860059921,4.818312406619975
461.1,2.6432760569340017,4.500250420493739
461.15,3.739189711494097,3.7344532162358623
461.2000000000001,6.837037134972203,4.355869076746355
461.25,7.8377800558963155,3.75486965744666
461.3,9.683533636077282,4.071515228088048
461.35,11.758456437458443,5.218332124001851
461.4,10.59420326509449,6.677702224075036
461.4500000000001,12.236694944829068,7.637983345348262
461.5,14.11958705515496,9.116741568115465
461.55,14.87160847394853,10.840059001071895
461.6,14.963902408236397,11.791554935657492
461.65,13.063074878660842,12.403481019380155
461.7000000000001,14.950427174127508,12.229505783814325
461.75,10.070168622228108,12.401356944612179
461.8,9.197183481550317,10.59867372665373
461.85,11.128904130768262,11.231731793876532
461.9,8.299302812205614,11.8842197712573
461.9500000000001,8.091438282274897,11.559030795191447
462.0,5.682280388721653,10.325389456953628
462.05,6.391781378459004,11.218002346735217
462.1,7.022105324104169,9.458376564689262
462.15,6.234530761874942,7.187565166473421
462.2000000000001,7.034770456154731,7.594473418040595
462.25,7.440062463905135,7.188739421801558
462.3,5.440420875118339,7.878522541427973
462.35,8.393235410312537,6.94257764052133
462.4,12.264094712317702,8.548498950921456
462.4500000000001,15.447063387074648,9.35647170901472
462.5,15.01207623571765,11.803432767851612
462.55,15.389594275183065,11.074780618338831
462.6,20.058134564567084,13.981348262950178
462.65,20.451969478801413,13.276705470858406
462.7000000000001,19.445362317414517,13.640690153069283
462.75,16.28276621541942,13.267310038533287
462.8,18.919218884058328,14.836376643640403
462.85,19.117556382364324,14.617867026118443
462.9,16.83299706699144,14.535116279438604
462.9500000000001,18.222693498415083,13.651598888935267
463.0,18.675670121391363,12.41403873891086
463.05,16.375211107401025,12.79703924215853
463.1,15.046343724952546,10.943560534137553
463.15,14.515896518282805,11.63630279587842
463.2000000000001,9.455488827787024,11.520150917683845
463.25,9.30243191930441,11.239657032484862
463.3,10.756392782147588,10.054949220076182
463.35,8.080868431073812,10.483412337389298
463.4,7.265775375307872,10.920583514396709
463.4500000000001,6.615875133150553,9.913221063217986
463.5,3.780511352743969,9.695329112610475
463.55,2.5344554233038865,8.017970154130152
463.6,2.167543038410472,7.511744279421162
463.65,3.511076729113043,5.535974986920369
463.7000000000001,2.326252688012687,5.452857020693019
463.75,1.017369186393589,4.449724507235809
463.8,1.306023284935802,4.206005536171449
463.85,1.9282420927384525,4.282375072265742
463.9,2.445153442734377,4.606237506259779
463.9500000000001,3.426703248657875,4.247765491141549
464.0,2.985243113856844,5.064909091866653
464.05,4.329446921359395,5.910526606359223
464.1,4.7812495070369705,5.134401879322639
464.15,5.079014799314795,5.617467661192614
464.2000000000001,5.247015852563441,6.684288709569225
464.25,3.129609473440306,5.8614848128265145
464.3,1.712787264135769,4.770638339592932
464.35,1.3148457418365993,4.715632337523934
464.4,1.580196309106977,3.483451051857191
464.4500000000001,1.0464473740571036,3.2253286635885123
464.5,0.675685967479946,3.8425590460723136
464.55,0.5714622171816426,3.7784560062672057
464.6,0.4314370902270022,4.203201165776762
464.65,0.6742367488044426,4.561129365603116
464.7000000000001,2.690113311969065,3.450869352684877
464.75,3.7880343673209023,3.6514348796145573
464.8,4.946380163259526,4.3051612909169545
464.85,7.4642851857687615,5.39544386818
464.9,12.483216882695544,6.411919354522823
464.9500000000001,12.650323521486738,8.157962935590216
465.0,12.338311421718773,7.685358077037766
465.05,11.949970338746311,8.314905889415474
465.1,10.606143554039408,8.249478658508956
465.15,8.137104215159763,7.949994411276533
465.2000000000001,11.223989221778922,6.987915937732193
465.25,8.890307692225521,8.178726921643031
465.3,10.55035102075625,8.146064944422381
465.35,8.955804962784624,8.067387106690628
465.4,10.706141317793923,8.50790775296707
465.4500000000001,12.069138014279948,9.465387210451226
465.5,12.356338643892634,8.169997028767998
465.55,9.065342537729192,10.605657705249593
465.6,8.783886133677766,10.642391704567641
465.65,11.244958183857856,10.270072300691968
465.7000000000001,11.74190968564057,11.363829431372562
465.75,11.910206143025288,12.667666484606189
465.8,12.551433409645686,12.164887090581253
465.85,12.508440696793862,12.939111591851297
465.9,12.786480591494923,13.223786784643135
465.9500000000001,11.567049829902563,12.2316053293561
466.0,11.872875176764095,11.975411385820914
466.05,10.322105856489678,11.263119582054577
466.1,13.38830868237372,10.490723630451322
466.15,13.466972655090377,11.67070192714715
466.2000000000001,14.144405013996694,13.43902533887237
466.25,13.753791186306962,13.35874392517465
466.3,12.04118971288516,12.416222977570426
466.35,17.00373814096691,12.227244577285903
466.4,15.904887563096771,11.859631716266255
466.4500000000001,13.914012115250678,13.51249626143931
466.5,14.644181004067962,13.793253719119402
466.55,18.051316897582478,14.591773757551891
466.6,15.872637267880188,15.355158997997194
466.65,14.534632361331964,15.860295019959622
466.7000000000001,15.35995216317098,13.114589840039296
466.75,14.4347844582259,14.860791393323105
466.8,14.231385779333191,15.026453402605842
466.85,13.761563979503002,15.541674170531694
466.9,15.139100166735089,15.70208621305045
466.9500000000001,11.662228858446962,14.972877795081388
467.0,14.145782356881586,12.79292309862699
467.05,13.960032554738104,12.669820175924304
467.1,9.648635250074832,12.968320507554836
467.15,7.026396709445283,11.086947282900264
467.2000000000001,6.663727289153473,10.24879941924525
467.25,7.1142397279156215,9.50268489557347
467.3,8.848706403769068,7.9295032611582394
467.35,11.020978681417835,8.009381513676773
467.4,9.574799097607928,8.976288394260909
467.4500000000001,12.047524295160612,9.06542366779661
467.5,11.110535291978572,10.118205488707366
467.55,15.8914273184172,10.69767942467686
467.6,16.131727740268808,10.285743001043322
467.65,13.494264933263096,10.314695902148852
467.7000000000001,15.490502154696554,10.318147664433727
467.75,11.44752029391081,12.034066040150986
467.8,8.49985973097352,12.845934271212725
467.85,6.4522674105872,11.429253659861269
467.9,7.087423480419735,11.671950165151378
467.9500000000001,8.21567867665525,11.351981835136705
468.0,11.446763096390086,8.951332461687972
468.05,12.38413398823941,9.95080669869779
468.1,13.492305870669073,10.030321174874778
468.15,10.191173310348708,9.742187731615891
468.2000000000001,9.748397674885693,9.771717701796806
468.25,5.22484709361321,11.236846723155818
468.3,7.645910761124689,9.592938579412817
468.35,6.6584092127095005,9.734374598586742
468.4,9.248482368554534,8.378929458311339
468.4500000000001,10.163475558235053,8.97361599016448
468.5,10.223778291826576,7.858154795840985
468.55,12.153966349118525,7.116623680473
468.6,10.68934823303862,8.054167267297753
468.65,10.420188281479792,9.564891272986987
468.7000000000001,9.219301090571683,9.868036824030446
468.75,5.837288167127982,11.407720957641303
468.8,5.637121198169793,10.650009247446576
468.85,5.087323127409691,8.762889418380961
468.9,11.849426541278604,7.9587011609902305
468.9500000000001,14.33141809418182,8.05712639724583
469.0,11.532814032334334,7.020722699153387
469.05,8.912406164840132,8.415883593615568
469.1,9.62295766179143,10.271353867708537
469.15,9.396029139102684,10.650387681460533
469.2000000000001,10.647707846325444,11.099907046958698
469.25,12.102431729675908,10.122401861325187
469.3,7.588592681299274,9.507910024857201
469.35,7.057572158160529,8.906898847260099
469.4,6.707508382728855,9.02965453291929
469.4500000000001,6.567722349933337,7.593538401885759
469.5,8.40425721360987,7.9127364642017
469.55,7.119389760030538,8.098339483157602
469.6,6.611128115974195,8.46200509343113
469.65,8.01104372154314,7.026270257545608
469.7000000000001,8.20130616733845,6.514806818935991
469.75,10.448818488109564,6.32849039850162
469.8,7.846592478071835,7.415563832122911
469.85,9.09565894767136,6.829584861486126
469.9,8.275418776275682,7.532833098411251
469.9500000000001,7.561407587770265,8.631569781084757
470.0,10.833288330282045,9.149702597588167
470.05,8.6679498097183,8.539772106447492
470.1,5.9343991395981455,8.312776409374845
470.15,5.459707773481327,7.819394708455501
470.2000000000001,4.968040683937838,6.839304834629679
470.25,8.020245720198421,5.899925992083862
470.3,9.63439392117606,6.956116354484663
470.35,10.4905084650492,7.521196548696263
470.4,9.080110230941507,8.208050917305911
470.4500000000001,10.321322832740014,9.722857261455887
470.5,8.693715415504226,10.13674902296576
470.55,5.843548647427835,9.245534887070347
470.6,6.68512324684106,7.4762764378101325
470.65,6.102523004202351,6.156014445232367
470.7000000000001,6.210541272680468,5.697154269438697
470.75,6.002983288417688,6.0745173133644155
470.8,9.87773521289608,6.592028048223728
470.85,9.93594428428307,8.315608328296387
470.9,9.054362463896128,9.126005980659587
470.9500000000001,6.070258420567352,10.290062500365314
471.0,7.251103661614201,9.571269481973356
471.05,7.519546912608392,8.21377294078418
471.1,7.678962290694726,6.886289481050341
471.15,8.102288337940518,6.894294381481194
471.2000000000001,6.96168830955341,4.679438332502817
471.25,6.187601861014036,6.025939244402647
471.3,9.34573743735072,7.979280766392211
471.35,11.735656059412136,8.394714156977379
471.4,10.592893270331214,8.378824043911136
471.4500000000001,8.761697568704161,9.506342965516751
471.5,9.81292357811501,10.12657404109812
471.55,8.115756758950399,8.410247463029494
471.6,7.994182380342742,8.566593351744226
471.65,8.915142084402698,8.182249740721993
471.7000000000001,8.699113673913232,8.24820221470763
471.75,5.209670066644586,6.774415175157047
471.8,6.523454400001291,6.072357573517987
471.85,7.481606687086942,5.54878724140252
471.9,10.643913982938944,5.957330671275839
471.9500000000001,14.206992470421266,5.753267926411527
472.0,15.927672057218484,6.257867587123398
472.05,17.54766220574167,7.968260001641267
472.1,19.43399390631648,8.916146785291344
472.15,16.443731524314128,11.330919457660073
472.2000000000001,13.860280309513836,11.508792534895141
472.25,16.57402769318194,12.064824853314429
472.3,16.50152852284107,15.280663537382896
472.35,17.11035206598713,16.25690066862491
472.4,14.584630713700344,15.078560057539303
472.4500000000001,17.05628320635592,15.709257677148802
472.5,21.79551332055981,16.028687946303464
472.55,25.27352665497613,13.964567461343155
472.6,22.499717373599665,15.354852763310948
472.65,17.64074332512302,16.53324845173423
472.7000000000001,18.99250132998876,17.11640120270467
472.75,13.450212998588505,17.45062996418467
472.8,13.524712330776444,15.76312564769007
472.85,13.740257724764628,13.111295778389774
472.9,12.303462450497378,12.635086024764812
472.9500000000001,8.43466555084734,11.751568762820476
473.0,10.612472965679803,10.186569173828603
473.05,11.96632272755831,10.089961572761865
473.1,10.35199506303332,10.995511185677215
473.15,10.950544451517812,10.030909486354949
473.2000000000001,8.861610608105234,9.548033390059324
473.25,11.735812904839095,9.6653123470545
473.3,13.998430398971683,10.409992396679035
473.35,13.756259697526808,8.72865342992454
473.4,15.41346395808852,8.01625076375493
473.4500000000001,14.358836057732352,6.584671182593498
473.5,19.86599498555434,7.267545491725772
473.55,15.386610074252127,7.811557123963495
473.6,18.13803568741144,8.769014973327204
473.65,11.65818375004752,11.006666364701056
473.7000000000001,12.039538626776096,14.480097597172046
473.75,9.646755671915418,14.377266011461208
473.8,7.046459358298332,13.000423846318494
473.85,9.502176016518144,12.157143065082998
473.9,9.636459719259442,9.55969943212562
473.9500000000001,11.581213831335704,7.539935274889212
474.0,10.356459274749303,6.224752514133436
474.05,9.221635406153885,6.730869311335643
474.1,9.809844199202828,8.356716718288748
474.15,8.595567669799003,10.602576679163343
474.2000000000001,8.233675173596211,11.466065454788236
474.25,7.58310001842128,13.378040958627475
474.3,10.646745849574662,12.907254251973606
474.35,12.665050745820045,11.231987068292826
474.4,11.581329763360372,10.375306276597415
474.4500000000001,9.72537494030101,10.280518369143804
474.5,12.013989935138026,7.926819581511751
474.55,12.403055009229917,7.996855643259276
474.6,12.293605112068937,8.699694862588382
474.65,12.454166412223037,7.596176272979249
474.7000000000001,11.879914747310526,7.36742438961065
474.75,8.116707790841026,9.872142431371842
474.8,6.685328607039006,9.719305234323647
474.85,6.513574579861051,9.51637578889904
474.9,5.401944677060878,9.92486644141418
474.9500000000001,8.461322168642651,9.155828641953107
475.0,9.322606960884045,8.138807316266822
475.05,10.167849332752276,7.129006108946914
475.1,10.84621853061714,6.960558380484042
475.15,14.300615404630564,6.4712871683221485
475.2000000000001,16.061834887001773,6.569721429695333
475.25,14.862948118191774,8.455637762200906
475.3,13.221396829471644,9.547229270974706
475.35,12.673486724528829,10.870780931534131
475.4,12.81203502258862,12.239918179497149
475.4500000000001,11.699199666807562,13.202478198511166
475.5,6.76047111603683,11.323495634103793
475.55,6.278872147671896,10.32471129451487
475.6,7.797643186994415,9.28208270173922
475.65,10.370542966061734,7.815780414471778
475.7000000000001,15.835533612518956,6.175060625364043
475.75,14.859413321400092,5.367614991750859
475.8,13.741874652945327,6.438303447845572
475.85,13.349685160781828,6.304522502843296
475.9,11.246027715104546,5.902053537114158
475.9500000000001,10.75144670350407,6.247223787274947
476.0,9.50565509886436,6.255571726935302
476.05,10.230732091695922,6.430124341336941
476.1,6.8098094106611455,7.6088465754537475
476.15,9.26136777332616,8.234729776611859
476.2000000000001,13.157931733881137,8.447151811040785
476.25,16.94128220329456,9.65305981825248
476.3,13.145533126960382,11.982763953208426
476.35,9.606511857736583,11.295584619976745
476.4,9.980532640094134,11.604134982531317
476.4500000000001,9.026715741297478,10.56124987919051
476.5,7.281659019515171,9.325937193714656
476.55,9.382672767122088,6.08969627772831
476.6,13.250705191048548,8.780868984106801
476.65,12.92102554301962,9.636551881311119
476.7000000000001,10.93109012714293,11.024032350298336
476.75,12.162957007982708,10.758113530039543
476.8,12.085168501283691,12.630058351961605
476.85,13.690341576530022,10.387559378783154
476.9,18.05555393748376,9.772825591172529
476.9500000000001,17.002062693714183,13.010829011575323
477.0,17.01116352826804,13.707734888258218
477.05,17.30050898231228,13.22478606517512
477.1,15.530558632702498,15.425842642574965
477.15,14.271685962978973,16.552774901458992
477.2000000000001,16.126985203335426,14.00613071517894
477.25,14.667237945639911,16.735806612935527
477.3,9.767861443086405,15.25172241946078
477.35,9.626667159327935,14.645383160940506
477.4,11.614966053410802,13.5230841266968
477.4500000000001,14.232016550481449,12.369924063385277
477.5,13.185743486449926,10.1105514521195
477.55,9.64744496296214,13.595596388260908
477.6,8.419740517975736,11.305532978640823
477.65,6.0966471011952095,10.345246401424006
477.7000000000001,7.290370926282184,10.767307844620086
477.75,8.118016540695624,9.998589861815354
477.8,3.822769928354585,8.593735561470272
477.85,5.664281408161779,8.73746605391171
477.9,5.410874433395104,8.340080763945899
477.9500000000001,4.577523531191949,7.231352245217834
478.0,3.484966875133809,6.835617373600087
478.05,5.99752342917083,5.442865809835233
478.1,8.401306350819247,4.852451987594688
478.15,4.778366421850817,5.171102874449631
478.2000000000001,5.0341042407986,6.9145322305789865
478.25,4.338824948220072,7.728022184546175
478.3,5.698656439356502,6.82393146173083
478.35,6.6901977489118,6.963913261421425
478.4,6.877711844801557,7.841002109936249
478.4500000000001,7.624467871144293,6.104286871697482
478.5,10.986294037087076,5.235660308540013
478.55,11.04617304774262,6.398227052151188
478.6,9.701790360952112,8.380521168485428
478.65,8.015279649022514,10.658837133722926
478.7000000000001,12.702706789791351,12.022311196006026
478.75,15.432348375471287,13.773154255064075
478.8,17.600601454642042,14.529451526663117
478.85,11.9653789744487,14.346568910062116
478.9,9.032416584087947,12.19537131517635
478.9500000000001,9.871089115384976,11.872738261470161
479.0,11.996448915650188,12.009002448782455
479.05,10.438352100345634,12.165928724911584
479.1,9.393308046423789,9.929652770495483
479.15,11.429593376986412,9.730648841297104
479.2000000000001,12.018320034749715,9.687247659672618
479.25,11.569892399342995,7.875420879147371
479.3,11.05352294285265,8.418706314743424
479.35,9.712340803294603,10.571983721803512
479.4,9.685415798336624,11.520767922348409
479.4500000000001,6.025101823430588,11.320459279171702
479.5,7.271659647873311,11.950369365711818
479.55,5.547319676033317,11.087384435995732
479.6,10.239537206829445,9.661705199091484
479.65,9.024055125514652,9.517414936998744
479.7000000000001,10.477536064493256,11.398827553645193
479.75,11.67487837072922,11.386202900815395
479.8,8.353548138795562,12.342721385193501
479.85,8.440228424929945,12.678719416247395
479.9,11.559530275793978,11.563645809047278
479.9500000000001,14.3299357722311,11.691006914906907
480.0,16.2891233530964,11.361646691591371
480.05,13.110107741988266,10.198560951704854
480.1,9.894855031096776,10.070706867340105
480.15,10.75339750745181,11.327295698177785
480.2000000000001,11.57326428073765,9.682184349439234
480.25,8.175178531648463,10.387155563067518
480.3,8.249727769226068,10.586690107329323
480.35,7.618508656090542,9.970157081119636
480.4,6.335336813139771,8.821044726957595
480.4500000000001,6.2794772254392885,7.688537784948481
480.5,7.918297636233388,7.376515253269084
480.55,8.930176337938075,5.910180950020262
480.6,5.993802623452311,6.8161949338842245
480.65,6.74575746951937,6.9414269856133455
480.7000000000001,6.877653546524411,6.930958320923886
480.75,9.301440339856278,6.623869196989032
480.8,11.168346312707902,7.301773795100178
480.85,10.520762078580496,7.500271886455874
480.9,8.867025030411721,6.9313453126123115
480.9500000000001,11.37284861814054,8.346972964795155
481.0,14.092709286165196,9.812410274061254
481.05,14.914568012492008,10.06140879862825
481.1,19.03229728356582,11.238273417630559
481.15,20.513656672846995,14.345414960947075
481.2000000000001,16.957030912412755,13.891060936928996
481.25,18.930018610508306,13.887867366030871
481.3,22.42707053988258,15.094132732462402
481.35,19.920240198117614,17.063249388949785
481.4,22.352072322758666,17.104772107617457
481.4500000000001,23.560056587955025,19.096602899037563
481.5,23.624789155841583,20.19203363041708
481.55,24.94606039309369,20.645194716433778
481.6,23.258866321801264,19.228709149410264
481.65,19.175885788947443,17.450125581280417
481.7000000000001,17.204896815656785,18.23464953289981
481.75,18.972989419211256,17.219572773935383
481.8,14.45532464121185,17.371778006365258
481.85,15.341584559349691,17.056679178196795
481.9,18.33090086660935,16.245761927794504
481.9500000000001,14.632381520088703,17.11760016479519
482.0,15.414290752363032,16.412967118143392
482.05,17.016087337501435,16.75285456014216
482.1,15.561245564655485,14.626069785636332
482.15,14.711403262618044,17.378027944978676
482.2000000000001,12.500174981096976,14.950241285533098
482.25,10.274519293633103,15.572212550209894
482.3,8.444930405667774,12.892623665784928
482.35,14.021131698742025,12.863287114912605
482.4,9.813613202207952,10.593784448001784
482.4500000000001,6.059564356704576,10.531000928807027
482.5,10.01534622502455,9.85381896684433
482.55,14.21430965196589,10.568167346671496
482.6,13.182771517707792,12.220983031975683
482.65,12.532353473572313,13.666325142747656
482.7000000000001,13.506215144382262,13.01083151500538
482.75,14.73708952836949,13.186894074732827
482.8,13.685234141601349,13.642499501134257
482.85,12.525041957433835,11.706773692520176
482.9,12.68106587164789,11.856283658400546
482.9500000000001,13.095756352878608,10.738760954015676
483.0,13.8906078245536,10.615793864710596
483.05,13.616837030503644,11.210111915230407
483.1,12.621071705068411,12.69337544629619
483.15,11.683458397095697,9.679134175412987
483.2000000000001,11.931167450675796,9.933829413471535
483.25,7.057290430013737,9.385747601451405
483.3,5.984281922038894,8.70766416388544
483.35,6.375630607875739,7.8487067911956885
483.4,7.9900986098442575,8.293089156237675
483.4500000000001,8.195195070726102,8.737623998696423
483.5,5.791909000825479,9.133588294330623
483.55,7.053093363430601,8.03183803420194
483.6,8.806175019295859,8.023828744736637
483.65,7.47379478715629,10.74704662111733
483.7000000000001,11.8413823217518,11.971338156174411
483.75,14.425657653847304,11.215708839191636
483.8,14.43431569101157,14.28022555044203
483.85,13.085270826664836,14.733512311965818
483.9,10.650392369573648,13.5722337778548
483.9500000000001,10.32381354706734,13.02004496202997
484.0,10.96311873949661,13.31837093481575
484.05,15.117368676603911,10.587718103326571
484.1,12.165248171016245,11.226852963581313
484.15,8.775952338057136,9.954560829797751
484.2000000000001,11.98880443785364,10.35864832760023
484.25,9.747166771564968,13.440454975544156
484.3,8.827455522761879,14.358365773436926
484.35,10.218356125641495,12.995864118652463
484.4,7.393127619009775,13.096570355619681
484.4500000000001,12.193887928999382,11.213437216786522
484.5,13.767983246722835,9.629626616381444
484.55,13.867689256112133,9.01901009028368
484.6,14.49650098833806,11.026879470054755
484.65,10.768010932656914,11.159713541834227
484.7000000000001,9.76767702296006,12.792771856427716
484.75,12.270241591335736,11.307297726208281
484.8,11.47762544731199,11.920938502280828
484.85,14.232761407072424,11.93546832059707
484.9,14.892656171026433,14.04315220162355
484.9500000000001,12.504530292214447,14.650603301625928
485.0,11.969677040794773,14.404639746563205
485.05,12.553375936258744,14.096212046610244
485.1,12.084087189604949,12.638171763979066
485.15,12.966843305409071,9.912472889150784
485.2000000000001,11.299869103525769,9.620140822812758
485.25,10.434793960251222,9.563658096405678
485.3,13.00401811223159,7.935710700498864
485.35,13.764156801406378,8.109453789355179
485.4,15.86531695436407,9.705620209978973
485.4500000000001,17.244491641397733,12.32299341997724
485.5,16.296290605138225,12.96926550943947
485.55,16.274883703798096,14.74749801982383
485.6,15.68565741930311,15.283111135917444
485.65,18.080605594514743,14.022552211285838
485.7000000000001,19.51121739911821,12.633239885142657
485.75,21.057515420647903,12.88657722868453
485.8,23.270047343219893,14.852990103806633
485.85,23.513895349096348,15.769992532140392
485.9,24.48172432896455,17.329996511494684
485.9500000000001,25.913530221666125,16.447378443620224
486.0,26.56218206305668,18.247165263649997
486.05,26.28001246303756,19.981908291842082
486.1,26.777599031114487,21.988354709833967
486.15,27.52225978145103,23.918370825480554
486.2000000000001,24.612970540083253,26.470809537413835
486.25,25.02405518220784,26.41768038757612
486.3,19.20934954287624,25.545949102496266
486.35,19.77759612356194,22.11231818165048
486.4,18.780858483605343,20.394730842834235
486.4500000000001,20.43704929176787,17.47190574291434
486.5,18.47457344092121,17.014984177703575
486.55,15.687457553115244,15.768132421409067
486.6,12.330153709736216,17.286323930934913
486.65,11.442610321642492,17.376234725628343
486.7000000000001,7.95762387996123,16.351659920779316
486.75,5.462315750642623,14.938139517905684
