time,true,pred
453.15,4.338341523770076,5.540603735286616
453.2000000000001,4.540023922100152,5.663482826154492
453.25,4.727579763388409,5.069237026951506
453.3,4.859412855575951,5.211590616615614
453.35,4.924648699814726,5.160674451985919
453.4,4.944183328593457,5.199493359651956
453.4500000000001,4.950724398575081,6.030638000059217
453.5,4.953021970652821,7.1144616152225515
453.55,4.927046589721982,9.528196895814363
453.6,4.87475131047138,9.856540983246612
453.65,4.888136926878685,6.230890092582381
453.7000000000001,4.908201797176102,6.4700870371484
453.75,4.942309876164671,6.9133918156666745
453.8,5.004542079813995,9.062988981324946
453.85,4.969889034179554,8.127187330937804
453.9,4.7567548030989455,9.008665187460208
453.9500000000001,4.535999637685051,8.683412955303123
454.0,4.323515467873319,11.733623359926852
454.05,4.105286862399405,6.233909024650006
454.1,3.869590402593576,8.491919127738102
454.15,3.6915338211092297,6.35031135299114
454.2000000000001,3.5667967157371736,6.325960731309267
454.25,3.568877669844936,6.5600840775107345
454.3,3.686809030004487,6.116286606024796
454.35,3.7180800937989753,6.2252023141314465
454.4,3.6056014457253514,6.331605127559985
454.4500000000001,3.632244095564876,6.189170240532093
454.5,3.7064531005704566,5.710835747148878
454.55,3.781077762415524,5.289084808595878
454.6,3.8775272647073913,5.481378742536146
454.65,4.133271634205137,5.321903689437776
454.7000000000001,4.360396063963503,5.564295091169948
454.75,4.485413739198233,5.762178859457882
454.8,4.588244660383836,7.4791065947093465
454.85,4.639704116079178,9.327536828166043
454.9,4.657172743466282,10.249201469910368
454.9500000000001,4.784737480746388,9.423410794641343
455.0,4.885924470724519,8.03661473737892
455.05,5.081499417001681,4.655187811756747
455.1,5.238894345038922,4.794089071025875
455.15,5.336992520187373,5.80215047139637
455.2000000000001,5.408512315015165,5.022542500182746
455.25,5.403275719749915,5.047523569800521
455.3,5.394200115930251,11.223114983095789
455.35,5.392615138503085,7.953441678318515
455.4,5.247628583985692,8.558482433633857
455.4500000000001,5.190749720620525,9.012903202923901
455.5,5.065826411772558,5.396405809352765
455.55,5.051608530779532,5.940655798931817
455.6,4.992199476436227,6.0462763189970055
455.65,4.922206951431179,5.982927330072086
455.7000000000001,4.866969692951902,12.397564765130774
455.75,4.7931695248255535,4.892822258484743
455.8,4.780722435987485,3.9715086514978117
455.85,4.643966173146312,4.866242499930441
455.9,4.410075779504036,4.907871280093138
455.9500000000001,4.157880222918782,4.678559759605796
456.0,4.1219400437531,4.592289130675784
456.05,3.9997516721645954,5.277915438066766
456.1,3.980540260613593,5.395094050182687
456.15,4.042786310030788,5.643625393809815
456.2000000000001,4.134951549139846,5.66632705004426
456.25,4.248243853309265,5.521887405185307
456.3,4.334605396454887,5.8896690572994785
456.35,4.332888739268348,7.294887051256842
456.4,4.291397594135845,8.617547397544385
456.4500000000001,4.386781898164734,5.581191015249641
456.5,4.577673180421379,5.565688702424222
456.55,4.749854845299264,5.38884818863202
456.6,4.965709769184441,5.595864554748395
456.65,5.245139820806932,4.878959797862356
456.7000000000001,5.518463914451929,6.772129854522493
456.75,5.890409720186367,5.9831692541840615
456.8,6.179940094985998,5.795513291026202
456.85,6.412007809372441,4.589832731309304
456.9,6.592479587911735,5.040624522017433
456.9500000000001,6.24737378216976,5.776220221261451
457.0,5.943664369942404,5.900154637170706
457.05,5.739924837771339,4.343339239796052
457.1,5.433147484615387,5.269279500829901
457.15,5.077665014938609,5.154092071874877
457.2000000000001,4.8475020843007925,7.069636450881203
457.25,4.765856958005301,7.4365821219600745
457.3,4.683801770074116,6.8611964458693295
457.35,4.60252435067888,6.671839249324831
457.4,4.55191749273951,8.218530749366879
457.4500000000001,4.493858302020783,5.083466457961297
457.5,4.610277983306647,12.05786472908532
457.55,4.692402250528077,10.959491382466767
457.6,4.766515888688668,13.0771938519283
457.65,4.797077510951153,12.317423808177457
457.7000000000001,4.865917307110719,5.362995450799413
457.75,4.991900043896466,5.367060004956695
457.8,5.100795332257945,5.34032194904907
457.85,5.143864039071366,5.780767101124764
457.9,5.198425464735667,5.783837592246732
457.9500000000001,5.270847149921369,5.853914121817838
458.0,5.313209494317172,5.359573400784638
458.05,5.343194652625689,5.3624771008083725
458.1,5.342968830288639,5.655940882625917
458.15,5.340903857720665,5.745734147765591
458.2000000000001,5.269629704301423,5.696252899034144
458.25,5.151880641323918,5.724879086773331
458.3,5.075832859574393,5.597482020079928
458.35,4.945117653228483,5.713410311186377
458.4,4.824732052544032,5.189204538813316
458.4500000000001,4.731384330476798,5.251297081951476
458.5,4.682360375698041,5.219957005464897
458.55,4.683651501607685,5.188711606681254
458.6,4.599629450088576,5.258824625912345
458.65,4.49178343204238,5.820672619107874
458.7000000000001,4.370744557655492,5.1990605503973715
458.75,4.198000241159088,5.117145770105453
458.8,4.136676937857499,4.559146656030776
458.85,4.190475864263661,11.855156488309637
458.9,4.278611250092037,11.539299569202461
458.9500000000001,4.4090807433078725,12.8884136134154
459.0,4.578549829089885,12.519155704135706
459.05,4.6482736122954,5.564947096207659
459.1,4.700495949179982,6.2620629603283
459.15,4.789490612739416,7.080189545256672
459.2000000000001,4.785136803958262,6.364191212660753
459.25,4.74444759889668,6.355055420584376
459.3,4.683008833773108,7.625713125075514
459.35,4.644071777793344,5.8267459945119775
459.4,4.579134036952318,5.442129549312756
459.4500000000001,4.5983276346374256,5.4180294852355715
459.5,4.618039684207476,6.247764725028805
459.55,4.645910216156569,6.0350911409551635
459.6,4.727323891425743,5.753226487417311
459.65,4.809336961865986,5.8863827718338415
459.7000000000001,4.928687127281465,6.012270791488533
459.75,5.104706829543157,5.795506359204413
459.8,5.312604821615786,5.87419041149127
459.85,5.515416821362723,5.288718242945501
459.9,5.74130682040457,5.636791564484165
459.9500000000001,5.985350896771351,5.92746111377818
460.0,6.218231402730992,5.882294063930381
460.05,6.506290563999316,5.943764363598957
460.1,6.814342222266732,6.11811882985344
460.15,7.112019540635663,6.18033986117367
460.2000000000001,7.404934976010827,6.049263822882774
460.25,7.564174874014477,8.14043030919578
460.3,7.729573670153762,6.722568100779888
460.35,7.880517435123615,6.021019177197896
460.4,8.014327230752045,5.636927302143354
460.4500000000001,8.147896908820822,5.816620642315334
460.5,8.257575881216276,5.581480881236215
460.55,8.388430786041095,6.308041867967838
460.6,8.547599617674814,6.218205517598827
460.65,8.621155112902336,6.68338069235045
460.7000000000001,8.736392058585967,6.684956298693553
460.75,8.864242738925258,6.514837902974972
460.8,9.038641028470485,10.602459618386256
460.85,9.17233145406552,5.893254013121799
460.9,9.345495195278415,6.210990772300802
460.9500000000001,9.499333483245294,5.940695443045991
461.0,9.652680703907247,5.819720403478573
461.05,9.77055577705095,6.543525851142725
461.1,9.902139583441556,5.7431694711046815
461.15,10.08871044735492,6.094331650043769
461.2000000000001,10.4274591069375,6.2895307111385526
461.25,10.819143349278946,5.480746403883524
461.3,11.29553099713612,4.926251523960249
461.35,11.850271396449916,7.158991565795094
461.4,12.363757341858104,11.072013735816245
461.4500000000001,12.967514786379237,12.060907326793732
461.5,13.66292430576506,12.423949680216857
461.55,14.391444780012185,12.016781832639069
461.6,15.08139611933328,9.555123088250737
461.65,15.646898990495686,7.0294480441605005
461.7000000000001,16.265845906598614,6.94870108631242
461.75,16.685654309718853,6.663451492581873
461.8,17.084024480205702,6.784129777866432
461.85,17.54212509020402,8.843248510881802
461.9,17.8985959659952,8.438489941836153
461.9500000000001,18.25427023995428,8.683190833256704
462.0,18.501353897746565,9.483310179583002
462.05,18.791327506777066,10.846551602844386
462.1,19.11895787209829,12.77833916346384
462.15,19.405173257735388,12.05497684186712
462.2000000000001,19.694374363962265,8.008647285431827
462.25,20.009433229367147,7.779316123914629
462.3,20.235901949671955,7.874199388951898
462.35,20.58979009845413,7.268573112039245
462.4,21.06821680957749,7.433797469965996
462.4500000000001,21.599405594963464,12.48694303663721
462.5,22.04942688458483,11.873374363345487
462.55,22.46493298787909,14.700684021601806
462.6,22.86181860779112,16.47024591092536
462.65,23.198024926965186,17.08228961746361
462.7000000000001,23.52060452463533,15.094969863129037
462.75,23.71163352789764,17.167921469984186
462.8,23.88084445195017,21.054129671701926
462.85,24.13566360392021,23.40143900982018
462.9,24.49199611728588,23.898158082831216
462.9500000000001,24.979404736198337,24.59874738133377
463.0,25.43646527027826,25.317707629111023
463.05,25.834893847393875,26.817001734740224
463.1,26.313423184431056,22.14121656935315
463.15,26.836639679528705,25.111408704890334
463.2000000000001,27.12324536330654,23.783228765118448
463.25,27.35839574605609,25.290977150048576
463.3,27.42614842732606,26.93264107544793
463.35,27.30825030828109,30.814004570038815
463.4,27.15063942767062,29.913585506080832
463.4500000000001,26.953122034734307,28.863584358129444
463.5,26.823832948412583,29.636382032716906
463.55,26.72554107574752,32.54597188414579
463.6,26.643962104927404,29.075497057295284
463.65,26.50107947834442,28.6786562661578
463.7000000000001,26.418049498775453,28.366235880308928
463.75,26.38159929733845,27.87286243027061
463.8,26.33586545543346,27.903470855552985
463.85,26.27460604844245,26.813929579815635
463.9,26.19556670150404,26.797160342621137
463.9500000000001,26.06545767195445,25.21424912070137
464.0,25.952813286399508,25.946765223368406
464.05,25.784902767350854,25.74835817601474
464.1,25.59483652863129,24.80672762666641
464.15,25.38378842379666,25.80921177135443
464.2000000000001,25.180923673311344,7.510378500743643
464.25,25.07509006337221,27.56034968399431
464.3,25.02274923583192,24.990749964717246
464.35,24.984019319482893,12.347506090657912
464.4,24.937668522568146,13.033390269216177
464.4500000000001,24.915398998947676,13.24077186521473
464.5,24.90482710878276,18.36561910439385
464.55,24.897837485117183,17.44457140968037
464.6,24.89391920045051,21.37820087927174
464.65,24.8902872168182,19.467740264347675
464.7000000000001,24.88920638716045,25.640551613087606
464.75,24.8846117766496,20.09495939488019
464.8,24.88787384662588,10.808659800721859
464.85,24.897237290418783,10.066912051968384
464.9,24.975238462752603,11.487455035627933
464.9500000000001,25.03415115751037,13.003252418734126
465.0,25.0894139065509,24.872970684623557
465.05,24.96328042272244,22.58948787303083
465.1,24.757866533748167,23.03476763499392
465.15,24.5241407007812,23.709877800549094
465.2000000000001,24.14170836086667,22.923206892822474
465.25,23.827629230724327,12.363146300101134
465.3,23.3717627335564,11.072795322584343
465.35,22.979869490215428,12.124361892417832
465.4,22.500973305042024,24.174611039390907
465.4500000000001,22.01946312997994,23.06628822647627
465.5,21.55431497584616,22.799095065618438
465.55,21.253818946974228,22.064108935172012
465.6,21.046262885121124,25.907206087746534
465.65,20.77111900031933,24.912326317175488
465.7000000000001,20.456098254472423,25.05641085743142
465.75,20.154718294477085,24.052877320809618
465.8,19.899600087165147,21.13573077152869
465.85,19.594376089608183,16.6825586121041
465.9,19.348448055835416,21.122972096587915
465.9500000000001,19.076110720144555,15.47579780919699
466.0,18.7342761903679,12.92849716386709
466.05,18.46481190008012,12.9044443608631
466.1,18.244307087840784,19.43388407368865
466.15,18.051743125628363,20.105586933004602
466.2000000000001,17.87183707389319,22.514387227148436
466.25,17.613389336451192,22.045408582531913
466.3,17.316797871272207,20.37066347153081
466.35,16.665445453922274,13.517242637946373
466.4,15.91732508724036,19.051597508115183
466.4500000000001,15.229911041922117,24.660633723510237
466.5,14.501405541022333,22.47666131757477
466.55,13.61284433999854,22.545610067207093
466.6,12.859314270331836,18.611233689680542
466.65,12.181619737248973,19.002039471461885
466.7000000000001,11.473033034623697,13.686439883528669
466.75,10.78578631565981,14.258014243496934
466.8,10.181175722067968,14.232994363345654
466.85,9.698304439641936,10.237819689618158
466.9,9.177196541200376,7.697031138835354
466.9500000000001,8.753295361853283,8.39331332810802
467.0,8.251410372287143,9.032170439519268
467.05,7.701829528912624,12.125382584630653
467.1,7.321679709938063,6.690464779993184
467.15,7.063643657780245,6.139161235190387
467.2000000000001,6.864859500139824,6.317867480981212
467.25,6.680253955857538,7.055570523547627
467.3,6.55800883953763,9.872837186167635
467.35,6.510435588482707,10.182540059084538
467.4,6.5431719846588186,11.846792936211038
467.4500000000001,6.587478530713326,6.417770973594121
467.5,6.641067529628366,6.013662043862366
467.55,6.48765072809159,6.777205788285191
467.6,6.2133922646946464,9.245357268338008
467.65,5.874809190157192,9.597684285960785
467.7000000000001,5.39026662399684,8.907714993009975
467.75,5.042097222276606,15.708097554138071
467.8,4.8267693917238175,10.785246343996407
467.85,4.726354590045146,4.88593734904412
467.9,4.607981620811115,5.132342820777247
467.9500000000001,4.442430954233385,4.830750883823495
468.0,4.150316076599668,5.526636120781017
468.05,3.882515695216528,10.721152060911898
468.1,3.633629291819028,8.827777906375752
468.15,3.5562839807347366,8.49689291933734
468.2000000000001,3.4664542620509167,4.850860029481048
468.25,3.598837931575103,5.637447368448878
468.3,3.5926718135375943,5.314652489020943
468.35,3.6170006639926697,5.03815812863987
468.4,3.5082482443897804,6.140800774633321
468.4500000000001,3.367831369073939,5.459500987275044
468.5,3.2443986923261003,6.006742023032251
468.55,3.0471005955982315,18.19911284951596
468.6,2.967178464886783,19.41455607405024
468.65,2.949416836638647,19.037007107911304
468.7000000000001,2.998407380852236,18.528440467000866
468.75,3.177820532116057,8.705895046391088
468.8,3.3355697064833363,19.190374024406037
468.85,3.503585631513956,18.114902726017768
468.9,3.3996522054031564,6.3765825270530305
468.9500000000001,3.225829625855672,7.736625655190778
469.0,3.179644279378371,19.464903298843648
469.05,3.2335366716602185,19.55614654465653
469.1,3.228475077775461,7.7747111306545875
469.15,3.204672486523501,15.670293567431548
469.2000000000001,3.123780311872704,6.018692857674339
469.25,2.9836378743431555,7.6769676298812435
469.3,3.063513677705184,9.174491738157174
469.35,3.1491234762327536,9.861928681633296
469.4,3.236709280181133,9.405414916246713
469.4500000000001,3.313490637868058,7.171228655506775
469.5,3.2960106114288346,5.38199464472122
469.55,3.342085240827026,6.549281807761805
469.6,3.412597483660387,6.241002547178137
469.65,3.400024638057828,6.396298538733212
469.7000000000001,3.3725500540091145,10.65287084311464
469.75,3.241367927290479,8.654397093401556
469.8,3.273114578674669,11.753512134475777
469.85,3.2357390047312,6.9300594681570304
469.9,3.2611093951019408,5.317610652428913
469.9500000000001,3.3158346534552225,4.745558223182087
470.0,3.208012672843577,4.422168608155613
470.05,3.2264140243029065,4.1764476791129415
470.1,3.3997165620894165,4.693799968239713
470.15,3.58956033441278,4.861271505232402
470.2000000000001,3.781570917709357,4.813671785442047
470.25,3.848042367305281,15.154984206487566
470.3,3.811953907168808,14.682340636859099
470.35,3.6696690643401015,16.2933614914484
470.4,3.5925232337015096,6.2708065724748385
470.4500000000001,3.455702618428937,7.978095625317734
470.5,3.4148898383764283,8.306525447456512
470.55,3.5145073379996514,6.802666061459183
470.6,3.549632714800445,7.335894821005835
470.65,3.6075427626137393,8.238077724634536
470.7000000000001,3.652291264668106,5.852791595069008
470.75,3.7070656769914967,19.081420816106615
470.8,3.5592053295803616,5.817406716239016
470.85,3.427781673032744,16.78469934164523
470.9,3.354189264698749,6.080860835212798
470.9500000000001,3.443768565351884,5.359762318748604
471.0,3.4651467098729487,5.604068054137684
471.05,3.4738583076217333,5.793185807526494
471.1,3.4655826877605738,5.783840783195957
471.15,3.433938395534585,5.7332154479008315
471.2000000000001,3.466664463456258,6.2058098748293835
471.25,3.5392317791007177,9.28406983634169
471.3,3.435850575139447,6.14919750749589
471.35,3.2265133748907973,7.3338640978542635
471.4,3.118880700605936,18.07234862921173
471.4500000000001,3.136834122392354,15.743925063613867
471.5,3.113949834400432,11.422852240642301
471.55,3.1818917499590547,8.972683366556113
471.6,3.228202900264145,7.1521684171454725
471.65,3.2583893484920536,5.361338876588288
471.7000000000001,3.31561852192045,3.893802769839906
471.75,3.5374663422985906,4.673977825271267
471.8,3.6845290141450473,4.7857557529337456
471.85,3.849138516615111,8.257293678842714
471.9,3.9826399355863815,14.26541976368316
471.9500000000001,4.021553443551718,12.977801203003771
472.0,4.148373344799667,11.41760638363418
472.05,4.255237567483953,10.23114629282122
472.1,4.51063276882028,6.395206670575301
472.15,4.769845888959956,6.315932593762935
472.2000000000001,4.931780526413527,6.18445857639075
472.25,5.104806353036437,6.615840532676983
472.3,5.328962834141273,8.27794956070701
472.35,5.528805387201636,21.009020394964942
472.4,5.710867123304164,15.465313412493645
472.4500000000001,5.867632260695813,14.545977205254482
472.5,6.025943425931435,13.81949500731315
472.55,6.064568589486782,7.0429712829000195
472.6,6.278579617313168,6.256908206468449
472.65,6.35874226816169,7.025861373273193
472.7000000000001,6.215741980473965,9.797620649530515
472.75,6.059350850223901,8.615567187810369
472.8,5.838752756250866,10.066967491454342
472.85,5.588718757343882,10.938633088390254
472.9,5.445844555120437,10.72427647604363
472.9500000000001,5.364665716785029,15.425243871711945
473.0,5.155046010435407,17.35163756951753
473.05,4.8642650045016085,9.556869924802456
473.1,4.665233034262722,6.692260542950781
473.15,4.478197350240749,7.223407380570063
473.2000000000001,4.379741341691848,8.297742572768682
473.25,4.140857800352483,6.320253139317381
473.3,3.8170759240370793,5.7378498440926125
473.35,3.547847373571934,5.769870182899601
473.4,3.204790089780957,4.666706691980222
473.4500000000001,2.9406386256840515,5.0625269924105885
473.5,2.4624419742961154,8.902567154528908
473.55,2.227208002664902,8.249160215921828
473.6,1.8899089321344615,9.338315991120727
473.65,1.988453360181755,5.718716907045074
473.7000000000001,2.1438587797565143,6.6069841497878325
473.75,2.3770617227099105,6.694710365408794
473.8,2.631495154412688,6.264741256223239
473.85,2.785542269818039,6.14798469526402
473.9,2.950909977141884,6.060811480055799
473.9500000000001,2.9183544219816024,17.07468274515533
474.0,2.9360739749455944,15.718781022938597
474.05,3.0072078822605057,17.91547575306061
474.1,3.056089773564976,19.029249740445685
474.15,3.133298513128699,12.922555772133412
474.2000000000001,3.178468049986824,7.1180841871570735
474.25,3.237739184949431,9.054363780403479
474.3,3.137181369950784,18.877341697531147
474.35,2.9682138959904467,7.396258906350404
474.4,2.8989860172361754,6.3752662748812785
474.4500000000001,2.982162029426185,4.6923857497900805
474.5,2.9843930975144244,4.753488839621883
474.55,2.9799646802208173,4.43548533515588
474.6,3.0363474559807893,4.9394689598420705
474.65,3.079426975243055,5.1475589218686215
474.7000000000001,3.230501253700174,6.648132080380087
474.75,3.500762238534522,6.747877226616594
474.8,3.747092068039299,7.866770466497395
474.85,3.990764711824714,6.087871824895149
474.9,4.217066141645307,5.837118013671097
474.9500000000001,4.470040364670312,6.431398858047925
475.0,4.724046509510735,6.018528591726608
475.05,4.925687095331219,13.405330934645963
475.1,5.184020234539545,20.559967276467972
475.15,5.526304210497951,16.91869131316392
475.2000000000001,5.987671299616217,16.786238081867644
475.25,6.290420421731853,8.726405251678967
475.3,6.635747963871669,7.86543206908152
475.35,6.884710977317625,8.987978649600258
475.4,7.129771753022568,8.161099471136243
475.4500000000001,7.222031618123026,6.40834341881437
475.5,7.336190838319759,8.193563458641892
475.55,7.483948645694719,8.246962822290959
475.6,7.681181216472171,8.850552007808659
475.65,7.910897274971332,8.356402347049617
475.7000000000001,8.143444010893829,7.967172391878272
475.75,8.327818416827602,5.667891461675158
475.8,8.48404049881375,5.633210969689449
475.85,8.571813354463057,6.167605796360524
475.9,8.658943794365543,7.54632404522436
475.9500000000001,8.599236490045094,7.901920047726769
476.0,8.461867999313293,10.609058504665386
476.05,8.344661947784585,12.273963973284337
476.1,8.283630503016006,12.63061421669699
476.15,8.260119071089164,17.24107612264847
476.2000000000001,8.336317821096982,18.37958028701339
476.25,8.388480355817192,13.703481097771924
476.3,8.515993198736245,13.53215387982486
476.35,8.626852544349678,10.980493104537675
476.4,8.720946169042902,6.074511631112875
476.4500000000001,8.745091974935374,10.196855514049533
476.5,8.698392228064469,10.43402080581043
476.55,8.530962289052878,9.596932780378374
476.6,8.228375363186354,11.846457161554682
476.65,7.96503807014832,14.38562488882562
476.7000000000001,7.8215458228824,13.461951828788827
476.75,7.692788964106369,11.436974152724956
476.8,7.609149579368078,14.810757605559706
476.85,7.586882441884573,10.30577339934981
476.9,7.541667091465462,9.220337569958994
476.9500000000001,7.613662742030029,6.7029886114112
477.0,7.826134509432114,7.24855498336739
477.05,8.153557364471162,6.358569607651429
477.1,8.58932032515413,6.4564733043284885
477.15,8.936566740914053,7.349887086649853
477.2000000000001,9.437028098979576,9.316549560094716
477.25,9.928571299007311,9.771413582000662
477.3,10.189171760243894,9.611475128232378
477.35,10.400681226578987,9.20078704336036
477.4,10.608713727777946,8.962454415193998
477.4500000000001,10.92179698679568,8.025497188607616
477.5,11.179786737925106,12.40801633758375
477.55,11.387884882187766,11.823231676578942
477.6,11.5894829486831,17.61304299210739
477.65,11.7416196905752,21.942354046493882
477.7000000000001,11.930192633461456,21.151107816490434
477.75,12.160004108193124,15.924920724916262
477.8,12.253176460256215,8.356669883948857
477.85,12.321515272949584,8.254515419863571
477.9,12.346711489317904,7.981050940025679
477.9500000000001,12.382432542262524,6.504998738043683
478.0,12.397470269171698,5.1487738845818685
478.05,12.41410128737285,7.151060021789743
478.1,12.393452134929484,7.155943540963749
478.15,12.363900668077417,7.396772936783466
478.2000000000001,12.335170421731444,7.456929008735386
478.25,12.285601903079296,6.179380159483276
478.3,12.211420691222742,4.52142124964708
478.35,12.18947939643724,6.297588084063225
478.4,12.208223519689382,6.4745792557052155
478.4500000000001,12.336331982919948,6.754248600976654
478.5,12.566403738860432,10.318541340240214
478.55,12.8417681610841,12.36232998655357
478.6,12.921592577364857,11.665661999649183
478.65,12.933549073452363,10.51997860200948
478.7000000000001,12.89508367429621,9.95151024915935
478.75,12.70894172680523,10.794893142923813
478.8,12.394683754882973,10.467248622611962
478.85,12.107415254246517,10.09401155145769
478.9,11.88459813786868,8.164929215671314
478.9500000000001,11.646141713252344,8.539530138892594
479.0,11.353893417514689,9.72062359103497
479.05,11.140632234662135,7.809745916354445
479.1,10.905506295846726,6.907926777590408
479.15,10.59365045967831,5.874176728170979
479.2000000000001,10.190252115508008,7.974493081571537
479.25,9.762190772926038,7.020750527407508
479.3,9.347862240845984,7.323421178120335
479.35,8.982810486115934,8.893666654049014
479.4,8.64596107096141,8.235092681479665
479.4500000000001,8.452124646246936,7.366094412645605
479.5,8.163117051876064,6.016760900518204
479.55,7.958036261083615,6.84146384202242
479.6,7.579324653693519,5.30549521625692
479.65,7.28903884260344,5.192303310137846
479.7000000000001,6.924502241965613,7.0557467588888425
479.75,6.525419723074815,6.963734277279559
479.8,6.309055817816418,4.649878868780725
479.85,6.051341343821519,5.251907671194968
479.9,5.675377967822824,6.803604584811109
479.9500000000001,5.259018400755341,6.407509529658068
480.0,4.838886960803397,5.878723985283151
480.05,4.574351174021429,5.063300996541335
480.1,4.396484748865849,4.8178358388819476
480.15,4.171891949048873,5.2075984328124125
480.2000000000001,3.948210577948109,11.73015137502994
480.25,3.911406436866885,25.49914133402141
480.3,3.872469334844291,13.260101787870221
480.35,3.84000291438468,15.255427334882192
480.4,3.856532778698498,14.75860801017958
480.4500000000001,3.8683790417878976,11.697034531852742
480.5,3.801054683412379,6.280555942353665
480.55,3.688027431517682,8.375026530298747
480.6,3.747893189490116,8.306615830213442
480.65,3.790086538671796,7.73192266149097
480.7000000000001,3.809263018235995,8.63541647971425
480.75,3.746714545782254,7.849687568897496
480.8,3.662828231271705,17.69882556789602
480.85,3.5763802370099658,7.7577347202667895
480.9,3.5354225034783493,7.627296626577447
480.9500000000001,3.38748141748834,16.87123568243053
481.0,3.142208188892228,5.21768852838848
481.05,2.8719641055052025,5.131282298480779
481.1,2.389263103974611,5.375564273122763
481.15,1.9041829574892908,5.327468027850757
481.2000000000001,1.6930384219110826,5.322635575933113
481.25,1.4395571073894062,5.19323588765831
481.3,1.075897789861047,5.661202188117882
481.35,0.9792756360025748,5.430002878007518
481.4,0.823613319012719,5.521590388999342
481.4500000000001,0.7863781019077754,5.748654674393217
481.5,0.7402365950559674,5.879430069855094
481.55,0.641470538207047,4.196817681108343
481.6,0.6233631692718952,4.200207018894321
481.65,0.8001493302224837,4.161255652435439
481.7000000000001,1.012701992383692,3.912201423365197
481.75,1.026051686632799,3.9224948056531757
481.8,1.2444810153835824,5.913016459343445
481.85,1.4346019864171566,5.743816197067156
481.9,1.422381983280328,6.160375404275052
481.9500000000001,1.6789304518203116,5.6472541754849885
482.0,1.7844787151551127,5.914042525498272
482.05,1.7678971797048162,5.973888266601631
482.1,1.865086726539257,6.491996411320756
482.15,2.0160045901293886,10.63517601315262
482.2000000000001,2.2480820690411645,4.404459091280305
482.25,2.555047967550329,4.452197311929161
482.3,2.8653649115625868,5.519581073578068
482.35,3.0535253798844217,4.544555745006614
482.4,3.255846809827957,4.710435091367518
482.4500000000001,3.5267687096445397,8.709132001839256
482.5,3.608914998342137,8.961808672909596
482.55,3.4965869760706614,8.336774650946326
482.6,3.3924187679226074,8.2556944422419
482.65,3.274280938517113,6.683995658902068
482.7000000000001,3.1285527882140687,7.137685454431501
482.75,2.9469492635058865,4.792834394106582
482.8,2.8084592545371567,6.488243663044516
482.85,2.7140050853726625,14.942050293158585
482.9,2.648373323094573,7.7721117284791355
482.9500000000001,2.5738132523745865,8.536044461409567
483.0,2.5088994273899115,6.274420844555576
483.05,2.4348214117229565,6.259426835049422
483.1,2.427468375835139,6.911338720993168
483.15,2.530040747375379,7.31956159154824
483.2000000000001,2.675264273762153,7.974365753112697
483.25,2.964247507407213,8.490720957199445
483.3,3.2358066299317394,7.080218400625366
483.35,3.4592836326994987,5.353956965278672
483.4,3.602503272957637,5.240103455506406
483.4500000000001,3.741397425827267,8.455969576422978
483.5,3.9399139641805374,5.165091935886742
483.55,4.048640879816051,8.042048740772609
483.6,4.144523414837279,7.762928017046894
483.65,4.344520066537467,9.97976282660288
483.7000000000001,4.526117593634058,10.590128544739569
483.75,4.6326103114882855,6.434763163300406
483.8,4.718738396291147,6.005661729996308
483.85,4.76702515882512,12.104926146598329
483.9,4.834169639658945,6.058909308207442
483.9500000000001,4.896722254047536,6.7038351345189495
484.0,4.820067020302657,5.487399140748065
484.05,4.657125167705687,5.662715146472728
484.1,4.567654768469713,4.850554753517552
484.15,4.554280462152051,4.602048427368163
484.2000000000001,4.518481670048868,5.455648487427103
484.25,4.562930772338978,6.002807305883917
484.3,4.647855481049589,6.694246540714683
484.35,4.710156182162716,6.899261700886363
484.4,4.80544131931978,6.88481360443048
484.4500000000001,4.875531187580752,7.654357784472653
484.5,4.990131257361279,13.622980372608707
484.55,5.003266700704546,12.553079581594076
484.6,4.927106843774993,12.49047211879348
484.65,4.900471788833958,12.413298119878247
484.7000000000001,4.8449927172992,15.184952397074044
484.75,4.680264536942036,14.273607806103874
484.8,4.536255820129188,19.818387837531706
484.85,4.330121528002636,19.337236805811457
484.9,4.135510628881932,15.651856307023525
484.9500000000001,4.046884522164133,17.40206721299282
485.0,3.977077914973465,19.415910195535368
485.05,3.948894205578447,5.995210079191028
485.1,4.016440561795948,6.746962300404919
485.15,3.9671467688531994,8.538107976609401
485.2000000000001,3.9832599548789567,8.811655953334135
485.25,3.9797618626710816,5.419389966195192
485.3,3.867720485902599,5.4038668556306755
485.35,3.752167675798772,5.683214758685331
485.4,3.62620998658084,6.29245533980826
485.4500000000001,3.634883410357258,8.98224882380976
485.5,3.696836459850803,8.408248595548839
485.55,3.670490689317844,8.980923150125754
485.6,3.528188714448366,5.48216731773713
485.65,3.236545402490898,5.77624536079261
485.7000000000001,2.781735543898571,5.855148862990583
485.75,2.3074182669251626,5.912277714146445
485.8,1.8182129511542608,4.883219264483601
485.85,1.4475181505908556,4.187254986861946
485.9,1.1265214458059143,4.123920966097618
485.9500000000001,0.7838509456758809,4.158168624976373
486.0,0.6087629250358969,4.351246545186886
486.05,0.5418521667219789,5.906091769286689
486.1,0.4872125209700104,5.9529184390932866
486.15,0.5545969292744838,3.271484895023139
486.2000000000001,0.4964626719533594,3.658881835541526
486.25,0.3984012328359244,3.658881835541526
486.3,0.6364174532886417,3.772589337957695
