time,true,pred
451.65,-15.37916471225201,-2.101235333935256
451.7000000000001,3.624195813901738,-1.1618540033492497
451.75,-15.382924086162896,-3.6963005301717202
451.8,-47.58505645412411,0.7780078922846376
451.85,-23.98100545827095,1.9766440236410823
451.9,-14.195854626680845,6.860621936861601
451.9500000000001,34.72255561285703,9.254821966469096
452.0,-3.328276933751962,7.197569211365739
452.05,18.220470579922715,3.3396435235433737
452.1,43.866219202140336,5.374580029327695
452.15,25.490932885496015,6.5170045044996305
452.2000000000001,30.552033549341186,2.4236447762762565
452.25,18.969895403251574,-2.9679887620575665
452.3,-22.851394944203342,-1.0001734696135287
452.35,-34.2945213162909,4.630070347254159
452.4,64.90901876628644,-2.8395134554053056
452.4500000000001,20.055526083991747,-1.5735470255264863
452.5,22.215035549032528,0.13890687848666453
452.55,-148.17070616397947,-3.570711200339089
452.6,8.486776352303796,0.4483504183725634
452.65,29.23282676362065,-4.135672372262059
452.7000000000001,15.321531162803245,-3.9477441764655956
452.75,-82.65928588808886,0.6347118275173808
452.8,-8.328568331907896,3.872683470763836
452.85,-28.18828707810566,5.647391464943457
452.9,-15.32144429096797,5.557377904321562
452.9500000000001,29.982804768335825,8.425844909396176
453.0,-43.63895297619001,9.357283601329495
453.05,-35.52727047275826,10.873826622998262
453.1,27.785137173561203,9.275402178397092
453.15,-12.258448731613749,6.988437435428924
453.2000000000001,-32.15600720517862,9.169107691595865
453.25,-0.13285195537475855,11.576999088554361
453.3,13.67392255218116,10.44012016470637
453.35,20.54048704352078,10.254327369541066
453.4,17.10095745756882,9.572593339058072
453.4500000000001,9.47685598974798,8.499627803747478
453.5,0.6620538913521882,6.578931380368422
453.55,7.282500405999222,6.897176912197387
453.6,5.2287824625470245,7.610515293061788
453.65,-25.75157465726108,5.6392774979773
453.7000000000001,-3.29942866897042,6.58708847854063
453.75,-6.184764346178007,5.098125123073003
453.8,-9.515252976170808,7.58086304195737
453.85,43.59246060784421,10.205467181515825
453.9,79.03189681137272,2.3107170680188585
453.9500000000001,28.094329937488077,-4.480739082618938
454.0,15.197839813634758,-4.133588678715581
454.05,17.17106726811821,-0.031586231237245244
454.1,29.392438319731436,0.7041086051438775
454.15,-9.760163109790016,-2.1119118977882896
454.2000000000001,-32.74489135289179,-2.948482955596683
454.25,-61.69736023138625,-0.6792757154014603
454.3,-52.7965222274994,3.0241453282083786
454.35,27.333849392637152,1.690702755722418
454.4,54.34276279880253,0.6433492976931205
454.4500000000001,-55.891603199678876,4.239071871333726
454.5,-22.202572539427173,6.172052603007056
454.55,-1.8691678889943488,6.950287378868151
454.6,-12.946300494786152,5.2161316132370805
454.65,-71.68210779696861,6.007900105412412
454.7000000000001,-0.7627052439445523,8.790696877922443
454.75,40.42074304482504,9.873294045686457
454.8,-0.01071216657353636,6.219419932609002
454.85,12.432147547721353,3.101373426066849
454.9,4.720728813900953,6.592566007926553
454.9500000000001,-47.96956810651229,6.90813647763405
455.0,7.75120898115114,8.840103497391555
455.05,-42.71892782044714,9.184142902719076
455.1,7.673321520708046,9.478644041843966
455.15,18.286024954054383,10.293401090003734
455.2000000000001,7.274739469489692,9.081020479683643
455.25,29.14027247631557,9.111575458915828
455.3,5.322777691549871,4.8089771896104745
455.35,11.432321612496542,6.375950184356326
455.4,88.18903200991745,8.342173533724237
455.4500000000001,-16.27972224515293,1.7692887911275987
455.5,55.92160074525932,1.4733594635735583
455.55,-63.383785391628706,4.030719202634678
455.6,31.23482527706964,3.5675012176984233
455.65,-6.885757893752969,2.042718025432838
455.7000000000001,2.2361655554547815,-2.6387855245378877
455.75,37.01394812330072,-3.1319172180421133
455.8,-52.74142432911981,-1.6993190358312031
455.85,74.44484090099925,2.189867869326432
455.9,2.9366266342466636,-1.2739412469329543
455.9500000000001,22.315456241489606,-5.793429982639438
456.0,-99.17048119656714,-4.181641793480119
456.05,47.750209926787385,-5.061947714984477
456.1,-13.974931823007621,-0.3996186438930135
456.15,-46.79441279233726,2.865666352282283
456.2000000000001,-7.926005307152302,0.9062173633868809
456.25,-9.664979755311343,3.5312683450100186
456.3,5.89913128116339,6.845603573716091
456.35,14.979231811955374,6.661062342564708
456.4,29.71957787239279,7.365632702588105
456.4500000000001,-23.361161851290092,2.5138685927112148
456.5,-58.54794317369524,-0.35243813057229045
456.55,62.658259296955464,3.0802505231907484
456.6,8.448138532315886,5.0754244722816075
456.65,11.803602826048452,-1.309202413336833
456.7000000000001,-4.975138085299333,0.6224599838801443
456.75,107.25829493107736,1.1173193516026592
456.8,-32.08807945982669,-10.7102313537184
456.85,-64.92044016316724,-8.40692296995535
456.9,9.600748764598237,-1.4152337795853671
456.9500000000001,0.6563381440348264,0.10306354341734242
457.0,17.451890456549933,0.4221786604209471
457.05,-42.160042844372015,-1.1037381681169876
457.1,37.569534454075665,1.0188801296028713
457.15,7.903391681609347,3.9998226784525754
457.2000000000001,-47.14870980228471,3.559512473100418
457.25,-53.647616444870614,3.4765952450908935
457.3,9.656046518068376,-1.735028864254502
457.35,0.6639706365132181,-3.118829831483521
457.4,-8.069235634172289,2.771373646679191
457.4500000000001,7.370547877949627,4.865582363956661
457.5,-70.5709047562593,7.048857599513846
457.55,10.227871633706915,9.381184030930394
457.6,-1.9099484684220434,8.63220216465677
457.65,15.215066425368668,5.532466367050056
457.7000000000001,-16.710073792960664,2.210740037015254
457.75,-26.098364585260185,4.5763695067074925
457.8,2.329222379358112,9.075402518702534
457.85,20.250836566179874,10.05026038088984
457.9,-7.251840095287104,8.79692301544582
457.9500000000001,-9.07479086923106,4.339768558968512
458.0,9.812707586006074,5.201731445692966
458.05,3.4028788113737187,7.7565081589117035
458.1,11.501157581205833,6.476216238345077
458.15,0.5672719720410954,6.19634296607874
458.2000000000001,33.50346761836747,7.567542985770818
458.25,19.144416187242637,5.000585649729757
458.3,-13.716742634376835,2.693384201569058
458.35,23.090027019751236,6.393497201903717
458.4,-1.3350133048373953,5.713831442853144
458.4500000000001,-6.2972283645652345,4.207244342326785
458.5,-8.552369318935401,4.485592102764188
458.55,-16.292577703401896,2.742824377320616
458.6,36.26660610247018,5.068753519011669
458.65,16.88033856857237,6.143716088434655
458.7000000000001,20.21261963020356,3.921418599377645
458.75,31.880489376950553,4.8427562588161015
458.8,-46.76134577613454,3.9820109113403497
458.85,-56.04301121690641,5.500198650622854
458.9,-11.859639600788302,7.446585627645629
458.9500000000001,-24.795612533416914,7.799187520153784
459.0,-25.114494991317468,8.210881728791874
459.05,32.53939123889507,6.986599204691389
459.1,7.944298107681705,7.197521670945729
459.15,-10.829886254603087,8.477025490387698
459.2000000000001,68.81402750783357,10.01998370793741
459.25,50.70009412490135,7.672081647362686
459.3,17.947609092202587,5.16040199567807
459.35,-24.331883680984536,-0.8394834007675092
459.4,-14.268017067796963,-4.343104619252965
459.4500000000001,-54.47686360864782,0.8701533006921223
459.5,1.57386523612019,3.21196495934114
459.55,3.07870150577018,1.7175091788897114
459.6,-27.094096613579847,2.3613381482332034
459.65,9.256257067057676,5.101112989863526
459.7000000000001,-7.441008237571372,5.083209154148428
459.75,3.099104284462762,4.138572428844697
459.8,-14.596436984687106,6.8049174266234935
459.85,1.6710867735201094,8.051674544897605
459.9,-8.352222226766408,6.304698855258385
459.9500000000001,6.306735263041645,8.348864564243113
460.0,-8.14360622868887,6.557080003509218
460.05,17.71396631811603,2.3183441183410247
460.1,19.338351486644026,2.5497058332385447
460.15,-1.2863927586196209,4.4321908388918425
460.2000000000001,20.735825736298786,5.549878959860506
460.25,-60.40473102230229,4.816019930778719
460.3,18.419546401696397,8.186266337182305
460.35,-2.5821165081514854,11.288579089949353
460.4,-22.855400608029203,7.9932927836388545
460.4500000000001,-6.938605091631117,8.340922237745843
460.5,-18.06346590594658,10.768681286595505
460.55,8.659727145278197,10.331194003337444
460.6,15.377645949774074,10.977585818541963
460.65,-36.62962910702525,7.866358906862716
460.7000000000001,21.146154361838644,7.155916021278736
460.75,4.9618546587260965,10.74288199030384
460.8,21.229937651141665,10.308819422684616
460.85,-20.111670035934168,8.723001884269218
460.9,18.0315367279189,7.828529396225821
460.9500000000001,-3.731334749567481,9.314854034231246
461.0,-4.990895847637881,7.57328324992074
461.05,-14.609970724171859,7.268235847718563
461.1,4.036583937480695,11.396359023515634
461.15,21.91827309122184,12.26677325657545
461.2000000000001,61.95694846940715,8.913166498480072
461.25,20.014858418523215,6.800324399298247
461.3,36.91507160361094,7.789431782022828
461.35,41.49845602761379,5.480667766136967
461.4,-23.285063447300235,3.3642926207641524
461.4500000000001,32.84983359460939,2.3085860049157416
461.5,37.65784220659491,-0.7222130614505786
461.55,15.040428375867974,-2.2543503023789335
461.6,1.8458786857569076,-1.9527311123593172
461.65,-38.016550591545666,-1.6449923727180331
461.7000000000001,37.74704590923891,0.04145873614208395
461.75,-97.60517103818775,-1.5121714556863046
461.8,-17.459702813551853,0.9067884444416459
461.85,38.63441298435013,-0.4904866154322778
461.9,-56.59202637130444,-5.51379282898859
461.9500000000001,-4.15729059860394,-0.34674958860315497
462.0,-48.18315787116349,4.671119204131256
462.05,14.190019794743794,3.693317099783464
462.1,12.606478912900442,4.237600717644832
462.15,-15.751491244598865,8.463743922100676
462.2000000000001,16.004793885555745,5.438413602160408
462.25,8.10584015502467,4.351879219489066
462.3,-39.99283177572682,2.17671427145586
462.35,59.05629070387052,4.003576772044966
462.4,77.41718604017372,4.392925481034393
462.4500000000001,63.659373494979704,-3.6524728543523093
462.5,-8.699743027157755,-7.122799799589893
462.55,7.550360789306569,-3.2942831319607393
462.6,93.37080578765915,-2.7717504943150315
462.65,7.876698284693747,-2.5499601243358305
462.7000000000001,-20.13214322768756,-2.1719299511475625
462.75,-63.25192204003135,-6.567361645818819
462.8,52.72905337276614,-5.667775621021736
462.85,3.966749966119018,-5.768990172055567
462.9,-45.69118630749925,-1.4009043634372524
462.9500000000001,27.793928628403368,1.2363848811683011
463.0,9.059532459544139,0.5631848957460558
463.05,-46.0091802797963,-4.126768022014304
463.1,-26.577347648963535,-1.972126159311304
463.15,-10.608944133404478,2.425122254599222
463.2000000000001,-101.20815380966249,-0.34314050010105357
463.25,-3.0611381696585243,1.4035293635392896
463.3,29.079217256856925,-0.08797022247149922
463.35,-53.51048702146335,-0.10273252283679579
463.4,-16.301861115333615,-0.11894242483173217
463.4500000000001,-12.998004843113884,1.6835066023899563
463.5,-56.70727560824772,5.227938465439866
463.55,-24.92111858879598,6.73738874141735
463.6,-7.338247697866623,7.771611236876994
463.65,26.870673814075857,7.648937230886476
463.7000000000001,-23.69648082194785,8.001549433329439
463.75,-26.17767003243553,9.345063540391875
463.8,5.773081970842948,10.630179446657992
463.85,12.44437615605018,7.679259378256404
463.9,10.338226999927894,6.742518036269846
463.9500000000001,19.63099611842086,9.235467948881528
464.0,-8.829202696038687,8.469801480096448
464.05,26.884076150044905,5.770005439295827
464.1,9.036051713549456,8.381151914582093
464.15,5.955305845561901,6.960397329638876
464.2000000000001,3.3600210649645295,2.448273299632916
464.25,-42.34812758254937,6.614243449504788
464.3,-28.336444186084293,11.06087641484938
464.35,-7.958830445981587,11.47540298436533
464.4,5.3070113454123815,11.286242638592094
464.4500000000001,-10.674978700970769,7.244358851244894
464.5,-7.415228131558327,5.448335473170292
464.55,-2.084475005965595,9.2095051090637
464.6,-2.8005025390921707,10.148859637512855
464.65,4.855993171553225,9.237507886294331
464.7000000000001,40.31753126319161,10.197009763740203
464.75,21.95842110708168,8.261755833303523
464.8,23.166915918767213,6.94169645579806
464.85,50.358100450173254,5.192745486561888
464.9,100.37863393862693,2.0660374596334474
464.9500000000001,3.3421327758155326,1.843026430411906
465.0,-6.240241995372083,5.7732949359835
465.05,-7.766821659447462,7.215881765322106
465.1,-26.876535694131967,2.960586770881162
465.15,-49.38078677763781,3.105389656247535
465.2000000000001,61.73770013222877,5.653843899916163
465.25,-46.67363059116352,4.030059054482668
465.3,33.20086657060701,2.4982939256764554
465.35,-31.89092115942525,3.0607832004841784
465.4,35.00672710021782,1.538114731808046
465.4500000000001,27.259933929652323,0.35143649653695896
465.5,5.744012592265472,5.317180657276688
465.55,-65.81992212325387,-1.1258218742091444
465.6,-5.629128081027232,-5.321773711931612
465.65,49.22144100364655,3.926661157618622
465.7000000000001,9.939030035629425,-1.2282666679487382
465.75,3.3659291477012543,-3.7435796239269856
465.8,12.824545332405034,-3.1527275110814434
465.85,-0.8598542570362787,-4.863150496891768
465.9,5.560797894026285,0.6178786805444925
465.9500000000001,-24.388615231786197,2.4685453614170574
466.0,6.116506937243155,1.5615434452961479
466.05,-31.015386405481298,-0.7291840684650843
466.1,61.32405651766691,-0.6670428962700627
466.15,1.573279454334556,-0.7105073942302287
466.2000000000001,13.548647178092466,-7.736082408880723
466.25,-7.812276553810626,-4.535467018133396
466.3,-34.25202946842826,1.6111830773443176
466.35,99.25096856161242,1.1733441758836651
466.4,-21.97701155742275,-0.6359363483077045
466.4500000000001,-39.81750895682228,-11.836256917972046
466.5,14.603377776375558,-10.06529894105902
466.55,68.14271787027482,-1.9277791014004475
466.6,-43.57359259403588,-3.0260450955903924
466.65,-26.760098130988833,-4.056683188785117
466.7000000000001,16.50639603673905,-5.8827186107259735
466.75,-18.503354098939468,-8.02063226958139
466.8,-4.067973577853258,-7.943581733628491
466.85,-9.396435996601648,-4.677788738310576
466.9,27.550723744666794,-5.332118214125799
466.9500000000001,-69.53742616558861,-3.767467743102556
467.0,49.67106996879412,1.020485981704077
467.05,-3.7149960428687914,-1.3480557844010486
467.1,-86.22794609324583,-6.167417073023513
467.15,-52.44477081263869,-1.9656220629319858
467.2000000000001,-7.253388405818052,4.438788871114626
467.25,9.010248775261402,8.106019700526296
467.3,34.68933351706104,7.834069042649749
467.35,43.445445552965474,-0.5508733707927451
467.4,-28.92359167622446,-4.930138089931493
467.4500000000001,49.45450395092999,0.5483481577049817
467.5,-18.73978006367915,2.771434994441163
467.55,95.61784052875083,1.9548984730289019
467.6,4.806008437031055,-1.6738078743173521
467.65,-52.7492561401622,-4.33252247313476
467.7000000000001,39.924744428569284,0.8832145393054751
467.75,-80.85963721588035,-2.544832676250913
467.8,-58.95321125873237,-5.3587591695425045
467.85,-40.951846407717106,1.303592210128481
467.9,12.703121396662265,1.0546366369433775
467.9500000000001,22.565103924653847,2.720630727873787
468.0,64.62168839482896,6.537161149472318
468.05,18.74741783698223,-1.363366399399155
468.1,22.163437648588207,-1.8552133098233847
468.15,-66.02265120646734,1.7615396285560339
468.2000000000001,-8.855512709238146,2.323216612358987
468.25,-90.47101162563479,0.5898036328892073
468.3,48.42127335021858,-1.669377706861058
468.35,-19.750030968299285,0.7624183510147513
468.4,51.80146311694778,3.6843437950895987
468.4500000000001,18.299863793564615,4.986918658712362
468.5,1.2060546718329401,3.8215452498003124
468.55,38.60376114583019,5.552215463596116
468.6,-29.29236232159143,1.4353663637573133
468.65,-5.383199031181462,-3.298626353667116
468.7000000000001,-24.017743818102105,-1.9057772562988482
468.75,-67.64025846901245,-2.4873533907595458
468.8,-4.003339379162862,3.387762911563061
468.85,-10.995961415199536,9.977477080718346
468.9,135.24206827750123,5.458562365168724
468.9500000000001,49.63983105794019,1.027427103568164
469.0,-55.972081237064266,0.16731150400634692
469.05,-52.40815734987214,1.3609370392309112
469.1,14.211029939022739,-0.36859351360422504
469.15,-4.538570453779058,-1.899258119578081
469.2000000000001,25.033574144392595,-1.583104504501192
469.25,29.094477667068823,1.8594165530869873
469.3,-90.27678096751215,6.153262139229258
469.35,-10.620410462772496,3.0255798149910906
469.4,-7.001275508639847,-1.0646208450565962
469.4500000000001,-2.7957206559033554,2.3910090210732737
469.5,36.73069727360583,5.958904353537559
469.55,-25.697349071580806,4.9229091776079565
469.6,-10.165232881124558,0.8006588739188389
469.65,27.99831211140439,2.8125861551548827
469.7000000000001,3.805248915896659,8.910403817867182
469.75,44.950246415514286,7.569069966939759
469.8,-52.04452020074276,2.034032011770892
469.85,24.98132939198483,-0.8718341414259954
469.9,-16.404803427928485,1.8674662859459905
469.9500000000001,-14.280223770072618,3.3487829870417536
470.0,65.4376148503695,3.2575496857690074
470.05,-43.306770411265056,2.682130758557184
470.1,-54.671013402390656,2.5647596904604444
470.15,-9.493827322345007,5.3166705778725705
470.2000000000001,-9.83334179084518,6.915009469718688
470.25,61.04410072533658,7.098581967573435
470.3,32.282964019545425,1.7140100761923769
470.35,17.12229087745891,-1.9408961319073532
470.4,-28.207964682179497,1.6175651083439766
470.4500000000001,24.824252035908053,0.5464795199770425
470.5,-32.55214834478238,3.155422231180865
470.55,-57.00333536151485,4.7750696990272905
470.6,16.83149198826068,6.108737883891637
470.65,-11.652004852784785,10.798637139979897
470.7000000000001,2.1603653695569283,6.085124472039111
470.75,-4.15115968526408,2.596584448313112
470.8,77.49503848955023,0.42907438820112836
470.85,1.1641814277395053,-1.6256265993301282
470.9,-17.63163640775486,3.3315286978073946
470.9500000000001,-59.68208086642624,0.018179779534514048
471.0,23.616904820985305,0.99906997681021
471.05,5.368865019882586,7.621573567202769
471.1,3.1883075617259706,7.781557949329171
471.15,8.466520944923532,8.295998005684273
471.2000000000001,-22.8120005676851,7.488226634992044
471.25,-15.481728970819164,3.2950906116976175
471.3,63.162711526719335,-3.355115645342537
471.35,47.79837244121744,-0.6044269199815091
471.4,-22.85525578163924,4.761814867673997
471.4500000000001,-36.62391403244945,4.2081845828413655
471.5,21.02452018826,-0.037193057555697795
471.55,-33.9433363832845,0.5275021103568758
471.6,-2.4314875721525886,4.671409894630956
471.65,18.41919408121587,6.432280940937977
471.7000000000001,-4.320568209778515,4.489008471379798
471.75,-69.78887214551573,3.299245279178443
471.8,26.275686667128124,7.30555980547072
471.85,19.16304574170867,9.177571267843913
471.9,63.24614591709756,7.678791317035128
471.9500000000001,71.26156974946821,4.102057477016562
472.0,34.41359173601477,2.665359691411059
472.05,32.399802970456356,0.6439722148367041
472.1,37.72663401148764,0.8705068536221044
472.15,-59.80524764010145,-3.173794047125586
472.2000000000001,-51.6690242958766,-3.395910763477948
472.25,54.27494767347313,0.5331494764564727
472.3,-1.4499834068170514,-12.05828210137692
472.35,12.176470862918409,-13.204474692671615
472.4,-50.51442704578165,-2.743617106406409
472.4500000000001,49.433049852987914,-2.0520803667807734
472.5,94.78460228427173,-3.2289167146958806
472.55,69.5602666883106,-6.2964964064794975
472.6,-55.47618562751669,-10.358729246690766
472.65,-97.17948096962131,-10.817511314054139
472.7000000000001,27.035160097247182,-7.867142768209639
472.75,-110.84576662823191,-5.070446617682705
472.8,1.4899866437584373,-1.5590328793461743
472.85,4.310907879762716,2.820266362871554
472.9,-28.73590548537115,-0.5239821948620864
472.9500000000001,-77.37593799280722,-2.5258870591531197
473.0,43.55614829673839,1.9971072699231658
473.05,27.076995237563988,3.653041233390465
473.1,-32.28655329049248,1.3468464589924263
473.15,11.970987769700743,0.1253918410941819
473.2000000000001,-41.778676868147066,1.0363260358396225
473.25,57.48404593479485,2.1276598358633487
473.3,45.25234988264147,0.3773806169973555
473.35,-4.8434140288964045,3.368302728659564
473.4,33.1440852112644,7.71642466810468
473.4500000000001,-21.09255800707061,7.9922552352156755
473.5,110.14317855666516,3.8433933357850067
473.55,-89.5876982260239,-4.53140271768557
473.6,55.02851226317371,-2.321319318113657
473.65,-129.59703874739623,-4.328193375570908
473.7000000000001,7.627097534552442,-11.169007065649527
473.75,-47.85565909731149,-6.414895505698683
473.8,-52.0059262723299,0.1718074474143318
473.85,49.114333164385066,4.809951589256728
473.9,2.685674054828402,6.975418203474257
473.9500000000001,38.89508224142797,3.9294600063423375
474.0,-24.495091131778143,5.08261801950565
474.05,-22.69647737190321,3.219288955251503
474.1,11.764175860976199,-2.266547621345348
474.15,-24.2855305880986,-6.2623287523589966
474.2000000000001,-7.237849924037734,-6.543550092932177
474.25,-13.011503103525255,-4.309183749093829
474.3,61.272916623053725,-1.3994490390561252
474.35,40.36609792489847,5.729864307573281
474.4,-21.67441964921316,3.3880294029553717
474.4500000000001,-37.119096461094394,-3.1952953244603357
474.5,45.77229989683397,3.2506193870354467
474.55,7.781301481836039,6.090698239434127
474.6,-2.1889979432190994,2.241415937039443
474.65,3.2112260030849247,2.9809291456268348
474.7000000000001,-11.485033298221497,0.6023170186208912
474.75,-75.264139129544,-4.9191237717092795
474.8,-28.6275836760339,-3.9442528917114497
474.85,-3.435080543558318,2.4823183171090175
474.9,-22.232598056023683,1.6504035987111325
474.9500000000001,61.18754983148242,0.7388283558988376
475.0,17.225695844863125,2.043562458699973
475.05,16.90484743736078,3.503145190157366
475.1,13.567383957294195,5.621866703832037
475.15,69.08793748033132,4.410520655574051
475.2000000000001,35.22438964733607,2.9581771037942763
475.25,-23.97773537624904,-3.6136693863855887
475.3,-32.83102577439514,-4.543610496150156
475.35,-10.958202098853812,-1.4904652435474062
475.4,2.7709659611983617,-3.8330685469034123
475.4500000000001,-22.2567071155655,-4.1116415788889995
475.5,-98.77457101561677,-1.665115915910837
475.55,-9.63197936729649,4.187148881806909
475.6,30.375420786443485,5.7794733781586975
475.65,51.45799558139318,5.161478460344178
475.7000000000001,109.29981292887108,5.668041917626592
475.75,-19.52240582241723,5.298325982050423
475.8,-22.35077336909022,3.5334523173719474
475.85,-7.843789843268205,3.3002114957352715
475.9,-42.0731489135839,6.714180684046686
475.9500000000001,-9.891620231984769,6.307612767951673
476.0,-24.915832092845214,5.304038667811011
476.05,14.50153985662795,3.7220601673899796
476.1,-68.41845362067997,-0.7807806491073922
476.15,49.03116725334489,-0.026331063634926353
476.2000000000001,77.93127921090462,3.3151554078735574
476.25,75.6670093884233,1.2047200291865194
476.3,-75.91498152666628,-8.153982667989027
476.35,-70.78042538445989,-6.464323471040889
476.4,7.480415647157823,2.0151799266952657
476.4500000000001,-19.076337975885416,6.089334490456651
476.5,-34.90113443571756,8.885325550404037
476.55,42.02027495212878,7.145515665898839
476.6,77.3606484785116,-3.8717515959693847
476.65,-6.593592960584537,-9.14978369577238
476.7000000000001,-39.79870831743427,-1.6365790434825178
476.75,24.63733761684598,4.7508915045840325
476.8,-1.555770133979985,1.7751147441283006
476.85,32.103461504919316,-2.2503901565372693
476.9,87.30424721915419,0.6630503579145572
476.9500000000001,-21.069824875338863,-10.45177829112965
477.0,0.18201669107748175,-8.84271714782089
477.05,5.78690908088351,0.7116307137596012
477.1,-35.3990069921876,-8.257372715093055
477.15,-25.177453394493394,-10.124863349476824
477.2000000000001,37.105984807036265,-4.832630513100273
477.25,-29.19494515397004,-9.312002143979209
477.3,-97.98753005104786,-4.202182717828445
477.35,-2.823885675168751,-1.8206573365356205
477.4,39.7659778816935,-4.727638713698621
477.4500000000001,52.341009941282024,2.056222534275362
477.5,-20.92546128067327,1.9526706279664403
477.55,-70.76597046973963,-7.1907482963148865
477.6,-24.554088899722505,-5.7475681543845205
477.65,-46.46186833565279,4.724391430564906
477.7000000000001,23.87447650167977,3.8480796524703913
477.75,16.552912288302682,3.7407424339225854
477.8,-85.90493224680125,-0.547986998831203
477.85,36.83022959613551,-1.829273227149004
477.9,-5.0681394953381,6.100120172224164
477.9500000000001,-16.667018044021415,9.664993315168717
478.0,-21.85113312120752,9.67311995112118
478.05,50.25113108072899,5.722368816680237
478.1,48.075658432957425,4.775575208853661
478.15,-72.45879857943451,6.840867659160657
478.2000000000001,5.1147563789428725,2.1600111325681377
478.25,-13.905585851599012,0.6173120381641674
478.3,27.196629822722414,5.956400894933195
478.35,19.830826191101444,7.301432246980369
478.4,3.750281917798564,4.351611133965486
478.4500000000001,14.935120526817355,5.189459016193709
478.5,67.23652331899325,8.987650927838827
478.55,1.197580213110617,5.2318910310537134
478.6,-26.887653735804054,-4.218982690496568
478.65,-33.73021423862264,-10.086827449288227
478.7000000000001,93.74854281514229,-5.86401295655258
478.75,54.59283171371043,-0.30442445550065966
478.8,43.36506158340524,-1.3590300648681048
478.85,-112.70444960384121,-3.9702361517960747
478.9,-58.659247807268414,-1.935859333408652
478.9500000000001,16.773450625898615,1.7385600319875798
479.0,42.50719600539122,-0.3753501711853256
479.05,-31.161936306083987,-3.954049804366724
479.1,-20.900881078432157,1.4354641441280251
479.15,40.72570661128952,3.929180554796607
479.2000000000001,11.774533155236606,0.9383816993617289
479.25,-8.96855270815275,5.493942770938777
479.3,-10.327389129804555,-0.6717522230371281
479.35,-26.823642791154835,-7.025974711122047
479.4,-0.5385000991600742,-4.512491986093893
479.4500000000001,-73.20627949793763,-0.42747298494017916
479.5,24.93115648890548,4.955663931120597
479.55,-34.48679943679203,1.60768212564847
479.6,93.8443506159012,-0.4206855163425913
479.65,-24.309641626317966,-1.3315173832489293
479.7000000000001,29.069618779499375,-7.691385265943481
479.75,23.946846124768275,-3.0612602863655822
479.8,-66.42660463865805,-1.9124296751555034
479.85,1.7336057226872692,-3.4510049211769327
479.9,62.38603701733741,3.1186150052543593
479.9500000000001,55.408109928603835,-2.6496904820040847
480.0,39.1837516173862,-1.820232466594795
480.05,-63.58031222214823,1.8051817763122076
480.1,-64.30505421781517,-0.0580912589836074
480.15,17.17084952711629,-1.6828734996201729
480.2000000000001,16.397335465675788,-2.467892257841229
480.25,-67.96171498192281,1.1518555843369773
480.3,1.490984751551759,-0.8003570128180173
480.35,-12.624382262707641,1.9403759303154418
480.4,-25.663436859038757,4.913395185680034
480.4500000000001,-1.1171917540068623,5.755477701323389
480.5,32.776408215949054,5.736178089605809
480.55,20.23757403408915,4.367494420435234
480.6,-58.72747428970194,3.5508058168174546
480.65,15.039096921354869,1.8816067167424229
480.7000000000001,2.637921540094218,5.46206756432461
480.75,48.475735866736535,7.337801003963849
480.8,37.33811945702399,3.328263383634314
480.85,-12.951684682545167,-0.006713580498230124
480.9,-33.07474096340559,2.566675046342121
480.9500000000001,50.11647175445105,2.912700405653036
481.0,54.39721336060441,-1.5572890059734736
481.05,16.437174526532516,-1.8259741458382182
481.1,82.35458542145753,-4.515076220331417
481.15,29.627187785650424,-11.05017169776431
481.2000000000001,-71.1325152085069,-6.555999578353719
481.25,39.459753961991765,-1.6488742107837013
481.3,69.94103858746955,-6.265605820886599
481.35,-50.13660683528788,-14.177079235039939
481.4,48.636642492865256,-17.235675350516267
481.4500000000001,24.159685303866752,-12.422263722164436
481.5,1.2946513577338186,-10.127642963627956
481.55,26.4254247450361,-9.804440878623295
481.6,-33.74388142584081,-10.999565587723792
481.65,-81.65961065715068,-7.85635885877562
481.7000000000001,-39.41977946571458,-8.871825298112162
481.75,35.36185207116179,-8.86013725616858
481.8,-90.35329555996756,-6.818190728412338
481.85,17.725198362752778,-8.994205623950188
481.9,59.78632614524758,-2.5073464052917864
481.9500000000001,-73.97038693022795,-9.250134508933199
482.0,15.63818464551857,-9.44740614389342
482.05,32.03593170276079,-5.049712898615242
482.1,-29.0968354569124,-3.5949568343963363
482.15,-16.99684604076428,-6.472131569155848
482.2000000000001,-44.22456563031075,-11.839717592413471
482.25,-44.513113749368536,-4.009182892809039
482.3,-36.59177775929826,1.6685701393911683
482.35,111.52402586145965,4.903531732586025
482.4,-84.15036993075799,2.150875875267151
482.4500000000001,-75.08097690987972,-1.9704392339872994
482.5,79.11563736656136,-0.7555638132845953
482.55,83.9792685388077,1.7925428566025783
482.6,-20.630762685157258,-3.4472840151380497
482.65,-13.00836088272142,-8.592121677712436
482.7000000000001,19.47723341615027,-4.264801273210632
482.75,24.617487679794934,0.6623655366350725
482.8,-21.037107735358035,-1.1531794170800589
482.85,-23.203843683344996,1.7671959200033525
482.9,3.1204782842839367,-2.272566242384125
482.9500000000001,8.29380962459361,-2.8922637373597317
483.0,15.897029433532369,3.726663372013373
483.05,-5.475415880997863,-2.0751111763464385
483.1,-19.91530650870013,-5.06796115409235
483.15,-18.75226615947135,2.278204367502882
483.2000000000001,4.954181071589589,6.899857802807444
