time,decoded_x,decoded_y,true_x,true_y,position_error_cm,decoded_spatial_context,true_spatial_context,spatial_context_confidence,decoded_movement_state,true_movement_state,movement_state_confidence,decoded_speed,true_speed,speed_error
420.3250000000004,30.077555813151502,24.137276082952482,5.768785438829302,2.971998764559157,32.231743376305594,corner,corner,0.5589989078141564,slow,fast,0.5913996384549325,6.496247129470757,13.74753370391744,-7.2512865744466835
420.35000000000036,30.658792709621395,25.04239027477079,5.768785438829302,2.971998764559157,33.26581794205735,corner,corner,0.5556548948359442,slow,fast,0.5898496629290256,6.0823801581833425,13.74753370391744,-7.665153545734098
420.3750000000004,27.255022674801815,23.72478939184035,5.373153306128946,2.753259935645776,30.30876531301961,corner,corner,0.5431827156852154,slow,fast,0.5186713380494635,7.066395442272775,17.08533934007363,-10.018943897800856
420.4000000000004,33.97138322546658,28.039060156682915,5.373153306128946,2.753259935645776,38.17368789280779,wall,corner,0.489062680515017,slow,fast,0.49014833928462087,7.742392506715889,17.08533934007363,-9.342946833357741
420.42500000000035,31.817448024367966,25.81320549333955,5.233311580303476,2.707370788388161,35.22209403044024,wall,corner,0.5021437866554055,slow,fast,0.49978630426238746,7.2323692746057855,12.209389711190225,-4.977020436584439
420.4500000000004,25.570974130441023,34.59278515604518,5.233311580303476,2.707370788388161,37.81930945166049,wall,corner,0.48563278485347505,fast,fast,0.4936239012549587,8.985894252774662,12.209389711190225,-3.223495458415563
420.47500000000036,22.074966561551868,33.21300998342107,5.2106303438021495,2.581059470620186,34.967445263902064,wall,corner,0.4891130668665054,fast,fast,0.5275102881420478,10.081912666808512,12.916678230056537,-2.834765563248025
420.5000000000004,27.08137136773278,31.8738454156693,5.2106303438021495,2.581059470620186,36.556758901170504,wall,corner,0.4517119632050008,fast,fast,0.632102135780208,10.518520009258474,12.916678230056537,-2.398158220798063
420.5250000000004,32.04923013477645,31.060950579528814,5.269617350702091,2.493678357008062,39.1565665387118,wall,corner,0.47530434126456184,fast,fast,0.6611778624866068,12.348753910485165,12.145666555482366,0.20308735500279873
420.55000000000035,31.85411803873093,24.437834620760462,5.269617350702091,2.493678357008062,34.47146168876205,corner,corner,0.49277531794339857,fast,fast,0.6400697403971347,12.837136208820027,12.145666555482366,0.691469653337661
420.5750000000004,37.00633968470437,24.995424402396104,5.373933692266874,2.2782301017411246,38.944576333092996,corner,corner,0.4911885407018428,fast,fast,0.6178287830007462,11.050475406177824,14.815159729187522,-3.764684323009698
420.60000000000036,37.931115674843745,21.78399561411615,5.373933692266874,2.2782301017411246,37.953194685960064,corner,corner,0.6140212240526062,fast,fast,0.5988299955030937,10.607519237405468,14.815159729187522,-4.207640491782055
420.6250000000004,37.78954517813336,23.546937633088394,5.501655359320629,2.080195088561716,38.77278510018054,corner,corner,0.5871982206468473,fast,fast,0.5977801080864187,9.48133344992433,15.189242482834292,-5.707909032909962
420.6500000000004,33.00146525564436,26.192212619907338,5.501655359320629,2.080195088561716,36.57360979949701,corner,corner,0.675804223018087,slow,fast,0.560094102422304,8.929266877348189,15.189242482834292,-6.259975605486103
420.67500000000035,29.775082637868238,29.44805259610449,5.682711782959468,1.9632063629057,36.54940636827141,corner,corner,0.6293742058977927,slow,fast,0.5673454566575599,9.99650305001043,14.307697728590114,-4.3111946785796835
420.7000000000004,37.2310696953341,26.761725322812868,5.682711782959468,1.9632063629057,40.12811270882504,corner,corner,0.5802219102892627,slow,fast,0.5049541787764543,10.71996621054439,14.307697728590114,-3.5877315180457234
420.72500000000036,38.33104400496585,29.586899013087557,5.7207672141838914,1.6907695810933905,42.91414906132921,corner,corner,0.5645406625956835,fast,fast,0.6065867077353705,10.627169721876891,18.02906535624264,-7.401895634365749
420.7500000000004,38.37491560810773,31.861397272297232,5.7207672141838914,1.6907695810933905,44.45852204711302,corner,corner,0.5557346970099775,fast,fast,0.5309679421801248,9.912133825671976,18.02906535624264,-8.116931530570664
420.7750000000004,32.22554360201424,35.57224735175951,5.5757230785396725,1.634026527339988,43.15108071254379,corner,corner,0.6046358642013269,fast,fast,0.615832480813111,10.833735006647274,15.880673350146193,-5.046938343498919
420.80000000000035,34.814812865290705,37.671436941246085,5.5757230785396725,1.634026527339988,46.40710420720082,corner,corner,0.4098127396033338,fast,fast,0.6292306543189033,10.384269361020879,15.880673350146193,-5.496403989125314
420.8250000000004,30.33897748738221,34.95130088579584,5.519750237614271,1.3896345797067138,41.74181939634281,corner,corner,0.4539288463557443,fast,fast,0.7358823641614651,13.045300182876728,19.2621073757173,-6.216807192840571
420.85000000000036,26.561034999563873,29.60854008433506,5.519750237614271,1.3896345797067138,35.20003256124341,wall,corner,0.39755449497344947,fast,fast,0.7697104951777369,15.57803427438926,19.2621073757173,-3.684073101328039
420.8750000000004,26.123368932598638,30.332121656269784,5.444137940664188,1.0255135076250268,35.867922655152384,corner,corner,0.43935989345139576,fast,fast,0.7422660676816513,15.713959674937641,22.881895831756328,-7.167936156818687
420.9000000000004,24.42356101248283,31.1117897348106,5.444137940664188,1.0255135076250268,35.57249664217559,corner,corner,0.4373717258875702,fast,fast,0.7439723455768004,16.292464316512984,22.881895831756328,-6.589431515243344
420.92500000000035,29.653104424945184,25.040567537712583,5.42585534429726,1.0356822901638372,34.10563170157883,corner,corner,0.4530261010140426,fast,fast,0.7869988695144857,16.267640968286994,17.37300156814524,-1.1053605998582476
420.9500000000004,21.570237647992194,22.217366890154846,5.42585534429726,1.0356822901638372,26.632777595687507,corner,corner,0.5729173898121351,fast,fast,0.7301769434992,16.266015096877176,17.37300156814524,-1.1069864712680655
420.97500000000036,19.740780321540697,25.56951453026988,5.448047710683481,1.0819187142454516,28.353563344568148,corner,corner,0.6180328679683712,fast,fast,0.7761522778946163,17.36939275103769,16.448850139704852,0.9205426113328379
421.0000000000004,16.55642783985055,24.69196388926287,5.448047710683481,1.0819187142454516,26.09272584956269,corner,corner,0.5792260253192485,fast,fast,0.7430562072590022,17.712628806299783,16.448850139704852,1.2637786665949307
421.0250000000004,18.875310576158796,23.95572597196396,5.503116195967769,1.14838537616208,26.438425966659306,corner,corner,0.548389522629563,fast,fast,0.687489978294011,16.065724222771088,15.657010794635193,0.4087134281358953
421.05000000000035,21.118330677320223,23.131502164950792,5.503116195967769,1.14838537616208,26.964649952264605,corner,corner,0.5209726246108353,fast,fast,0.6764443508769287,18.32044343187438,15.657010794635193,2.663432637239188
421.0750000000004,24.634792940149445,18.22145271623746,5.641574574664033,1.1967236338453084,25.506543164605066,corner,corner,0.6049584440880141,fast,fast,0.6983836009355261,16.799758331486977,15.469587939696591,1.3301703917903858
421.10000000000036,31.62609940143464,24.140418537095368,5.641574574664033,1.1967236338453084,34.664227472806616,corner,corner,0.6225947552269986,fast,fast,0.6823809425165359,16.111833912727104,15.469587939696591,0.6422459730305121
421.1250000000004,24.857590521418537,23.024661754889216,5.668536800029809,1.353277171290381,28.94596159212176,corner,corner,0.6079153149958549,fast,fast,0.6893295238204796,16.768834458197503,13.260184833151436,3.5086496250460666
421.1500000000004,25.755680762307705,23.553890976258653,5.668536800029809,1.353277171290381,29.93928198669142,corner,corner,0.6339752601971289,fast,fast,0.6662825172189667,15.919742770634986,13.260184833151436,2.65955793748355
421.17500000000035,23.152566165492367,28.167504684225083,5.630829792276495,1.4035150846210054,31.989410510670425,corner,corner,0.6125837023310203,fast,fast,0.6574279824275355,17.037391036607993,14.777642501256244,2.259748535351749
421.2000000000004,23.72075779714055,31.68985063666235,5.630829792276495,1.4035150846210054,35.27757951436023,corner,corner,0.6348730941730153,fast,fast,0.766353021999822,17.97232289590599,14.777642501256244,3.1946803946497457
421.22500000000036,20.79396799569195,31.11579529149718,5.5308389488699365,1.4721215213011147,33.34232299786192,corner,corner,0.5766219079224496,fast,fast,0.8531045484624445,18.404494625068534,14.56997429198806,3.834520333080473
421.2500000000004,21.802140620816736,27.455479682689873,5.5308389488699365,1.4721215213011147,30.657628079199252,corner,corner,0.44163897107136385,fast,fast,0.8462955060846176,18.374155872559136,14.56997429198806,3.8041815805710755
421.2750000000004,24.534191598064687,30.61128851053342,5.479123641371064,1.5301616355208394,34.76790984736918,corner,corner,0.46872984649222665,fast,fast,0.8659405237132154,19.610048117477135,14.175614906517028,5.434433210960107
421.30000000000035,20.772277186084473,32.50392537077636,5.479123641371064,1.5301616355208394,34.5435172683618,corner,corner,0.5460388540573764,fast,fast,0.8302648623926995,18.080547000100445,14.175614906517028,3.904932093583417
421.3250000000004,21.802271085804207,35.74555173470729,5.532723316076316,1.670966963356639,37.759442686186716,corner,corner,0.5116955216242003,fast,fast,0.7845247317739275,19.392645655603385,11.78725748281187,7.605388172791514
421.35000000000036,19.874081057361707,34.44636799781943,5.532723316076316,1.670966963356639,35.7757104029171,corner,corner,0.4574939310449706,fast,fast,0.7383735279593203,18.756348701886267,11.78725748281187,6.9690912190743965
421.3750000000004,27.24262405254074,36.43236789271942,5.624509274891279,1.7132553057376931,40.89938465756103,corner,corner,0.47599982137303565,fast,fast,0.7902766543753755,18.06162002839097,12.949578140148947,5.112041888242022
421.4000000000004,25.24405931407967,35.14227109005989,5.624509274891279,1.7132553057376931,38.76113827080779,corner,corner,0.45229245784121114,fast,fast,0.7108684044956837,18.711375914068967,12.949578140148947,5.761797773920019
421.42500000000035,25.697045042286234,33.76806773276623,5.73237923531058,1.8851922561641288,37.61788975262618,corner,corner,0.480981591597163,fast,fast,0.7542513003150959,16.71160060901431,10.129011882331609,6.582588726682703
421.4500000000004,26.604646478924714,30.473021278733313,5.73237923531058,1.8851922561641288,35.39654655630259,corner,corner,0.48339278099665955,fast,fast,0.6442318056897248,13.854198618274117,10.129011882331609,3.7251867359425077
421.47500000000036,22.05446227620208,33.68201809107041,5.743356455810425,1.982197439243116,35.65011644359708,corner,corner,0.5050675154090772,fast,fast,0.5331422529682573,12.207240885992382,11.163207012324571,1.0440338736678108
421.5000000000004,29.420702555563036,35.49062910045444,5.743356455810425,1.982197439243116,41.02964429192069,corner,corner,0.6170517853164993,fast,fast,0.5547410140387183,11.680518522824718,11.163207012324571,0.5173115105001465
421.5250000000004,32.14587557145062,30.098820554719925,5.780620690864513,2.030454133796653,38.50921783751888,corner,corner,0.6727296109809915,slow,fast,0.5423333459909818,9.06537826006629,11.601486273767769,-2.5361080137014795
421.55000000000035,37.02960788705798,29.683608735741824,5.780620690864513,2.030454133796653,41.72764263922591,corner,corner,0.6368808357530891,slow,fast,0.5276416751630808,8.340192563747319,11.601486273767769,-3.2612937100204498
421.5750000000004,37.137412735922766,28.87024089204658,5.793076669447168,2.174709423658471,41.171820506602124,corner,corner,0.43176682961297597,slow,slow,0.5924760953886589,6.1516212120045655,9.641707580223034,-3.490086368218469
421.60000000000036,36.843667811320046,31.662180018496947,5.793076669447168,2.174709423658471,42.821141184480574,corner,corner,0.5046045640928528,slow,slow,0.6022759828674226,5.959171767184189,9.641707580223034,-3.6825358130388457
421.6250000000004,41.10495425054923,25.64426046209883,5.7024704980875045,2.225445899854483,42.44734068636225,corner,corner,0.6333954688492436,slow,fast,0.4854185370157838,6.145021521627184,11.560412410559683,-5.4153908889324995
421.6500000000004,45.91369626774305,27.46789892299577,5.7024704980875045,2.225445899854483,47.477616963403975,corner,corner,0.5207273878535483,fast,fast,0.4854641982018575,5.5948176290056635,11.560412410559683,-5.96559478155402
421.67500000000035,41.761827261911264,28.717880013176632,5.641257662195756,2.175851519864159,44.82381983664158,corner,corner,0.49508660316248837,slow,fast,0.5120699696174131,6.2871979523120824,13.08444705931431,-6.797249107002228
421.7000000000004,42.89293420435717,29.242525253681656,5.641257662195756,2.175851519864159,46.04663106259507,corner,corner,0.4793811270166788,fast,fast,0.5924248049644573,7.586309567244649,13.08444705931431,-5.498137492069661
421.72500000000036,50.94276869831435,22.98896187618107,5.823833228058159,1.8211205749558008,49.83769500411311,wall,corner,0.43684997996928565,fast,fast,0.5303078978062419,7.659378983789514,18.69205678875587,-11.032677804966356
421.7500000000004,43.343997296174194,23.139983416911992,5.823833228058159,1.8211205749558008,43.15387148996584,corner,corner,0.47126409130448715,fast,fast,0.5468518965832914,7.549394818304531,18.69205678875587,-11.14266197045134
421.7750000000004,34.85010917970887,22.32044540062742,6.141137195958244,1.627167856052933,35.389501379654526,corner,corner,0.5759054080664456,fast,fast,0.5876079521728109,9.72555157887679,17.28925464763874,-7.563703068761949
421.80000000000035,30.841147055974393,19.5209329035891,6.141137195958244,1.627167856052933,30.500447778046176,corner,corner,0.47126307792489036,fast,fast,0.6474403071036874,10.38481700482259,17.28925464763874,-6.9044376428161485
421.8250000000004,35.48832550202873,18.492417120859336,6.441207137393606,1.3711882406963272,33.717526060730656,corner,corner,0.5444835287932906,fast,fast,0.6841504266605218,11.54498683499938,19.385114837187785,-7.840128002188406
421.85000000000036,34.1503942772106,16.896153774486095,6.441207137393606,1.3711882406963272,31.7619836719113,corner,corner,0.5911202500687212,fast,fast,0.721147582502282,12.404332555986798,19.385114837187785,-6.980782281200987
421.8750000000004,32.24111216079297,22.247734199225775,6.435261356595061,1.220339828924356,33.28803463307358,corner,corner,0.5016373377305375,fast,fast,0.6849161417288758,12.643104138605082,18.33436982559558,-5.691265686990498
421.9000000000004,35.90829704578245,18.116279143166274,6.435261356595061,1.220339828924356,33.97252710715909,corner,corner,0.4777660246968742,fast,fast,0.8007486096112412,14.828588039437353,18.33436982559558,-3.505781786158227
421.92500000000035,37.80412742998217,20.429876898975234,6.418572381577974,1.1660787783286248,36.82590099005641,corner,corner,0.6165904240108138,fast,fast,0.6457052055252858,14.054344571221236,17.259464668605503,-3.205120097384267
421.9500000000004,35.56908719667611,14.292846893422755,6.418572381577974,1.1660787783286248,31.969744370775125,corner,corner,0.6038699794968932,fast,fast,0.6216720725828943,14.14064378678973,17.259464668605503,-3.1188208818157737
421.97500000000036,32.275960969170896,16.29341398117338,6.500442829754162,1.3540826144682394,29.7919612821919,corner,corner,0.632464134265665,fast,fast,0.6266681154301381,14.236197172753297,12.569808388934328,1.6663887838189684
422.0000000000004,36.880494141790315,18.131471446651116,6.500442829754162,1.3540826144682394,34.70487420735312,corner,corner,0.47709004116625964,fast,fast,0.7753312309665326,15.707719562851146,12.569808388934328,3.1379111739168177
422.0250000000004,37.24394775426374,18.338441260425146,6.674747795176496,1.708102917877941,34.80005947590112,wall,corner,0.41528240371162467,fast,slow,0.6737950374041668,15.258470023352665,8.347525942151893,6.910944081200771
422.05000000000035,36.97294089619808,21.250321214483346,6.674747795176496,1.708102917877941,36.05383198966472,wall,corner,0.4371154673306594,fast,slow,0.6763669920845422,16.666940150691616,8.347525942151893,8.319414208539722
422.0750000000004,30.19042943718781,21.932765186246524,6.826563833140647,2.107982542921771,30.641348253937007,corner,corner,0.5173252414958772,fast,slow,0.5916321864852384,15.409440227752796,5.6986250784061445,9.71081514934665
422.10000000000036,33.32988655133639,22.326010223845376,6.826563833140647,2.107982542921771,33.334588019224476,corner,corner,0.497954311522454,fast,slow,0.6244538139911368,14.447023383304742,5.6986250784061445,8.748398304898597
422.1250000000004,31.38766058129707,20.51671388129052,7.036436303200374,2.3791369063962406,30.363692502104897,corner,corner,0.547746083226874,fast,slow,0.5892350100414037,14.526604251041668,6.940108786249532,7.5864954647921365
422.1500000000004,29.45927056846851,22.706901337691875,7.036436303200374,2.3791369063962406,30.26551673541905,corner,corner,0.48671467354929926,fast,slow,0.6207844279510139,11.71615662286022,6.940108786249532,4.776047836610688
422.17500000000035,29.868523846384335,14.056687879163462,7.296707262073765,2.5333173383237444,25.343144487952756,corner,corner,0.5499871669073345,fast,slow,0.702594910756594,11.864880558904991,8.639415428107284,3.2254651307977067
422.2000000000004,29.263145537591782,26.286947628920345,7.296707262073765,2.5333173383237444,32.35366072787578,corner,corner,0.48544685864477605,fast,slow,0.5428811998742535,10.00289339443917,8.639415428107284,1.3634779663318852
422.22500000000036,31.841329861836407,22.452159360844174,7.541780898815946,2.720824532678737,31.301655769422215,corner,corner,0.5432970833709883,fast,slow,0.6050579545873276,10.564422398354916,7.538162726841921,3.026259671512995
422.2500000000004,30.083488949769496,24.827388493053533,7.541780898815946,2.720824532678737,31.572595268500905,corner,corner,0.5146169101286897,fast,slow,0.5190059016375376,9.456661583376789,7.538162726841921,1.9184988565348684
422.2750000000004,30.783913972785424,27.251694886097834,7.76435455688068,2.97531523090171,33.45508518694264,corner,corner,0.6004061648423771,fast,slow,0.5617669333161194,9.42450373582091,5.7593515740239,3.6651521617970095
422.30000000000035,32.667076523255986,24.579861726523927,7.76435455688068,2.97531523090171,32.968196653989025,corner,corner,0.5662244359463311,slow,slow,0.5069299606457797,7.357867375611326,5.7593515740239,1.5985158015874257
422.3250000000004,35.50837358786917,29.340756337931577,7.994121196105572,3.2813960369143484,37.8962312634898,corner,corner,0.4864359136142093,slow,slow,0.5008918199695964,7.636042610919472,4.695903267824336,2.9401393430951357
422.35000000000036,34.838890305848395,29.45741238438752,7.994121196105572,3.2813960369143484,37.4943390444289,corner,corner,0.47376894040898465,slow,slow,0.570966114311137,8.733428489462321,4.695903267824336,4.037525221637985
422.3750000000004,29.78013199517615,33.1742469271133,8.234398149572474,3.6330721409364872,36.56363842252355,corner,corner,0.49395525907919585,slow,slow,0.6350835330927713,7.743214170460323,4.28414454972884,3.4590696207314835
422.4000000000004,28.07496680244106,34.46292248097303,8.234398149572474,3.6330721409364872,36.66234903082783,corner,corner,0.48146832241688586,slow,slow,0.5939808000466857,9.463443646412035,4.28414454972884,5.179299096683195
422.42500000000035,30.814377603440253,38.988954634211765,8.47777686430813,3.9766156514357727,41.53056240438134,corner,corner,0.40396598976687825,slow,slow,0.5710503758397067,9.060740661647397,4.387821979764004,4.672918681883393
422.4500000000004,32.52244409951006,38.74960686553043,8.47777686430813,3.9766156514357727,42.27655308119499,corner,corner,0.39560464511239646,slow,slow,0.5575730114913228,9.566136561780509,4.387821979764004,5.178314582016505
422.47500000000036,28.59201396150901,36.796498584931804,8.747176066015987,4.3459811953485135,38.03752975615061,corner,corner,0.5438510646281398,slow,slow,0.5951121696436633,8.636852253195762,5.168519517777288,3.4683327354184748
422.5000000000004,28.30866720524691,31.567956418042524,8.747176066015987,4.3459811953485135,33.52145388576063,corner,corner,0.6028160949058127,slow,slow,0.5995100919393772,8.791370316948244,5.168519517777288,3.6228507991709566
422.5250000000004,30.169703134682514,32.10803887641938,9.0361548990974,4.728540660129137,34.587046471210044,corner,corner,0.7105153418782345,slow,slow,0.6423290249541063,7.20840882092221,5.984476712372734,1.2239321085494757
422.55000000000035,29.31656369671223,35.30399353948961,9.0361548990974,4.728540660129137,36.68996183939642,corner,corner,0.6905643427305237,slow,slow,0.6596628180471044,6.889148744879007,5.984476712372734,0.9046720325062729
422.5750000000004,29.680660392611784,30.07517298703371,9.21618425690012,5.090406634144467,32.29602658559685,corner,corner,0.6812530700320226,slow,slow,0.7111960491169418,6.493983070547173,4.339660472207965,2.154322598339208
422.60000000000036,26.84889329534314,31.038027275327366,9.21618425690012,5.090406634144467,31.371825655723814,corner,corner,0.6828644055930014,slow,slow,0.6702549209238303,5.366568832297094,4.339660472207965,1.0269083600891298
422.6250000000004,29.553840095207438,27.272027817829972,9.381139256617374,5.485258284439323,29.69176966474601,corner,corner,0.6861585079460789,slow,slow,0.6686381246074182,5.957821863688275,5.078540719408526,0.8792811442797488
422.6500000000004,22.72614505849151,24.178871028517886,9.381139256617374,5.485258284439323,22.968246282152908,corner,corner,0.7014505664887413,slow,slow,0.6323024106254239,5.131528765835912,5.078540719408526,0.052988046427386415
422.67500000000035,24.01413537108475,27.279868003823548,9.43526534503198,5.77611517078838,25.979892939363854,corner,corner,0.6556397043599371,slow,slow,0.6092314648927636,4.320708139736589,2.7089225463905997,1.6117855933459895
422.7000000000004,28.353800373762297,23.308130898486212,9.43526534503198,5.77611517078838,25.79307161060001,corner,corner,0.6634271177616364,slow,slow,0.6360855995534216,4.356487698074608,2.7089225463905997,1.6475651516840086
422.72500000000036,30.005828214427318,28.643639543883296,9.466309403888346,6.075779372124268,30.515244480432266,corner,corner,0.7482499534218523,slow,slow,0.552266455343704,4.360281552175757,3.170292169818472,1.1899893823572851
422.7500000000004,30.254479260244864,28.502040536977603,9.466309403888346,6.075779372124268,30.579162771582524,corner,corner,0.7249905829810056,slow,slow,0.5617542264417787,4.876413859360982,3.170292169818472,1.7061216895425098
422.7750000000004,31.63465113713868,23.976068790422726,9.497592924524374,6.318618101799571,28.316689621667162,corner,corner,0.7094435613946295,slow,slow,0.5802029523448454,5.239066792126182,2.462189835463804,2.776876956662378
422.80000000000035,32.93063092671059,27.438934586364443,9.497592924524374,6.318618101799571,31.546395014646063,corner,corner,0.6879732766290141,slow,slow,0.5978303573941237,5.379127387118828,2.462189835463804,2.916937551655024
422.8250000000004,32.8365081555646,27.874685637516855,9.536058781790578,6.544575730717668,31.589310370059348,corner,corner,0.606182613972688,slow,slow,0.6137808439148962,5.649637932029484,2.472117562168309,3.177520369861175
422.85000000000036,27.632819426546327,26.803846754193174,9.536058781790578,6.544575730717668,27.16488189255044,corner,corner,0.6486201024710234,slow,slow,0.6282615515599236,6.315097018550602,2.472117562168309,3.8429794563822925
422.8750000000004,29.254002795911205,29.42169203652297,9.552279849362272,6.704379431265312,30.070486844538635,corner,corner,0.7020781244225961,slow,still,0.6102968842926612,6.158898429648875,1.3357643619608082,4.823134067688067
422.9000000000004,38.88994545323544,31.33327175163494,9.552279849362272,6.704379431265312,38.30510357658682,corner,corner,0.6701720699165203,slow,still,0.6303907992310527,6.338672669004313,1.3357643619608082,5.002908307043505
422.92500000000035,36.95520718821565,34.05082914932224,9.563932347667766,6.907272494481881,38.56234698854519,corner,corner,0.7159332987729685,slow,slow,0.59559231303907,6.7734390198961805,2.350346367244685,4.423092652651496
422.9500000000004,38.68455865928871,31.35337823120702,9.563932347667766,6.907272494481881,38.021348772396486,corner,corner,0.7155583940711187,slow,slow,0.6261427834579738,5.8676989287933,2.350346367244685,3.517352561548615
422.97500000000036,42.91854875805419,31.7763777994698,9.576770814073472,7.041221231320177,41.515083125493014,corner,corner,0.6622162671439338,slow,still,0.6358195360439367,4.8806644525224865,1.1948455329471817,3.685818919575305
423.0000000000004,35.53340850315079,28.765105597904466,9.576770814073472,7.041221231320177,33.84780926581149,corner,corner,0.7416109555181463,slow,still,0.6827070773225761,4.583599761641412,1.1948455329471817,3.3887542286942303
423.0250000000004,34.678022844640836,30.39016369599903,9.59414088403666,7.190374290522303,34.16769472282252,corner,corner,0.7044595051277774,slow,still,0.6763160348605305,4.881783859501314,1.6390776628672854,3.2427061966340287
423.05000000000035,36.703347824313184,29.994367942588433,9.59414088403666,7.190374290522303,35.425008502669534,corner,corner,0.7051441253652778,slow,still,0.6667789850166941,4.69205921440338,1.6390776628672854,3.0529815515360945
423.0750000000004,38.53127631427796,29.681967719514684,9.60538338608528,7.295842281112399,36.576575753303494,corner,corner,0.7111154837801226,slow,still,0.6325168009251128,4.91964043304542,0.8943792619257251,4.025261171119695
423.10000000000036,38.623893958887976,30.12214171761595,9.60538338608528,7.295842281112399,36.92037244975712,corner,corner,0.666848604494834,slow,still,0.5975602098055818,4.5099939219045035,0.8943792619257251,3.615614659978778
423.1250000000004,39.38991573996445,26.767152445565376,9.612186286021442,7.379335508334919,35.53309185848855,corner,corner,0.6592049231063384,slow,still,0.6023431858307543,3.9463459037847777,0.537041942437147,3.409303961347631
423.1500000000004,33.93514285993393,29.293909265601485,9.612186286021442,7.379335508334919,32.73919301783582,corner,corner,0.6706595036030878,slow,still,0.614579541430466,3.43902790966475,0.537041942437147,2.901985967227603
423.17500000000035,27.561752104792795,25.664120654152175,9.62419489654049,7.482166452533999,25.540936106358064,corner,corner,0.6781803224619928,slow,still,0.5892142832541978,4.286599745586538,1.0065818178692336,3.2800179277173047
423.2000000000004,22.969619171075713,24.551314643891292,9.62419489654049,7.482166452533999,21.6669372327025,corner,corner,0.6847269242135609,slow,still,0.606429070501388,5.936210334248994,1.0065818178692336,4.92962851637976
423.22500000000036,17.557770205600505,21.60301667610305,9.642718728495923,7.619059410396154,16.068574942860742,corner,corner,0.6860988522942546,slow,still,0.6241642596742922,6.365472523227924,1.7828083067176017,4.582664216510322
423.2500000000004,22.588185793343897,29.85659688995676,9.642718728495923,7.619059410396154,25.731171576162758,corner,corner,0.6881285088452781,slow,still,0.5501906541579745,5.777402107052577,1.7828083067176017,3.9945938003349752
423.2750000000004,26.34478914388726,22.94392573549754,9.65500388266373,7.752521388297852,22.568289658409473,corner,corner,0.6618326838768693,slow,still,0.5322900230698299,5.651762962571729,1.8000503574285984,3.8517126051431303
423.30000000000035,22.540832125410624,20.983804157166784,9.65500388266373,7.752521388297852,18.469201748081627,corner,corner,0.6779697185495758,slow,still,0.5659854077490513,5.667835562561563,1.8000503574285984,3.8677852051329644
423.3250000000004,16.208425178902246,23.460654754346397,9.644937763206164,7.891646110418507,16.895958013995603,corner,corner,0.6686330744402502,slow,slow,0.5753518041468278,7.177469591185442,2.008539568582202,5.16893002260324
423.35000000000036,25.20484684041802,21.823519940381058,9.644937763206164,7.891646110418507,20.885590221612013,corner,corner,0.5842104278319319,slow,slow,0.5693335127593993,6.107073238599412,2.008539568582202,4.0985336700172095
423.3750000000004,26.531477922540525,27.199368179476657,9.652854727569617,8.051194648448782,25.525290802107747,corner,corner,0.5771853010235766,slow,slow,0.5683266969361154,6.12671294297182,2.504298639298444,3.6224143036733762
423.4000000000004,28.65748983172226,25.515968948039205,9.652854727569617,8.051194648448782,25.810743824570903,corner,corner,0.5825285911777117,slow,slow,0.5825735215724739,5.609481768060807,2.504298639298444,3.105183128762363
423.42500000000035,30.21683623883541,22.876815241473523,9.647684212431342,8.251266186165081,25.238793557825943,corner,corner,0.5884898308612445,slow,slow,0.6050299003062931,4.646187779857262,3.4147148625996486,1.231472917257613
423.4500000000004,31.807062581383416,22.323786257197675,9.647684212431342,8.251266186165081,26.250216586687365,corner,corner,0.5787177395180186,slow,slow,0.5135389937722286,3.600897014677841,3.4147148625996486,0.18618215207819233
423.47500000000036,34.696948142034884,23.77078498544192,9.590808026154289,8.461451724715136,29.40567898223444,corner,corner,0.4650366817927556,slow,slow,0.5069073925788494,3.8888471585919113,3.905579839279653,-0.016732680687741475
423.5000000000004,35.414003072741565,20.094560654666168,9.590808026154289,8.461451724715136,28.322546244824036,corner,corner,0.5503830873946801,slow,slow,0.47568902862455437,3.2675302100289345,3.905579839279653,-0.6380496292507183
423.5250000000004,35.85275450332634,25.096844380446417,9.486662275605369,8.68808545940298,31.055083137702443,corner,corner,0.6105370953285904,slow,slow,0.48544814447130546,3.4425140192945642,4.670077129000808,-1.227563109706244
423.55000000000035,32.24672450587245,24.86406030105804,9.486662275605369,8.68808545940298,27.922797044771276,corner,corner,0.6219226848306831,slow,slow,0.5003600143869614,3.623905600535849,4.670077129000808,-1.046171528464959
423.5750000000004,28.977245557617145,25.119790705862105,9.329428143957264,8.94095050092298,25.451750421090317,corner,corner,0.5636310020245329,slow,slow,0.5511648485326883,2.1075485680262958,5.753796582136163,-3.646248014109867
423.60000000000036,26.163318007760417,22.891089962712407,9.329428143957264,8.94095050092298,21.862896398922743,corner,corner,0.5713416843561315,slow,slow,0.6708228454737104,3.7583472492011287,5.753796582136163,-1.995449332935034
423.6250000000004,22.161265353871286,23.675609827854498,9.216296655466476,9.17580724010149,19.43750214627613,corner,corner,0.6005441993691565,slow,slow,0.701949182026182,5.170285749735455,5.089936986475092,0.08034876326036322
423.6500000000004,22.479523381107597,22.467804940554355,9.216296655466476,9.17580724010149,18.777390288445442,corner,corner,0.6225558631349507,slow,slow,0.6402626058269538,6.182085769771282,5.089936986475092,1.0921487832961905
