time,true,pred
442.8000000000004,6.684965273367383,8.372102429062915
442.8250000000004,10.351818694349758,8.448047664378752
442.8500000000004,10.351818694349758,8.509471700165815
442.8750000000004,11.771781454146089,7.563524228770753
442.9000000000004,11.771781454146089,7.775650209348244
442.9250000000004,15.24982982220065,6.885603254082035
442.9500000000004,15.24982982220065,8.637384184756904
442.9750000000004,14.756512069853086,8.13886083960324
443.0000000000004,14.756512069853086,8.449905502153824
443.0250000000004,15.63621083911483,9.229725872720314
443.0500000000004,15.63621083911483,10.20045777274602
443.0750000000004,16.897610372238518,11.632987208690164
443.1000000000004,16.897610372238518,11.898705537300996
443.1250000000004,14.811521610525912,12.628184199902535
443.1500000000004,14.811521610525912,13.282085854917241
443.1750000000004,15.719612499764755,14.44238721381192
443.2000000000004,15.719612499764755,12.833311020779414
443.2250000000004,13.863841175827146,13.430742605191128
443.2500000000004,13.863841175827146,13.229460743630788
443.2750000000004,13.452188468329158,13.00834600164371
443.3000000000004,13.452188468329158,11.338750157421005
443.3250000000004,12.926821644257275,12.246263606494466
443.3500000000004,12.926821644257275,12.791674312315225
443.3750000000004,13.80016707457471,12.568460719425097
443.4000000000004,13.80016707457471,12.379845101752512
443.4250000000004,15.721952612466673,12.505267256094074
443.4500000000004,15.721952612466673,12.402352938709138
443.4750000000004,19.182120161416208,13.157090992247154
443.5000000000004,19.182120161416208,12.395425169502362
443.5250000000004,16.37350761592742,12.61018702028774
443.5500000000004,16.37350761592742,15.707796581197723
443.5750000000004,17.609132782229548,14.023719639862374
443.6000000000004,17.609132782229548,13.32898478836616
443.6250000000004,20.288622079438195,13.22831461478116
443.6500000000004,20.288622079438195,12.486602143146735
443.6750000000004,20.08730777944284,12.339472452052828
443.7000000000004,20.08730777944284,14.375999213385185
443.7250000000004,24.7537742959021,14.241323670972305
443.7500000000004,24.7537742959021,15.362094386495393
443.7750000000004,29.325559227102712,16.529391153836833
443.8000000000004,29.325559227102712,15.006528095300325
443.8250000000004,30.898357827921384,16.376310359000726
443.8500000000004,30.898357827921384,18.477465880210364
443.8750000000004,26.594956297530224,20.268169396504035
443.9000000000004,26.594956297530224,21.082847727101417
443.9250000000004,23.99487935135436,22.01789683048697
443.9500000000004,23.99487935135436,21.35747772187903
443.9750000000004,21.36126782698801,20.658388958678792
444.0000000000004,21.36126782698801,21.34395420301042
444.0250000000004,21.20778997325578,21.155186460292235
444.0500000000004,21.20778997325578,21.314250355346697
444.0750000000004,19.54744745686565,22.44943130791235
444.1000000000004,19.54744745686565,21.38662622861776
444.1250000000004,18.60660973314842,18.2651075315174
444.1500000000004,18.60660973314842,18.00360418408377
444.1750000000004,18.149233873489408,16.26571086400494
444.2000000000004,18.149233873489408,16.37948476624946
444.2250000000004,13.682367862312985,16.062052315793824
444.2500000000004,13.682367862312985,14.738872505220419
444.2750000000004,13.72113942349258,13.669508078330976
444.3000000000004,13.72113942349258,11.962855924862215
444.3250000000004,9.79564581445789,10.054247844213961
444.3500000000004,9.79564581445789,10.529167765961319
444.3750000000004,13.90355778323718,10.967469499682222
444.4000000000004,13.90355778323718,11.713011420342387
444.4250000000004,14.980308071126888,12.089638963827351
444.4500000000004,14.980308071126888,11.15431672073705
444.4750000000004,12.143738091955482,10.80139665439034
444.5000000000004,12.143738091955482,10.715299501023935
444.5250000000004,14.649751992290772,9.649217216428704
444.5500000000004,14.649751992290772,10.534324297256715
444.5750000000004,14.177872466557634,9.508260796923519
444.6000000000004,14.177872466557634,9.697243674349698
444.6250000000004,11.815316541896724,10.27041599773862
444.6500000000004,11.815316541896724,10.402181471254163
444.6750000000004,13.347761948781232,9.839807837200388
444.7000000000004,13.347761948781232,9.709431322215842
444.7250000000004,9.197571814544848,10.599426342535684
444.7500000000004,9.197571814544848,11.34617894161273
444.7750000000004,8.66816164456744,12.685059261102753
444.8000000000004,8.66816164456744,12.477811531151211
444.8250000000004,9.82524628570174,12.053815565777365
444.8500000000004,9.82524628570174,10.739384149467256
444.8750000000004,12.42221826175101,10.186155500755628
444.9000000000004,12.42221826175101,8.560023992701332
444.9250000000004,12.234546365418025,9.518374795700522
444.9500000000004,12.234546365418025,10.352594921576696
444.9750000000004,10.5726320076841,9.953159386949723
445.0000000000004,10.5726320076841,9.596597061639828
445.0250000000004,9.566662149364683,9.561903482548667
445.0500000000004,9.566662149364683,10.152674389449897
445.0750000000004,11.611171027322278,11.085898915214845
445.1000000000004,11.611171027322278,10.557401644460434
445.1250000000004,6.028699741714597,12.040120973804775
445.1500000000004,6.028699741714597,12.878213561971041
445.1750000000004,5.022929219997419,12.340530377471703
445.2000000000004,5.022929219997419,11.518745072032006
445.2250000000004,6.732944251262274,11.028085055985871
445.2500000000004,6.732944251262274,10.417697277675629
445.2750000000004,5.636855890367516,9.618996102308476
445.3000000000004,5.636855890367516,8.523345109567844
445.3250000000004,5.401308376472596,8.030485682153017
445.3500000000004,5.401308376472596,9.281872303893385
445.3750000000004,8.366103903542184,7.7021241203404
445.4000000000004,8.366103903542184,7.359929380021143
445.4250000000004,8.08618763602303,6.984250640353094
445.4500000000004,8.08618763602303,7.537502830945237
445.4750000000004,4.31640152119193,8.889081000796438
445.5000000000004,4.31640152119193,8.835678530813505
445.5250000000004,3.512273004498423,8.783539489416597
445.5500000000004,3.512273004498423,8.94178841719727
445.5750000000004,4.723296618118564,8.975566732681147
445.6000000000004,4.723296618118564,8.468701335099041
445.6250000000004,5.620106524458993,9.380502585692687
445.6500000000004,5.620106524458993,8.787035356895094
445.6750000000004,5.563255572375168,9.346557510515764
445.7000000000004,5.563255572375168,9.08065270832224
445.7250000000004,4.924755032086282,7.924086266614748
445.7500000000004,4.924755032086282,8.604024197178637
445.7750000000004,8.66110557984893,9.144941449772194
445.8000000000004,8.66110557984893,8.756086169408617
445.8250000000004,9.960541880923673,11.157724386567342
445.8500000000004,9.960541880923673,10.99467284650593
445.8750000000004,11.368315727676492,10.487872223021471
445.9000000000004,11.368315727676492,10.532337259516463
445.9250000000004,11.578522256586242,10.087531835793738
445.9500000000004,11.578522256586242,9.77734340711669
445.9750000000004,12.750316602995508,10.367557199301402
446.0000000000004,12.750316602995508,10.129479592556637
446.0250000000004,8.813806120380079,10.87615643814248
446.0500000000004,8.813806120380079,10.93329266101406
446.0750000000004,8.278849039132893,8.037884267844595
446.1000000000004,8.278849039132893,7.649867855936068
446.1250000000004,6.634492110122511,7.760935774507759
446.1500000000004,6.634492110122511,8.279788616581708
446.1750000000004,9.326277149585426,9.056340478699637
446.2000000000004,9.326277149585426,9.149045279928668
446.2250000000004,10.41972307396782,8.656922216702437
446.2500000000004,10.41972307396782,8.503112445746487
446.2750000000004,12.668680697152991,7.419652915503663
446.3000000000004,12.668680697152991,8.851947187916217
446.3250000000004,7.923131862403197,8.750518825990023
446.3500000000004,7.923131862403197,8.815918502646946
446.3750000000004,9.376768969671346,8.589396191028019
446.4000000000004,9.376768969671346,8.079145942531214
446.4250000000004,12.20774416927896,8.044672304598745
446.4500000000004,12.20774416927896,8.136956447871105
446.4750000000004,16.073330625298542,8.65489892049735
446.5000000000004,16.073330625298542,8.822120737351955
446.5250000000004,9.862300717897552,8.146280261776345
446.5500000000004,9.862300717897552,8.641673748121478
446.5750000000004,4.957107187152921,9.12097642842585
446.6000000000004,4.957107187152921,9.518202164147839
446.6250000000004,5.60599990369991,9.545255560247815
446.6500000000004,5.60599990369991,9.36695740376366
446.6750000000004,5.717912230617234,8.271721780848692
446.7000000000004,5.717912230617234,9.098954435509038
446.7250000000004,10.504543209448816,8.203710358838325
446.7500000000004,10.504543209448816,7.701167161542388
446.7750000000004,10.53586189764383,8.418241568717425
446.8000000000004,10.53586189764383,6.862536231201686
446.8250000000004,12.920965710625474,7.565064517838121
446.8500000000004,12.920965710625474,7.364862050451457
446.8750000000004,9.070885150672856,8.364138468326436
446.9000000000004,9.070885150672856,8.710737989295417
446.9250000000004,9.136636334633913,9.157355221228164
446.9500000000004,9.136636334633913,8.799072046223525
446.9750000000004,9.837461114914248,9.80976360401174
447.0000000000004,9.837461114914248,10.092534770093806
447.0250000000004,11.132516538937152,10.40787414201957
447.0500000000004,11.132516538937152,10.786889965865413
447.0750000000004,10.116774738351962,11.258743695912669
447.1000000000004,10.116774738351962,11.187479026479563
447.1250000000004,11.12018266519193,9.932964519410916
447.1500000000004,11.12018266519193,9.864862152233915
447.1750000000004,8.759191005505723,9.412823683945582
447.2000000000004,8.759191005505723,9.060152448212236
447.2250000000004,9.88791766770234,10.017129409636036
447.2500000000004,9.88791766770234,9.880687017843837
447.2750000000004,7.560926468553245,9.01753532388298
447.3000000000004,7.560926468553245,9.09060949622895
447.3250000000004,9.286103266601163,8.088402211046231
447.3500000000004,9.286103266601163,7.456792461584765
447.3750000000004,5.383791310001279,7.65038258423422
447.4000000000004,5.383791310001279,8.108777319235212
447.4250000000004,4.451841912380784,9.185827634060663
447.4500000000004,4.451841912380784,9.392166206401633
447.4750000000004,6.956639375826073,7.369170601622503
447.5000000000004,6.956639375826073,7.640380334482761
447.5250000000004,5.686002438636423,8.304783783344426
447.5500000000004,5.686002438636423,7.765536016270895
447.5750000000004,9.340345978754833,7.435801501617975
447.6000000000004,9.340345978754833,8.086818335543263
447.6250000000004,9.186168303577537,8.753675466732812
447.6500000000004,9.186168303577537,8.377675417741624
447.6750000000004,11.62696926902045,8.05263960915373
447.7000000000004,11.62696926902045,8.113297296764072
447.7250000000004,9.770810597887932,9.080117970384704
447.7500000000004,9.770810597887932,11.259016833683472
447.7750000000004,8.604945974173326,11.04354624310394
447.8000000000004,8.604945974173326,12.469559333800245
447.8250000000004,8.559165779408819,13.223953631831609
447.8500000000004,8.559165779408819,12.588061246399707
447.8750000000004,6.345018085766727,12.526946031959216
447.9000000000004,6.345018085766727,13.226297771282681
447.9250000000004,5.546070839265107,12.485922149596878
447.9500000000004,5.546070839265107,12.11936650074174
447.9750000000004,7.451387183119233,11.257299581034344
448.0000000000004,7.451387183119233,8.686015500545043
448.0250000000004,8.046596842417557,8.22758580555999
448.0500000000004,8.046596842417557,6.853411039541539
448.0750000000004,7.808863886484216,6.311156601047475
448.1000000000004,7.808863886484216,6.292651440090908
448.1250000000004,4.282837439975986,6.700743904706164
448.1500000000004,4.282837439975986,6.152200891386877
448.1750000000004,2.4110534330453675,6.192480601095461
448.2000000000004,2.4110534330453675,6.037902643156428
448.2250000000004,2.8671662049955984,6.279383461338389
448.2500000000004,2.8671662049955984,6.324092943951083
448.2750000000004,3.8087226178491886,6.452976123722794
448.3000000000004,3.8087226178491886,6.809689869140993
448.3250000000004,2.390942390278149,6.273262693010318
448.3500000000004,2.390942390278149,6.788905357318621
448.3750000000004,3.028436563946055,5.426200729726545
448.4000000000004,3.028436563946055,5.2118684107862
448.4250000000004,1.937828957438863,5.2187641132777935
448.4500000000004,1.937828957438863,5.1134427478853315
448.4750000000004,1.1711649542124911,4.655000012038601
448.5000000000004,1.1711649542124911,4.319282423019021
448.5250000000004,2.3299710023914093,4.40264555445321
448.5500000000004,2.3299710023914093,4.219427770973571
448.5750000000004,3.832319932752672,4.191859644587216
448.6000000000004,3.832319932752672,3.8125061208812756
448.6250000000004,3.1778944077458067,4.367105170428774
448.6500000000004,3.1778944077458067,5.149659202169142
448.6750000000004,1.6915230950424311,5.584104328491631
448.7000000000004,1.6915230950424311,5.350566027000711
448.7250000000004,2.98887697436792,5.16317784874735
448.7500000000004,2.98887697436792,5.16890820088831
448.7750000000004,2.264942190461099,4.761790012797177
448.8000000000004,2.264942190461099,4.672904424337524
448.8250000000004,4.102305727311347,5.371964072175656
448.8500000000004,4.102305727311347,5.242772841165302
448.8750000000004,3.631174957595272,5.036150754133306
448.9000000000004,3.631174957595272,3.761295872727289
448.9250000000004,4.440730158353658,3.83731544465123
448.9500000000004,4.440730158353658,4.062823068105279
448.9750000000004,4.362320919285149,4.816139453413378
449.0000000000004,4.362320919285149,5.688386534838064
449.0250000000004,3.3386955600888677,5.865866043393895
449.0500000000004,3.3386955600888677,5.913745088921006
449.0750000000004,3.126819134006172,5.798592012022395
449.1000000000004,3.126819134006172,6.431547440019417
449.1250000000004,2.7100361572166323,5.869420725154837
449.1500000000004,2.7100361572166323,6.68745998267559
449.1750000000004,2.0764909962726947,5.916887634803675
449.2000000000004,2.0764909962726947,6.3547691431509366
449.2250000000004,1.072152590568141,6.1782045606747475
449.2500000000004,1.072152590568141,5.675017679923199
449.2750000000004,1.9188827676953488,5.680680423177812
449.3000000000004,1.9188827676953488,5.080306070830752
449.3250000000004,2.1358847551152715,5.333059736078908
449.3500000000004,2.1358847551152715,5.496001857845365
449.3750000000004,2.28394346888668,6.088886951329723
449.4000000000004,2.28394346888668,5.658681763218138
449.4250000000004,3.500214074773756,6.01110599937194
449.4500000000004,3.500214074773756,6.0278362111753
449.4750000000004,5.504466583500313,5.906294073007334
449.5000000000004,5.504466583500313,6.8879803961287625
449.5250000000004,9.233200259097533,7.506566580118269
449.5500000000004,9.233200259097533,7.825645161744998
449.5750000000004,9.0976206084133,7.731391344362768
449.6000000000004,9.0976206084133,7.4926957335707645
449.6250000000004,13.771705587514964,7.993130542020576
449.6500000000004,13.771705587514964,8.813182296683076
449.6750000000004,11.93184214422653,9.407415945808891
449.7000000000004,11.93184214422653,9.706062890710687
449.7250000000004,10.34801559025489,10.280594152428428
449.7500000000004,10.34801559025489,10.486073009082812
449.7750000000004,10.702544336935103,10.859481459167721
449.8000000000004,10.702544336935103,13.150355336146493
449.8250000000004,10.893873856358502,13.639317911956717
449.8500000000004,10.893873856358502,14.442038486930937
449.8750000000004,12.20593190046154,14.474701397653114
449.9000000000004,12.20593190046154,14.209571588765499
449.9250000000004,11.067455656567324,13.55878177388315
449.9500000000004,11.067455656567324,13.797721440052058
449.9750000000004,9.223419954223491,13.867838263914104
450.0000000000004,9.223419954223491,12.80733724901074
450.0250000000004,10.257092131269852,11.964800089101935
450.0500000000004,10.257092131269852,10.98322176466083
450.0750000000004,9.891789705408051,10.097149089391523
450.1000000000004,9.891789705408051,9.489148451251777
450.1250000000004,9.711394820276343,9.399580980524481
450.1500000000004,9.711394820276343,10.261632932622023
450.1750000000004,11.126940586067803,10.71110763482962
450.2000000000004,11.126940586067803,10.611121862370661
450.2250000000004,9.172780899161555,10.046349462566065
450.2500000000004,9.172780899161555,9.563453089918397
450.2750000000004,10.303920837725997,9.490936046573973
450.3000000000004,10.303920837725997,8.719424083876545
450.3250000000004,10.788049095553042,8.707307402053457
450.3500000000004,10.788049095553042,9.34941228070949
450.3750000000004,9.25013459534823,10.325996730890754
450.4000000000004,9.25013459534823,10.06307965584299
450.4250000000004,7.469110109223235,9.159419600561014
450.4500000000004,7.469110109223235,8.506934262471159
450.4750000000004,6.507037328335104,9.616918066917556
450.5000000000004,6.507037328335104,11.684766332113867
450.5250000000004,4.56968267579768,12.015536545358032
450.5500000000004,4.56968267579768,12.224534413015277
450.5750000000004,4.76739677458023,12.646348203916714
450.6000000000004,4.76739677458023,11.802084992655615
450.6250000000004,6.7641241559350815,10.11826970570852
450.6500000000004,6.7641241559350815,8.729488978332524
450.6750000000004,5.58915005202731,9.582381783595451
450.7000000000004,5.58915005202731,9.705008460624896
450.7250000000004,7.675202613136163,8.845671742616311
450.7500000000004,7.675202613136163,7.7858169988224315
450.7750000000004,5.762633610725317,7.6158989303604505
450.8000000000004,5.762633610725317,6.9663349413460995
450.8250000000004,5.707559903498421,6.361418787785906
450.8500000000004,5.707559903498421,6.537939005412838
450.8750000000004,4.561597218816456,6.729689207019035
450.9000000000004,4.561597218816456,6.4566663674698725
450.9250000000004,4.399514200107365,5.861008147652874
450.9500000000004,4.399514200107365,6.5571454160621325
450.9750000000004,3.967301964773267,5.9838052713646395
451.0000000000004,3.967301964773267,6.06726160601192
451.0250000000004,2.2399138456050727,6.7413699710250015
451.0500000000004,2.2399138456050727,6.637339171115139
451.0750000000004,0.976380401461338,6.633784212120738
451.1000000000004,0.976380401461338,6.183675097402729
451.1250000000004,2.0514331652265083,6.810798518051339
451.1500000000004,2.0514331652265083,7.016779752609013
451.1750000000004,1.1248589973505756,6.957922668600499
451.2000000000004,1.1248589973505756,5.891113884830659
451.2250000000004,0.851615615595759,5.999140444055312
451.2500000000004,0.851615615595759,4.970049275972118
451.2750000000004,1.3614144549950162,3.989242896128249
451.3000000000004,1.3614144549950162,4.097854535001635
451.3250000000004,1.0257221756213986,4.121856502711872
451.3500000000004,1.0257221756213986,4.193318181848089
451.3750000000004,0.9367211382324688,3.4071068648748986
451.4000000000004,0.9367211382324688,3.873320346052454
451.4250000000004,1.5905212258017585,3.9706180709590564
451.4500000000004,1.5905212258017585,3.8540009665270922
451.4750000000004,1.600539130488435,3.7883140845676087
451.5000000000004,1.600539130488435,4.190599269361938
451.5250000000004,0.8086503031737098,3.89270848611769
451.5500000000004,0.8086503031737098,4.142169849608138
451.5750000000004,0.9676643736701908,4.560916258898422
451.6000000000004,0.9676643736701908,5.075790751901888
451.6250000000004,1.7357287443114668,4.380737296271916
451.6500000000004,1.7357287443114668,4.192716485192377
451.6750000000004,1.5905050592018546,4.211222896153101
451.7000000000004,1.5905050592018546,4.477974224694478
451.7250000000004,2.8186505843383665,5.1030831419614415
451.7500000000004,2.8186505843383665,4.928251145655102
451.7750000000004,2.650778825544536,5.1444752442066255
451.8000000000004,2.650778825544536,4.372199295505307
451.8250000000004,2.492911463873548,4.732039204766169
451.8500000000004,2.492911463873548,4.528893346623577
451.8750000000004,2.8591622000031074,5.103103854024886
451.9000000000004,2.8591622000031074,4.946199841808609
451.9250000000004,2.5272066314527657,4.94718132736224
451.9500000000004,2.5272066314527657,4.536569750498739
451.9750000000004,0.7714182898562879,4.747599987250711
452.0000000000004,0.7714182898562879,4.927519379064883
452.0250000000004,1.1153038624698903,4.99025407380992
452.0500000000004,1.1153038624698903,7.14724569021716
452.0750000000004,1.633666752530163,6.4783818117031515
452.1000000000004,1.633666752530163,5.677420960478307
452.1250000000004,0.8707795930717515,6.076810755290275
452.1500000000004,0.8707795930717515,5.945444551964531
452.1750000000004,1.9316312751239832,6.1278079765133295
452.2000000000004,1.9316312751239832,6.830711141067152
452.2250000000004,1.9732989454760572,6.324886101311206
452.2500000000004,1.9732989454760572,5.826101308320937
452.2750000000004,2.1811883537065517,6.575457991670053
452.3000000000004,2.1811883537065517,4.5345482229406615
452.3250000000004,3.1015390154782763,4.097313948300556
452.3500000000004,3.1015390154782763,4.6333119355587895
452.3750000000004,3.823351263524648,4.258079950164501
452.4000000000004,3.823351263524648,4.554445499102109
452.4250000000004,4.187166565068623,3.9774831088066156
452.4500000000004,4.187166565068623,3.2683283364985094
452.4750000000004,5.088616349609331,3.8325365419689055
452.5000000000004,5.088616349609331,3.9730062733600695
452.5250000000004,5.984442662048569,3.6251223107972406
452.5500000000004,5.984442662048569,4.193620272260456
452.5750000000004,4.852316464377255,4.6466051783467766
452.6000000000004,4.852316464377255,4.54589148563751
452.6250000000004,4.079872362054204,5.157204020168057
452.6500000000004,4.079872362054204,5.20931716904094
452.6750000000004,3.3689011302773317,6.6411643040635315
452.7000000000004,3.3689011302773317,7.170741655312959
452.7250000000004,4.181780735502597,6.301253630250892
452.7500000000004,4.181780735502597,6.7253149859617505
452.7750000000004,4.718039054294268,6.468659499750656
452.8000000000004,4.718039054294268,5.868997707479265
452.8250000000004,4.151783010606072,6.276639424082367
452.8500000000004,4.151783010606072,5.8817121943585855
452.8750000000004,5.15029720273518,4.915989472651217
452.9000000000004,5.15029720273518,4.554461645052493
452.9250000000004,7.451427179241812,3.7804269454739297
452.9500000000004,7.451427179241812,4.414004286593501
452.9750000000004,5.7411505543140375,4.38666247672295
453.0000000000004,5.7411505543140375,3.70828040277807
453.0250000000004,8.2884479176067,3.6557545103138454
453.0500000000004,8.2884479176067,5.351154151327782
453.0750000000004,10.52498214194825,5.411332967605238
453.1000000000004,10.52498214194825,5.425251767539887
453.1250000000004,13.366037751239933,6.284025669608679
453.1500000000004,13.366037751239933,6.99367613961251
453.1750000000004,11.097786602525323,8.21074375959878
453.2000000000004,11.097786602525323,8.192541861875718
453.2250000000004,8.628704011316435,8.84972636442273
453.2500000000004,8.628704011316435,9.03079979688018
453.2750000000004,8.033198185157236,9.31180982510664
453.3000000000004,8.033198185157236,8.246386013034341
453.3250000000004,9.942119405301028,8.685789598502677
453.3500000000004,9.942119405301028,9.706755529661967
453.3750000000004,12.964330107809255,9.187806990746969
453.4000000000004,12.964330107809255,9.743245621579113
453.4250000000004,12.58430260681583,9.321852898789187
453.4500000000004,12.58430260681583,9.19399757149389
453.4750000000004,11.449150938984166,9.415937565546077
453.5000000000004,11.449150938984166,10.375591663792234
453.5250000000004,13.191835968581373,11.369389910544287
453.5500000000004,13.191835968581373,11.29918316426734
453.5750000000004,14.02141571903015,11.918122660113479
453.6000000000004,14.02141571903015,11.329057929074708
453.6250000000004,12.60452246808066,13.11668110283699
453.6500000000004,12.60452246808066,13.378507958462174
453.6750000000004,14.7505542862802,14.309258787568204
453.7000000000004,14.7505542862802,14.594180208518608
453.7250000000004,10.815314016157089,15.003441691693297
453.7500000000004,10.815314016157089,14.428158725447453
453.7750000000004,12.946388253328635,13.51969969412436
453.8000000000004,12.946388253328635,15.421166280601863
453.8250000000004,13.515302501167886,15.138288766509264
453.8500000000004,13.515302501167886,15.689470973326436
453.8750000000004,13.450416646998631,14.728534997873654
453.9000000000004,13.450416646998631,15.906790586607753
453.9250000000004,16.374525630483365,14.641639046645416
453.9500000000004,16.374525630483365,13.166339300203338
453.9750000000004,13.146277839205004,13.274806690060403
454.0000000000004,13.146277839205004,13.860444904967716
454.0250000000004,14.373755481761844,13.857077440163824
454.0500000000004,14.373755481761844,13.51927160264614
454.0750000000004,16.817198344317227,12.396180873801404
454.1000000000004,16.817198344317227,12.582530829729416
454.1250000000004,17.119024508708264,13.386571107039021
454.1500000000004,17.119024508708264,11.399541093989594
454.1750000000004,12.806330685516231,11.795025689842142
454.2000000000004,12.806330685516231,13.852515416650322
454.2250000000004,11.978757650794709,12.465058277446158
454.2500000000004,11.978757650794709,12.264123427667796
454.2750000000004,7.928243314987441,11.918262534286166
454.3000000000004,7.928243314987441,11.461695387489662
454.3250000000004,10.241384312598708,12.391658680567954
454.3500000000004,10.241384312598708,12.455706134799296
454.3750000000004,13.105967823236895,11.112018341123292
454.4000000000004,13.105967823236895,11.61174690669305
454.4250000000004,11.855300296427089,10.593706023231144
454.4500000000004,11.855300296427089,9.685513160751063
454.4750000000004,9.277452733940176,9.820396546340376
454.5000000000004,9.277452733940176,11.298469860974974
454.5250000000004,8.867772034990336,11.500959574963677
454.5500000000004,8.867772034990336,12.154808056797531
454.5750000000004,7.442918551100905,11.657505307944279
454.6000000000004,7.442918551100905,10.378687419070559
454.6250000000004,7.345007552168315,10.820438256179983
454.65000000000043,7.345007552168315,11.857116507951792
454.6750000000004,6.674650576387102,11.397699486909348
454.7000000000004,6.674650576387102,11.576709519127657
454.7250000000004,6.213596143284577,12.118823424611932
454.7500000000004,6.213596143284577,9.961868380801448
454.77500000000043,6.677721837172474,9.753500987049142
454.8000000000004,6.677721837172474,8.1834723224905
454.8250000000004,4.055510175402057,7.787305967848758
454.8500000000004,4.055510175402057,9.096215630168386
454.8750000000004,3.6062945673813114,9.266923809857415
454.90000000000043,3.6062945673813114,7.389045484383734
454.9250000000004,4.232386137983502,8.194343261346532
454.9500000000004,4.232386137983502,7.714898137678054
454.9750000000004,5.069817457325694,7.146929992094357
455.0000000000004,5.069817457325694,7.163451864139532
455.02500000000043,6.45752097758393,7.861327503197312
455.0500000000004,6.45752097758393,7.137058858939584
455.0750000000004,5.58319501622028,6.808518938797652
455.1000000000004,5.58319501622028,5.630732978397553
455.1250000000004,5.409182127173239,4.82915577180059
455.15000000000043,5.409182127173239,4.666738107464845
455.1750000000004,6.927438589268829,4.253920830651821
455.2000000000004,6.927438589268829,4.899970749700306
455.2250000000004,7.302951569362543,6.127232019427852
455.2500000000004,7.302951569362543,5.949506017142411
455.27500000000043,5.995608046419001,5.587739235723679
455.3000000000004,5.995608046419001,6.578171580477761
455.3250000000004,4.933488453498634,7.320246205370301
455.3500000000004,4.933488453498634,9.1953804631256
455.3750000000004,3.2652386660185435,9.907524481856786
455.40000000000043,3.2652386660185435,9.574506239632086
455.4250000000004,3.0017533860660746,9.769642656491824
455.4500000000004,3.0017533860660746,8.375670455226466
455.4750000000004,5.807494809262884,6.971759215407326
455.5000000000004,5.807494809262884,7.407773027712748
455.52500000000043,5.439619185633572,7.316422577202895
455.5500000000004,5.439619185633572,6.8438314735956425
455.5750000000004,3.2272958104142635,6.691826787425964
455.6000000000004,3.2272958104142635,4.6095023693689985
455.6250000000004,2.0618052141661667,4.139295674489169
455.65000000000043,2.0618052141661667,5.1289382036541475
455.6750000000004,2.7952539656103457,5.546633607422818
455.7000000000004,2.7952539656103457,5.84490373660962
455.7250000000004,3.0195257043532986,6.047244511859013
455.7500000000004,3.0195257043532986,5.737023394095242
455.77500000000043,3.268537021602352,5.647556983636517
455.8000000000004,3.268537021602352,5.388883095250781
455.8250000000004,2.2528044681326747,5.221733736238595
455.8500000000004,2.2528044681326747,5.321878333974062
455.8750000000004,1.3522560677197617,5.207064367188327
455.90000000000043,1.3522560677197617,4.76933702786497
455.9250000000004,0.5307795776822833,4.701150028323261
455.9500000000004,0.5307795776822833,5.4976490084616305
455.9750000000004,0.5361758158890179,5.49014199196351
456.0000000000004,0.5361758158890179,5.176359702206626
456.02500000000043,0.8927057662868926,5.4879429947203455
456.0500000000004,0.8927057662868926,5.681543106395774
456.0750000000004,0.8839335254886556,5.4540903814967905
456.1000000000004,0.8839335254886556,5.64189460768406
456.1250000000004,0.9266423062233504,5.396949874804675
456.15000000000043,0.9266423062233504,5.734734858259015
456.1750000000004,0.3244648483333051,5.206106469499193
456.2000000000004,0.3244648483333051,5.1803875599625515
456.2250000000004,0.248125007766356,5.1335489241470755
456.2500000000004,0.248125007766356,5.6039083717783225
456.27500000000043,0.1230606615346386,5.461985372017593
456.3000000000004,0.1230606615346386,5.3582985130232785
456.3250000000004,0.0543460713162753,5.030964076973288
456.3500000000004,0.0543460713162753,4.647371243142165
456.3750000000004,0.123844858691025,4.691607871751374
456.40000000000043,0.123844858691025,4.872192864873659
456.4250000000004,0.2453766032939968,5.067178001011613
456.4500000000004,0.2453766032939968,4.286855040495099
456.4750000000004,0.4700564548945082,4.797104623316234
456.5000000000004,0.4700564548945082,4.460968615297476
456.52500000000043,0.3422870241373572,3.7146786204783524
456.5500000000004,0.3422870241373572,3.482166807298446
456.5750000000004,0.5437655612875006,3.7099933676679946
456.6000000000004,0.5437655612875006,3.7953906023318966
456.6250000000004,1.644681245367279,3.4859765360065786
456.65000000000043,1.644681245367279,2.5893009119817316
456.6750000000004,1.359425524297891,2.077056974422133
456.7000000000004,1.359425524297891,1.7303909241565556
456.7250000000004,1.5576397239856543,0.849236878519255
456.7500000000004,1.5576397239856543,1.1101561963154705
456.77500000000043,1.595781163057653,1.9995037938842257
456.8000000000004,1.595781163057653,2.485166741767043
456.8250000000004,2.1811540484665604,2.7497084648186734
456.8500000000004,2.1811540484665604,2.867621964686937
456.8750000000004,3.2543148815241723,3.2400392050782827
456.90000000000043,3.2543148815241723,3.253277334350666
456.9250000000004,3.5092888146176944,3.4573743910594077
456.9500000000004,3.5092888146176944,3.842613991152265
456.9750000000004,2.529504984433228,4.387711132572418
457.0000000000004,2.529504984433228,4.150528458686071
457.02500000000043,1.2309684001985084,4.454898357682829
457.0500000000004,1.2309684001985084,3.645968867221721
457.0750000000004,1.956907143256036,3.5977748515859806
457.1000000000004,1.956907143256036,3.759497561728991
457.1250000000004,1.8414067571764392,4.043198073434629
457.15000000000043,1.8414067571764392,4.406786186460183
