time,true,pred
472.70000000000044,6.066138341208383,-7.650204514678262
472.7250000000004,7.433102854134396,-5.131161038442801
472.7500000000004,7.433102854134396,-6.016603680700741
472.77500000000043,-3.675584438900181,-7.83015305394682
472.8000000000004,-3.675584438900181,-10.986120237827597
472.82500000000044,-3.224784686330219,-9.247795246352423
472.8500000000004,-3.224784686330219,-17.525630202167818
472.8750000000004,3.8835067257098674,-23.20991642914127
472.90000000000043,3.8835067257098674,-18.279045142858333
472.9250000000004,7.058005200426006,-14.181676299963046
472.95000000000044,7.058005200426006,-16.600567957554947
472.9750000000004,13.348699078424575,-13.719964517659772
473.0000000000004,13.348699078424575,-14.798422797056942
473.02500000000043,10.173310416061412,-11.063481871477352
473.0500000000004,10.173310416061412,-6.50217245345404
473.07500000000044,17.482368147482173,-10.411512128111667
473.1000000000004,17.482368147482173,-10.112733976540385
473.1250000000004,15.357996087722574,-3.3525244103629777
473.15000000000043,15.357996087722574,3.143518949519462
473.1750000000004,10.113044242683275,-1.1396650048306027
473.20000000000044,10.113044242683275,-1.1491708455437002
473.2250000000004,7.698614200366708,3.317968852648983
473.2500000000004,7.698614200366708,4.92281965366725
473.27500000000043,4.59772066737723,5.524244260130955
473.3000000000004,4.59772066737723,5.628785584874454
473.32500000000044,5.446925163915889,8.800709557555972
473.3500000000004,5.446925163915889,10.270499177646647
473.3750000000004,12.174214420560913,22.250891360669787
473.40000000000043,12.174214420560913,21.9238505678515
473.4250000000004,19.913520698320003,23.87135888486847
473.45000000000044,19.913520698320003,29.172107636620108
473.4750000000004,21.898711207409253,25.670205331419414
473.5000000000004,21.898711207409253,18.348953866764905
473.52500000000043,34.4898283216721,16.915635888437034
473.5500000000004,34.4898283216721,17.622285148761055
473.57500000000044,43.571760089298444,27.989636245081897
473.6000000000004,43.571760089298444,32.874469849482736
473.6250000000004,51.76236866950895,19.18894802770896
473.65000000000043,51.76236866950895,22.9179177942162
473.6750000000004,56.79628017988445,25.13708664337131
473.70000000000044,56.79628017988445,26.219925259966985
473.7250000000004,55.33438954006486,21.75399206625092
473.7500000000004,55.33438954006486,30.585450500814126
473.77500000000043,50.33172405906456,41.924165357413706
473.8000000000004,50.33172405906456,42.10952121259242
473.82500000000044,48.23389626755415,35.17912811488496
473.8500000000004,48.23389626755415,32.81349463089262
473.8750000000004,51.33690694167558,36.99142084769826
473.90000000000043,51.33690694167558,41.31398008975316
473.9250000000004,60.21240344939697,42.180124804234644
473.95000000000044,60.21240344939697,34.38768396706087
473.9750000000004,69.11307486029507,48.29932441286671
474.0000000000004,69.11307486029507,37.865138952667174
474.02500000000043,64.91814798262637,35.629927928860624
474.0500000000004,64.91814798262637,38.417296353276065
474.07500000000044,50.32504193734617,48.88671178041348
474.1000000000004,50.32504193734617,57.198348393966825
474.1250000000004,54.70366368824004,57.27575347948564
474.15000000000043,54.70366368824004,58.34960760116983
474.1750000000004,57.973196366883215,57.90519252177255
474.20000000000044,57.973196366883215,64.57379134218719
474.2250000000004,62.52646330734919,63.750635753798456
474.2500000000004,62.52646330734919,68.82065606912505
474.27500000000043,58.46802347387616,72.33938311305548
474.3000000000004,58.46802347387616,70.81967980279128
474.32500000000044,58.097646260082584,62.9689936192718
474.3500000000004,58.097646260082584,60.37131975128312
474.3750000000004,58.917814360545165,58.32623378352222
474.40000000000043,58.917814360545165,54.291782710885194
474.4250000000004,56.669173620690245,50.075052609558
474.45000000000044,56.669173620690245,47.38266365299483
474.4750000000004,50.40437823946532,44.23124070371999
474.5000000000004,50.40437823946532,44.40214253670288
474.52500000000043,39.13657750239538,49.53755829870068
474.5500000000004,39.13657750239538,58.297950562563365
474.57500000000044,30.780786866488523,53.709902116133776
474.6000000000004,30.780786866488523,46.929333360727476
474.6250000000004,33.58038234333507,47.02413312066459
474.65000000000043,33.58038234333507,45.45153603180378
474.6750000000004,31.67134485109561,42.756295718492865
474.70000000000044,31.67134485109561,46.0324696838835
474.7250000000004,29.079065724714603,39.89233141454355
474.7500000000004,29.079065724714603,36.63594863548693
474.77500000000043,21.22701222966576,24.013453412286523
474.8000000000004,21.22701222966576,13.609609875498897
474.82500000000044,31.25234763279016,13.19751338994775
474.8500000000004,31.25234763279016,12.05716480566263
474.8750000000004,48.200831196454246,14.198309349711241
474.90000000000043,48.200831196454246,15.488706988957437
474.9250000000004,52.16311345567457,25.667486287484593
474.95000000000044,52.16311345567457,25.953795704336123
474.9750000000004,43.288437455578986,31.615473637584945
475.0000000000004,43.288437455578986,44.81436655317983
475.02500000000043,45.05821208703804,33.26485798460833
475.0500000000004,45.05821208703804,41.1235079723702
475.07500000000044,52.55648337852079,40.4552901390845
475.1000000000004,52.55648337852079,47.699684970664194
475.1250000000004,63.323101633243326,44.445177234673885
475.15000000000043,63.323101633243326,45.12713811889562
475.1750000000004,55.49591816516735,42.72857099637375
475.20000000000044,55.49591816516735,37.78688788131754
475.2250000000004,55.40057653019232,35.47805012433231
475.2500000000004,55.40057653019232,25.686834655375165
475.27500000000043,60.09585586467399,32.338704260362846
475.3000000000004,60.09585586467399,15.969111253765982
475.32500000000044,79.9642568061011,21.064077161022066
475.3500000000004,79.9642568061011,20.39411762772109
475.3750000000004,86.03258430142223,20.37444428677896
475.40000000000043,86.03258430142223,33.686467477385655
475.4250000000004,88.65492310359288,39.62333242285199
475.45000000000044,88.65492310359288,54.348309065955874
475.4750000000004,92.69508865447449,60.861110873774734
475.5000000000004,92.69508865447449,83.61117841960665
475.52500000000043,92.89875664095669,84.67836106358031
475.5500000000004,92.89875664095669,88.11632265692296
475.57500000000044,92.65433009395521,95.32017013752535
475.6000000000004,92.65433009395521,90.07149853941792
475.6250000000004,86.49781499826025,91.20221991858422
475.65000000000043,86.49781499826025,88.42335303266624
475.6750000000004,85.64647544447533,94.8146766895078
475.70000000000044,85.64647544447533,91.65933912048816
475.7250000000004,82.68524490384057,82.5657202536831
475.7500000000004,82.68524490384057,73.64883654880795
475.77500000000043,82.45117211836667,72.49841100917651
475.8000000000004,82.45117211836667,75.37300509430537
475.82500000000044,88.08590153317667,75.02217426694197
475.8500000000004,88.08590153317667,81.96083431699007
475.8750000000004,96.42095035939082,77.99617679500068
475.90000000000043,96.42095035939082,77.5063329875315
475.9250000000004,96.2568243372124,75.51506754889239
475.95000000000044,96.2568243372124,75.6635823739225
475.9750000000004,95.81914594690508,74.99197553481855
476.0000000000004,95.81914594690508,64.59606755744575
476.02500000000043,86.49129681111891,55.80629671766681
476.0500000000004,86.49129681111891,58.65177324161276
476.07500000000044,85.02569589565506,50.54692641431793
476.1000000000004,85.02569589565506,39.259059724725
476.1250000000004,80.24216935644273,42.907891543489036
476.15000000000043,80.24216935644273,29.75113575301887
476.1750000000004,73.42850508995225,28.998278661083614
476.20000000000044,73.42850508995225,19.930773671364552
476.2250000000004,60.83110128005562,35.660486586220294
476.2500000000004,60.83110128005562,40.59402608521694
476.27500000000043,62.86078484529769,47.733118560177125
476.3000000000004,62.86078484529769,46.73964869071024
476.32500000000044,59.531219055116736,42.791933687551776
476.3500000000004,59.531219055116736,51.36868759505835
476.3750000000004,52.67704620996063,44.0509102024318
476.40000000000043,52.67704620996063,49.461762857951925
476.4250000000004,44.05007207075848,47.43139586669977
476.45000000000044,44.05007207075848,53.26405160191976
476.4750000000004,27.438033589023785,39.85712903063952
476.5000000000004,27.438033589023785,36.54734758755459
476.52500000000043,15.670435806944305,22.640976048210128
476.5500000000004,15.670435806944305,14.419998551689398
476.57500000000044,7.757039413596631,17.376155755224865
476.6000000000004,7.757039413596631,11.200303985508407
476.6250000000004,0.743015132287815,10.827015521100183
476.65000000000043,0.743015132287815,10.098616062883803
476.6750000000004,-5.345096222267104,10.80111505747977
476.70000000000044,-5.345096222267104,-0.9656695152243542
476.7250000000004,-10.775570310867707,2.544340399462195
476.7500000000004,-10.775570310867707,1.2374151034669083
476.77500000000043,-22.67397281386814,-1.8984838615418924
476.8000000000004,-22.67397281386814,-11.206240363425593
476.82500000000044,-31.004202450285668,-15.03710265919116
476.8500000000004,-31.004202450285668,-13.113489736703327
476.8750000000004,-44.97855807111678,-15.836749944032952
476.90000000000043,-44.97855807111678,-22.700262846062778
476.9250000000004,-55.04773353195455,-32.789568010775675
476.95000000000044,-55.04773353195455,-28.17658632328001
476.9750000000004,-51.45485199252792,-35.927580088709654
477.0000000000004,-51.45485199252792,-38.22876493490383
477.02500000000043,-55.314761309045714,-46.18371855295065
477.0500000000004,-55.314761309045714,-48.76623871189389
477.07500000000044,-56.26226967362863,-49.11517101012157
477.1000000000004,-56.26226967362863,-60.29070424160927
477.1250000000004,-50.99138381555563,-55.893633246350994
477.15000000000043,-50.99138381555563,-53.24382045037277
477.1750000000004,-37.1444385967438,-55.580431628034106
477.20000000000044,-37.1444385967438,-54.55672303916411
477.2250000000004,-27.292551775117865,-45.3120969077207
477.2500000000004,-27.292551775117865,-38.91492699276241
477.27500000000043,-17.226950061893184,-31.721067603657573
477.3000000000004,-17.226950061893184,-29.843290475081133
477.32500000000044,-18.724304539378743,-27.53775347843713
477.3500000000004,-18.724304539378743,-16.329085073812706
477.3750000000004,-12.431033233756706,-9.679327905336448
477.40000000000043,-12.431033233756706,-8.722740275679039
477.4250000000004,-7.148825752157076,-7.630996242476375
477.45000000000044,-7.148825752157076,-1.327714600373071
477.4750000000004,0.4222333679545493,-2.9789689492950138
477.5000000000004,0.4222333679545493,-7.430895121220094
477.52500000000043,12.222782007728512,-14.298289585753995
477.5500000000004,12.222782007728512,-16.10171189044145
477.57500000000044,12.828033728835157,-15.21210200395465
477.6000000000004,12.828033728835157,-29.9144061732671
477.6250000000004,8.28586159054992,-34.266183397103255
477.65000000000043,8.28586159054992,-38.64103526385989
477.6750000000004,11.459825055771942,-26.534544553735497
477.70000000000044,11.459825055771942,-30.65845618596626
477.7250000000004,15.30531851386368,-27.081806259536386
477.7500000000004,15.30531851386368,-18.493940451000142
477.77500000000043,19.555004971144452,-4.176285854462664
477.8000000000004,19.555004971144452,4.722960446117307
477.82500000000044,21.406101556473175,8.208364098201324
477.8500000000004,21.406101556473175,20.008043402301798
477.8750000000004,24.21069572863071,23.19192267511149
477.90000000000043,24.21069572863071,20.788212810652688
477.9250000000004,27.06332099598487,15.407545307621508
477.95000000000044,27.06332099598487,18.127861152534425
477.9750000000004,7.204537747338351,20.346527086939652
478.0000000000004,7.204537747338351,21.278773296177516
478.02500000000043,-3.285470958920741,24.75315712674917
478.0500000000004,-3.285470958920741,22.184425061061155
478.07500000000044,-0.845336664113668,21.46699953921197
478.1000000000004,-0.845336664113668,17.014473736479744
478.1250000000004,-3.8542490480359546,2.98367895229532
478.15000000000043,-3.8542490480359546,-1.0791617287607287
478.1750000000004,1.4591318615328714,-6.660240741212179
478.20000000000044,1.4591318615328714,-15.788236891471334
478.2250000000004,6.779874650758295,-20.600838406572542
478.2500000000004,6.779874650758295,-15.193597240083857
478.27500000000043,-3.5485976868561604,-14.713456162781258
478.3000000000004,-3.5485976868561604,-8.004597101076174
478.32500000000044,-0.7961260031106866,-12.829248191451674
478.3500000000004,-0.7961260031106866,-10.568161536772392
478.3750000000004,-3.7288072142772535,-10.997599339982205
478.40000000000043,-3.7288072142772535,-0.10209857151679666
478.4250000000004,3.8299057186026557,0.14387918512912423
478.45000000000044,3.8299057186026557,3.1174073362243875
478.4750000000004,4.605248591261177,5.328577533856818
478.5000000000004,4.605248591261177,3.9344998649890095
478.52500000000043,-2.960377662333403,10.488817564555001
478.5500000000004,-2.960377662333403,7.854203245234507
478.57500000000044,-16.595544288124557,17.033311305921497
478.6000000000004,-16.595544288124557,11.71915080963619
478.6250000000004,-29.693475101779047,13.275242120843302
478.65000000000043,-29.693475101779047,-0.861111643707833
478.6750000000004,-18.42698594373391,3.959011840747896
478.70000000000044,-18.42698594373391,3.5163320931767053
478.7250000000004,-8.762256824493225,6.985853101784646
478.7500000000004,-8.762256824493225,-0.08782092675825565
478.77500000000043,-18.83657845883314,1.3933318667224388
478.8000000000004,-18.83657845883314,2.810036927166049
478.82500000000044,-19.70862539232043,-4.126582080592809
478.8500000000004,-19.70862539232043,-0.35815630078518446
478.8750000000004,-17.646279340414363,-1.7081986341488542
478.90000000000043,-17.646279340414363,1.7176757175411972
478.9250000000004,-23.25503563071184,-3.9701371372467325
478.95000000000044,-23.25503563071184,-5.239495711778378
478.9750000000004,-25.73728110361252,-10.170651652419124
479.0000000000004,-25.73728110361252,-9.236613880874893
479.02500000000043,-26.737233885425148,-13.580847003986252
479.0500000000004,-26.737233885425148,-20.189294376384286
479.07500000000044,-34.196613286364055,-16.26094023685679
479.1000000000004,-34.196613286364055,-26.34688898057635
479.1250000000004,-38.71389173899081,-23.78817748016282
479.15000000000043,-38.71389173899081,-31.79905388581716
479.1750000000004,-43.65251548702843,-43.53133018557196
479.20000000000044,-43.65251548702843,-56.63838338572819
479.2250000000004,-33.67481564073784,-57.21299374319415
479.2500000000004,-33.67481564073784,-69.22902439801362
479.27500000000043,-25.989648380597124,-67.69458662080177
479.3000000000004,-25.989648380597124,-42.39704976521268
479.32500000000044,-22.7444054082061,-38.865175174591684
479.3500000000004,-22.7444054082061,-29.61052385016412
479.3750000000004,-22.260978906453015,-30.924376573155065
479.40000000000043,-22.260978906453015,-19.87199037863651
479.4250000000004,-22.221320271974204,-13.416361570491366
479.45000000000044,-22.221320271974204,-5.20025416486256
479.4750000000004,-10.37914523193155,-12.497579621013516
479.5000000000004,-10.37914523193155,-14.01015742670376
479.52500000000043,-14.66916751202242,-14.080897577380878
479.5500000000004,-14.66916751202242,-11.185830846328027
479.57500000000044,-7.012331058101198,-14.709707456760952
479.6000000000004,-7.012331058101198,-15.04805654662725
479.6250000000004,-7.484676422532464,-17.28356271194306
479.65000000000043,-7.484676422532464,-17.53012204968598
479.6750000000004,-11.301368420802499,-12.95527641197715
479.70000000000044,-11.301368420802499,-22.276652966581114
479.7250000000004,-10.15768012279927,-20.291823360986875
479.7500000000004,-10.15768012279927,-13.121500951348882
479.77500000000043,-25.61043695303925,-15.024818988432441
479.8000000000004,-25.61043695303925,-21.445778752345294
479.82500000000044,-21.764451885843243,-19.335787022954914
479.8500000000004,-21.764451885843243,-25.605346409382822
479.8750000000004,-16.15338366330279,-25.031577500307062
479.90000000000043,-16.15338366330279,-27.916534259158258
479.9250000000004,-19.45324495275295,-30.781685420911124
479.95000000000044,-19.45324495275295,-18.96279989533314
479.9750000000004,-25.876637711895174,-16.828530631497138
480.0000000000004,-25.876637711895174,-29.334419074637264
480.02500000000043,-29.98953410346333,-33.39195422981821
480.0500000000004,-29.98953410346333,-26.944111443246193
480.07500000000044,-31.3787803124142,-32.77294946383209
480.1000000000004,-31.3787803124142,-33.1243316311992
480.1250000000004,-34.3834082283259,-29.93523064877419
480.15000000000043,-34.3834082283259,-31.677447634510838
480.1750000000004,-40.18108585966564,-32.429396689177075
480.20000000000044,-40.18108585966564,-33.01636173420564
480.2250000000004,-36.43425186119055,-36.036310301000285
480.25000000000045,-36.43425186119055,-36.954471603390274
480.27500000000043,-39.58074036226379,-33.64279609028348
480.3000000000004,-39.58074036226379,-34.64719710701172
480.32500000000044,-35.374716253583294,-34.777506750575206
480.3500000000004,-35.374716253583294,-27.947505205852643
480.37500000000045,-41.307565410568415,-29.267735168705002
480.40000000000043,-41.307565410568415,-29.190767393172393
480.4250000000004,-48.137770694299576,-33.98923846928372
480.45000000000044,-48.137770694299576,-44.07143751118819
480.4750000000004,-41.506966156397496,-38.49809892199026
480.50000000000045,-41.506966156397496,-32.57540457837826
480.52500000000043,-39.99682643125358,-33.18501011263937
480.5500000000004,-39.99682643125358,-32.23278971195432
480.57500000000044,-34.075333541146236,-25.323998566227154
480.6000000000004,-34.075333541146236,-26.904773714424035
480.62500000000045,-29.569422480078487,-20.842087650586688
480.65000000000043,-29.569422480078487,-14.700831741897217
480.6750000000004,-36.90346012717793,-19.504385437965382
480.70000000000044,-36.90346012717793,-11.246202763470752
480.7250000000004,-50.64676449847766,-8.130167459748446
480.75000000000045,-50.64676449847766,-18.016380173900874
480.77500000000043,-36.16464899071811,-19.02909102516546
480.8000000000004,-36.16464899071811,-23.75651656882327
480.82500000000044,-31.38144804978788,-25.870160889911332
480.8500000000004,-31.38144804978788,-27.14250295815197
480.87500000000045,-19.66338867729045,-33.97041904466757
480.90000000000043,-19.66338867729045,-39.173755914688954
480.9250000000004,-3.620165253230149,-32.10195095131306
480.95000000000044,-3.620165253230149,-38.1118587280585
480.9750000000004,-4.684174074679447,-38.08444341119599
481.00000000000045,-4.684174074679447,-31.344399848739254
481.02500000000043,-7.7765702585579914,-27.319115193325366
481.0500000000004,-7.7765702585579914,-27.320248805995842
481.07500000000044,-15.019792857865374,-33.09746950162543
481.1000000000004,-15.019792857865374,-21.87940076003784
481.12500000000045,-7.8842545323627435,-21.309127570659964
481.15000000000043,-7.8842545323627435,-15.578201916843026
481.1750000000004,-8.048348001582,-17.096958924464836
481.20000000000044,-8.048348001582,-13.903668472449892
481.2250000000004,-14.967174266199125,-10.266534947952126
481.25000000000045,-14.967174266199125,-14.506145783390295
481.27500000000043,-18.80650893593563,-19.321758265643783
481.3000000000004,-18.80650893593563,-17.03213050537534
481.32500000000044,-15.877552586935067,-14.695594477520032
481.3500000000004,-15.877552586935067,-20.764638066219867
481.37500000000045,-24.645330386972006,-17.510291604192368
481.40000000000043,-24.645330386972006,-19.05360277700016
481.4250000000004,-25.508589735688787,-16.858243909025397
481.45000000000044,-25.508589735688787,-14.307548046940257
481.4750000000004,-20.775673065048935,-16.544030072498675
481.50000000000045,-20.775673065048935,-7.6432648947299615
481.52500000000043,-31.025061745409417,-2.044927845630367
481.5500000000004,-31.025061745409417,-1.356993009632766
481.57500000000044,-26.000611594658814,-5.607273214200584
481.6000000000004,-26.000611594658814,-10.217899684506557
481.62500000000045,-26.258271885960006,-14.920548606441681
481.65000000000043,-26.258271885960006,-23.59320006435968
481.6750000000004,-25.22785240212146,-27.083981778857783
481.70000000000044,-25.22785240212146,-25.9426389777649
481.7250000000004,-30.560734030861365,-31.66688909477672
481.75000000000045,-30.560734030861365,-36.69235033852216
481.77500000000043,-43.961142127851495,-53.15169396308151
481.8000000000004,-43.961142127851495,-45.969124088657786
481.82500000000044,-45.95171116783222,-35.38605334065367
481.8500000000004,-45.95171116783222,-35.81294332776696
481.87500000000045,-63.72252556915478,-28.541612735673215
481.90000000000043,-63.72252556915478,-27.190502205395575
481.9250000000004,-68.91748949513214,-27.68571443988878
481.95000000000044,-68.91748949513214,-46.97322458309233
481.9750000000004,-75.50147752868799,-57.792461833670075
482.00000000000045,-75.50147752868799,-57.31373679120954
482.02500000000043,-78.61016367248938,-35.905630880390646
482.0500000000004,-78.61016367248938,-48.26547400134042
482.07500000000044,-77.07136452196094,-53.68976160606542
482.1000000000004,-77.07136452196094,-65.04237644546414
482.12500000000045,-79.77067766018139,-67.23709177182282
482.15000000000043,-79.77067766018139,-73.59421679897693
482.1750000000004,-88.14889825824092,-79.12556980864427
482.20000000000044,-88.14889825824092,-72.55415052862566
482.2250000000004,-102.62816239651752,-69.91595682640933
482.25000000000045,-102.62816239651752,-75.44199710950011
482.27500000000043,-96.40117593914309,-80.84753787369783
482.3000000000004,-96.40117593914309,-92.82273172715375
482.32500000000044,-91.03887508244192,-92.84652512382229
482.3500000000004,-91.03887508244192,-87.24909512182423
482.37500000000045,-96.15260607163214,-87.49827109669266
482.40000000000043,-96.15260607163214,-86.45815506541253
482.4250000000004,-87.59582863166128,-92.22159118434286
482.45000000000044,-87.59582863166128,-99.05865254399752
482.4750000000004,-92.99988467473273,-92.18260155383842
482.50000000000045,-92.99988467473273,-90.52105786347322
482.52500000000043,-89.437461339008,-90.38497441667397
482.5500000000004,-89.437461339008,-83.09504547382458
482.57500000000044,-90.58356468716032,-82.40274206465153
482.6000000000004,-90.58356468716032,-88.76703817945021
482.62500000000045,-93.07789726740086,-88.98468745370214
482.65000000000043,-93.07789726740086,-82.6296615565839
482.6750000000004,-92.58475503788952,-80.0698367630234
482.70000000000044,-92.58475503788952,-78.18969635730454
482.7250000000004,-91.54061690603507,-83.95861606810503
482.75000000000045,-91.54061690603507,-86.79682402546867
482.77500000000043,-89.09643298825495,-90.00819914011807
482.8000000000004,-89.09643298825495,-88.81700203788537
482.82500000000044,-77.20878769094783,-83.36528863757151
482.8500000000004,-77.20878769094783,-83.92581369496763
482.87500000000045,-77.97234209804337,-87.91732204356086
482.90000000000043,-77.97234209804337,-93.74862071316348
482.9250000000004,-69.30235474900273,-90.47111414226903
482.95000000000044,-69.30235474900273,-92.06955011015667
482.9750000000004,-70.51485023832896,-88.8911791869899
483.00000000000045,-70.51485023832896,-88.05969823162374
483.02500000000043,-61.30206372521077,-83.90575829469114
483.0500000000004,-61.30206372521077,-83.33779547068904
483.07500000000044,-63.65422476971597,-80.51985289675427
483.1000000000004,-63.65422476971597,-79.06549220865615
483.12500000000045,-57.19767219686034,-74.81457364279083
483.15000000000043,-57.19767219686034,-70.28254111727674
483.1750000000004,-66.76773214230515,-69.68581918663716
483.20000000000044,-66.76773214230515,-67.9439269667015
483.2250000000004,-80.20352680630121,-62.43808533490416
483.25000000000045,-80.20352680630121,-45.72774681797455
483.27500000000043,-94.93789992437327,-54.15648919450719
483.3000000000004,-94.93789992437327,-64.35317069459406
483.32500000000044,-100.92616332274144,-77.70861242717972
483.3500000000004,-100.92616332274144,-71.75655798187887
483.37500000000045,-97.71473328742823,-91.47405255800246
483.40000000000043,-97.71473328742823,-90.84590745081668
483.4250000000004,-105.57441763301189,-79.14464149763928
483.45000000000044,-105.57441763301189,-82.43447424533538
483.4750000000004,-112.15591435073912,-82.38477967558826
483.50000000000045,-112.15591435073912,-93.9509129815887
483.52500000000043,-111.77968515375089,-97.52188020855209
483.5500000000004,-111.77968515375089,-102.36854776142718
483.57500000000044,-100.93639306798198,-100.91450023088254
483.6000000000004,-100.93639306798198,-85.00821769612641
483.62500000000045,-101.79385241737911,-82.20992314835296
483.65000000000043,-101.79385241737911,-83.59970686747296
483.6750000000004,-86.26974747905794,-92.95505564919694
483.70000000000044,-86.26974747905794,-77.4374551796929
483.7250000000004,-74.81728914261511,-78.84278196633232
483.75000000000045,-74.81728914261511,-85.45131907986836
483.77500000000043,-68.38113724100145,-74.40856493752396
483.8000000000004,-68.38113724100145,-67.93954982558992
483.82500000000044,-66.02187250433933,-66.58823472570343
483.8500000000004,-66.02187250433933,-72.98811887896798
483.87500000000045,-64.7240026969146,-66.72614100439378
483.90000000000043,-64.7240026969146,-63.73081764769317
483.9250000000004,-70.68191493035269,-57.62589215020019
483.95000000000044,-70.68191493035269,-51.13487265635194
483.9750000000004,-86.04523006150912,-50.652174805649665
484.00000000000045,-86.04523006150912,-52.12644322760567
484.02500000000043,-93.7867727936149,-54.36891878989709
484.0500000000004,-93.7867727936149,-52.619810023014466
484.07500000000044,-92.64782077020108,-49.91962880118866
484.1000000000004,-92.64782077020108,-41.43284565393742
484.12500000000045,-104.53050331492773,-51.880479206339324
484.15000000000043,-104.53050331492773,-58.10035737175464
484.1750000000004,-110.44155942743339,-72.00607458802327
484.20000000000044,-110.44155942743339,-84.77722202967104
484.2250000000004,-113.47760352112739,-97.95961253392814
484.25000000000045,-113.47760352112739,-118.8383514905934
484.27500000000043,-113.6804514094389,-113.67688657481936
484.3000000000004,-113.6804514094389,-112.7569028480829
484.32500000000044,-113.56957399267823,-118.75201990695349
484.3500000000004,-113.56957399267823,-122.99024789269271
484.37500000000045,-118.20605400517236,-118.92432733659211
484.40000000000043,-118.20605400517236,-121.49959073191452
484.4250000000004,-122.20078637350036,-120.08608518990664
484.45000000000044,-122.20078637350036,-114.4316506904569
484.4750000000004,-117.11522541921829,-110.36154200265229
484.50000000000045,-117.11522541921829,-108.49788963903048
484.52500000000043,-115.74451664165652,-111.90708106980765
484.5500000000004,-115.74451664165652,-117.16404692907601
484.57500000000044,-124.78048646275036,-113.4891912937356
484.6000000000004,-124.78048646275036,-119.43100058703456
484.62500000000045,-138.16079325528702,-122.34353661583972
484.65000000000043,-138.16079325528702,-125.9274178836202
484.6750000000004,-143.41705894848843,-132.28765853604094
484.70000000000044,-143.41705894848843,-130.5152284532268
484.7250000000004,-148.79238867521528,-135.67987526524067
484.75000000000045,-148.79238867521528,-137.31578960626783
484.77500000000043,-141.5386077212695,-146.0335032538041
484.8000000000004,-141.5386077212695,-147.72177695228507
484.82500000000044,-129.58385369725698,-152.59504196852134
484.8500000000004,-129.58385369725698,-149.96633471134743
484.87500000000045,-127.56291657476278,-157.61045690108608
484.90000000000043,-127.56291657476278,-149.57033465991086
484.9250000000004,-128.09200782354068,-145.32661832077628
484.95000000000044,-128.09200782354068,-148.00371378739135
484.9750000000004,-126.30801697051179,-150.03305376806927
485.00000000000045,-126.30801697051179,-148.86350268207633
485.02500000000043,-121.5444775009026,-133.2321933425145
485.0500000000004,-121.5444775009026,-126.28123230431846
485.07500000000044,-117.54757548963903,-127.82843451695719
485.1000000000004,-117.54757548963903,-125.95222554834648
485.12500000000045,-103.93299647114387,-124.62186621390946
485.15000000000043,-103.93299647114387,-124.82217270306793
485.1750000000004,-101.57439280418077,-131.0209827168325
485.20000000000044,-101.57439280418077,-112.08643507560141
485.2250000000004,-95.81917171053547,-107.45459130844624
485.25000000000045,-95.81917171053547,-84.73752446831377
485.27500000000043,-87.12380421888777,-65.63373474139541
485.3000000000004,-87.12380421888777,-57.04540155446288
485.32500000000044,-80.86903168979788,-74.0176930620502
485.3500000000004,-80.86903168979788,-79.55532384759104
485.37500000000045,-85.39520521361604,-74.94460820440689
485.40000000000043,-85.39520521361604,-78.5635904170936
485.4250000000004,-84.40402491187221,-80.7966198687457
485.45000000000044,-84.40402491187221,-96.05291885959795
485.4750000000004,-87.27657425282646,-83.41842552878533
485.50000000000045,-87.27657425282646,-94.76676686713643
485.52500000000043,-80.85626566638182,-98.81875892268819
485.5500000000004,-80.85626566638182,-96.18642590029306
485.57500000000044,-83.80798588180608,-95.16189554465961
485.6000000000004,-83.80798588180608,-90.35941726705816
485.62500000000045,-100.29712705776575,-89.59822069236392
485.65000000000043,-100.29712705776575,-92.60264655802104
485.6750000000004,-96.17668737450944,-97.585966831594
485.70000000000044,-96.17668737450944,-85.81809916065637
485.7250000000004,-93.93564305188164,-89.55077762751468
485.75000000000045,-93.93564305188164,-81.22156048572364
485.77500000000043,-104.80544723142542,-81.54558375453172
485.8000000000004,-104.80544723142542,-76.32208429634726
485.82500000000044,-123.31019620019971,-65.51021913327253
485.8500000000004,-123.31019620019971,-84.36129960915626
485.87500000000045,-124.08794391701325,-86.94295337804125
485.90000000000043,-124.08794391701325,-99.34400048360517
485.9250000000004,-125.16275917838192,-92.4257231154231
485.95000000000044,-125.16275917838192,-89.61545700446561
485.9750000000004,-126.93176542869918,-93.57051497467542
486.00000000000045,-126.93176542869918,-100.81245833606563
486.02500000000043,-129.61293291028852,-100.95738412802383
486.0500000000004,-129.61293291028852,-105.77519769279768
486.07500000000044,-124.54899655165732,-106.44509546378578
486.1000000000004,-124.54899655165732,-112.725730173086
486.12500000000045,-112.83949993545795,-117.24416329078757
486.15000000000043,-112.83949993545795,-112.1767122497215
486.1750000000004,-104.36465799077563,-108.634150897061
486.20000000000044,-104.36465799077563,-120.59009484280185
486.2250000000004,-91.70247950243072,-116.85451942618803
486.25000000000045,-91.70247950243072,-107.09481031361979
486.27500000000043,-87.9581444561718,-109.61989741912925
486.3000000000004,-87.9581444561718,-107.61545807481882
486.32500000000044,-89.3639670252435,-105.65372356682704
486.3500000000004,-89.3639670252435,-99.77401568803937
486.37500000000045,-83.09962280172755,-99.18195911775761
486.40000000000043,-83.09962280172755,-103.46895212561488
486.4250000000004,-72.80371621613514,-105.7285252967339
