time,true,pred
459.02500000000043,20.187159449253606,4.410630092626217
459.0500000000004,0.0,5.024966587534599
459.0750000000004,-0.3547181990404298,4.75078195379126
459.1000000000004,0.0,3.9013255945530165
459.1250000000004,-59.96785364826032,3.498290578974791
459.15000000000043,0.0,2.3057574351103383
459.1750000000004,-42.8779077022824,1.4064238133436304
459.2000000000004,0.0,6.094586409186916
459.2250000000004,16.765614545745755,6.131061590260094
459.2500000000004,0.0,2.03090501448791
459.27500000000043,133.93616908919722,5.628973563283892
459.3000000000004,0.0,4.399898776666104
459.3250000000004,81.62332314107717,2.9702576039375184
459.3500000000004,0.0,3.042507837302809
459.3750000000004,106.70023784784617,4.185118916100098
459.40000000000043,0.0,3.701409017408998
459.4250000000004,34.237158637650055,2.213011924554765
459.4500000000004,0.0,2.3254319946347635
459.4750000000004,-70.83362344384412,-0.5260900880663477
459.5000000000004,0.0,-0.3371592251650932
459.52500000000043,-53.054164086406914,-2.1783472616027177
459.5500000000004,0.0,-0.8673689298922918
459.5750000000004,-165.19994987138898,8.039933131134765
459.6000000000004,0.0,4.019515300702852
459.6250000000004,-59.36353120801118,3.2206801608975364
459.65000000000043,0.0,6.827748784433639
459.6750000000004,19.62946413612462,8.852505793341692
459.7000000000004,0.0,9.616523627722827
459.7250000000004,76.20805137959177,16.418748427723653
459.7500000000004,0.0,2.3745313750508674
459.77500000000043,-24.81883260605649,4.958900799214572
459.8000000000004,0.0,4.731613434046304
459.8250000000004,79.24632234716543,-1.491652036579429
459.8500000000004,0.0,-3.574258289873984
459.8750000000004,209.87191391366872,-3.4392865667994648
459.90000000000043,0.0,2.6452019404357645
459.9250000000004,88.8571801341445,1.5123582687253805
459.9500000000004,0.0,6.437140418887915
459.9750000000004,85.6441441634156,5.947404530148868
460.0000000000004,0.0,10.916650224351455
460.02500000000043,62.101627565971825,-4.717508104159878
460.0500000000004,0.0,-7.613941137617058
460.0750000000004,69.37931861606145,-11.108767072601928
460.1000000000004,0.0,-18.012984827857686
460.1250000000004,106.89676649677354,-21.038934182630264
460.15000000000043,0.0,-27.53589625204251
460.1750000000004,-127.25597911506091,-18.46759673854868
460.2000000000004,0.0,-9.98157347652167
460.2250000000004,72.02220262400837,-15.061977092019818
460.2500000000004,0.0,-3.525465389930706
460.27500000000043,-143.24259561151803,-7.93567741421597
460.3000000000004,0.0,-17.066916548683285
460.3250000000004,-55.430454507675044,-9.502272270468847
460.3500000000004,0.0,-17.60805625471181
460.3750000000004,75.81673187414768,-14.456233496469672
460.40000000000043,0.0,-20.479303837993662
460.4250000000004,-41.35090912586728,-4.51856407582587
460.4500000000004,0.0,-10.016138995384985
460.4750000000004,1.140949907639175,-13.737675098374279
460.5000000000004,0.0,-10.266947048700674
460.52500000000043,-50.99941282762407,-11.595197820494127
460.5500000000004,0.0,-27.894362252147975
460.5750000000004,-93.11159944628797,-16.107115456811627
460.6000000000004,0.0,-8.18999607934254
460.6250000000004,15.988391495789049,-7.189102784383336
460.65000000000043,0.0,-5.008489926448945
460.6750000000004,121.38643882773101,-6.753789103269689
460.7000000000004,0.0,0.5449540751348956
460.7250000000004,-61.64331773392763,-6.693872139852795
460.7500000000004,0.0,-5.310567597322246
460.77500000000043,-35.86342061197949,-8.175361110210561
460.8000000000004,0.0,-8.765961329766348
460.8250000000004,-49.13986215077479,-5.020180658512262
460.8500000000004,0.0,-1.9985857666397007
460.8750000000004,5.925408300106188,-3.8135821397405767
460.90000000000043,0.0,-0.5855569037718553
460.9250000000004,42.55971477330773,-4.206682843873619
460.9500000000004,0.0,-4.206333561857429
460.9750000000004,83.7488492940205,-4.590113089987838
461.0000000000004,0.0,-9.836529029588302
461.02500000000043,1.7112578386844137,-21.726279988889146
461.0500000000004,0.0,-12.095865423440728
461.0750000000004,60.54365132064838,-5.3774151485605906
461.1000000000004,0.0,-10.742684037673214
461.1250000000004,-170.88730694532424,-7.550940977355533
461.15000000000043,0.0,-11.148079582358125
461.1750000000004,160.60155330273201,-4.78511866930526
461.2000000000004,0.0,-8.477092235598995
461.2250000000004,-45.84377740855628,-5.395798680812536
461.2500000000004,0.0,-6.362530513286435
461.27500000000043,-84.27564874348505,-7.9563428931608495
461.3000000000004,0.0,-3.9111253567058277
461.3250000000004,-10.408814436402112,-1.9938260810640582
461.3500000000004,0.0,-4.764735601446348
461.3750000000004,-8.85584422997172,-4.698151695968472
461.40000000000043,0.0,-3.6763010539154055
461.4250000000004,120.90983997011496,-1.920128795024973
461.4500000000004,0.0,-1.2843080274582976
461.4750000000004,-184.42022719817794,-1.4820799314883317
461.5000000000004,0.0,-5.415640464106542
461.52500000000043,71.28506840544073,-0.1178895373178337
461.5500000000004,0.0,-1.257123108903129
461.5750000000004,7.686481038671743,-1.4928984503027496
461.6000000000004,0.0,0.07965671691490431
461.6250000000004,-37.517319990702745,0.18653760071978984
461.65000000000043,0.0,-3.1608685285992517
461.6750000000004,-31.323807262411233,-2.3145464340046327
461.7000000000004,0.0,-3.1616890885294584
461.7250000000004,-95.5402732649834,-0.5389602273038673
461.7500000000004,0.0,-1.2709061582695973
461.77500000000043,-21.515658879714287,-2.1160954162042502
461.8000000000004,0.0,-3.472012607247218
461.8250000000004,-119.42536734228236,-3.4295396579065156
461.8500000000004,0.0,-3.9956024007798563
461.8750000000004,23.798398655389697,-6.4450078694898965
461.90000000000043,0.0,-5.527191188330752
461.9250000000004,61.94640257793878,-5.4032871863469225
461.9500000000004,0.0,-2.2697159566115483
461.9750000000004,-113.88301336788764,-1.4793874810327912
462.0000000000004,0.0,-3.979567272249523
462.02500000000043,131.89354726306817,-3.525656523887686
462.0500000000004,0.0,-1.1974242586856376
462.0750000000004,72.68767508196514,-0.8221461365977355
462.1000000000004,0.0,-0.958308448546465
462.1250000000004,-108.44571708651743,3.5524434142614156
462.15000000000043,0.0,1.134869670976997
462.1750000000004,31.907918372841834,-6.590100646397286
462.2000000000004,0.0,-7.139807130286928
462.2250000000004,41.129456434674076,-5.710350845163435
462.2500000000004,0.0,-4.5954135621476695
462.27500000000043,148.1516829686777,-7.007246406113271
462.3000000000004,0.0,-9.786530324341793
462.3250000000004,-12.60008931147768,-3.4639246490737237
462.3500000000004,0.0,-7.594902017811652
462.3750000000004,23.29086188378725,-3.5386649468778804
462.40000000000043,0.0,4.4100085530235065
462.4250000000004,-118.47436032226038,4.463977339472815
462.4500000000004,0.0,3.7962873913559116
462.4750000000004,23.010537472127282,4.10115910530217
462.5000000000004,0.0,1.0243660245177517
462.52500000000043,10.84339517172927,-0.344109611061931
462.5500000000004,0.0,0.825208990229617
462.5750000000004,-40.817682048747095,0.03943876131269674
462.6000000000004,0.0,-4.443200542754572
462.6250000000004,-195.30426658704374,0.09544468043533706
462.65000000000043,0.0,-1.6863508317256248
462.6750000000004,-55.998136834976386,-4.586913598201182
462.7000000000004,0.0,-5.848173476557675
462.7250000000004,44.507504993349976,-1.0476699440255834
462.7500000000004,0.0,-1.241223539452944
462.77500000000043,-63.81398227986653,-3.03427217774291
462.8000000000004,0.0,-2.491361004622969
462.8250000000004,5.723321834105573,-1.131548743086451
462.8500000000004,0.0,0.21716123528088158
462.8750000000004,62.632797553233154,-0.5323474606692497
462.90000000000043,0.0,-1.2234960344767918
462.9250000000004,-6.51492621043043,3.703037677157243
462.9500000000004,0.0,5.037305311951263
462.9750000000004,120.73938152922074,5.453392396633544
463.0000000000004,0.0,6.010186372318129
463.02500000000043,156.24135998966906,4.334697830499792
463.0500000000004,0.0,5.075269961834507
463.0750000000004,-143.72407835473422,5.290221002463503
463.1000000000004,0.0,5.508702843465833
463.1250000000004,-135.66855237628937,4.499462860478524
463.15000000000043,0.0,4.607137139912846
463.1750000000004,21.97570562490052,3.3553522732985965
463.2000000000004,0.0,4.372654935520797
463.2250000000004,37.449432848649415,0.01569632456915844
463.2500000000004,0.0,-0.775996408526669
463.27500000000043,151.17510496815112,-3.861311969679456
463.3000000000004,0.0,1.9973022317158171
463.3250000000004,85.67026710245653,4.088220099319868
463.3500000000004,0.0,4.755342769642128
463.3750000000004,65.8449350467471,4.256462353929234
463.40000000000043,0.0,3.264282865449759
463.4250000000004,-2.9448790566618537,3.2777131245414224
463.4500000000004,0.0,2.5831922336236075
463.4750000000004,-66.85640522226254,3.6802914784656506
463.5000000000004,0.0,0.39116563628899265
463.52500000000043,7.446720071572203,1.9930675501114063
463.5500000000004,0.0,1.5161512639854737
463.5750000000004,-191.37838996280874,0.2812215072589289
463.6000000000004,0.0,-2.2225299730177315
463.6250000000004,64.85267024211525,-2.0687054140541052
463.65000000000043,0.0,-4.2366197514514825
463.6750000000004,-65.13239173903447,-5.080538512176938
463.7000000000004,0.0,-3.5451834546403176
463.7250000000004,-16.337333236780175,-3.5340436242423463
463.7500000000004,0.0,2.4318767346032453
463.77500000000043,190.52089207967262,-3.411182231451815
463.8000000000004,0.0,-0.2497853374341412
463.8250000000004,-114.42415387480783,-0.4331856967325444
463.8500000000004,0.0,-0.4100003348408886
463.8750000000004,42.41424767891615,1.0111797095410993
463.90000000000043,0.0,0.9621047843113978
463.9250000000004,-44.96136097502362,-8.870243911626302
463.9500000000004,0.0,-14.711887345234935
463.9750000000004,-192.42528845055233,-11.00354849902513
464.0000000000004,0.0,-9.206962149841111
464.02500000000043,91.22816166993516,-9.13624880953327
464.0500000000004,0.0,-9.12554449535834
464.0750000000004,23.754653811695693,-2.9273929430573715
464.1000000000004,0.0,-3.4014189446261995
464.1250000000004,-17.39787130577374,-2.9069359578082237
464.15000000000043,0.0,-1.112410826030013
464.1750000000004,-4.2045941193611345,1.5170610079914422
464.2000000000004,0.0,4.070918357563119
464.2250000000004,-59.160927031337714,2.315476038675151
464.2500000000004,0.0,-0.2215859362367676
464.27500000000043,68.5910944933741,1.3854300190635995
464.3000000000004,0.0,0.4294952912938775
464.3250000000004,120.240044747068,-0.24413458601306984
464.3500000000004,0.0,2.565394748551283
464.3750000000004,22.885003749402554,-4.458653465175878
464.40000000000043,0.0,-3.265507727509531
464.4250000000004,-108.27253477299755,-3.018698834727062
464.4500000000004,0.0,-3.594978605372926
464.4750000000004,103.33962855350626,3.453683764882825
464.5000000000004,0.0,1.7660352245526183
464.52500000000043,-145.3727823054347,-0.42873736487366154
464.5500000000004,0.0,3.2747393010779553
464.5750000000004,-10.564488864226663,-1.2598371069941603
464.6000000000004,0.0,-1.1239821463196193
464.6250000000004,-89.38575281736371,-1.9883781355749166
464.65000000000043,0.0,-2.8892188536214856
464.6750000000004,149.82182424751903,-4.464747182466533
464.7000000000004,0.0,1.1502496795622987
464.7250000000004,-21.2789751582358,3.919231232556886
464.7500000000004,0.0,3.028093361543289
464.77500000000043,105.06593297557414,2.9040092707016663
464.8000000000004,0.0,4.021270680821986
464.8250000000004,103.53121567537089,3.315771847252094
464.8500000000004,0.0,2.078074037188891
464.8750000000004,-11.460832795956698,1.6121413789659382
464.90000000000043,0.0,2.108462012290541
464.9250000000004,-117.87716013537695,-0.24066697489580782
464.9500000000004,0.0,0.5002192292500054
464.9750000000004,65.44165385466233,0.6875856608048768
465.0000000000004,0.0,5.511998758734258
465.02500000000043,-46.75032811283816,4.710203287150669
465.0500000000004,0.0,5.664537826300398
465.0750000000004,92.54594919137372,1.7544407806930444
465.1000000000004,0.0,1.475372987078036
465.1250000000004,-181.65362801970915,0.9920962490336938
465.15000000000043,0.0,-2.975207330827981
465.1750000000004,87.31258096657531,-4.670714722146197
465.2000000000004,0.0,-3.9744278650966267
465.2250000000004,108.2273362737535,-5.159856606772487
465.2500000000004,0.0,-6.178746439332436
465.27500000000043,-55.65516266009712,1.1693937824935972
465.3000000000004,0.0,-4.309489858540576
465.3250000000004,-48.74461897046465,-8.05038527579021
465.3500000000004,0.0,-1.5505986032835835
465.3750000000004,119.8051255814259,-1.3583981701581285
465.40000000000043,0.0,-4.922925865194688
465.4250000000004,34.06203058329531,-4.140085009437289
465.4500000000004,0.0,-7.09269997460774
465.4750000000004,-197.60318360404057,6.4665347311897925
465.5000000000004,0.0,4.62860211520478
465.52500000000043,-19.691929497690943,4.217878725287429
465.5500000000004,0.0,1.3105314364984264
465.5750000000004,-26.730546197359867,-3.435541857546099
465.6000000000004,0.0,-6.584249072908027
465.6250000000004,-10.650377364055027,-1.4655183032556471
465.65000000000043,0.0,-0.5911740717318693
465.6750000000004,127.40162843056899,-1.5054078278016845
465.7000000000004,0.0,-0.8185831474166149
465.7250000000004,45.779590366105936,-2.6749807141217725
465.7500000000004,0.0,-3.948433515226771
465.77500000000043,130.9450705229168,-2.0988250565714095
465.8000000000004,0.0,0.7412556605472986
465.8250000000004,-98.45560708033895,-3.798975090343488
465.8500000000004,0.0,-6.0101542531828365
465.8750000000004,103.94651172262851,-8.632914768778472
465.90000000000043,0.0,-13.958773618190563
465.9250000000004,110.28157787181041,-2.10967720537878
465.9500000000004,0.0,-2.46731395409077
465.9750000000004,123.81979961250043,-9.58350877884106
466.0000000000004,0.0,-11.17004801670072
466.02500000000043,-111.44621010658086,-14.171790939419052
466.0500000000004,0.0,-14.305335829525347
466.0750000000004,34.567322569641625,-9.499503573495488
466.1000000000004,0.0,-11.792357293245994
466.1250000000004,-64.07642842170561,-11.358062766760417
466.15000000000043,0.0,-11.568388995362778
466.1750000000004,-89.3408689930379,-10.153367173779685
466.2000000000004,0.0,-15.987375654966069
466.2250000000004,65.29283237086804,-9.679866935225098
466.2500000000004,0.0,-13.187184190033618
466.27500000000043,-74.6087110980609,-8.326420847365567
466.3000000000004,0.0,-9.988158548033212
466.3250000000004,-139.10585421085787,-2.3177059616755384
466.3500000000004,0.0,-2.691477891877664
466.3750000000004,162.76730340543662,14.304441675527748
466.40000000000043,0.0,1.1725583891473415
466.4250000000004,114.629288716367,-1.6968160283342428
466.4500000000004,0.0,-3.417413432181929
466.4750000000004,15.30958629420596,-4.077063096197768
466.5000000000004,0.0,-10.61907712590156
466.52500000000043,-129.0030205512195,-0.23690842612670215
466.5500000000004,0.0,-1.1532922285684952
466.5750000000004,-41.49894477813214,-2.117550792968905
466.6000000000004,0.0,-2.9191523313343106
466.6250000000004,-18.288289116434704,-3.827984903824653
466.65000000000043,0.0,-8.964303476803737
466.6750000000004,38.06137174824579,-20.092120617066644
466.7000000000004,0.0,-10.484813285492052
466.7250000000004,-37.19882034161371,-9.7846155258304
466.7500000000004,0.0,-8.417936023068046
466.77500000000043,-103.52023573214342,-10.54992916606694
466.8000000000004,0.0,-4.902694639956695
466.8250000000004,16.280428942216034,-5.723022590385357
466.8500000000004,0.0,-3.7569217477026995
466.8750000000004,-111.41138867664736,-6.951468475610222
466.90000000000043,0.0,-8.679748200335657
466.9250000000004,101.89566674097436,-2.6588255572090786
466.9500000000004,0.0,-1.9178089297876664
466.9750000000004,-43.23035392739499,-1.2297097972498707
467.0000000000004,0.0,-0.6498649341955745
467.02500000000043,143.27407395377492,-5.632560862619047
467.0500000000004,0.0,-7.102638383571101
467.0750000000004,133.67660958953928,-5.544177864121365
467.1000000000004,0.0,-2.7675611440564536
467.1250000000004,59.899563193954656,-2.7237880507366903
467.15000000000043,0.0,-6.280335794992465
467.1750000000004,-72.68512921032996,-2.741000704434349
467.2000000000004,0.0,-2.8709830889720216
467.2250000000004,-108.53941596934362,-11.268094129864735
467.2500000000004,0.0,-13.44859342751513
467.27500000000043,-114.89006998808735,-16.12503273956596
467.3000000000004,0.0,-12.88454807914523
467.3250000000004,-84.55984789325046,-7.222979370912295
467.3500000000004,0.0,-9.80479571768755
467.3750000000004,2.1579259038677363,-16.8413518176297
467.40000000000043,0.0,-9.890642509001422
467.4250000000004,27.673732432563526,-8.87262123445766
467.4500000000004,0.0,-6.368734045947049
467.4750000000004,-5.408334827311603,-22.3051449905905
467.5000000000004,0.0,-19.46865329544409
467.52500000000043,-120.26094814639812,-16.726032958688947
467.5500000000004,0.0,-12.579301564518785
467.57500000000044,-95.68783800656404,-6.837410050327978
467.6000000000004,0.0,1.1260232744080374
467.6250000000004,40.303204465260364,0.1781341184628335
467.65000000000043,0.0,-4.554702841847039
467.6750000000004,51.5750798576728,-5.139219942288442
467.70000000000044,0.0,-0.5543515816530413
467.7250000000004,107.32454587426423,2.896686034315305
467.7500000000004,0.0,5.625958465813451
467.77500000000043,-137.51872822718786,7.0592571529722035
467.8000000000004,0.0,-1.92696755731738
467.82500000000044,50.52041038104697,-3.4132021178366863
467.8500000000004,0.0,-2.7428975952049472
467.8750000000004,-74.41299882548687,-3.007600702411671
467.90000000000043,0.0,-2.250899756660816
467.9250000000004,14.511926702909346,-2.4917915262067805
467.95000000000044,0.0,-2.0374744660936117
467.9750000000004,-7.950717821644579,-1.6041285997588708
468.0000000000004,0.0,-1.3035663756777536
468.02500000000043,24.633470087872634,-3.797123559016228
468.0500000000004,0.0,2.4328018078155482
468.07500000000044,71.11594288637914,3.9828740078785496
468.1000000000004,0.0,4.147441902046106
468.1250000000004,125.56699292496867,4.196504666093356
468.15000000000043,0.0,4.8807896025046835
468.1750000000004,130.6512003420197,-0.9806426316919302
468.20000000000044,0.0,3.0013831609978148
468.2250000000004,-52.936370469243926,1.9980417578501177
468.2500000000004,0.0,7.579542424201488
468.27500000000043,-45.27055201826633,5.40918319253561
468.3000000000004,0.0,3.9696607049664516
468.32500000000044,93.31435678417573,-3.854034103141219
468.3500000000004,0.0,-0.4023944221979388
468.3750000000004,77.00582193253052,-1.6412694374494936
468.40000000000043,0.0,-10.466469808342161
468.4250000000004,-1.3378364513924001,-7.701700346027079
468.45000000000044,0.0,-1.3580415818068652
468.4750000000004,22.12732125065637,-1.5617203417977275
468.5000000000004,0.0,-6.090664556516511
468.52500000000043,-117.7939135435719,-8.996523037470803
468.5500000000004,0.0,-11.347434336788503
468.57500000000044,-33.51584227874998,1.899316518756787
468.6000000000004,0.0,-6.737933813059531
468.6250000000004,69.20332447108349,-2.224642100489816
468.65000000000043,0.0,-3.468341150786199
468.6750000000004,-77.99053493363255,-2.511361390603983
468.70000000000044,0.0,-3.850792265037379
468.7250000000004,-48.35338397279855,-7.506388049329744
468.7500000000004,0.0,-4.972046182060095
468.77500000000043,84.0045616357773,-8.871442013113796
468.8000000000004,0.0,-8.33966606503832
468.82500000000044,133.6223189135829,-5.54556950933343
468.8500000000004,0.0,-7.487540188842357
468.8750000000004,-40.286134858964836,-6.832576473086549
468.90000000000043,0.0,-15.480556399782017
468.9250000000004,-114.5217238153357,-15.08348913011691
468.95000000000044,0.0,-13.171718368575275
468.9750000000004,-14.076289634205223,-19.196525496471853
469.0000000000004,0.0,-28.04631281663719
469.02500000000043,6.7265123693190425,-4.7050846744248735
469.0500000000004,0.0,-16.511939983781254
469.07500000000044,-32.2774846488632,-14.089467361261379
469.1000000000004,0.0,-10.282303172583559
469.1250000000004,-48.52166861038143,-4.6069626808807795
469.15000000000043,0.0,-7.173669175807516
469.1750000000004,-35.34162021161069,0.5785119380143507
469.20000000000044,0.0,-1.5272769357576175
469.2250000000004,126.15791894843062,-1.0060715468763102
469.2500000000004,0.0,-2.9789006530240996
469.27500000000043,69.93523666108403,-0.17508218159240332
469.3000000000004,0.0,-2.796596007993341
469.32500000000044,-123.17503163926119,4.655455885876483
469.3500000000004,0.0,-18.06975290686502
469.3750000000004,33.37591805647102,-16.17511754243412
469.40000000000043,0.0,-6.2840184404443
469.4250000000004,47.75281350114456,-6.699712714701921
469.45000000000044,0.0,-13.740923425807301
469.4750000000004,-184.77145931176588,-18.597237955848758
469.5000000000004,0.0,-27.66278726571853
469.52500000000043,-45.90842341283353,-22.26659072826622
469.5500000000004,0.0,-4.333543081447001
469.57500000000044,10.233271290285197,-4.936199504314515
469.6000000000004,0.0,-9.876114424626433
469.6250000000004,41.4597263458136,-8.212870276482175
469.65000000000043,0.0,-12.682105849939427
469.6750000000004,117.96653174167304,-8.964349106716877
469.70000000000044,0.0,-7.922778561046065
469.7250000000004,-155.44095635026747,-5.076965485689904
469.7500000000004,0.0,-2.2387628838870692
469.77500000000043,-12.933249825422356,-3.5349949667830662
469.8000000000004,0.0,6.532884955249747
469.82500000000044,33.335386730274976,7.7057135254759395
469.8500000000004,0.0,9.917928165735153
469.8750000000004,49.349693204189414,5.821404226552866
469.90000000000043,0.0,4.851998780859451
469.9250000000004,-30.65290675986726,9.130602376534075
469.95000000000044,0.0,2.1754506976836314
469.9750000000004,-17.865968011748855,-2.57235023189682
470.0000000000004,0.0,-6.6858190783561655
470.02500000000043,-43.18493804546462,-9.229624169458129
470.0500000000004,0.0,0.22224443507268446
470.07500000000044,85.11900843297595,-3.6281653090794315
470.1000000000004,0.0,-8.166561898814745
470.1250000000004,50.85550170880133,-4.845038693026742
470.15000000000043,0.0,-4.438783909891748
470.1750000000004,47.27879668425773,-2.662300762212115
470.20000000000044,0.0,-8.145596288424237
470.2250000000004,12.307007564534198,-3.0249578007952005
470.2500000000004,0.0,2.8231161652378347
470.27500000000043,-147.94483167909166,5.137504044013485
470.3000000000004,0.0,1.6516565435055852
470.32500000000044,-127.3929558683028,-1.6261769156919883
470.3500000000004,0.0,0.09292853412901937
470.3750000000004,6.459829799251344,0.3548522044443307
470.40000000000043,0.0,-1.0951272944959671
470.4250000000004,-38.02044777717194,0.3754375846460333
470.45000000000044,0.0,0.4374363124456246
470.4750000000004,1.3791867395131983,4.962070625527938
470.5000000000004,0.0,4.85269745685596
470.52500000000043,5.388376874668562,2.1558226370085496
470.5500000000004,0.0,2.0604213407475243
470.57500000000044,-23.3922695746823,-1.2438886748288278
470.6000000000004,0.0,0.9191548041790447
470.6250000000004,-33.73515927368113,1.5267644177194746
470.65000000000043,0.0,1.8337877881064304
470.6750000000004,-66.14353279520807,1.143882048119397
470.70000000000044,0.0,2.14240553506035
470.7250000000004,-76.78358005951658,3.8800925513589517
470.7500000000004,0.0,2.718775119781514
470.77500000000043,-25.432984286546056,3.8700543546079986
470.8000000000004,0.0,4.87446519431903
470.82500000000044,45.757878377140266,3.3733247912982978
470.8500000000004,0.0,4.819782155505116
470.8750000000004,23.750913278018118,5.551468948865671
470.90000000000043,0.0,5.516834076171296
470.9250000000004,91.40533564068937,3.4163577617607386
470.95000000000044,0.0,3.5920353998861168
470.9750000000004,-13.092756489136127,3.5926130761386044
471.0000000000004,0.0,4.449120416781344
471.02500000000043,1.4910235329138908,2.389462966820619
471.0500000000004,0.0,-0.5604016939782597
471.07500000000044,42.7181647549636,0.21484964777340335
471.1000000000004,0.0,3.313275014487017
471.1250000000004,99.79744519160867,1.7851062262646458
471.15000000000043,0.0,1.1874457570716532
471.1750000000004,51.64823372203984,1.4460535151402316
471.20000000000044,0.0,1.6184752575873262
471.2250000000004,89.56349798096649,1.8101254991063558
471.2500000000004,0.0,4.9733475415650155
471.27500000000043,-76.82079867026083,3.3647897823785655
471.3000000000004,0.0,-0.8251482640946161
471.32500000000044,99.44692903929504,2.1185575392070093
471.3500000000004,0.0,0.9271189913834754
471.3750000000004,-102.43809357898188,1.2617117791699948
471.40000000000043,0.0,-6.806447020965525
471.4250000000004,-2.5226903661354987,-0.3370976729361792
471.45000000000044,0.0,0.6668930158349177
471.4750000000004,-168.62736583062696,-1.3822019531338356
471.5000000000004,0.0,2.290132245431808
471.52500000000043,152.8519277364781,2.8481563204656686
471.5500000000004,0.0,-0.1852490921552949
471.57500000000044,-121.23269649302513,-2.5024305559421465
471.6000000000004,0.0,-1.2179423951477604
471.6250000000004,-60.634906120321624,-2.6890935523234005
471.65000000000043,0.0,-2.583041099238997
471.6750000000004,13.805993441135962,-4.831936825462665
471.70000000000044,0.0,-3.8165969588148863
471.7250000000004,-36.48488373894743,-5.223978355891968
471.7500000000004,0.0,-2.0126900344788585
471.77500000000043,-19.37707586277156,0.426161427620061
471.8000000000004,0.0,0.5865906084718852
471.82500000000044,-16.749361220320573,1.4211758499263447
471.8500000000004,0.0,14.046483342652248
471.8750000000004,24.884449980388013,5.414310935435942
471.90000000000043,0.0,7.281566441627177
471.9250000000004,85.81718216857378,4.882971128854453
471.95000000000044,0.0,4.328926999213696
471.9750000000004,54.940755144152696,4.035302258775418
472.0000000000004,0.0,3.605323378413024
472.02500000000043,41.32862603947924,3.2782426094644244
472.0500000000004,0.0,3.779351628752057
472.07500000000044,144.031520512775,-0.8629418490153814
472.1000000000004,0.0,-4.9228494207153455
472.1250000000004,-98.2790536852685,-2.266126171282872
472.15000000000043,0.0,-0.1090544256677392
472.1750000000004,-30.55770712080425,1.796849521781458
472.20000000000044,0.0,1.829795042572472
472.2250000000004,-88.33140589626866,1.7039038758872442
472.2500000000004,0.0,1.2809462948819463
472.27500000000043,72.28130886867409,1.8971528243506746
472.3000000000004,0.0,2.295767208410235
472.32500000000044,65.00839267843601,2.6405693450120924
472.3500000000004,0.0,2.163440332680783
472.3750000000004,227.90514281564128,1.1123052310396786
472.40000000000043,0.0,1.703541311094755
472.4250000000004,154.95376693857818,-0.8947260129972343
472.45000000000044,0.0,1.577562561337796
472.4750000000004,-78.4547260907428,1.9966822667279904
472.5000000000004,0.0,1.9314925315133926
472.52500000000043,-5.791114049383084,2.821755382428975
472.5500000000004,0.0,1.9186862893804735
472.57500000000044,84.99712631033461,-3.6265655834192945
472.6000000000004,0.0,-9.272427607997171
472.6250000000004,-186.5677615474872,0.16623937729471358
472.65000000000043,0.0,-10.239676621255887
472.6750000000004,98.08497779058644,-15.574227347350588
472.70000000000044,0.0,-15.904379193975718
472.7250000000004,-202.3581356799741,-14.759211794741397
472.7500000000004,0.0,-13.389509227936134
472.77500000000043,-191.5749546523451,-14.849012759588376
472.8000000000004,0.0,-16.05848866566283
472.82500000000044,34.471074796668276,-5.183665139728454
472.8500000000004,0.0,-5.1783982899776735
472.8750000000004,-116.1785967605572,-5.741965223530632
472.90000000000043,0.0,2.192635450291913
472.9250000000004,47.77458182987136,-0.9773307690947306
472.95000000000044,0.0,4.5153993764611355
472.9750000000004,-10.25749099386465,4.412202556895186
473.0000000000004,0.0,-0.21659762365707716
473.02500000000043,2.0280534271372064,-9.054257888906914
473.0500000000004,0.0,-7.141518620887362
473.07500000000044,28.292236773415617,-3.9215418896916385
473.1000000000004,0.0,-5.0581033528392565
473.1250000000004,-90.96551615649572,-2.133020132473102
473.15000000000043,0.0,-5.8117937984153425
473.1750000000004,-8.528247285916255,-5.086920768133165
473.20000000000044,0.0,-5.065393415086731
473.2250000000004,-4.130296852056671,-2.0097701888556627
473.2500000000004,0.0,-4.527743209043432
473.27500000000043,-38.198228326319324,4.6596304140437805
473.3000000000004,0.0,4.945591692704961
473.32500000000044,47.02890187257406,4.226321733035193
473.3500000000004,0.0,4.256704928424772
473.3750000000004,-28.810697541827807,4.1049386970102
473.40000000000043,0.0,4.818344366392136
473.4250000000004,98.87556146232556,5.427344239728866
473.45000000000044,0.0,4.858778435814266
473.4750000000004,-12.037334244732532,5.032432723390884
473.5000000000004,0.0,5.064009364681014
473.52500000000043,-153.69392950820958,4.782011044237683
473.5500000000004,0.0,4.616870022657412
473.57500000000044,14.117494104356659,4.568570783814061
473.6000000000004,0.0,4.341361402899808
473.6250000000004,37.90132187535687,5.57453843742649
473.65000000000043,0.0,5.697266866485685
473.6750000000004,0.5135430415967387,4.164865454383609
473.70000000000044,0.0,-1.9852904680495007
473.7250000000004,-14.74826486653287,5.412938433778392
473.7500000000004,0.0,5.363040181279075
473.77500000000043,-35.80540857859349,5.162990847159162
473.8000000000004,0.0,5.0283331843830466
473.82500000000044,10.207305121430485,-2.893043744716583
473.8500000000004,0.0,-0.08294519691613074
473.8750000000004,21.864758691132725,-6.283068337802519
473.90000000000043,0.0,-3.5785483819486053
473.9250000000004,31.96069591244847,-3.264528806871508
473.95000000000044,0.0,2.5807095434242613
473.9750000000004,-41.42654487039627,6.145615462234197
474.0000000000004,0.0,4.731161959649277
474.02500000000043,70.31095622244696,3.310106940945326
