time,true,pred
457.0500000000004,9.112175830843997,11.086594924274022
457.0750000000004,9.208394313010054,10.728718513338908
457.1000000000004,9.208394313010054,11.869688734812607
457.1250000000004,9.298346442363425,10.701728967897827
457.15000000000043,9.298346442363425,10.851787814004522
457.1750000000004,9.49764924505564,7.881994155378363
457.2000000000004,9.49764924505564,8.650033576533444
457.2250000000004,9.610790287189037,12.402915499307992
457.2500000000004,9.610790287189037,8.292639870792575
457.27500000000043,9.719184214387798,7.227285441254042
457.3000000000004,9.719184214387798,11.274010672558184
457.3250000000004,9.837735660944585,16.47888282411042
457.3500000000004,9.837735660944585,16.03121918308383
457.3750000000004,9.928062758618488,14.744498223789549
457.40000000000043,9.928062758618488,13.074584475710267
457.4250000000004,10.033458178786091,13.85234075033409
457.4500000000004,10.033458178786091,11.935108515045856
457.4750000000004,10.104939780130426,11.055662023884809
457.5000000000004,10.104939780130426,6.761382006172289
457.52500000000043,10.183422456396569,6.04183914492761
457.5500000000004,10.183422456396569,6.71601463288995
457.5750000000004,10.29578539247859,7.252923363041913
457.6000000000004,10.29578539247859,6.838499828378714
457.6250000000004,10.387415377583125,7.897575300678645
457.65000000000043,10.387415377583125,9.02824037343357
457.6750000000004,10.527594503995749,8.490470339529365
457.7000000000004,10.527594503995749,8.389423556051963
457.7250000000004,10.77536471951933,9.211270606558067
457.7500000000004,10.77536471951933,13.349496257002892
457.77500000000043,11.14453499288253,9.044467480273742
457.8000000000004,11.14453499288253,9.095129974770593
457.8250000000004,11.471837332983716,8.44850685308072
457.8500000000004,11.471837332983716,9.088056159580457
457.8750000000004,11.732603126242948,8.225366464459235
457.90000000000043,11.732603126242948,8.425130942917512
457.9250000000004,11.962337057889885,8.516516045884211
457.9500000000004,11.962337057889885,8.355775126580367
457.9750000000004,12.212890448611676,6.492562490104254
458.0000000000004,12.212890448611676,7.818480624558207
458.02500000000043,12.548458379287776,15.328729845849182
458.0500000000004,12.548458379287776,16.725638889698686
458.0750000000004,12.965524474319508,17.142817343950686
458.1000000000004,12.965524474319508,16.78486155360174
458.1250000000004,13.283321545553262,13.662404540802804
458.15000000000043,13.283321545553262,16.649140117996183
458.1750000000004,13.52556872374834,14.871482224826035
458.2000000000004,13.52556872374834,14.102082428317546
458.2250000000004,13.726365749209604,13.971297061888322
458.2500000000004,13.726365749209604,12.826591298117346
458.27500000000043,13.916260241502282,12.07833664447211
458.3000000000004,13.916260241502282,12.603128465503609
458.3250000000004,14.084427615036562,15.46008540127198
458.3500000000004,14.084427615036562,14.905251415781924
458.3750000000004,14.201996977315313,15.226427147083054
458.40000000000043,14.201996977315313,14.446061348625589
458.4250000000004,14.390666889205288,16.784276149564846
458.4500000000004,14.390666889205288,14.48290622266819
458.4750000000004,14.56095015404344,14.495369517305969
458.5000000000004,14.56095015404344,14.00095888734319
458.52500000000043,14.791476127022475,16.654574831279913
458.5500000000004,14.791476127022475,16.01967198747446
458.5750000000004,15.057922623408784,15.430975013211457
458.6000000000004,15.057922623408784,19.336449028157517
458.6250000000004,15.206922926027918,12.749717128157736
458.65000000000043,15.206922926027918,12.165618656366384
458.6750000000004,15.402003122168594,7.985023433649129
458.7000000000004,15.402003122168594,8.546163845065543
458.7250000000004,15.56691575264052,9.686050118341438
458.7500000000004,15.56691575264052,8.940659497357931
458.77500000000043,15.691164995472189,8.829381264784484
458.8000000000004,15.691164995472189,9.03786527614699
458.8250000000004,15.807981819711795,11.492250906335771
458.8500000000004,15.807981819711795,9.51973734458214
458.8750000000004,16.004244622114115,11.996126658489096
458.90000000000043,16.004244622114115,12.188919911924636
458.9250000000004,16.154898243360144,12.626791455699076
458.9500000000004,16.154898243360144,12.304675654212062
458.9750000000004,16.38828909998135,11.897088528912805
459.0000000000004,16.38828909998135,13.463856151939977
459.02500000000043,16.629063748672092,12.42004197794784
459.0500000000004,16.629063748672092,13.274143181488409
459.0750000000004,16.836548484319984,13.239550875885719
459.1000000000004,16.836548484319984,15.062708672265904
459.1250000000004,17.002740456363057,11.892559138353624
459.15000000000043,17.002740456363057,13.240617087541612
459.1750000000004,17.136479237412832,12.222242822554824
459.2000000000004,17.136479237412832,12.552346674666886
459.2250000000004,17.31425008323496,12.152884854187125
459.2500000000004,17.31425008323496,13.083519873139126
459.27500000000043,17.625682980071964,11.810118350659607
459.3000000000004,17.625682980071964,10.727867714096035
459.3250000000004,17.995533912189078,13.736888454710238
459.3500000000004,17.995533912189078,11.919211683043368
459.3750000000004,18.42624271070831,12.276042945832824
459.40000000000043,18.42624271070831,11.814419245308583
459.4250000000004,18.476055226868937,12.74158979946206
459.4500000000004,18.476055226868937,12.862586264324777
459.4750000000004,17.945885935303536,13.770075616565272
459.5000000000004,17.945885935303536,14.719703735353773
459.52500000000043,17.459400262591885,14.772395679336407
459.5500000000004,17.459400262591885,17.215864909445617
459.5750000000004,17.171982437948714,16.04069489101595
459.6000000000004,17.171982437948714,16.031932757723375
459.6250000000004,16.958355839951693,16.813236168176548
459.65000000000043,16.958355839951693,17.81824709811583
459.6750000000004,16.721045312066565,16.728755898932445
459.7000000000004,16.721045312066565,16.609681807138216
459.7250000000004,16.402010645426174,16.607044102749207
459.7500000000004,16.402010645426174,14.722050900319177
459.77500000000043,16.131189489578944,15.859265209484175
459.8000000000004,16.131189489578944,15.84848385296296
459.8250000000004,15.78362877499724,16.118753385342654
459.8500000000004,15.78362877499724,16.084803592541444
459.8750000000004,15.195362060484428,13.093237136587993
459.90000000000043,15.195362060484428,11.641714033717312
459.9250000000004,14.48456349588237,14.09242168281473
459.9500000000004,14.48456349588237,11.961263384576307
459.9750000000004,13.65256969727723,10.649866094593213
460.0000000000004,13.65256969727723,12.932840148293534
460.02500000000043,12.72116043687808,10.0819063117176
460.0500000000004,12.72116043687808,9.364326022150857
460.0750000000004,11.718509739011267,9.481573987409128
460.1000000000004,11.718509739011267,9.543123464608234
460.1250000000004,10.602068039353412,8.780648408936747
460.15000000000043,10.602068039353412,7.818462719425887
460.1750000000004,9.603801234301557,8.091084747035394
460.2000000000004,9.603801234301557,8.030172930312373
460.2250000000004,8.537422910472742,8.177162649012024
460.2500000000004,8.537422910472742,8.209699136456145
460.27500000000043,7.667431314253406,8.43927247732458
460.3000000000004,7.667431314253406,8.914981800591312
460.3250000000004,6.862877178111674,8.830040205181104
460.3500000000004,6.862877178111674,7.108442465250355
460.3750000000004,5.996802330346597,5.986067251251581
460.40000000000043,5.996802330346597,6.006491050840387
460.4250000000004,5.225671958639566,4.90520275796822
460.4500000000004,5.225671958639566,4.713173720163994
460.4750000000004,4.526814728011317,4.67148664259485
460.5000000000004,4.526814728011317,4.381650566489546
460.52500000000043,3.9647696189625634,4.244320756888672
460.5500000000004,3.9647696189625634,4.339435674568859
460.5750000000004,3.5838226103809063,3.752562108374004
460.6000000000004,3.5838226103809063,3.643946634023458
460.6250000000004,3.2290870182069824,3.4569980718010056
460.65000000000043,3.2290870182069824,3.720896926946048
460.6750000000004,2.7398086484945168,3.609576063420471
460.7000000000004,2.7398086484945168,3.6211226472871703
460.7250000000004,2.3986753932831135,3.8148704082504388
460.7500000000004,2.3986753932831135,3.6359223550131374
460.77500000000043,2.163338297172274,3.67016494016697
460.8000000000004,2.163338297172274,3.4572481990367123
460.8250000000004,2.029765112888356,3.6152158291903347
460.8500000000004,2.029765112888356,3.472806201359412
460.8750000000004,1.9269710555112596,3.449596006501593
460.90000000000043,1.9269710555112596,3.4169606845654714
460.9250000000004,1.7851857173246373,3.3800065507541373
460.9500000000004,1.7851857173246373,3.3633816832997696
460.9750000000004,1.5736697343026407,3.338564308599849
461.0000000000004,1.5736697343026407,3.4078753856319315
461.02500000000043,1.4330821206301607,3.432019756866897
461.0500000000004,1.4330821206301607,3.448950568982201
461.0750000000004,1.2765273734436846,4.485492373508156
461.1000000000004,1.2765273734436846,4.661177788015663
461.1250000000004,1.3189714245125543,4.676562137716094
461.15000000000043,1.3189714245125543,4.255729136739862
461.1750000000004,1.147744834096656,5.076077288902453
461.2000000000004,1.147744834096656,4.779002577955424
461.2250000000004,1.0868337376146826,4.9938922187041745
461.2500000000004,1.0868337376146826,4.995468015124661
461.27500000000043,1.1523254577979003,4.212528083624026
461.3000000000004,1.1523254577979003,3.8177096244133075
461.3250000000004,1.2664453520184367,4.126259545454682
461.3500000000004,1.2664453520184367,4.027697294395126
461.3750000000004,1.3508486702278049,4.027697294395126
461.40000000000043,1.3508486702278049,4.0522297877947135
461.4250000000004,1.2723201341248398,3.96647067887422
461.4500000000004,1.2723201341248398,3.95583435573059
461.4750000000004,1.4338353655904967,3.7074621146930364
461.5000000000004,1.4338353655904967,3.662119480086795
461.52500000000043,1.4486945908113995,3.6396390074464757
461.5500000000004,1.4486945908113995,3.5737386402741294
461.5750000000004,1.5088213059113258,3.4364754009239395
461.6000000000004,1.5088213059113258,3.3749526090391027
461.6250000000004,1.6384648141659142,3.5393785249635723
461.65000000000043,1.6384648141659142,3.7307374611282014
461.6750000000004,1.7770544681577576,3.734308900409144
461.7000000000004,1.7770544681577576,3.654162323570388
461.7250000000004,2.017758104524475,3.991764525497393
461.7500000000004,2.017758104524475,4.097197868672953
461.77500000000043,2.261316679740176,4.283657749909057
461.8000000000004,2.261316679740176,5.125051427890596
461.8250000000004,2.579850363965278,5.334358309843705
461.8500000000004,2.579850363965278,5.415298126018874
461.8750000000004,2.8531003750027537,3.7677585844011974
461.90000000000043,2.8531003750027537,3.692014713283283
461.9250000000004,3.0920520025937606,3.701325149880284
461.9500000000004,3.0920520025937606,3.656131115355818
461.9750000000004,3.426736208332983,3.6636778784204758
462.0000000000004,3.426736208332983,3.7173069584885186
462.02500000000043,3.763748357943527,3.7308242308442408
462.0500000000004,3.763748357943527,3.5566846159553096
462.0750000000004,4.00352440341932,4.905341845245862
462.1000000000004,4.00352440341932,4.9298577392015
462.1250000000004,4.212885680346005,5.0184766296127865
462.15000000000043,4.212885680346005,5.052220875744141
462.1750000000004,4.416279485315727,5.271743610061557
462.2000000000004,4.416279485315727,5.147522434335767
462.2250000000004,4.519973459986005,4.866134897266033
462.2500000000004,4.519973459986005,3.9032428819685623
462.27500000000043,4.410107475099039,3.855830041133849
462.3000000000004,4.410107475099039,3.8747628786837947
462.3250000000004,4.230260726868423,4.6281105271628755
462.3500000000004,4.230260726868423,4.887705227148519
462.3750000000004,3.9453361497240422,4.909731721617369
462.40000000000043,3.9453361497240422,6.19003790453155
462.4250000000004,3.7553061551773794,6.141068538950172
462.4500000000004,3.7553061551773794,10.377870861624114
462.4750000000004,3.6641320268289945,6.476547123566155
462.5000000000004,3.6641320268289945,6.8694834964031495
462.52500000000043,3.5214898231168377,14.653989674244656
462.5500000000004,3.5214898231168377,14.794159905738994
462.5750000000004,3.3782336116773592,14.842196641183452
462.6000000000004,3.3782336116773592,15.443144831291216
462.6250000000004,3.4238624892916363,15.174429194171708
462.65000000000043,3.4238624892916363,14.567842484870207
462.6750000000004,3.514818036221513,14.281666348510733
462.7000000000004,3.514818036221513,4.067798624664394
462.7250000000004,3.532266800670726,4.298971980196439
462.7500000000004,3.532266800670726,5.527983859193147
462.77500000000043,3.6203625438524227,3.852074815073558
462.8000000000004,3.6203625438524227,3.9638983783493207
462.8250000000004,3.690991380370164,3.992778524590605
462.8500000000004,3.690991380370164,4.023049666201413
462.8750000000004,3.6904242025446337,3.9975987010701663
462.90000000000043,3.6904242025446337,3.994437134124059
462.9250000000004,3.7442806032245954,4.060830997757965
462.9500000000004,3.7442806032245954,4.3289408117228945
462.9750000000004,3.677821633591364,4.2621003978200545
463.0000000000004,3.677821633591364,4.149364032550511
463.02500000000043,3.4662822876269814,4.239031121346351
463.0500000000004,3.4662822876269814,4.384721626190955
463.0750000000004,3.3895750217528047,4.445533235680796
463.1000000000004,3.3895750217528047,4.334656427681539
463.1250000000004,3.4772687734446066,6.476052900571948
463.15000000000043,3.4772687734446066,7.047843540613143
463.1750000000004,3.563653961821217,6.98013880743218
463.2000000000004,3.563653961821217,4.642251232376712
463.2250000000004,3.6692110089865935,4.461183815585545
463.2500000000004,3.6692110089865935,4.420012395238133
463.27500000000043,3.6969576598135063,4.097929693296863
463.3000000000004,3.6969576598135063,4.372998558883181
463.3250000000004,3.7171669119176443,4.356973592558312
463.3500000000004,3.7171669119176443,4.184977791635862
463.3750000000004,3.6770160652289405,4.40203778723039
463.40000000000043,3.6770160652289405,4.0949013401213925
463.4250000000004,3.664738091769621,4.0448177756082915
463.4500000000004,3.664738091769621,7.013728262969398
463.4750000000004,3.714593401427564,8.62618850587949
463.5000000000004,3.714593401427564,8.939733849096873
463.52500000000043,3.698921909491844,7.112226750722268
463.5500000000004,3.698921909491844,7.728343619546447
463.5750000000004,3.768837926932761,7.9985864720508895
463.6000000000004,3.768837926932761,8.222809420103962
463.6250000000004,3.719044924802404,7.879498616032822
463.65000000000043,3.719044924802404,8.256764477607913
463.6750000000004,3.709988963170005,6.187080615320051
463.7000000000004,3.709988963170005,6.3865722729197
463.7250000000004,3.673220964951625,6.04612988398078
463.7500000000004,3.673220964951625,6.291541210305736
463.77500000000043,3.5069629418907198,5.899007884787367
463.8000000000004,3.5069629418907198,4.6176752313162
463.8250000000004,3.5114820750135607,5.691696779580099
463.8500000000004,3.5114820750135607,5.792023000372499
463.8750000000004,3.4078571023225237,3.6184749548832373
463.90000000000043,3.4078571023225237,3.6206339787765125
463.9250000000004,3.3288791314150217,3.7250673289590335
463.9500000000004,3.3288791314150217,3.7637992540515497
463.9750000000004,3.4450981039399267,3.944349683205326
464.0000000000004,3.4450981039399267,3.9290049033021983
464.02500000000043,3.451778803414527,3.6452467751863655
464.0500000000004,3.451778803414527,3.6656057030279006
464.0750000000004,3.434798270279842,4.9544001579095
464.1000000000004,3.434798270279842,4.817609931045374
464.1250000000004,3.4270952855328005,4.241444916404439
464.15000000000043,3.4270952855328005,3.815220216744471
464.1750000000004,3.4306952743530417,4.072850481452921
464.2000000000004,3.4306952743530417,4.112053170828907
464.2250000000004,3.5143477147616835,3.8667808356520923
464.2500000000004,3.5143477147616835,3.9117167756839843
464.27500000000043,3.4884883470405583,9.475948944024413
464.3000000000004,3.4884883470405583,8.917083632532753
464.3250000000004,3.284257687602178,12.870638502998109
464.3500000000004,3.284257687602178,8.69841803848967
464.3750000000004,3.0889918427087935,8.598972199134687
464.40000000000043,3.0889918427087935,9.202983497691468
464.4250000000004,3.083861073246638,11.329882465186634
464.4500000000004,3.083861073246638,8.82577376075983
464.4750000000004,2.959738513567274,12.460762499321909
464.5000000000004,2.959738513567274,6.05491168990404
464.52500000000043,3.0021635692371405,4.181046262381646
464.5500000000004,3.0021635692371405,3.5665151978934717
464.5750000000004,3.046860217931922,6.353818503894883
464.6000000000004,3.046860217931922,6.7543659977807815
464.6250000000004,3.2177556111312384,6.763762301799402
464.65000000000043,3.2177556111312384,4.247078441312088
464.6750000000004,3.1888345342474196,3.977137205775591
464.7000000000004,3.1888345342474196,4.298456889901343
464.7250000000004,3.1788090187981197,4.269049046091009
464.7500000000004,3.1788090187981197,4.340783594787858
464.77500000000043,3.0536062434536433,4.2883793561614905
464.8000000000004,3.0536062434536433,5.056205198973339
464.8250000000004,2.842128922135714,7.165130684126728
464.8500000000004,2.842128922135714,6.879408339145637
464.8750000000004,2.6496657493264735,7.017034010761063
464.90000000000043,2.6496657493264735,8.293203897831738
464.9250000000004,2.655675319677016,7.713011569689814
464.9500000000004,2.655675319677016,5.165455430118198
464.9750000000004,2.6451073208289557,6.081665826011146
465.0000000000004,2.6451073208289557,9.446027423154204
465.02500000000043,2.707793283426682,11.604915783240621
465.0500000000004,2.707793283426682,9.226447301672664
465.0750000000004,2.688802355153257,8.893257473378275
465.1000000000004,2.688802355153257,9.068575914822398
465.1250000000004,2.9413195690311227,6.571120046630387
465.15000000000043,2.9413195690311227,6.696131360169357
465.1750000000004,3.1643328352830764,6.154559059702995
465.2000000000004,3.1643328352830764,5.6817298896378245
465.2250000000004,3.178569324339122,6.386671418434883
465.2500000000004,3.178569324339122,6.3530747148745625
465.27500000000043,3.3068918720889258,5.594566467289627
465.3000000000004,3.3068918720889258,6.967178446967544
465.3250000000004,3.409833440247965,5.517838460825549
465.3500000000004,3.409833440247965,5.15491960952716
465.3750000000004,3.5192245102785193,3.7392975995911217
465.40000000000043,3.5192245102785193,3.7989414957740943
465.4250000000004,3.6221178413792643,3.6955335072957722
465.4500000000004,3.6221178413792643,3.2831190301175015
465.4750000000004,3.695537016757598,3.2759878978341845
465.5000000000004,3.695537016757598,3.225050837931008
465.52500000000043,3.74736298363014,3.24446637173302
465.5500000000004,3.74736298363014,3.267676566590839
465.5750000000004,3.826598674495486,3.33368943514281
465.6000000000004,3.826598674495486,3.4377083832783937
465.6250000000004,3.8758988669297594,3.600295510457443
465.65000000000043,3.8758988669297594,3.697075998615521
465.6750000000004,3.814446779181793,3.9090537088889237
465.7000000000004,3.814446779181793,4.154358996517588
465.7250000000004,3.722778443008181,4.150851243688565
465.7500000000004,3.722778443008181,4.234012494347826
465.77500000000043,3.531839515639433,4.816756212076158
465.8000000000004,3.531839515639433,4.471245917214543
465.8250000000004,3.4076826670662825,4.206362600244214
465.8500000000004,3.4076826670662825,4.126746754191746
465.8750000000004,3.1421009706034937,4.137697890082082
465.90000000000043,3.1421009706034937,3.6165522128983487
465.9250000000004,2.9735212387640217,3.664620206957435
465.9500000000004,2.9735212387640217,3.652910430461034
465.9750000000004,2.7128580075409587,3.442493095404659
466.0000000000004,2.7128580075409587,3.240124349848274
466.02500000000043,2.478134118138208,3.1426365982444184
466.0500000000004,2.478134118138208,3.0949015248677894
466.0750000000004,2.252489287937349,3.232830506704023
466.1000000000004,2.252489287937349,2.9625762004109415
466.1250000000004,2.0719833138364203,3.016451180106066
466.15000000000043,2.0719833138364203,3.506675902705755
466.1750000000004,2.0689131303267176,3.4590229901954874
466.2000000000004,2.0689131303267176,3.3323750576221105
466.2250000000004,2.0109772531373253,3.048241920323715
466.2500000000004,2.0109772531373253,3.262760049993389
466.27500000000043,1.993772606066159,3.2668834309392256
466.3000000000004,1.993772606066159,3.606145773874967
466.3250000000004,2.0207522790274197,3.165975451864492
466.3500000000004,2.0207522790274197,4.954086883977526
466.3750000000004,1.8781468350669144,4.931998092876657
466.40000000000043,1.8781468350669144,5.740601496962195
466.4250000000004,1.635978370373138,14.634133961534726
466.4500000000004,1.635978370373138,14.221812267134382
466.4750000000004,1.4848942308454838,13.859257098673972
466.5000000000004,1.4848942308454838,11.448596258544647
466.52500000000043,1.5634868289826755,13.332073778552568
466.5500000000004,1.5634868289826755,15.856937116037102
466.5750000000004,1.607498962685682,11.33005324182019
466.6000000000004,1.607498962685682,3.4189333726379307
466.6250000000004,1.6403353679905592,4.43250918581647
466.65000000000043,1.6403353679905592,4.796341872290949
466.6750000000004,1.5868454584661151,4.305927134989451
466.7000000000004,1.5868454584661151,3.755391109369884
466.7250000000004,1.5482604018883563,3.4264815324210347
466.7500000000004,1.5482604018883563,3.596395424280367
466.77500000000043,1.620080893928474,3.5844339389592403
466.8000000000004,1.620080893928474,3.809925445511617
466.8250000000004,1.6458739328539167,3.671916078119221
466.8500000000004,1.6458739328539167,3.699980497389535
466.8750000000004,1.789048025146954,4.122773368672404
466.90000000000043,1.789048025146954,4.151468564139093
466.9250000000004,1.7683290472714646,2.8520048265892486
466.9500000000004,1.7683290472714646,3.927538977209826
466.9750000000004,1.800395575776193,3.817698043247152
467.0000000000004,1.800395575776193,3.1295462366998845
467.02500000000043,1.6457466554275442,3.1703299778439176
467.0500000000004,1.6457466554275442,3.035321014333628
467.0750000000004,1.3658698546447567,3.0171122327846365
467.1000000000004,1.3658698546447567,2.9904083616358763
467.1250000000004,1.0786273435659979,3.801939332109594
467.15000000000043,1.0786273435659979,3.2618676835655656
467.1750000000004,0.9576548478984392,3.2897366893102857
467.2000000000004,0.9576548478984392,3.2693637194992022
467.2250000000004,1.0263292914085582,3.2115312855671436
467.2500000000004,1.0263292914085582,3.7617954124730333
467.27500000000043,1.205804901081578,3.8620789732904144
467.3000000000004,1.205804901081578,3.9461324042769585
467.3250000000004,1.4350282049809806,2.9756366461469623
467.3500000000004,1.4350282049809806,3.8418218213376694
467.3750000000004,1.6070552007209642,3.7372196673872495
467.40000000000043,1.6070552007209642,3.853208962027233
467.4250000000004,1.6959837074151238,4.03760669174753
467.4500000000004,1.6959837074151238,3.9170463351133757
467.4750000000004,1.7673202968055364,3.6081608097476283
467.5000000000004,1.7673202968055364,3.9079688788400997
467.52500000000043,1.9741726795869994,3.955417158593531
467.5500000000004,1.9741726795869994,3.8226162440112166
467.57500000000044,2.2670010390779964,3.9634577995984146
467.6000000000004,2.2670010390779964,3.9607538936964386
467.6250000000004,2.466512287836835,4.005202214334323
467.65000000000043,2.466512287836835,4.005202214334323
467.6750000000004,2.571544949405407,4.020208580201153
467.70000000000044,2.571544949405407,4.016203320372929
467.7250000000004,2.5850926618060868,4.317013600822292
467.7500000000004,2.5850926618060868,4.317013600822292
467.77500000000043,2.7236601375776246,4.344625272354421
467.8000000000004,2.7236601375776246,4.281049578998289
467.82500000000044,2.752490815876797,4.282413076826479
467.8500000000004,2.752490815876797,4.271228817049991
467.8750000000004,2.8565718621584466,5.428733713583821
467.90000000000043,2.8565718621584466,5.0069651309152166
467.9250000000004,2.913185120057335,5.005769687066572
467.95000000000044,2.913185120057335,6.248631016709827
467.9750000000004,2.971530918408675,6.214189308476115
468.0000000000004,2.971530918408675,6.55244603671655
468.02500000000043,2.9932536979814017,5.069375855023733
468.0500000000004,2.9932536979814017,5.12903760814365
468.07500000000044,2.9193223530151613,5.199150091012605
468.1000000000004,2.9193223530151613,5.112619624393757
468.1250000000004,2.7020932165578415,5.204622260851686
468.15000000000043,2.7020932165578415,5.147321339052934
468.1750000000004,2.355086880376035,4.890160740385716
468.20000000000044,2.355086880376035,4.901565981112964
468.2250000000004,2.1329567091684822,4.85686431490487
468.2500000000004,2.1329567091684822,4.598614625269512
468.27500000000043,2.009616778222963,4.383993655788467
468.3000000000004,2.009616778222963,4.467322538642925
468.32500000000044,1.7959276191517262,3.692568029813412
468.3500000000004,1.7959276191517262,4.064909861294826
468.3750000000004,1.5290317803621605,4.2115617584440335
468.40000000000043,1.5290317803621605,4.103264986199911
468.4250000000004,1.332429273688561,3.6968310802547695
468.45000000000044,1.332429273688561,3.962275772416145
468.4750000000004,1.1692030773876212,4.278504139179763
468.5000000000004,1.1692030773876212,4.350095544891683
468.52500000000043,1.2197371211477162,7.515122478550101
468.5500000000004,1.2197371211477162,7.357485990302879
468.57500000000044,1.3287613968298189,7.203840745970716
468.6000000000004,1.3287613968298189,6.412927694342439
468.6250000000004,1.4059390842703152,4.516702099412813
468.65000000000043,1.4059390842703152,9.272292381510999
468.6750000000004,1.5104294070683153,4.535061584694054
468.70000000000044,1.5104294070683153,4.394957729420667
468.7250000000004,1.6477520904676624,3.709325246155606
468.7500000000004,1.6477520904676624,3.731465969908846
468.77500000000043,1.6243166926409174,3.660939561404782
468.8000000000004,1.6243166926409174,3.6651911566167086
468.82500000000044,1.4407495837892839,3.7914371619435405
468.8500000000004,1.4407495837892839,4.158683665400746
468.8750000000004,1.3220152239935032,9.051601240897085
468.90000000000043,1.3220152239935032,9.357729391203783
468.9250000000004,1.3429698090672417,12.249441391015461
468.95000000000044,1.3429698090672417,13.072985358068086
468.9750000000004,1.3714203444712467,12.272436854338052
469.0000000000004,1.3714203444712467,16.48938761482814
469.02500000000043,1.4008950543193635,15.732325097716046
469.0500000000004,1.4008950543193635,14.66205629699862
469.07500000000044,1.4358128435961248,16.358791494693772
469.1000000000004,1.4358128435961248,14.814778390477604
469.1250000000004,1.5209163993664845,3.728520125074846
469.15000000000043,1.5209163993664845,3.86685069240616
469.1750000000004,1.6543722187489607,4.1788264633323315
469.20000000000044,1.6543722187489607,7.198151374644819
469.2250000000004,1.5896686360178336,4.480724926285328
469.2500000000004,1.5896686360178336,4.249478068795898
469.27500000000043,1.457728966902394,4.1541872904121275
469.3000000000004,1.457728966902394,4.355412641379715
469.32500000000044,1.5618732390295378,4.311180266570599
469.3500000000004,1.5618732390295378,4.339666174831723
469.3750000000004,1.6743364676016341,4.215895812282443
469.40000000000043,1.6743364676016341,4.452478020187057
469.4250000000004,1.7770378850528346,4.299495042029967
469.45000000000044,1.7770378850528346,4.403721128942979
469.4750000000004,1.9916397236221002,4.110539287096736
469.5000000000004,1.9916397236221002,4.311000751675604
469.52500000000043,2.2309078083844014,3.6720462389636914
469.5500000000004,2.2309078083844014,3.841384245837835
469.57500000000044,2.437799076316125,3.751212424556104
469.6000000000004,2.437799076316125,3.8918762814284737
469.6250000000004,2.561095737032076,5.360872279028908
469.65000000000043,2.561095737032076,11.6581552960424
469.6750000000004,2.492465354406562,10.001276986909593
469.70000000000044,2.492465354406562,3.5226483990371458
469.7250000000004,2.563124242569046,4.327283998279189
469.7500000000004,2.563124242569046,3.762079149562462
469.77500000000043,2.6799089930394757,3.617946441878528
469.8000000000004,2.6799089930394757,3.7740396566057934
469.82500000000044,2.8135532979644466,3.9853053331419916
469.8500000000004,2.8135532979644466,3.9880445247764844
469.8750000000004,2.836214461005639,3.9291660731435054
469.90000000000043,2.836214461005639,3.728372132452866
469.9250000000004,2.817109729543361,3.44987490307704
469.95000000000044,2.817109729543361,3.5703360134715303
469.9750000000004,2.7873362800198436,3.5807218180493856
470.0000000000004,2.7873362800198436,4.9508041319833165
470.02500000000043,2.786071396566143,5.293475402855077
470.0500000000004,2.786071396566143,5.554207045239255
470.07500000000044,2.7013749000974343,4.134005315817162
470.1000000000004,2.7013749000974343,3.552804280095902
470.1250000000004,2.5706984305575133,3.6592725673411013
470.15000000000043,2.5706984305575133,3.5265840028584283
470.1750000000004,2.3820678782574447,3.5265840028584283
470.20000000000044,2.3820678782574447,3.663307490950069
470.2250000000004,2.1966526266846813,3.689643589855334
470.2500000000004,2.1966526266846813,3.6236860813621696
470.27500000000043,2.2209523695401145,3.557600206126102
470.3000000000004,2.2209523695401145,3.5532794124806126
470.32500000000044,2.383272531696207,3.6987760424101275
470.3500000000004,2.383272531696207,3.69281734372783
470.3750000000004,2.507275950596707,3.7825216422203147
470.40000000000043,2.507275950596707,3.764239172520433
470.4250000000004,2.6682346713056972,3.779784443879137
470.45000000000044,2.6682346713056972,4.058003721584051
470.4750000000004,2.8254229614588837,4.058003721584051
470.5000000000004,2.8254229614588837,4.058003721584051
470.52500000000043,2.9393847058221354,3.9723713989527427
470.5500000000004,2.9393847058221354,4.7337879793655055
470.57500000000044,3.0507763956589997,5.194603655100102
470.6000000000004,3.0507763956589997,4.831912243843224
470.6250000000004,3.17991412860124,5.068587463069246
470.65000000000043,3.17991412860124,7.42769811696192
470.6750000000004,3.3688026745280553,7.9020189975023065
470.70000000000044,3.3688026745280553,6.068568137795734
470.7250000000004,3.62714611288348,5.434945521850895
470.7500000000004,3.62714611288348,5.588711939119941
470.77500000000043,3.883308824310177,5.3748416586601
470.8000000000004,3.883308824310177,5.5420958604008295
470.82500000000044,4.051707914997337,4.56563557989589
470.8500000000004,4.051707914997337,4.498293397185991
470.8750000000004,4.184251988290995,4.316745673749461
470.90000000000043,4.184251988290995,4.316745673749461
470.9250000000004,4.186495504326302,3.992264279274225
470.95000000000044,4.186495504326302,3.9813005249041606
470.9750000000004,4.193185826038274,4.018772699503503
471.0000000000004,4.193185826038274,4.022046845091838
471.02500000000043,4.196694660736,3.83162402691929
471.0500000000004,4.196694660736,3.787172048469529
471.07500000000044,4.152743240495354,3.8317615723273786
471.1000000000004,4.152743240495354,5.206076275625474
471.1250000000004,4.003782893169202,4.9983237364560695
471.15000000000043,4.003782893169202,4.833630230436597
471.1750000000004,3.7981299292621173,4.622420358228909
471.20000000000044,3.7981299292621173,5.5104910017960265
