time,true,pred
468.12499999999994,0.0,1.9689757563793264
468.1499999999999,125.56699292496867,3.197212203726761
468.1749999999999,0.0,0.8027220301315698
468.19999999999993,130.65120034172264,3.6298361248070057
468.2249999999999,0.0,2.1471347549069852
468.24999999999994,-52.93637046912356,0.8580815048067157
468.2749999999999,0.0,-0.24607913951753105
468.2999999999999,-45.270552018369266,-0.6506194403332526
468.32499999999993,0.0,0.7074933524037601
468.3499999999999,93.3143567843879,-0.6960314548453955
468.37499999999994,0.0,0.8518978249582044
468.3999999999999,77.00582193253052,-0.37103676075973147
468.4249999999999,0.0,-1.0530498552982457
468.44999999999993,-1.3378364513893581,-0.537736858694593
468.4749999999999,0.0,-3.186659382754909
468.49999999999994,22.127321250606055,-7.303404714442429
468.5249999999999,0.0,-4.212610228934127
468.5499999999999,-117.79391354383974,1.8198624651604909
468.57499999999993,0.0,-5.648851717800614
468.5999999999999,-33.515842278826184,-9.493624344957322
468.62499999999994,0.0,0.7455594990983506
468.6499999999999,69.20332447108349,1.9115654139746459
468.6749999999999,0.0,0.7803099292512521
468.69999999999993,-77.99053493345522,-2.085434774624038
468.7249999999999,0.0,-5.253528661364105
468.74999999999994,-48.353383972688604,-10.449515192259788
468.7749999999999,0.0,-17.173419871785576
468.7999999999999,84.0045616359683,-16.737465091040992
468.82499999999993,0.0,2.835448412460134
468.8499999999999,133.6223189138867,0.19406214224212728
468.87499999999994,0.0,-2.927835385030934
468.8999999999999,-40.286134858964836,-10.01417386909332
468.9249999999999,0.0,-18.57825193476593
468.94999999999993,-114.52172381507532,-11.789778479045665
468.9749999999999,0.0,1.3030460376507293
468.99999999999994,-14.076289634173216,2.4179096860657108
469.0249999999999,0.0,0.38528336615297826
469.0499999999999,6.726512369334337,-0.7299147969793788
469.07499999999993,0.0,0.5359689541772266
469.0999999999999,-32.27748464893659,-2.5693991012217623
469.12499999999994,0.0,-1.0964709615283685
469.1499999999999,-48.52166861038143,0.12824817467832747
469.1749999999999,0.0,-8.711472468150795
469.19999999999993,-35.341620211530326,-6.968714322719796
469.2249999999999,0.0,-4.1815548711213575
469.24999999999994,126.15791894814377,0.45663939306084045
469.2749999999999,0.0,2.9703158786613617
469.2999999999999,69.93523666124305,1.2917545050446402
469.32499999999993,0.0,0.33249831116885803
469.3499999999999,-123.17503163954126,-3.573746616700609
469.37499999999994,0.0,1.2015125858469984
469.3999999999999,33.37591805647102,-3.0480228979903683
469.4249999999999,0.0,-1.9403450317927533
469.44999999999993,47.75281350103598,-1.265159454183176
469.4749999999999,0.0,-3.964360734439026
469.49999999999994,-184.77145931134575,-8.895836872742947
469.5249999999999,0.0,-6.716568010386867
469.5499999999999,-45.90842341293791,-10.048716350787112
469.57499999999993,0.0,-0.7949054916825621
469.5999999999999,10.233271290308464,-2.8966403578553446
469.62499999999994,0.0,-6.549011120315004
469.6499999999999,41.4597263458136,-5.733223797148616
469.6749999999999,0.0,-0.9296718210926229
469.69999999999993,117.96653174140481,-3.9884988983542966
469.7249999999999,0.0,0.4577533480568562
469.74999999999994,-155.44095634991405,1.6478754786030678
469.7749999999999,0.0,1.4409170578990567
469.7999999999999,-12.933249825451764,-1.1845623701033925
469.82499999999993,0.0,-2.483487723904624
469.8499999999999,33.33538673035077,-0.848557894744437
469.87499999999994,0.0,-0.11572185058844012
469.8999999999999,49.349693204189414,1.0616716354613183
469.9249999999999,0.0,-2.926097389281231
469.94999999999993,-30.652906759797563,-9.900970884543046
469.9749999999999,0.0,-8.25891502387585
469.99999999999994,-17.86596801170823,-3.8323002504491264
470.0249999999999,0.0,-1.396258731535508
470.0499999999999,-43.18493804556282,2.302368193333062
470.07499999999993,0.0,1.2527650912987154
470.0999999999999,85.11900843316948,1.0612156423036985
470.12499999999994,0.0,-0.2267017076778827
470.1499999999999,50.85550170880133,1.181458038304021
470.1749999999999,0.0,2.065138397677576
470.19999999999993,47.27879668415022,-4.970974580570918
470.2249999999999,0.0,-8.957421511067514
470.24999999999994,12.307007564506215,2.2196652816755704
470.2749999999999,0.0,2.5499244016643896
470.2999999999999,-147.94483167942806,0.03956214281400839
470.32499999999993,0.0,1.2166259331496614
470.3499999999999,-127.39295586859247,1.8527102689371164
470.37499999999994,0.0,2.3930822483485414
470.3999999999999,6.459829799251344,2.4424507193120553
470.4249999999999,0.0,2.3925576329728737
470.44999999999993,-38.02044777708549,0.23081956732172293
470.4749999999999,0.0,1.7409722964316325
470.49999999999994,1.3791867395100623,-1.3167289826610038
470.5249999999999,0.0,0.7080686706793863
470.5499999999999,5.388376874680814,2.7117562528012895
470.57499999999993,0.0,2.1856642599787586
470.5999999999999,-23.392269574735487,-5.246244206300498
470.62499999999994,0.0,-2.0440230435606925
470.6499999999999,-33.73515927368113,0.6782517816754114
470.6749999999999,0.0,2.607685294539871
470.69999999999993,-66.14353279505768,6.35772864696343
470.7249999999999,0.0,3.214649705710857
470.74999999999994,-76.783580059342,1.874329561522591
470.7749999999999,0.0,2.642001710152596
470.7999999999999,-25.432984286603883,3.1836836276486253
470.82499999999993,0.0,2.923602541179448
470.8499999999999,45.75787837724431,4.610783620112687
470.87499999999994,0.0,4.313796217964469
470.8999999999999,23.750913278018118,5.397923693079162
470.9249999999999,0.0,2.3813347798025744
470.94999999999993,91.40533564048154,2.3578229329685403
470.9749999999999,0.0,3.0626770507693912
470.99999999999994,-13.092756489106359,3.777890170139413
471.0249999999999,0.0,1.320889734535606
471.0499999999999,1.491023532917281,1.339463512060805
471.07499999999993,0.0,7.301406532022891
471.0999999999999,42.718164755060734,-3.868390378723008
471.12499999999994,0.0,0.9552987229963926
471.1499999999999,99.79744519160867,-3.159532464293564
471.1749999999999,0.0,-3.5668749155258483
471.19999999999993,51.64823372192241,1.3061688330207124
471.2249999999999,0.0,2.688433415417638
471.24999999999994,89.56349798076285,-2.284752673608555
471.2749999999999,0.0,-0.13392484653017245
471.2999999999999,-76.82079867043551,-1.4052435626376834
471.32499999999993,0.0,-3.71942969337988
471.3499999999999,99.44692903952117,0.8826378297819291
471.37499999999994,0.0,-4.75443579314545
471.3999999999999,-102.43809357898188,-3.078572009480963
471.4249999999999,0.0,0.0450588988417634
471.44999999999993,-2.522690366129763,-0.21166112333524303
471.4749999999999,0.0,-1.3894240115167753
471.49999999999994,-168.62736583024352,-0.7007846827004319
471.5249999999999,0.0,-2.7113652779589836
471.5499999999999,152.85192773682564,-3.7851986985672177
471.57499999999993,0.0,-3.6660502844771394
471.5999999999999,-121.23269649330078,1.9417642238351849
471.62499999999994,0.0,-2.0710858302039132
471.6499999999999,-60.634906120321624,0.38598943543176034
471.6749999999999,0.0,-2.728565420590533
471.69999999999993,13.80599344110457,0.39117949301605665
471.7249999999999,0.0,0.881678673021634
471.74999999999994,-36.484883738864475,1.7929818889635083
471.7749999999999,0.0,1.522634130047566
471.7999999999999,-19.37707586281562,2.99227683747135
471.82499999999993,0.0,4.0576921469367315
471.8499999999999,-16.749361220358658,5.030043224078277
471.87499999999994,0.0,5.269148059026202
471.8999999999999,24.884449980388013,4.461262744734606
471.9249999999999,0.0,3.4965324384582437
471.94999999999993,85.81718216837866,3.4003977514093378
471.9749999999999,0.0,2.4161375503419014
471.99999999999994,54.940755144027776,2.8545958598863974
472.0249999999999,0.0,3.8957082995355057
472.0499999999999,41.32862603957321,3.8593430153028483
472.07499999999993,0.0,-0.8909320046703403
472.0999999999999,144.0315205131025,7.218940407846015
472.12499999999994,0.0,5.607742679409188
472.1499999999999,-98.2790536852685,0.8102733411570697
472.1749999999999,0.0,4.3529698273893995
472.19999999999993,-30.55770712073477,2.4007091084052266
472.2249999999999,0.0,2.4240058241471467
472.24999999999994,-88.33140589606782,1.0824970727242134
472.2749999999999,0.0,4.0026279096931985
472.2999999999999,72.28130886883845,2.13909214263374
472.32499999999993,0.0,1.8271079421438186
472.3499999999999,65.00839267858383,2.9302042008135474
472.37499999999994,0.0,5.355533342001451
472.3999999999999,227.90514281564128,3.404595447504355
472.4249999999999,0.0,3.3937418483787667
472.44999999999993,154.95376693822584,4.2922919825014
472.4749999999999,0.0,-0.4468701600885666
472.49999999999994,-78.4547260905644,-7.3466877821714975
472.5249999999999,0.0,1.9516375656238338
472.5499999999999,-5.791114049396251,7.615076640110356
472.57499999999993,0.0,-10.852082604329453
472.5999999999999,84.99712631052788,-22.163546874950303
472.62499999999994,0.0,-6.537335646193107
472.6499999999999,-186.5677615474872,-22.829449945767934
472.6749999999999,0.0,-15.522851600122605
472.69999999999993,98.08497779036342,-14.951880294456691
472.7249999999999,0.0,-5.178891911166623
472.74999999999994,-202.35813567951402,-2.3282042928824715
472.7749999999999,0.0,-1.9804973940848156
472.7999999999999,-191.5749546527807,2.8182769681234374
472.82499999999993,0.0,1.8300359809196503
472.8499999999999,34.47107479674665,2.495519069775313
472.87499999999994,0.0,1.589268924426749
472.8999999999999,-116.1785967605572,2.5432380081888137
472.9249999999999,0.0,2.1254189370996524
472.94999999999993,47.77458182976273,3.4586294572887577
472.9749999999999,0.0,1.1392820809174895
472.99999999999994,-10.257490993841326,-0.4529249333779758
473.0249999999999,0.0,-3.813172662928654
473.0499999999999,2.0280534271418174,-5.081572327961757
473.07499999999993,0.0,-2.370916804773966
473.0999999999999,28.292236773479946,-1.281765983468131
473.12499999999994,0.0,1.2009754076791408
473.1499999999999,-90.96551615649572,-0.1471022230715227
473.1749999999999,0.0,-0.7356317619474985
473.19999999999993,-8.528247285896864,2.3999986532500723
473.2249999999999,0.0,3.6836200295821317
473.24999999999994,-4.13029685204728,3.9974041961741333
473.2749999999999,0.0,4.381712062221656
473.2999999999999,-38.19822832640617,5.076331175478873
473.32499999999993,0.0,1.682151610213957
473.3499999999999,47.028901872681,3.729515298825108
473.37499999999994,0.0,0.10372764979781497
473.3999999999999,-28.810697541827807,-1.0525491573482026
473.4249999999999,0.0,1.9878259295563296
473.44999999999993,98.87556146210073,1.9829873362600137
473.4749999999999,0.0,3.029946120504178
473.49999999999994,-12.037334244705162,2.7966584157081718
473.5249999999999,0.0,2.1823049800384675
473.5499999999999,-153.69392950855905,2.1225130637106573
473.57499999999993,0.0,4.9283602255637575
473.5999999999999,14.117494104388758,5.079016050554797
473.62499999999994,0.0,6.151952906621928
473.6499999999999,37.90132187535687,20.38774730482426
473.6749999999999,0.0,19.229114947731798
473.69999999999993,0.5135430415955711,-0.1713898412763016
473.7249999999999,0.0,0.30532442426454
473.74999999999994,-14.748264866499335,-0.7486489949539628
473.7749999999999,0.0,-2.0303074722230794
473.7999999999999,-35.80540857867491,-1.3525805573562248
473.82499999999993,0.0,1.9632370429242534
473.8499999999999,10.207305121453693,0.45410101859108515
473.87499999999994,0.0,3.8362156353496872
473.8999999999999,21.864758691132725,0.7549244014642008
473.9249999999999,0.0,0.7767382674347216
473.94999999999993,31.9606959123758,0.7592027141972
473.9749999999999,0.0,-2.326187409798115
473.99999999999994,-41.426544870302074,-0.6183556372668529
474.0249999999999,0.0,3.842662883551136
474.0499999999999,70.31095622260682,2.928875923471119
474.07499999999993,0.0,1.3926877045220138
474.0999999999999,-7.276867437466745,1.3628477795071632
474.12499999999994,0.0,3.5880416150516505
474.1499999999999,46.53265707232692,4.447419616513072
474.1749999999999,0.0,2.7253760268165586
474.19999999999993,-45.72431922273474,0.7311906896251279
474.2249999999999,0.0,0.8375588783074548
474.24999999999994,11.807343703008492,0.5995614468009924
474.2749999999999,0.0,1.9297676652431914
474.2999999999999,-38.144526331450216,3.695517299837619
474.32499999999993,0.0,3.8030755392058206
474.3499999999999,19.969106043711278,4.881739297257601
474.37499999999994,0.0,2.1893377304229764
474.3999999999999,-1.3013491419948164,2.2368049108672086
474.4249999999999,0.0,3.213007583627221
474.44999999999993,-32.137196482449966,3.1667872358428526
474.4749999999999,0.0,4.161817096101106
474.49999999999994,-25.915698434075686,1.841368820706582
474.5249999999999,0.0,2.2367028591186915
474.5499999999999,-38.70253099589696,1.960354833859678
474.57499999999993,0.0,3.1895164625083674
474.5999999999999,12.884908365492803,1.764023890422803
474.62499999999994,0.0,3.574609364517837
474.6499999999999,-44.51519948622867,2.9827452477787544
474.6749999999999,0.0,2.808397592733744
474.69999999999993,23.88870651723242,3.442244093728579
474.7249999999999,0.0,5.591867677582843
474.74999999999994,67.86225197492142,5.344614000423406
474.7749999999999,0.0,5.932280989621586
474.7999999999999,-8.44999834094794,1.7626673155228274
474.82499999999993,0.0,1.3140850347532125
474.8499999999999,-105.73577667373257,2.8489090182016152
474.87499999999994,0.0,2.1333971077051492
474.8999999999999,-14.470977742740823,3.4103237613364454
474.9249999999999,0.0,2.1452755270531925
474.94999999999993,-3.7893495391411043,2.9415801287185728
474.9749999999999,0.0,2.795779934753335
474.99999999999994,-12.985255269665442,2.9099740618736503
475.0249999999999,0.0,1.6551186749120725
475.0499999999999,-2.9373417948257723,1.9626074801301556
475.07499999999993,0.0,4.506786611010177
475.0999999999999,11.601430367600582,5.4579440323475685
475.12499999999994,0.0,3.9840379951109175
475.1499999999999,2.983305205039808,2.62790557683679
475.1749999999999,0.0,3.415164544923458
475.19999999999993,26.354004748732383,5.03623894042045
475.2249999999999,0.0,2.480233445804799
475.24999999999994,-19.800827152748163,4.557365654444937
475.2749999999999,0.0,4.591769187356833
475.2999999999999,24.557365216042545,5.106712815941863
475.32499999999993,0.0,4.830325229641293
475.3499999999999,11.878513184420964,4.937990474646332
475.37499999999994,0.0,4.519130946122965
475.3999999999999,53.376049170854394,-22.29488621985233
475.4249999999999,0.0,0.26890979800924625
475.44999999999993,9.566596430961583,-29.08965637837646
475.4749999999999,0.0,-14.670774749130265
475.49999999999994,9.07124993603072,2.6899300436449725
475.5249999999999,0.0,4.627080286546305
475.5499999999999,33.137112831847816,5.198778483468682
475.57499999999993,0.0,5.211304273265127
475.5999999999999,64.50402864118527,4.205522095719194
475.62499999999994,0.0,5.13774667395232
475.6499999999999,-75.06625661458958,4.532284609117319
475.6749999999999,0.0,4.182632681958379
475.69999999999993,56.71149137354093,1.161578225042245
475.7249999999999,0.0,-0.14204112747941627
475.74999999999994,-51.60500310223865,-1.0758622726487648
475.7749999999999,0.0,-0.20284500692578844
475.7999999999999,12.883316770188664,0.9707807118601888
475.82499999999993,0.0,-0.17606617472588632
475.8499999999999,-106.72419062307395,-1.777753851912725
475.87499999999994,0.0,-0.9632466045143184
475.8999999999999,8.334496689694072,0.7536722467394441
475.9249999999999,0.0,2.928998200800182
475.94999999999993,19.273120237005777,3.82386460036785
475.9749999999999,0.0,3.635534130443438
475.99999999999994,-40.58230291666775,5.158518987322418
476.0249999999999,0.0,4.7120040645051615
476.0499999999999,5.9525939767400216,3.6399582832497606
476.07499999999993,0.0,4.155360181447265
476.0999999999999,5.636955073086789,4.425915218968311
476.12499999999994,0.0,4.963964875840865
476.1499999999999,12.870008262072846,3.6547085561197865
476.1749999999999,0.0,1.793921029814949
476.19999999999993,-60.92266946112287,1.6380777502129638
476.2249999999999,0.0,1.4197062103488793
476.24999999999994,-12.388783628363141,-0.05953144498455872
476.2749999999999,0.0,4.462979880883287
476.2999999999999,-16.928893657393104,4.985272591275559
476.32499999999993,0.0,5.612468579262375
476.3499999999999,2.651119564693267,5.164579594553642
476.37499999999994,0.0,5.379660433477429
476.3999999999999,-4.611814102438263,5.0602156483835286
476.4249999999999,0.0,4.981569398595398
476.44999999999993,9.545823246479985,-1.9778592151342875
476.4749999999999,0.0,-3.6677142039676442
476.49999999999994,8.037993852798467,-3.2133817587029534
476.5249999999999,0.0,2.3944443153902166
476.5499999999999,27.97198572274666,4.098472876488014
476.57499999999993,0.0,4.311150761283153
476.5999999999999,-25.38413255293983,4.446843404400604
476.62499999999994,0.0,2.774987031892363
476.6499999999999,40.19904779228643,2.5925412092696463
476.6749999999999,0.0,3.024454678271996
476.69999999999993,96.99934415207701,2.500150154376348
476.7249999999999,0.0,4.573126555463981
476.74999999999994,30.313119099573136,3.942456321889266
476.7749999999999,0.0,3.2547478507645993
476.7999999999999,-26.253207006138734,4.91975102503736
476.82499999999993,0.0,3.76040252386423
476.8499999999999,48.48764600215113,3.3497421864047614
476.87499999999994,0.0,4.343686376389089
476.8999999999999,25.89507854557041,4.412476510071901
476.9249999999999,0.0,4.1748281230581
476.94999999999993,16.69034633554759,1.0576820004697547
476.9749999999999,0.0,-0.2569630865924324
476.99999999999994,54.772671592026676,-0.7744926524073235
477.0249999999999,0.0,-0.8083247049087785
477.0499999999999,-99.75255309042868,1.0185900726762998
477.07499999999993,0.0,4.866195373234956
477.0999999999999,30.862599331067994,1.976024744002764
477.12499999999994,0.0,2.44314042687096
477.1499999999999,90.91442329975271,3.136442456693037
477.1749999999999,0.0,2.301337350194848
477.19999999999993,143.17413778881595,3.8066952820920044
477.2249999999999,0.0,3.925985913615378
477.24999999999994,139.7548277951457,0.5062405143687354
477.2749999999999,0.0,-1.1788164984347365
477.2999999999999,-67.15779202882776,-0.2778835149588619
477.32499999999993,0.0,1.2799922199173834
477.3499999999999,13.102747008639335,1.1107471388631114
477.37499999999994,0.0,-1.2879675417492775
477.3999999999999,4.562304872515909,-0.9586196030211417
477.4249999999999,0.0,-2.530733080053455
477.44999999999993,-75.41355588679451,-3.665900239722924
477.4749999999999,0.0,-0.38239443693853503
477.49999999999994,-22.022489705510264,-0.02726673585775005
477.5249999999999,0.0,1.4723630859483985
477.5499999999999,19.773817652950434,1.5100843816133767
477.57499999999993,0.0,-1.6874449226991937
477.5999999999999,-1.3375758450322282,-3.5363093318445435
477.62499999999994,0.0,-2.744680752129127
477.6499999999999,-132.82338091147162,-2.6916645527649776
477.6749999999999,0.0,-2.1670705397255388
477.69999999999993,-75.32732307416309,0.117430645702847
477.7249999999999,0.0,-1.105666429464597
477.74999999999994,25.528822692769946,-5.401450909852254
477.7749999999999,0.0,-2.23521828647599
477.7999999999999,-19.069946141273107,-0.19363078270191936
477.82499999999993,0.0,-0.4984564356949429
477.8499999999999,29.59645903083717,-7.158582296970785
477.87499999999994,0.0,-6.450128310843223
477.8999999999999,2.86632156117546,-6.46770321591286
477.9249999999999,0.0,-3.7973555144999267
477.94999999999993,-1.457059269316618,0.28373074005285803
477.9749999999999,0.0,2.0977180266963456
477.99999999999994,102.5477821257796,1.3155307264134382
478.0249999999999,0.0,-2.4611673022349025
478.0499999999999,-136.39331476246596,-1.9425474617763592
478.07499999999993,0.0,1.857386559622099
478.0999999999999,52.547414886389035,-2.852502983716312
478.12499999999994,0.0,-5.532424640099232
478.1499999999999,-36.44737873622635,-2.54940444568349
478.1749999999999,0.0,-12.996650650229926
478.19999999999993,-18.890952088985124,2.3544568312780116
478.2249999999999,0.0,2.1835511291684195
478.24999999999994,23.02194185262028,2.853120710753072
478.2749999999999,0.0,3.311175463503716
478.2999999999999,-88.12165318091772,2.4520411002804154
478.32499999999993,0.0,2.0404525990576587
478.3499999999999,-42.90164850434185,1.3774961640315504
478.37499999999994,0.0,-0.5344185672314427
478.3999999999999,-28.377040659272055,2.963465072482864
478.4249999999999,0.0,4.5064174921273965
478.44999999999993,-6.5243253654438496,-0.636390927208595
478.4749999999999,0.0,-0.7625617776458701
478.49999999999994,-60.59051624838122,1.537825468335827
478.5249999999999,0.0,3.017601985346563
478.5499999999999,-7.296086195988788,5.024410581041823
478.57499999999993,0.0,5.63619878153803
478.5999999999999,58.33992338840133,5.581294363694262
478.62499999999994,0.0,5.19929746019558
478.6499999999999,-4.969858311848111,5.597830899866612
478.6749999999999,0.0,5.38909079022823
478.69999999999993,-6.803738371103866,4.871288269066876
478.7249999999999,0.0,5.043311553934654
478.74999999999994,26.775114397930945,4.253490953579865
478.7749999999999,0.0,3.5900237727790762
478.7999999999999,18.483257609827202,4.056266219289822
478.82499999999993,0.0,3.1336782481686543
478.8499999999999,-37.93458604981322,2.149871922860417
478.87499999999994,0.0,1.7256315076265047
478.8999999999999,60.344009709455435,2.515068078685022
478.9249999999999,0.0,-0.5136229993332975
478.94999999999993,185.83739523915526,3.3888054523276536
478.9749999999999,0.0,3.7681734456428924
478.99999999999994,51.07350218720259,2.2752787349599557
479.0249999999999,0.0,2.1913557350333597
479.0499999999999,-25.770473231931266,-1.7293512751386941
479.07499999999993,0.0,-3.7526255384442186
479.0999999999999,66.6744148616696,-1.5963526813077875
479.12499999999994,0.0,-0.703590993849045
479.1499999999999,-32.679724927491186,-0.6505255718668509
479.1749999999999,0.0,1.49434686245954
479.19999999999993,-72.00232187455687,1.3022746749334337
479.2249999999999,0.0,-5.489739897597092
479.24999999999994,-69.66246227999771,-12.929555591432248
479.2749999999999,0.0,-7.395382773770637
479.2999999999999,-44.15638491843152,-11.745900984011353
479.32499999999993,0.0,1.4893964728402684
479.3499999999999,-55.99610577851598,-0.3965791781738467
479.37499999999994,0.0,1.9106310021463309
479.3999999999999,78.24876058975921,2.440437779515198
479.4249999999999,0.0,2.3852494465527543
479.44999999999993,182.1111551350004,-1.8932170543015174
479.4749999999999,0.0,3.5328696859609243
479.49999999999994,82.96351537362143,-0.753188366995418
479.5249999999999,0.0,-0.04892657361727165
479.5499999999999,-80.11012361255975,6.157232765188719
479.57499999999993,0.0,2.89935993426013
479.5999999999999,47.05218094459378,-0.6920980404845423
479.62499999999994,0.0,0.5441437685242362
479.6499999999999,-6.180118436676388,-5.41244060523353
479.6749999999999,0.0,-6.014614691263465
479.69999999999993,-110.67056132641548,-4.1954512891406415
479.7249999999999,0.0,-6.514811934687966
479.74999999999994,98.06606794786597,-8.316641527881819
479.7749999999999,0.0,-8.027487675909992
479.7999999999999,-22.498692265290146,-5.636789881259514
479.82499999999993,0.0,-3.4379682288060156
479.8499999999999,69.73738150672429,-0.94919060890962
479.87499999999994,0.0,2.472234215431903
479.8999999999999,-53.288049092981645,3.255337027731211
479.9249999999999,0.0,5.429010811251645
479.94999999999993,-150.32263192827378,-1.7322704087092644
479.9749999999999,0.0,-1.9078697680063985
479.99999999999994,-2.9646741714586313,-3.375549422152024
480.0249999999999,0.0,-6.041232570489303
480.0499999999999,68.59980193132067,1.9928696269757378
480.07499999999993,0.0,2.163121540750943
480.0999999999999,101.41009966533488,24.702893846145944
480.12499999999994,0.0,-1.1563227463162031
480.1499999999999,-126.59833797102574,-5.612943390217685
480.1749999999999,0.0,-4.122281528260061
480.19999999999993,-10.683598997003392,-1.7271621159785575
480.2249999999999,0.0,1.192286701139199
480.24999999999994,-83.34678075066458,1.232335485559237
480.2749999999999,0.0,1.7511666916927242
480.2999999999999,-4.902132442451528,-14.19588335894231
480.32499999999993,0.0,-4.678365312784746
480.3499999999999,4.764548437067083,-8.54972826963674
480.37499999999994,0.0,-11.811263732196469
480.3999999999999,-5.933630319371726,-0.32559241381980575
480.4249999999999,0.0,-1.310728406165899
480.44999999999993,76.86079145412778,-0.814171667482036
480.4749999999999,0.0,-2.2432712140654885
480.49999999999994,1.6511749761655847,-0.1358760152538004
480.5249999999999,0.0,1.9068331901600768
480.5499999999999,-88.1653729327563,2.111622730756707
480.57499999999993,0.0,-4.189135135402369
480.5999999999999,-110.20897765137644,-3.0933129179845413
480.62499999999994,0.0,-2.6059636413339136
480.6499999999999,-39.038889373450864,-12.462622833283046
480.6749999999999,0.0,1.8880948299032707
480.69999999999993,9.01328281371416,4.9136174603774965
480.7249999999999,0.0,3.794768693208703
480.74999999999994,110.15574135597662,5.326799530976708
480.7749999999999,0.0,5.365354597706249
480.7999999999999,51.04189991978489,2.14065360331833
480.82499999999993,0.0,5.846116031441764
480.8499999999999,-74.95627610463305,1.2314627692767848
480.87499999999994,0.0,0.5298704257972618
480.8999999999999,36.186659902692405,2.3685349680201884
480.9249999999999,0.0,2.7238724357316513
480.94999999999993,43.648708016660606,2.3291690922861874
480.9749999999999,0.0,3.8971092782096814
480.99999999999994,-77.11908830690138,2.5454518219356235
481.0249999999999,0.0,1.8153657879628928
481.0499999999999,113.64380473919095,1.222588547225267
481.07499999999993,0.0,-0.18584234474687547
481.0999999999999,-50.92220728146059,1.8916781519982582
481.12499999999994,0.0,3.8182378804186037
481.1499999999999,127.21610855559088,4.951451924473275
481.1749999999999,0.0,5.01537394921856
481.19999999999993,-74.04867098126773,2.4796917776722323
481.2249999999999,0.0,1.320285847430074
481.24999999999994,-7.43725614629804,1.5698144740403919
481.2749999999999,0.0,0.7000718634342137
481.2999999999999,20.277847036732876,0.40532140380187526
481.32499999999993,0.0,0.23792812717104284
481.3499999999999,-18.349514194227712,0.8774078648497556
481.37499999999994,0.0,2.5304435841697357
481.3999999999999,-113.57194414737775,-2.094182981182953
481.4249999999999,0.0,4.230773578444617
481.44999999999993,34.584416464612886,3.9237676287240175
481.4749999999999,0.0,4.175393037896024
481.49999999999994,60.56124768536117,2.5066645286334994
481.5249999999999,0.0,1.7243734903642076
481.5499999999999,-112.09269499781142,-0.4149895774753872
481.57499999999993,0.0,0.32870074918949377
481.5999999999999,-31.54346853611317,-2.2893388550070446
481.62499999999994,0.0,5.377941926987924
481.6499999999999,-53.63308951505504,2.631473622203651
481.6749999999999,0.0,2.613990335115121
481.69999999999993,10.034825567445532,2.4458460792137955
481.7249999999999,0.0,3.7333221276511868
481.74999999999994,42.671407698711405,3.7025905705580016
481.7749999999999,0.0,3.644277545591388
481.7999999999999,51.35112019086487,2.372026814088196
481.82499999999993,0.0,0.48385594729980747
481.8499999999999,-5.122794275513135,-1.236194779556679
481.87499999999994,0.0,-0.49398049395058535
481.8999999999999,54.02641607272674,0.24752345910536455
481.9249999999999,0.0,2.56136786753323
481.94999999999993,-41.739238015212734,3.9031620035596135
481.9749999999999,0.0,5.06075562818745
481.99999999999994,93.09069931485948,3.682645653907349
482.0249999999999,0.0,3.4362782072070104
482.0499999999999,-63.83475892346863,0.9275810560498833
482.07499999999993,0.0,-0.41099514484952443
482.0999999999999,-91.19909559549176,-0.6408172173392699
482.12499999999994,0.0,-4.962328937270878
482.1499999999999,1.1357767612242702,1.1680093560661517
482.1749999999999,0.0,1.3331583642288682
482.19999999999993,-54.830901597337274,16.2501008718706
482.2249999999999,0.0,-3.9986926926614035
482.24999999999994,-39.63216946085202,-4.501183067093472
482.2749999999999,0.0,-3.4644524930582263
482.2999999999999,31.348053868967167,-4.066888780336854
482.32499999999993,0.0,4.86379319964123
482.3499999999999,59.04859718098238,6.098441103673529
482.37499999999994,0.0,4.935981215329255
482.3999999999999,-4.010570615306654,3.461235225249739
482.4249999999999,0.0,4.531371044741847
482.44999999999993,-6.35558409891633,3.2360984454803012
482.4749999999999,0.0,6.80518504998461
482.49999999999994,16.54993512752556,4.236975199594521
482.5249999999999,0.0,7.69668458382484
482.5499999999999,49.058284052845764,3.305062322147842
482.57499999999993,0.0,5.003120687985932
482.5999999999999,6.43657880178334,7.011799551246095
482.62499999999994,0.0,4.987909033368709
482.6499999999999,115.64387638906643,6.48291679754012
482.6749999999999,0.0,4.498543911899334
482.69999999999993,-140.88296847438443,3.8679152285156047
482.7249999999999,0.0,2.3489509450956
482.74999999999994,-36.26065104603864,2.068713243255605
482.7749999999999,0.0,-3.2708323115840687
482.7999999999999,-85.99888868795524,-3.774393897481392
482.82499999999993,0.0,-4.086716193740277
482.8499999999999,64.3300511522619,-5.037570672259848
482.87499999999994,0.0,5.3214613726738875
482.8999999999999,48.05367054839508,6.8861504422357145
482.9249999999999,0.0,5.6022754535376205
482.94999999999993,77.08195855595513,4.608092375867603
482.9749999999999,0.0,5.082147862551106
482.99999999999994,14.723543656989747,3.1155429177924163
483.0249999999999,0.0,4.234399565797226
483.0499999999999,49.25955925561361,4.096798501704903
483.07499999999993,0.0,3.664824693593431
483.0999999999999,29.194757301023678,2.8764032426309005
483.12499999999994,0.0,0.7987709302720483
483.1499999999999,80.33854761072052,1.8941285202494875
483.1749999999999,0.0,1.598073314593154
483.19999999999993,-166.30986564998028,-0.5156747848811117
483.2249999999999,0.0,1.941090273271383
