time,true,pred
446.57499999999993,9.862300717897552,9.589756731937555
446.5999999999999,4.957107187152921,9.989720944647148
446.62499999999994,4.957107187152921,10.861635103785805
446.6499999999999,5.60599990369991,6.856380415035128
446.6749999999999,5.60599990369991,6.495796150971887
446.69999999999993,5.717912230617234,7.381698277507679
446.7249999999999,5.717912230617234,6.852679917457033
446.74999999999994,10.504543209448816,6.872689352968127
446.7749999999999,10.504543209448816,7.746208091781922
446.7999999999999,10.53586189764383,5.3285361810405085
446.82499999999993,10.53586189764383,7.239201689421246
446.8499999999999,12.920965710625474,8.997690476499258
446.87499999999994,12.920965710625474,10.054693026903987
446.8999999999999,9.070885150672856,10.687841096513775
446.9249999999999,9.070885150672856,10.613502953390867
446.94999999999993,9.136636334633913,10.940419588367233
446.9749999999999,9.136636334633913,10.86605791701758
446.99999999999994,9.837461114914248,10.954540389169436
447.0249999999999,9.837461114914248,11.449884471041981
447.0499999999999,11.132516538937152,11.062422584738114
447.07499999999993,11.132516538937152,12.179248082794352
447.0999999999999,10.116774738351962,12.714085929952873
447.12499999999994,10.116774738351962,10.846741359471302
447.1499999999999,11.12018266519193,10.006646295420698
447.1749999999999,11.12018266519193,8.000304313951203
447.19999999999993,8.759191005505723,7.788048128055942
447.2249999999999,8.759191005505723,11.295293944362506
447.24999999999994,9.88791766770234,11.951107363386775
447.2749999999999,9.88791766770234,11.015886392450053
447.2999999999999,7.560926468553245,11.38900870124913
447.32499999999993,7.560926468553245,8.72249002485324
447.3499999999999,9.286103266601163,7.310758909826472
447.37499999999994,9.286103266601163,8.324075272963363
447.3999999999999,5.383791310001279,7.925233437476594
447.4249999999999,5.383791310001279,8.967502183336709
447.44999999999993,4.451841912380784,10.832393434890419
447.4749999999999,4.451841912380784,9.78645279045703
447.49999999999994,6.956639375826073,9.658177372759738
447.5249999999999,6.956639375826073,8.70819772189033
447.5499999999999,5.686002438636423,6.852638583096346
447.57499999999993,5.686002438636423,7.0397891478134955
447.5999999999999,9.340345978754833,7.870899921150975
447.62499999999994,9.340345978754833,9.106748621981648
447.6499999999999,9.186168303577537,9.677232014990063
447.6749999999999,9.186168303577537,10.590247277804751
447.69999999999993,11.62696926902045,10.371365215610968
447.7249999999999,11.62696926902045,9.4570119453591
447.74999999999994,9.770810597887932,13.883895511375728
447.7749999999999,9.770810597887932,13.157395418397089
447.7999999999999,8.604945974173326,14.810258227182326
447.82499999999993,8.604945974173326,14.25158579367085
447.8499999999999,8.559165779408819,9.195229479168809
447.87499999999994,8.559165779408819,9.619937883147081
447.8999999999999,6.345018085766727,8.505550661501534
447.9249999999999,6.345018085766727,7.753968152155691
447.94999999999993,5.546070839265107,8.829941692459164
447.9749999999999,5.546070839265107,8.096034680160612
447.99999999999994,7.451387183119233,6.308104803592444
448.0249999999999,7.451387183119233,5.979130688094712
448.0499999999999,8.046596842417557,5.73386609505787
448.07499999999993,8.046596842417557,6.0222048601805005
448.0999999999999,7.808863886484216,5.469354044820863
448.12499999999994,7.808863886484216,7.3746555694802485
448.1499999999999,4.282837439975986,7.596413924455077
448.1749999999999,4.282837439975986,6.915584615643038
448.19999999999993,2.4110534330453675,7.046454636817394
448.2249999999999,2.4110534330453675,5.56131707479282
448.24999999999994,2.8671662049955984,5.375623779956282
448.2749999999999,2.8671662049955984,6.074160471441763
448.2999999999999,3.8087226178491886,6.944420355408937
448.32499999999993,3.8087226178491886,6.670481596725855
448.3499999999999,2.390942390278149,6.804777468965343
448.37499999999994,2.390942390278149,6.512098154522605
448.3999999999999,3.028436563946055,5.895294057125941
448.4249999999999,3.028436563946055,5.932899675587956
448.44999999999993,1.937828957438863,5.194449226485073
448.4749999999999,1.937828957438863,5.452658208825031
448.49999999999994,1.1711649542124911,4.761935338549497
448.5249999999999,1.1711649542124911,5.30439815340418
448.5499999999999,2.3299710023914093,5.74549021909734
448.57499999999993,2.3299710023914093,4.873123365081079
448.5999999999999,3.832319932752672,5.600175381240778
448.62499999999994,3.832319932752672,5.485784611866566
448.6499999999999,3.1778944077458067,6.379016360709413
448.6749999999999,3.1778944077458067,7.750478346204427
448.69999999999993,1.6915230950424311,7.175136138687508
448.7249999999999,1.6915230950424311,5.6699267742167105
448.74999999999994,2.98887697436792,4.2536014056763545
448.7749999999999,2.98887697436792,3.7259826590650373
448.7999999999999,2.264942190461099,4.377534498050833
448.82499999999993,2.264942190461099,6.398461584317128
448.8499999999999,4.102305727311347,6.289855966321671
448.87499999999994,4.102305727311347,6.659456464896101
448.8999999999999,3.631174957595272,5.630386183845985
448.9249999999999,3.631174957595272,5.210046741539862
448.94999999999993,4.440730158353658,5.858767191137913
448.9749999999999,4.440730158353658,5.917923553902861
448.99999999999994,4.362320919285149,8.154131878085579
449.0249999999999,4.362320919285149,7.292127374130774
449.0499999999999,3.3386955600888677,7.611528959413073
449.07499999999993,3.3386955600888677,7.627978450503478
449.0999999999999,3.126819134006172,6.8954251324706455
449.12499999999994,3.126819134006172,6.682166513999877
449.1499999999999,2.7100361572166323,6.933824990180938
449.1749999999999,2.7100361572166323,5.425610947803409
449.19999999999993,2.0764909962726947,5.940493548009865
449.2249999999999,2.0764909962726947,6.257913106717372
449.24999999999994,1.072152590568141,5.062643251411079
449.2749999999999,1.072152590568141,6.513143856156458
449.2999999999999,1.9188827676953488,4.651309165280744
449.32499999999993,1.9188827676953488,5.618915756371383
449.3499999999999,2.1358847551152715,6.440887484376067
449.37499999999994,2.1358847551152715,5.949347207025037
449.3999999999999,2.28394346888668,7.220033351740063
449.4249999999999,2.28394346888668,6.197154538674829
449.44999999999993,3.500214074773756,6.421054165055988
449.4749999999999,3.500214074773756,6.17464674942564
449.49999999999994,5.504466583500313,8.124816391981819
449.5249999999999,5.504466583500313,9.410598157543397
449.5499999999999,9.233200259097533,8.2857671409781
449.57499999999993,9.233200259097533,9.0758880261344
449.5999999999999,9.0976206084133,7.367895828617602
449.62499999999994,9.0976206084133,7.788145924053245
449.6499999999999,13.771705587514964,10.24323935006264
449.6749999999999,13.771705587514964,11.647212108028617
449.69999999999993,11.93184214422653,12.852723191400994
449.7249999999999,11.93184214422653,12.012801120006086
449.74999999999994,10.34801559025489,12.504583978166457
449.7749999999999,10.34801559025489,12.660695490396263
449.7999999999999,10.702544336935103,16.326924579225015
449.82499999999993,10.702544336935103,17.84146828866074
449.8499999999999,10.893873856358502,17.937383317875668
449.87499999999994,10.893873856358502,17.188634553290186
449.8999999999999,12.20593190046154,12.87882703985851
449.9249999999999,12.20593190046154,10.880235458126844
449.94999999999993,11.067455656567324,10.427765063152652
449.9749999999999,11.067455656567324,10.915742328486367
449.99999999999994,9.223419954223491,9.977249898039457
450.0249999999999,9.223419954223491,10.304851354842636
450.0499999999999,10.257092131269852,10.424640794796346
450.07499999999993,10.257092131269852,8.227542246165878
450.0999999999999,9.891789705408051,9.56382048845974
450.12499999999994,9.891789705408051,9.590023239045781
450.1499999999999,9.711394820276343,9.894604068672798
450.1749999999999,9.711394820276343,10.681502993708845
450.19999999999993,11.126940586067803,11.076482910678864
450.2249999999999,11.126940586067803,10.788729974674698
450.24999999999994,9.172780899161555,7.700783177231703
450.2749999999999,9.172780899161555,7.290310812006329
450.2999999999999,10.303920837725997,5.508198500066833
450.32499999999993,10.303920837725997,5.0532079003802535
450.3499999999999,10.788049095553042,8.23252375775914
450.37499999999994,10.788049095553042,10.890358627559095
450.3999999999999,9.25013459534823,12.583967429840435
450.4249999999999,9.25013459534823,12.105068393778252
450.44999999999993,7.469110109223235,10.055051204844473
450.4749999999999,7.469110109223235,10.018616016646797
450.49999999999994,6.507037328335104,11.399808709452497
450.5249999999999,6.507037328335104,12.8203218648992
450.5499999999999,4.56968267579768,13.021370074581078
450.57499999999993,4.56968267579768,11.00667166159267
450.5999999999999,4.76739677458023,8.05404816907155
450.62499999999994,4.76739677458023,6.713111942823717
450.6499999999999,6.7641241559350815,5.5470594364231705
450.6749999999999,6.7641241559350815,5.173460014182606
450.69999999999993,5.58915005202731,4.8812347618861605
450.7249999999999,5.58915005202731,6.337502883314063
450.74999999999994,7.675202613136163,7.729201076069291
450.7749999999999,7.675202613136163,8.000363503603532
450.7999999999999,5.762633610725317,7.7297271308303515
450.82499999999993,5.762633610725317,6.584162295590906
450.8499999999999,5.707559903498421,6.3352006865172825
450.87499999999994,5.707559903498421,6.0086695399027334
450.8999999999999,4.561597218816456,5.5338496136563045
450.9249999999999,4.561597218816456,4.876602942927969
450.94999999999993,4.399514200107365,5.8893756857371855
450.9749999999999,4.399514200107365,5.618222505334132
450.99999999999994,3.967301964773267,8.289260178965934
451.0249999999999,3.967301964773267,10.842876856286093
451.0499999999999,2.2399138456050727,8.612490122339096
451.07499999999993,2.2399138456050727,8.418624222141576
451.0999999999999,0.976380401461338,6.292453802494993
451.12499999999994,0.976380401461338,6.421550376777498
451.1499999999999,2.0514331652265083,6.479370434582251
451.1749999999999,2.0514331652265083,6.184572275575001
451.19999999999993,1.1248589973505756,6.3446569283755965
451.2249999999999,1.1248589973505756,4.898997991085169
451.24999999999994,0.851615615595759,4.884197525465992
451.2749999999999,0.851615615595759,6.030019955968362
451.2999999999999,1.3614144549950162,5.663445897322566
451.32499999999993,1.3614144549950162,4.611065049910783
451.3499999999999,1.0257221756213986,5.092500562975355
451.37499999999994,1.0257221756213986,4.404990839232328
451.3999999999999,0.9367211382324688,4.838340402224939
451.4249999999999,0.9367211382324688,4.970706038662639
451.44999999999993,1.5905212258017585,5.083202264788445
451.4749999999999,1.5905212258017585,4.487320444200469
451.49999999999994,1.600539130488435,4.209744733052137
451.5249999999999,1.600539130488435,4.109554829098692
451.5499999999999,0.8086503031737098,4.196200428032991
451.57499999999993,0.8086503031737098,4.902268617373223
451.5999999999999,0.9676643736701908,5.36940158725193
451.62499999999994,0.9676643736701908,5.315794868278349
451.6499999999999,1.7357287443114668,5.008030106913441
451.6749999999999,1.7357287443114668,4.392002883488057
451.69999999999993,1.5905050592018546,4.812670040782438
451.7249999999999,1.5905050592018546,6.800065896205012
451.74999999999994,2.8186505843383665,6.862798160946916
451.7749999999999,2.8186505843383665,7.133078229835126
451.7999999999999,2.650778825544536,5.305196227216366
451.82499999999993,2.650778825544536,5.870973624870496
451.8499999999999,2.492911463873548,6.803192210944343
451.87499999999994,2.492911463873548,6.414621210712337
451.8999999999999,2.8591622000031074,7.382925361063035
451.9249999999999,2.8591622000031074,5.048302828440816
451.94999999999993,2.5272066314527657,3.379078465767649
451.9749999999999,2.5272066314527657,5.882592824226402
451.99999999999994,0.7714182898562879,5.753433031963608
452.0249999999999,0.7714182898562879,6.163717627846695
452.0499999999999,1.1153038624698903,9.818113333530198
452.07499999999993,1.1153038624698903,7.654719411504241
452.0999999999999,1.633666752530163,7.623651440643954
452.12499999999994,1.633666752530163,8.30498052771026
452.1499999999999,0.8707795930717515,5.006646098330827
452.1749999999999,0.8707795930717515,5.405664662762625
452.19999999999993,1.9316312751239832,6.368018239263183
452.2249999999999,1.9316312751239832,6.1189465856401934
452.24999999999994,1.9732989454760572,5.810168775072199
452.2749999999999,1.9732989454760572,6.97432747950619
452.2999999999999,2.1811883537065517,5.49951270879697
452.32499999999993,2.1811883537065517,4.6507622836266975
452.3499999999999,3.1015390154782763,5.780440000801429
452.37499999999994,3.1015390154782763,4.1625735318749015
452.3999999999999,3.823351263524648,4.7198764147865875
452.4249999999999,3.823351263524648,4.382829693985462
452.44999999999993,4.187166565068623,3.493696467229805
452.4749999999999,4.187166565068623,4.668555029271333
452.49999999999994,5.088616349609331,4.514147072143371
452.5249999999999,5.088616349609331,5.988863638796648
452.5499999999999,5.984442662048569,6.276051740453828
452.57499999999993,5.984442662048569,5.00611841948319
452.5999999999999,4.852316464377255,5.549716581385247
452.62499999999994,4.852316464377255,5.803103820794427
452.6499999999999,4.079872362054204,6.258202614515987
452.6749999999999,4.079872362054204,9.037621566400341
452.69999999999993,3.3689011302773317,9.691066518792566
452.7249999999999,3.3689011302773317,8.475463608747255
452.74999999999994,4.181780735502597,8.385837416484836
452.7749999999999,4.181780735502597,6.219873812575537
452.7999999999999,4.718039054294268,5.042833328785761
452.82499999999993,4.718039054294268,6.102810175754638
452.8499999999999,4.151783010606072,5.609122673099284
452.87499999999994,4.151783010606072,4.851597932547117
452.8999999999999,5.15029720273518,5.16297044348501
452.9249999999999,5.15029720273518,4.885340321691577
452.94999999999993,7.451427179241812,7.432052612790059
452.9749999999999,7.451427179241812,7.673473646488743
452.99999999999994,5.7411505543140375,7.250033036187343
453.0249999999999,5.7411505543140375,6.774449967878534
453.0499999999999,8.2884479176067,6.574446834495465
453.07499999999993,8.2884479176067,8.417348056406475
453.0999999999999,10.52498214194825,8.333722840068136
453.12499999999994,10.52498214194825,9.419831594529875
453.1499999999999,13.366037751239933,7.746695596728921
453.1749999999999,13.366037751239933,8.664243307512388
453.19999999999993,11.097786602525323,11.088075979781323
453.2249999999999,11.097786602525323,10.912132710323421
453.24999999999994,8.628704011316435,10.29262949999396
453.2749999999999,8.628704011316435,8.03542652314475
453.2999999999999,8.033198185157236,6.490308871085978
453.32499999999993,8.033198185157236,7.462232599190349
453.3499999999999,9.942119405301028,9.093817264790511
453.37499999999994,9.942119405301028,8.975453143161069
453.3999999999999,12.964330107809255,9.696554964423758
453.4249999999999,12.964330107809255,9.94339602073171
453.44999999999993,12.58430260681583,10.57889579758394
453.4749999999999,12.58430260681583,12.394504150103057
453.49999999999994,11.449150938984166,12.627684537008422
453.5249999999999,11.449150938984166,14.159519915657736
453.5499999999999,13.191835968581373,12.42250127721924
453.57499999999993,13.191835968581373,14.49410570041277
453.5999999999999,14.02141571903015,13.13268075154923
453.62499999999994,14.02141571903015,13.878647754984005
453.6499999999999,12.60452246808066,16.163291384703925
453.6749999999999,12.60452246808066,16.009093721799935
453.69999999999993,14.7505542862802,17.774855382856323
453.7249999999999,14.7505542862802,15.178786216284262
453.74999999999994,10.815314016157089,13.399157080066711
453.7749999999999,10.815314016157089,10.689573040040207
453.7999999999999,12.946388253328635,13.558974840794663
453.82499999999993,12.946388253328635,14.185654898653587
453.8499999999999,13.515302501167886,15.372095720809638
453.87499999999994,13.515302501167886,15.756022325706098
453.8999999999999,13.450416646998631,15.513700714515071
453.9249999999999,13.450416646998631,14.332103923570298
453.94999999999993,16.374525630483365,11.376410499085807
453.9749999999999,16.374525630483365,12.02413813777186
453.99999999999994,13.146277839205004,9.292690091749904
454.0249999999999,13.146277839205004,8.47163811530783
454.0499999999999,14.373755481761844,13.573238235665885
454.07499999999993,14.373755481761844,11.640327332028628
454.0999999999999,16.817198344317227,11.687105999101309
454.12499999999994,16.817198344317227,14.33059791027257
454.1499999999999,17.119024508708264,11.13889481239804
454.1749999999999,17.119024508708264,12.953301126589167
454.19999999999993,12.806330685516231,13.964456455099382
454.2249999999999,12.806330685516231,10.422078966871197
454.24999999999994,11.978757650794709,11.310829287034665
454.2749999999999,11.978757650794709,9.630575198594087
454.2999999999999,7.928243314987441,9.56494769176419
454.32499999999993,7.928243314987441,11.751636348670804
454.3499999999999,10.241384312598708,11.450627168269037
454.37499999999994,10.241384312598708,11.506239048396258
454.3999999999999,13.105967823236895,10.924204508942285
454.4249999999999,13.105967823236895,8.725331298721455
454.44999999999993,11.855300296427089,8.80550366072396
454.4749999999999,11.855300296427089,8.715693287074656
454.49999999999994,9.277452733940176,10.494351354414729
454.5249999999999,9.277452733940176,11.450098404372685
454.5499999999999,8.867772034990336,13.702109651598308
454.57499999999993,8.867772034990336,14.489669625343682
454.5999999999999,7.442918551100905,10.593501579832207
454.62499999999994,7.442918551100905,11.083363057327137
454.6499999999999,7.345007552168315,11.191524521071267
454.6749999999999,7.345007552168315,9.8993690244175
454.69999999999993,6.674650576387102,12.319174854029205
454.7249999999999,6.674650576387102,12.622037856040054
454.74999999999994,6.213596143284577,8.124351249603018
454.7749999999999,6.213596143284577,8.256730203335824
454.7999999999999,6.677721837172474,6.632451669190296
454.82499999999993,6.677721837172474,5.794089938943686
454.8499999999999,4.055510175402057,8.205949837147426
454.87499999999994,4.055510175402057,9.892973949001181
454.8999999999999,3.6062945673813114,9.049388588034244
454.9249999999999,3.6062945673813114,9.497245157370015
454.94999999999993,4.232386137983502,8.355685186146196
454.9749999999999,4.232386137983502,6.882583801451048
454.99999999999994,5.069817457325694,7.032032363412865
455.0249999999999,5.069817457325694,7.566342178281355
455.0499999999999,6.45752097758393,6.150214510159351
455.07499999999993,6.45752097758393,5.829749896351784
455.0999999999999,5.58319501622028,5.884349323750346
455.12499999999994,5.58319501622028,4.183617522488117
455.1499999999999,5.409182127173239,4.004021417275622
455.1749999999999,5.409182127173239,4.363034761527116
455.19999999999993,6.927438589268829,6.381325674873473
455.2249999999999,6.927438589268829,9.302723139979244
455.24999999999994,7.302951569362543,9.650732441796055
455.2749999999999,7.302951569362543,9.918443627224384
455.2999999999999,5.995608046419001,9.0058587769623
455.32499999999993,5.995608046419001,7.3797080528372145
455.3499999999999,4.933488453498634,10.813524049097175
455.37499999999994,4.933488453498634,11.463669649262975
455.3999999999999,3.2652386660185435,9.49031001410952
455.4249999999999,3.2652386660185435,8.552809427336426
455.44999999999993,3.0017533860660746,4.701274133386305
455.4749999999999,3.0017533860660746,3.7675394485597913
455.49999999999994,5.807494809262884,4.613817369873479
455.5249999999999,5.807494809262884,5.686054550525696
455.5499999999999,5.439619185633572,6.135092101386757
455.57499999999993,5.439619185633572,6.348225231119002
455.5999999999999,3.2272958104142635,5.305292544923535
455.62499999999994,3.2272958104142635,4.907383196160809
455.6499999999999,2.0618052141661667,6.273173187636829
455.6749999999999,2.0618052141661667,6.64657512680291
455.69999999999993,2.7952539656103457,7.59580833858249
455.7249999999999,2.7952539656103457,6.773914297721107
455.74999999999994,3.0195257043532986,5.623810912382636
455.7749999999999,3.0195257043532986,5.535689997501177
455.7999999999999,3.268537021602352,5.82885976044809
455.82499999999993,3.268537021602352,6.781667285321426
455.8499999999999,2.2528044681326747,6.702118188039894
455.87499999999994,2.2528044681326747,6.442088432019939
455.8999999999999,1.3522560677197617,6.84235160375365
455.9249999999999,1.3522560677197617,6.78846344972845
455.94999999999993,0.5307795776822833,7.2970292591738595
455.9749999999999,0.5307795776822833,6.6855241476368334
455.99999999999994,0.5361758158890179,5.541969176781148
456.0249999999999,0.5361758158890179,5.743615957607624
456.0499999999999,0.8927057662868926,6.018135274615563
456.07499999999993,0.8927057662868926,6.035729302772685
456.0999999999999,0.8839335254886556,6.004986454654384
456.12499999999994,0.8839335254886556,5.020318190403641
456.1499999999999,0.9266423062233504,4.988738492421735
456.1749999999999,0.9266423062233504,4.7381305021724955
456.19999999999993,0.3244648483333051,6.713437004286133
456.2249999999999,0.3244648483333051,6.486943069260828
456.24999999999994,0.248125007766356,6.292154877457778
456.2749999999999,0.248125007766356,7.576517873641338
456.2999999999999,0.1230606615346386,6.060690269469175
456.32499999999993,0.1230606615346386,5.8343889912728
456.3499999999999,0.0543460713162753,4.628536068080593
456.37499999999994,0.0543460713162753,3.5000018178428
456.3999999999999,0.123844858691025,4.509303970971325
456.4249999999999,0.123844858691025,4.927658485933597
456.44999999999993,0.2453766032939968,5.5227479622727635
456.4749999999999,0.2453766032939968,6.499465727457642
456.49999999999994,0.4700564548945082,5.267957585128906
456.5249999999999,0.4700564548945082,4.701888534269526
456.5499999999999,0.3422870241373572,4.501850251647599
456.57499999999993,0.3422870241373572,3.9602384026243227
456.5999999999999,0.5437655612875006,3.9770085099895987
456.62499999999994,0.5437655612875006,3.793042733718565
456.6499999999999,1.644681245367279,3.8522663013000518
456.6749999999999,1.644681245367279,2.830038320935426
456.69999999999993,1.359425524297891,2.66476176899444
456.7249999999999,1.359425524297891,3.0808914084452415
456.74999999999994,1.5576397239856543,4.180105749335513
456.7749999999999,1.5576397239856543,6.225342334592746
456.7999999999999,1.595781163057653,7.005029448304157
456.82499999999993,1.595781163057653,7.496473601723945
456.8499999999999,2.1811540484665604,6.380658875292438
456.87499999999994,2.1811540484665604,4.942026173290397
456.8999999999999,3.2543148815241723,4.552417782719795
456.9249999999999,3.2543148815241723,3.922352210384595
456.94999999999993,3.5092888146176944,4.2554058022578385
456.9749999999999,3.5092888146176944,4.3951154383189035
456.99999999999994,2.529504984433228,4.292338224052085
457.0249999999999,2.529504984433228,5.363735288308675
457.0499999999999,1.2309684001985084,4.507260181197781
457.07499999999993,1.2309684001985084,4.4266871295828825
457.0999999999999,1.956907143256036,4.803311001383888
457.12499999999994,1.956907143256036,4.676898314721664
457.1499999999999,1.8414067571764392,5.501915369252753
457.1749999999999,1.8414067571764392,5.165746686653108
457.19999999999993,4.329672650121959,5.042062412139803
457.2249999999999,4.329672650121959,3.736160299231056
457.24999999999994,2.622890789024413,5.004879983471781
457.2749999999999,2.622890789024413,6.475321214906649
457.2999999999999,2.458612051004184,10.232804481314954
457.32499999999993,2.458612051004184,10.85220864220108
457.3499999999999,2.7264210648396827,9.815943119442165
457.37499999999994,2.7264210648396827,8.362643744538028
457.3999999999999,2.00065625889918,4.592182853997101
457.4249999999999,2.00065625889918,4.698607960919004
457.44999999999993,2.2838341987830897,4.693884499918731
457.4749999999999,2.2838341987830897,5.922119934332407
457.49999999999994,1.5421430491703318,7.307891036548353
457.5249999999999,1.5421430491703318,7.085346001829359
457.5499999999999,1.7371794780739918,7.49597788323022
457.57499999999993,1.7371794780739918,6.005041472171381
457.5999999999999,2.53497769326512,4.173469228272192
457.62499999999994,2.53497769326512,5.281563779648385
457.6499999999999,2.1823487762127805,5.109315007077514
457.6749999999999,2.1823487762127805,6.2657922422140695
457.69999999999993,3.3917448681044458,6.101456374856971
457.7249999999999,3.3917448681044458,5.784939262146657
457.74999999999994,6.354973784577989,4.565395143962219
457.7749999999999,6.354973784577989,4.13674876096991
457.7999999999999,9.463623815439826,3.9133332683727975
457.82499999999993,9.463623815439826,3.516255006341466
457.8499999999999,9.155296888483017,6.760577290083631
457.87499999999994,9.155296888483017,8.65446458640067
457.8999999999999,7.765555078050772,13.27885809250672
457.9249999999999,7.765555078050772,15.604526655280612
457.94999999999993,7.187083107100131,14.30395421115235
457.9749999999999,7.187083107100131,12.247594727385128
457.99999999999994,8.095907244328107,10.500664167231374
458.0249999999999,8.095907244328107,7.725308060408731
458.0499999999999,9.468141762738869,7.600792644870545
458.07499999999993,9.468141762738869,8.983243240641652
458.0999999999999,9.8928737543954,8.471270615775236
458.12499999999994,9.8928737543954,10.047114180269308
458.1499999999999,9.477821834980718,10.493471419559729
458.1749999999999,9.477821834980718,12.305798161220139
458.19999999999993,7.767180680678372,10.224903703682772
458.2249999999999,7.767180680678372,10.088737448744434
458.24999999999994,7.113071924312792,12.758967983774454
458.2749999999999,7.113071924312792,9.711439772842688
458.2999999999999,8.184431821062391,11.541696614913565
458.32499999999993,8.184431821062391,13.107633323901872
458.3499999999999,7.632884873080865,10.48993003297609
458.37499999999994,7.632884873080865,10.901156731159023
458.3999999999999,5.017595000554701,9.59266594921011
458.4249999999999,5.017595000554701,6.990914109313485
458.44999999999993,4.783207343535812,6.224090596417476
458.4749999999999,4.783207343535812,5.387514825437487
458.49999999999994,3.619554886412195,5.120009579757845
458.5249999999999,3.619554886412195,5.333059319231914
458.5499999999999,4.909275545203933,4.794121390961805
458.57499999999993,4.909275545203933,5.513780116555451
458.5999999999999,6.323963187704182,7.301505940584774
458.62499999999994,6.323963187704182,9.032625597149059
458.6499999999999,3.5757662619617987,10.113829566604602
458.6749999999999,3.5757662619617987,9.851193077630409
458.69999999999993,4.518619512564165,8.806637551198849
458.7249999999999,4.518619512564165,6.613970587794344
458.74999999999994,3.531119901806985,5.239030702139599
458.7749999999999,3.531119901806985,5.6149115232938005
458.7999999999999,2.67797544142382,5.09115413870503
458.82499999999993,2.67797544142382,5.206911465672332
458.8499999999999,2.517567210459449,5.094961899706746
458.87499999999994,2.517567210459449,4.086449390015556
458.8999999999999,4.319188358495991,4.271467497857586
458.9249999999999,4.319188358495991,3.943173806045614
458.94999999999993,3.3821666234757672,4.2966884375902215
458.9749999999999,3.3821666234757672,4.089181806215993
458.99999999999994,5.730839734108675,6.622122753832076
459.0249999999999,5.730839734108675,9.277695882375761
459.0499999999999,6.235518720340703,10.357224426745825
459.07499999999993,6.235518720340703,10.36250727795943
459.0999999999999,6.226650765364701,9.014270874532857
459.12499999999994,6.226650765364701,8.099450624780307
459.1499999999999,4.727454424159556,8.31070040083637
459.1749999999999,4.727454424159556,10.253125856427452
459.19999999999993,3.655506731603471,7.760102546113991
459.2249999999999,3.655506731603471,6.609238359970348
459.24999999999994,4.074647095247687,5.0741179489463475
459.2749999999999,4.074647095247687,4.601955599362551
459.2999999999999,7.423051322482185,5.7897924496593784
459.32499999999993,7.423051322482185,6.92053523968256
459.3499999999999,9.463634401007258,8.236373332155575
459.37499999999994,9.463634401007258,6.963670614018611
459.3999999999999,12.131140347200986,8.584443111723614
459.4249999999999,12.131140347200986,11.532725923685417
459.44999999999993,12.98706931314146,11.524299166015172
459.4749999999999,12.98706931314146,15.030117600571131
459.49999999999994,11.21622872704294,15.548155374185326
459.5249999999999,11.21622872704294,12.233422971913463
459.5499999999999,9.889874624880958,12.659386178215149
459.57499999999993,9.889874624880958,9.768482507693413
459.5999999999999,5.75987587809999,7.8693099174596846
459.62499999999994,5.75987587809999,6.4016723408032865
459.6499999999999,4.27578759790106,4.036241717301595
459.6749999999999,4.27578759790106,5.512597454340604
459.69999999999993,4.76652420130373,5.896333799676638
459.7249999999999,4.76652420130373,6.145314146450365
459.74999999999994,6.671725485796123,5.405732473470319
459.7749999999999,6.671725485796123,2.906393791794791
459.7999999999999,6.051254670643864,2.7195081512683323
459.82499999999993,6.051254670643864,4.030047108135635
459.8499999999999,8.032412729321198,7.702011790030913
459.87499999999994,8.032412729321198,11.082828834803802
459.8999999999999,13.279210577158144,10.23143921604917
459.9249999999999,13.279210577158144,13.30095332061939
459.94999999999993,15.500640080509736,12.338612360694961
459.9749999999999,15.500640080509736,12.187400414440518
459.99999999999994,17.641743684598048,14.535267296976304
460.0249999999999,17.641743684598048,10.8686512437742
460.0499999999999,19.19428437374946,12.851169967753828
460.07499999999993,19.19428437374946,15.226318180051898
460.0999999999999,20.92876733914942,19.85155820361024
460.12499999999994,20.92876733914942,23.37267865459057
460.1499999999999,23.60118650156633,21.70378095712918
460.1749999999999,23.60118650156633,20.338096787545343
460.19999999999993,20.4197870236927,16.064306575891035
460.2249999999999,20.4197870236927,15.607925321063826
460.24999999999994,22.220342089295364,15.695453111881726
460.2749999999999,22.220342089295364,17.375107365554193
460.2999999999999,18.639277199002528,16.814528284726403
460.32499999999993,18.639277199002528,16.59185449892059
460.3499999999999,17.253515836311912,21.36213308399498
460.37499999999994,17.253515836311912,19.35771855631127
460.3999999999999,19.14893413316388,21.812100848814346
460.4249999999999,19.14893413316388,23.07164417648828
460.44999999999993,18.11516140501814,20.653639847572858
460.4749999999999,18.11516140501814,20.733917135844294
460.49999999999994,18.143685152709157,18.005528438165296
460.5249999999999,18.143685152709157,15.947021384778601
460.5499999999999,16.868699832016816,16.493033149871007
460.57499999999993,16.868699832016816,18.166068958503104
460.5999999999999,14.540909845861734,18.020314397086544
460.62499999999994,14.540909845861734,16.174715750229215
460.6499999999999,14.940619633256096,13.283002572666494
460.6749999999999,14.940619633256096,9.748559386107823
460.69999999999993,17.97528060394661,8.943011388271483
460.7249999999999,17.97528060394661,11.964079539001423
460.74999999999994,16.43419766059632,13.865988146222001
460.7749999999999,16.43419766059632,13.14127631446818
460.7999999999999,15.537612145295608,14.955878618107542
460.82499999999993,15.537612145295608,14.288900271410494
460.8499999999999,14.309115591527355,11.865052178399093
460.87499999999994,14.309115591527355,13.574780254015291
460.8999999999999,14.457250799029875,12.977149185830442
460.9249999999999,14.457250799029875,12.341237952454044
