time,true,pred
465.1750000000004,3.1643328352830764,8.826015621056586
465.2000000000004,3.1643328352830764,8.856271281912012
465.2250000000004,3.178569324339122,8.905189683184457
465.2500000000004,3.178569324339122,8.775238080725133
465.27500000000043,3.3068918720889258,9.00524976234674
465.3000000000004,3.3068918720889258,9.325467049712303
465.3250000000004,3.409833440247965,8.541094807431602
465.3500000000004,3.409833440247965,8.695742582685297
465.3750000000004,3.5192245102785193,8.434969708958766
465.40000000000043,3.5192245102785193,8.467872241876979
465.4250000000004,3.6221178413792643,8.22535882769648
465.4500000000004,3.6221178413792643,7.799732161077847
465.4750000000004,3.695537016757598,7.776799860177548
465.5000000000004,3.695537016757598,7.5584886679729175
465.52500000000043,3.74736298363014,4.572068969968249
465.5500000000004,3.74736298363014,4.603970450765801
465.5750000000004,3.826598674495486,3.0327614092190327
465.6000000000004,3.826598674495486,3.249548124102501
465.6250000000004,3.8758988669297594,3.0970375028272277
465.65000000000043,3.8758988669297594,3.019514063806062
465.6750000000004,3.814446779181793,3.0332666674495874
465.7000000000004,3.814446779181793,2.9818109845011818
465.7250000000004,3.722778443008181,3.1830291793377405
465.7500000000004,3.722778443008181,3.2329893666623857
465.77500000000043,3.531839515639433,3.008788869794559
465.8000000000004,3.531839515639433,3.1411084048203004
465.8250000000004,3.4076826670662825,3.2425046675088054
465.8500000000004,3.4076826670662825,3.5173648922883944
465.8750000000004,3.1421009706034937,3.4438376950420193
465.90000000000043,3.1421009706034937,3.017466804003197
465.9250000000004,2.9735212387640217,3.1003166409654703
465.9500000000004,2.9735212387640217,3.3857196600863193
465.9750000000004,2.7128580075409587,3.6560949722351395
466.0000000000004,2.7128580075409587,2.725216161538955
466.02500000000043,2.478134118138208,2.66811719080665
466.0500000000004,2.478134118138208,2.584608394539881
466.0750000000004,2.252489287937349,2.779967383061927
466.1000000000004,2.252489287937349,2.5224412744571034
466.1250000000004,2.0719833138364203,2.625962781658712
466.15000000000043,2.0719833138364203,2.751963191424819
466.1750000000004,2.0689131303267176,2.644751139451941
466.2000000000004,2.0689131303267176,2.6269276894572817
466.2250000000004,2.0109772531373253,2.4049870226971386
466.2500000000004,2.0109772531373253,2.4219449455953175
466.27500000000043,1.993772606066159,2.4336331653250243
466.3000000000004,1.993772606066159,3.2922341575058067
466.3250000000004,2.0207522790274197,3.041547305908262
466.3500000000004,2.0207522790274197,5.44050051469972
466.3750000000004,1.8781468350669144,5.069594238898821
466.40000000000043,1.8781468350669144,5.105500961491847
466.4250000000004,1.635978370373138,4.920431329181099
466.4500000000004,1.635978370373138,5.046034275955685
466.4750000000004,1.4848942308454838,4.848059173846895
466.5000000000004,1.4848942308454838,4.5944419478825855
466.52500000000043,1.5634868289826755,6.125660063964521
466.5500000000004,1.5634868289826755,6.186397576949146
466.5750000000004,1.607498962685682,3.6043957356073673
466.6000000000004,1.607498962685682,3.3727448332305983
466.6250000000004,1.6403353679905592,3.49286717241017
466.65000000000043,1.6403353679905592,3.515400106264971
466.6750000000004,1.5868454584661151,3.515400106264971
466.7000000000004,1.5868454584661151,3.4884762041265964
466.7250000000004,1.5482604018883563,2.8768532779946865
466.7500000000004,1.5482604018883563,2.8768532779946865
466.77500000000043,1.620080893928474,2.909499908538697
466.8000000000004,1.620080893928474,3.2574501474987874
466.8250000000004,1.6458739328539167,3.3926270000641523
466.8500000000004,1.6458739328539167,2.694037967847334
466.8750000000004,1.789048025146954,2.748143912842352
466.90000000000043,1.789048025146954,2.6576425903320744
466.9250000000004,1.7683290472714646,2.380818687462683
466.9500000000004,1.7683290472714646,2.3599566126698015
466.9750000000004,1.800395575776193,2.381564106610726
467.0000000000004,1.800395575776193,2.4808723227911376
467.02500000000043,1.6457466554275442,2.4906042871053518
467.0500000000004,1.6457466554275442,2.7841354984560653
467.0750000000004,1.3658698546447567,2.861326414910826
467.1000000000004,1.3658698546447567,2.5219941157019137
467.1250000000004,1.0786273435659979,2.4509014566518794
467.15000000000043,1.0786273435659979,2.423989655569711
467.1750000000004,0.9576548478984392,2.4139220792232527
467.2000000000004,0.9576548478984392,2.306917636997564
467.2250000000004,1.0263292914085582,2.269826516048418
467.2500000000004,1.0263292914085582,2.254010819206039
467.27500000000043,1.205804901081578,2.2659441690157203
467.3000000000004,1.205804901081578,2.2492593053492365
467.3250000000004,1.4350282049809806,2.0690233644931664
467.3500000000004,1.4350282049809806,2.2601388876320936
467.3750000000004,1.6070552007209642,2.188988298023514
467.40000000000043,1.6070552007209642,2.4435573318415225
467.4250000000004,1.6959837074151238,3.3981684986718403
467.4500000000004,1.6959837074151238,3.3856162396934177
467.4750000000004,1.7673202968055364,3.2954924789071134
467.5000000000004,1.7673202968055364,3.531202662418389
467.52500000000043,1.9741726795869994,3.461887907128387
467.5500000000004,1.9741726795869994,3.259820840296041
467.5750000000004,2.2670010390779964,3.259820840296041
467.6000000000004,2.2670010390779964,3.278969395099142
467.6250000000004,2.466512287836835,3.4011993255040203
467.65000000000043,2.466512287836835,3.4165382825679154
467.6750000000004,2.571544949405407,3.2259018077670265
467.7000000000004,2.571544949405407,3.414994846184362
467.7250000000004,2.5850926618060868,3.680895046777323
467.7500000000004,2.5850926618060868,3.859317679300193
467.77500000000043,2.7236601375776246,3.8559779160517094
467.8000000000004,2.7236601375776246,4.080111968370963
467.82500000000044,2.752490815876797,4.204251232389538
467.8500000000004,2.752490815876797,4.128774182987437
467.8750000000004,2.8565718621584466,4.133288127560483
467.90000000000043,2.8565718621584466,4.102029263707882
467.9250000000004,2.913185120057335,4.149547052268696
467.95000000000044,2.913185120057335,4.149547052268696
467.9750000000004,2.971530918408675,4.182442682235815
468.0000000000004,2.971530918408675,4.196623603639704
468.02500000000043,2.9932536979814017,4.205963145092419
468.0500000000004,2.9932536979814017,4.240960823063703
468.07500000000044,2.9193223530151613,4.249585867462282
468.1000000000004,2.9193223530151613,4.242595575268694
468.1250000000004,2.7020932165578415,4.257712714807379
468.15000000000043,2.7020932165578415,4.283790853209542
468.1750000000004,2.355086880376035,4.221856990846189
468.20000000000044,2.355086880376035,4.536554428296628
468.2250000000004,2.1329567091684822,4.408595227908486
468.2500000000004,2.1329567091684822,4.454275498522936
468.27500000000043,2.009616778222963,3.7717184300822453
468.3000000000004,2.009616778222963,3.973724213137661
468.32500000000044,1.7959276191517262,3.846538653931184
468.3500000000004,1.7959276191517262,3.8977738850332644
468.3750000000004,1.5290317803621605,3.941027820224327
468.40000000000043,1.5290317803621605,3.9817807135191425
468.4250000000004,1.332429273688561,3.7514338648594965
468.45000000000044,1.332429273688561,3.633999101808523
468.4750000000004,1.1692030773876212,3.633999101808523
468.5000000000004,1.1692030773876212,3.6475486852545935
468.52500000000043,1.2197371211477162,3.9572735787421993
468.5500000000004,1.2197371211477162,4.021385700447779
468.57500000000044,1.3287613968298189,4.223932753205229
468.6000000000004,1.3287613968298189,4.117309819844513
468.6250000000004,1.4059390842703152,3.784224430618488
468.65000000000043,1.4059390842703152,3.765932586830033
468.6750000000004,1.5104294070683153,3.89498459834741
468.70000000000044,1.5104294070683153,3.89498459834741
468.7250000000004,1.6477520904676624,4.015210950502294
468.7500000000004,1.6477520904676624,3.597845038789592
468.77500000000043,1.6243166926409174,3.5783868847487095
468.8000000000004,1.6243166926409174,3.65049146749616
468.82500000000044,1.4407495837892839,3.604727291944154
468.8500000000004,1.4407495837892839,3.493539379067534
468.8750000000004,1.3220152239935032,3.0934632808108957
468.90000000000043,1.3220152239935032,3.0058626660393877
468.9250000000004,1.3429698090672417,11.453880215173465
468.95000000000044,1.3429698090672417,12.61927540754676
468.9750000000004,1.3714203444712467,12.402052882091464
469.0000000000004,1.3714203444712467,15.46818014855568
469.02500000000043,1.4008950543193635,15.308512208742291
469.0500000000004,1.4008950543193635,14.988744878561112
469.07500000000044,1.4358128435961248,15.051591442944972
469.1000000000004,1.4358128435961248,14.961493010122611
469.1250000000004,1.5209163993664845,14.705789234475837
469.15000000000043,1.5209163993664845,11.184611559130225
469.1750000000004,1.6543722187489607,9.698504852663662
469.20000000000044,1.6543722187489607,15.381299383839186
469.2250000000004,1.5896686360178336,12.351226383434394
469.2500000000004,1.5896686360178336,12.38875454785067
469.27500000000043,1.457728966902394,14.55286120201015
469.3000000000004,1.457728966902394,13.9996840741616
469.32500000000044,1.5618732390295378,3.500755340034991
469.3500000000004,1.5618732390295378,3.8415993158465516
469.3750000000004,1.6743364676016341,3.90013653043937
469.40000000000043,1.6743364676016341,3.786331652766603
469.4250000000004,1.7770378850528346,3.465020735471916
469.45000000000044,1.7770378850528346,3.5240937992797194
469.4750000000004,1.9916397236221002,3.514840100455066
469.5000000000004,1.9916397236221002,3.4594218639497303
469.52500000000043,2.2309078083844014,3.750634793855499
469.5500000000004,2.2309078083844014,3.751399316750989
469.57500000000044,2.437799076316125,3.7318838709839195
469.6000000000004,2.437799076316125,3.870122696132433
469.6250000000004,2.561095737032076,3.5067372536608756
469.65000000000043,2.561095737032076,3.5082353892201463
469.6750000000004,2.492465354406562,3.673698186370328
469.70000000000044,2.492465354406562,3.284600178551332
469.7250000000004,2.563124242569046,2.9159599202733917
469.7500000000004,2.563124242569046,2.8219258460384626
469.77500000000043,2.6799089930394757,2.8794676239464185
469.8000000000004,2.6799089930394757,2.906046368888308
469.82500000000044,2.8135532979644466,2.801336621215464
469.8500000000004,2.8135532979644466,2.7498316728252985
469.8750000000004,2.836214461005639,3.0840784197803064
469.90000000000043,2.836214461005639,3.3131403833943445
469.9250000000004,2.817109729543361,3.113548846049122
469.95000000000044,2.817109729543361,2.8099079847294717
469.9750000000004,2.7873362800198436,3.108187785194358
470.0000000000004,2.7873362800198436,3.3268713761620483
470.02500000000043,2.786071396566143,3.188848245647114
470.0500000000004,2.786071396566143,3.4046904011426036
470.07500000000044,2.7013749000974343,2.7793270741517273
470.1000000000004,2.7013749000974343,2.4373615272859195
470.1250000000004,2.5706984305575133,2.7114403253052086
470.15000000000043,2.5706984305575133,2.8423851688160817
470.1750000000004,2.3820678782574447,2.8067383165154722
470.20000000000044,2.3820678782574447,2.671471174136002
470.2250000000004,2.1966526266846813,2.702410322737357
470.2500000000004,2.1966526266846813,2.9021159777778096
470.27500000000043,2.2209523695401145,2.9560109596500683
470.3000000000004,2.2209523695401145,2.7906156345661133
470.32500000000044,2.383272531696207,2.8759899820740857
470.3500000000004,2.383272531696207,2.846104701224344
470.3750000000004,2.507275950596707,2.758378444404679
470.40000000000043,2.507275950596707,2.87499941891971
470.4250000000004,2.6682346713056972,3.0707419845534205
470.45000000000044,2.6682346713056972,3.1538173801024674
470.4750000000004,2.8254229614588837,3.2815408310841194
470.5000000000004,2.8254229614588837,3.6527953908923445
470.52500000000043,2.9393847058221354,3.4638469527116964
470.5500000000004,2.9393847058221354,3.328378871314571
470.57500000000044,3.0507763956589997,3.2100777070279363
470.6000000000004,3.0507763956589997,3.241599707042088
470.6250000000004,3.17991412860124,3.6176625822456856
470.65000000000043,3.17991412860124,6.4769273039080595
470.6750000000004,3.3688026745280553,6.582386825539032
470.70000000000044,3.3688026745280553,3.9908207710787518
470.7250000000004,3.62714611288348,3.9706804156704174
470.7500000000004,3.62714611288348,3.9203692918644175
470.77500000000043,3.883308824310177,3.923075784046254
470.8000000000004,3.883308824310177,6.659198828155195
470.82500000000044,4.051707914997337,4.082655682741468
470.8500000000004,4.051707914997337,4.0961484085771325
470.8750000000004,4.184251988290995,4.7429543384030195
470.90000000000043,4.184251988290995,8.538882306115202
470.9250000000004,4.186495504326302,8.77497350599734
470.95000000000044,4.186495504326302,4.896465055016101
470.9750000000004,4.193185826038274,4.865574255795383
471.0000000000004,4.193185826038274,4.913448814600306
471.02500000000043,4.196694660736,4.268530271693693
471.0500000000004,4.196694660736,4.391432005988103
471.07500000000044,4.152743240495354,4.450529253611923
471.1000000000004,4.152743240495354,4.213469418678331
471.1250000000004,4.003782893169202,4.170754793306644
471.15000000000043,4.003782893169202,3.8792456769896058
471.1750000000004,3.7981299292621173,4.163512303130326
471.20000000000044,3.7981299292621173,4.825261279890314
471.2250000000004,3.5001924644549547,4.686220738909069
471.2500000000004,3.5001924644549547,4.7377253476001195
471.27500000000043,3.327462644847742,4.810678541466647
471.3000000000004,3.327462644847742,4.000466550117108
471.32500000000044,3.0560203095517267,3.8351228877778123
471.3500000000004,3.0560203095517267,3.834880084329951
471.3750000000004,2.955308492599258,3.576933582529954
471.40000000000043,2.955308492599258,3.6814505607740617
471.4250000000004,2.867386516693884,3.7315407036765254
471.45000000000044,2.867386516693884,3.63325498659665
471.4750000000004,3.010430813822097,3.5122184899718203
471.5000000000004,3.010430813822097,3.4139654762197624
471.52500000000043,2.9403925480282425,3.8264999577411896
471.5500000000004,2.9403925480282425,3.8557542399345466
471.57500000000044,3.0557038763178355,3.854519361568185
471.6000000000004,3.0557038763178355,3.439821756753413
471.6250000000004,3.217700597502798,3.4046680406016754
471.65000000000043,3.217700597502798,3.4567450865540095
471.6750000000004,3.337933110064114,3.7845358241043887
471.70000000000044,3.337933110064114,3.7442568542076633
471.7250000000004,3.476068107722753,3.7226828434287205
471.7500000000004,3.476068107722753,3.251177214346706
471.77500000000043,3.622427142617539,3.2549407973527327
471.8000000000004,3.622427142617539,3.3487562745494897
471.82500000000044,3.7845289117016847,3.187371533747881
471.8500000000004,3.7845289117016847,4.86705300089599
471.8750000000004,3.8962335699659576,4.9361065941176
471.90000000000043,3.8962335699659576,4.382117219445193
471.9250000000004,3.8803989606132063,4.00988882698681
471.95000000000044,3.8803989606132063,3.8157955605134974
471.9750000000004,3.7965052362424956,3.2470341710126887
472.0000000000004,3.7965052362424956,3.428959582964791
472.02500000000043,3.6830834065175395,3.4062719996171076
472.0500000000004,3.6830834065175395,3.669171832634435
472.07500000000044,3.4192262574862156,3.524126733737709
472.1000000000004,3.4192262574862156,3.7131626928917023
472.1250000000004,3.3018322420803656,3.7605321445614366
472.15000000000043,3.3018322420803656,3.7891028704452983
472.1750000000004,3.219292380296082,3.771322529485948
472.20000000000044,3.219292380296082,3.716474306973191
472.2250000000004,3.2482245176901188,3.7272522840322426
472.2500000000004,3.2482245176901188,4.1670796961453815
472.27500000000043,3.203634189912023,4.197473928323643
472.3000000000004,3.203634189912023,4.235992468471656
472.32500000000044,3.0642398948880043,4.292396557689909
472.3500000000004,3.0642398948880043,4.262002325511648
472.3750000000004,2.6560267640897592,4.259473621115885
472.40000000000043,2.6560267640897592,4.223826620046514
472.4250000000004,2.1179684089596407,3.9828764662651164
472.45000000000044,2.1179684089596407,3.9828764662651164
472.4750000000004,1.7917381591399817,3.995790074974079
472.5000000000004,1.7917381591399817,4.0149298646661915
472.52500000000043,1.532688489725885,3.7672035705871507
472.5500000000004,1.532688489725885,3.7612455077566467
472.57500000000044,1.2285524191942443,3.4166523380604854
472.6000000000004,1.2285524191942443,3.2927313606671778
472.6250000000004,1.23426595051032,3.1956217120263837
472.65000000000043,1.23426595051032,2.9370549256580394
472.6750000000004,1.1143400117859414,2.751904048255962
472.70000000000044,1.1143400117859414,2.445898166209552
472.7250000000004,1.2824294227824993,2.782357479714683
472.7500000000004,1.2824294227824993,2.8927815777494454
472.77500000000043,1.637284664698086,2.8919920037098383
472.8000000000004,1.637284664698086,2.796405186476787
472.82500000000044,1.8592650643305006,2.3771697155863145
472.8500000000004,1.8592650643305006,2.3771697155863145
472.8750000000004,2.1766013195618825,3.0694214195454936
472.90000000000043,2.1766013195618825,3.037875953084209
472.9250000000004,2.371827687943238,2.8888130908673095
472.95000000000044,2.371827687943238,3.000332335358199
472.9750000000004,2.550552963728421,3.1877226438958495
473.0000000000004,2.550552963728421,2.8858874132204404
473.02500000000043,2.690976828829875,2.8994459130315406
473.0500000000004,2.690976828829875,2.8880694871007155
473.07500000000044,2.785595181223556,2.6893411518103596
473.1000000000004,2.785595181223556,2.927785029701164
473.1250000000004,2.9702066755412204,2.9710406481806615
473.15000000000043,2.9702066755412204,3.055770146735425
473.1750000000004,3.130493382911766,3.3686549526919563
473.20000000000044,3.130493382911766,3.7829089473496884
473.2250000000004,3.2702403431171803,3.629346491609462
473.2500000000004,3.2702403431171803,4.07989620031826
473.27500000000043,3.436035318385919,4.044522332387042
473.3000000000004,3.436035318385919,4.042480482893234
473.32500000000044,3.5209731671961038,4.269928724533988
473.3500000000004,3.5209731671961038,3.931527492939233
473.3750000000004,3.6351542655216065,3.9414232822879147
473.40000000000043,3.6351542655216065,4.285248660990153
473.4250000000004,3.6280462191291605,4.391463530853958
473.45000000000044,3.6280462191291605,4.369128090179865
473.4750000000004,3.6404951615607644,4.212230640399149
473.5000000000004,3.6404951615607644,4.190017538216791
473.52500000000043,3.847647206553475,4.262759810691718
473.5500000000004,3.847647206553475,4.359478151381335
473.57500000000044,4.033896637957895,4.27913867006113
473.6000000000004,4.033896637957895,4.6214705260858375
473.6250000000004,4.189244312856104,4.606709639092952
473.65000000000043,4.189244312856104,4.8617276823483
473.6750000000004,4.343891301109821,4.840981464074597
473.70000000000044,4.343891301109821,4.584260908382091
473.7250000000004,4.487325099199566,4.359835667874062
473.7500000000004,4.487325099199566,4.345615003355799
473.77500000000043,4.629111652063926,4.242884899644032
473.8000000000004,4.629111652063926,4.242884899644032
473.82500000000044,4.743378628167321,4.233858401760051
473.8500000000004,4.743378628167321,4.230118945526874
473.8750000000004,4.837394174113754,4.230118945526874
473.90000000000043,4.837394174113754,4.58721900281251
473.9250000000004,4.930470205854235,6.7669728656352035
473.95000000000044,4.930470205854235,6.832210848366893
473.9750000000004,5.06944608190328,7.762538075364225
474.0000000000004,5.06944608190328,7.783827707241895
474.02500000000043,5.145090070836943,9.1032718003506
474.0500000000004,5.145090070836943,9.062925237678234
474.07500000000044,5.157204436741566,9.030309730301637
474.1000000000004,5.157204436741566,4.820427071235985
474.1250000000004,5.151864223203404,9.129828915796864
474.15000000000043,5.151864223203404,8.424176074927237
474.1750000000004,5.1935344425577625,7.07394583534727
474.20000000000044,5.1935344425577625,8.267026972432834
474.2250000000004,5.244494306000007,8.311871717742779
474.2500000000004,5.244494306000007,5.073930184144231
474.27500000000043,5.297688403587159,5.112947988637143
474.3000000000004,5.297688403587159,5.111156141834422
474.32500000000044,5.3319243465768835,5.11090192175086
474.3500000000004,5.3319243465768835,5.17152022690912
474.3750000000004,5.367562695973476,5.140411635176957
474.40000000000043,5.367562695973476,4.963231132935516
474.4250000000004,5.413284572330241,5.458169811327026
474.45000000000044,5.413284572330241,4.486625962832933
474.4750000000004,5.455374566467441,6.843019620285453
474.5000000000004,5.455374566467441,7.34875226886109
474.52500000000043,5.503681934053034,4.73444015690968
474.5500000000004,5.503681934053034,4.689504668658903
474.57500000000044,5.5215251232665565,4.829502093539589
474.6000000000004,5.5215251232665565,5.369310205293785
474.6250000000004,5.588778666353207,5.158145281237864
474.65000000000043,5.588778666353207,5.56012328731724
474.6750000000004,5.623425520981101,5.74959405575365
474.70000000000044,5.623425520981101,5.842938433851948
474.7250000000004,5.578032421584396,5.748665008921022
474.7500000000004,5.578032421584396,5.763390989301199
474.77500000000043,5.532557134355358,5.784071199610863
474.8000000000004,5.532557134355358,5.8068929130821845
474.82500000000044,5.620440168666633,5.35151498621048
474.8500000000004,5.620440168666633,5.010694535620694
474.8750000000004,5.730005387936885,5.017811085204057
474.90000000000043,5.730005387936885,5.0636793814327845
474.9250000000004,5.838028360996844,7.877864016190281
474.95000000000044,5.838028360996844,8.067357764525628
474.9750000000004,5.942869969546678,9.976951933174245
475.0000000000004,5.942869969546678,5.650323129428565
475.02500000000043,6.044084265055886,5.138778401464724
475.0500000000004,6.044084265055886,5.601467022753889
475.07500000000044,6.133972986357037,5.640025050811804
475.1000000000004,6.133972986357037,5.455555333494517
475.1250000000004,6.225581573459365,8.537589476992228
475.15000000000043,6.225581573459365,8.43027171462489
475.1750000000004,6.28543811210848,5.553370537944302
475.20000000000044,6.28543811210848,5.506863953556669
475.2250000000004,6.355513583390362,5.552894898603799
475.2500000000004,6.355513583390362,5.7476722858752325
475.27500000000043,6.410880162361394,5.511606172956329
475.3000000000004,6.410880162361394,5.465643137515762
475.32500000000044,6.493073265578545,6.090427548959073
475.3500000000004,6.493073265578545,5.5328766748457126
475.3750000000004,6.578003508934117,5.5328766748457126
475.40000000000043,6.578003508934117,5.575349983461214
475.4250000000004,6.666168618881144,5.552945770488451
475.45000000000044,6.666168618881144,5.548388033486739
475.4750000000004,6.763704071163559,5.327573083663428
475.5000000000004,6.763704071163559,6.043565501984605
475.52500000000043,6.858862117061776,6.109339693421227
475.5500000000004,6.858862117061776,5.99275524092416
475.57500000000044,6.9517940659273165,5.906148807348415
475.6000000000004,6.9517940659273165,5.971616561567104
475.6250000000004,7.010603114227806,5.9313850815763365
475.65000000000043,7.010603114227806,6.039393140733589
475.6750000000004,7.0577117720877425,8.833037379615824
475.70000000000044,7.0577117720877425,7.93049613160185
475.7250000000004,7.095106775600684,5.553746831968384
475.7500000000004,7.095106775600684,5.558071994718166
475.77500000000043,7.127659341586195,5.834786220895319
475.8000000000004,7.127659341586195,5.794396395803126
475.82500000000044,7.188275378097941,5.283962827024625
475.8500000000004,7.188275378097941,5.103530596968893
475.8750000000004,7.265161797898074,5.05750791565131
475.90000000000043,7.265161797898074,5.246778035010403
475.9250000000004,7.340889807411486,4.813265845863917
475.95000000000044,7.340889807411486,4.770301854257045
475.9750000000004,7.407027294232719,4.770301854257045
476.0000000000004,7.407027294232719,4.611371944884897
476.02500000000043,7.452569497197501,4.608396871084674
476.0500000000004,7.452569497197501,4.608396871084674
476.07500000000044,7.4927291974833,4.625423498797815
476.1000000000004,7.4927291974833,4.674961801922546
476.1250000000004,7.518511207716045,4.69753057367748
476.15000000000043,7.518511207716045,4.665101188214926
476.1750000000004,7.549097095167383,4.551919487131057
476.20000000000044,7.549097095167383,4.67867004134875
476.2250000000004,7.573657470496158,5.240513130356792
476.2500000000004,7.573657470496158,5.229848961161363
476.27500000000043,7.608347251107261,8.139912936179822
476.3000000000004,7.608347251107261,8.301683436172308
476.32500000000044,7.638784600146764,5.6855508406558055
476.3500000000004,7.638784600146764,6.154604170438074
476.3750000000004,7.668801092604582,6.229644170934599
476.40000000000043,7.668801092604582,5.667211458680826
476.4250000000004,7.686642927419442,5.667211458680826
476.45000000000044,7.686642927419442,5.667211458680826
476.4750000000004,7.6891644098158025,5.613477434594131
476.5000000000004,7.6891644098158025,5.4845774096983435
476.52500000000043,7.654616496358798,5.972834920195507
476.5500000000004,7.654616496358798,6.367928428649905
476.57500000000044,7.650552888122434,6.061629055908805
476.6000000000004,7.650552888122434,9.631323623630287
476.6250000000004,7.595967688664118,7.438428090526735
476.65000000000043,7.595967688664118,7.285863199813772
476.6750000000004,7.423126151816277,7.197108754604027
476.70000000000044,7.423126151816277,7.064250130295239
476.7250000000004,7.222803762492674,6.8029981903845576
476.7500000000004,7.222803762492674,6.735020050874063
476.77500000000043,7.076625411920475,7.013395072630645
476.8000000000004,7.076625411920475,5.752188454677934
476.82500000000044,6.899852504026683,7.171762405288794
476.8500000000004,6.899852504026683,7.224817677832859
476.8750000000004,6.751366566334738,5.6551012650028865
476.90000000000043,6.751366566334738,7.103295485859511
476.9250000000004,6.6411644161075145,7.084413201155351
476.95000000000044,6.6411644161075145,6.30533335936728
476.9750000000004,6.47726572539716,6.079589262008381
477.0000000000004,6.47726572539716,5.77536130646977
477.02500000000043,6.41551384144644,5.238960952211617
477.0500000000004,6.41551384144644,4.574991297475079
477.07500000000044,6.339795383043338,4.608619373135583
477.1000000000004,6.339795383043338,4.631237895402035
477.1250000000004,6.173364578322634,4.411242728859129
477.15000000000043,6.173364578322634,4.109403030643944
477.1750000000004,5.801861624787762,11.67939367200932
477.20000000000044,5.801861624787762,11.942050481209321
477.2250000000004,5.244012669682903,11.808182149571953
477.2500000000004,5.244012669682903,11.707982505200984
477.27500000000043,4.75695406468904,11.600707103907599
477.3000000000004,4.75695406468904,11.497535429693862
477.32500000000044,4.303258951579764,11.469395014323409
477.3500000000004,4.303258951579764,11.291984331585795
477.3750000000004,3.868316439612798,11.436327460311055
477.40000000000043,3.868316439612798,9.924228509436569
477.4250000000004,3.56455733122732,3.8442765254353257
477.45000000000044,3.56455733122732,3.7231272541585723
477.4750000000004,3.3211667423495186,3.6725145953214104
477.5000000000004,3.3211667423495186,3.652550415013863
477.52500000000043,3.099741880538957,4.272466884325569
477.5500000000004,3.099741880538957,3.969685848008744
477.57500000000044,2.9128349076825657,3.9239302869545556
477.6000000000004,2.9128349076825657,3.1630066619926414
477.6250000000004,2.909269739639086,3.7872837239688533
477.65000000000043,2.909269739639086,3.8133286124135086
477.6750000000004,3.0028910342733184,3.7749938622436066
477.70000000000044,3.0028910342733184,3.9240566965097496
477.7250000000004,3.057146010682686,3.9266286328662017
477.7500000000004,3.057146010682686,3.9565609681199136
477.77500000000043,3.1345761101355265,3.9753348003168787
477.8000000000004,3.1345761101355265,3.980029220540355
477.82500000000044,3.1704676276969224,3.923693447143595
477.8500000000004,3.1704676276969224,3.3677615680316935
477.8750000000004,3.2057518465097985,3.3652066429084506
477.90000000000043,3.2057518465097985,3.3412809158057324
477.9250000000004,3.246558990106834,3.315490136602556
477.95000000000044,3.246558990106834,3.208353863676267
477.9750000000004,3.112404677468902,3.197051454669278
478.0000000000004,3.112404677468902,3.2543981199885685
478.02500000000043,3.164280053484404,3.259095584479793
478.0500000000004,3.164280053484404,3.479134422093102
478.07500000000044,3.142418861682657,3.6236915439699926
478.1000000000004,3.142418861682657,3.7853081788289535
478.1250000000004,3.170098411978657,3.7853081788289535
478.15000000000043,3.170098411978657,3.583911831164548
478.1750000000004,3.2166318857485265,3.730194555523898
478.20000000000044,3.2166318857485265,3.7509273612315566
478.2250000000004,3.2303935562256214,3.696065569830008
478.2500000000004,3.2303935562256214,3.685755964870066
478.27500000000043,3.3501703203580746,3.682270541050329
478.3000000000004,3.3501703203580746,3.756105157453829
478.32500000000044,3.506352425999367,4.0285898056652005
478.3500000000004,3.506352425999367,4.013733405640886
478.3750000000004,3.6775043903449642,3.9985981056392217
478.40000000000043,3.6775043903449642,3.9096551205489414
478.4250000000004,3.83484153032974,3.976993115855529
478.45000000000044,3.83484153032974,4.021280721695028
478.4750000000004,4.048545167188394,4.045163117711471
478.5000000000004,4.048545167188394,4.004704510631836
478.52500000000043,4.246140415503518,4.024505541086203
478.5500000000004,4.246140415503518,4.367510581349264
478.57500000000044,4.356178054489121,4.48708907549215
478.6000000000004,4.356178054489121,4.500023941038749
478.6250000000004,4.475760646880687,4.531030545777566
478.65000000000043,4.475760646880687,4.531030545777566
478.6750000000004,4.577385942637278,4.5329587246655345
478.70000000000044,4.577385942637278,4.537268784200253
478.7250000000004,4.629294818645803,4.5299982200772675
478.7500000000004,4.629294818645803,4.518474443897397
478.77500000000043,4.662407962242327,4.752576186076569
478.8000000000004,4.662407962242327,5.059872663399676
478.82500000000044,4.73804868511408,4.76057832904107
478.8500000000004,4.73804868511408,4.8909558236327895
478.8750000000004,4.73256346456084,7.626478247728303
478.90000000000043,4.73256346456084,7.592912346754631
478.9250000000004,4.522610108132639,7.507607974775262
478.95000000000044,4.522610108132639,7.617005713014904
478.9750000000004,4.2843181899371245,7.547962137676321
479.0000000000004,4.2843181899371245,7.737386387116843
479.02500000000043,4.103698376470263,7.764947980469929
479.0500000000004,4.103698376470263,7.7900620000165475
479.07500000000044,3.9076302973734016,7.760257473990005
479.1000000000004,3.9076302973734016,4.115969447919557
479.1250000000004,3.7938045578365944,4.087530666074642
479.15000000000043,3.7938045578365944,3.2856952314579297
479.1750000000004,3.790155361959961,3.267030294322587
479.20000000000044,3.790155361959961,3.2426018116349873
479.2250000000004,3.8090357226163576,3.0256468936708614
479.2500000000004,3.8090357226163576,3.0895834997873175
479.27500000000043,3.850182831905201,3.0261406666403246
