time,true,pred
444.3000000000004,-125.09669725837594,-132.9490828124607
444.3250000000004,-120.66804578244556,-136.86457702492692
444.3500000000004,-120.66804578244556,-138.50920660447582
444.3750000000004,-117.2847487318335,-137.23910209806166
444.4000000000004,-117.2847487318335,-130.3595048416249
444.4250000000004,-115.59999527701882,-125.0119586932478
444.4500000000004,-115.59999527701882,-123.42643046505484
444.4750000000004,-121.27965174578038,-121.4002595390605
444.5000000000004,-121.27965174578038,-115.21631478490778
444.5250000000004,-121.82003486172715,-111.54198966253257
444.5500000000004,-121.82003486172715,-111.23614033467398
444.5750000000004,-129.6836265584959,-118.79705174621768
444.6000000000004,-129.6836265584959,-117.7365879595914
444.6250000000004,-126.23480259481191,-116.30106911707746
444.6500000000004,-126.23480259481191,-117.24610986647413
444.6750000000004,-131.2959137184239,-122.60196234711381
444.7000000000004,-131.2959137184239,-123.63871032867058
444.7250000000004,-130.07029441967398,-125.73882112038314
444.7500000000004,-130.07029441967398,-128.86106451905314
444.7750000000004,-117.56980906745869,-121.00176522755447
444.8000000000004,-117.56980906745869,-119.38812608940349
444.8250000000004,-117.46353631853803,-114.93670219329383
444.8500000000004,-117.46353631853803,-112.92271012036487
444.8750000000004,-113.26743874050815,-116.54575657538182
444.9000000000004,-113.26743874050815,-116.8378844735328
444.9250000000004,-111.7797668096142,-116.56802772688077
444.9500000000004,-111.7797668096142,-110.05531023894844
444.9750000000004,-115.88833405831643,-108.04779710007836
445.0000000000004,-115.88833405831643,-112.06775589693052
445.0250000000004,-108.37496258963591,-114.64758869088858
445.0500000000004,-108.37496258963591,-112.75128808634591
445.0750000000004,-106.27681165072977,-114.43800143012699
445.1000000000004,-106.27681165072977,-110.39069839692668
445.1250000000004,-106.89959853408673,-94.57188291749985
445.1500000000004,-106.89959853408673,-92.49208402435798
445.1750000000004,-108.4132490538329,-89.05106042740417
445.2000000000004,-108.4132490538329,-107.73453809502216
445.2250000000004,-108.59441349847401,-101.65277367683574
445.2500000000004,-108.59441349847401,-81.40877658525126
445.2750000000004,-114.59938401346469,-92.9089598826934
445.3000000000004,-114.59938401346469,-95.30305630690458
445.3250000000004,-134.07476615348645,-92.9055363957675
445.3500000000004,-134.07476615348645,-98.94488312677059
445.3750000000004,-148.5032015570894,-107.44680635588028
445.4000000000004,-148.5032015570894,-105.8968318571202
445.4250000000004,-144.00413159603886,-109.01227965905153
445.4500000000004,-144.00413159603886,-114.81637074985895
445.4750000000004,-139.56209243822934,-121.97680731701038
445.5000000000004,-139.56209243822934,-123.9166888462107
445.5250000000004,-132.77464336830275,-123.35919566311662
445.5500000000004,-132.77464336830275,-123.71168479596763
445.5750000000004,-135.1504910084348,-135.4406492287616
445.6000000000004,-135.1504910084348,-135.33240475538622
445.6250000000004,-137.75592549035554,-131.51596531761058
445.6500000000004,-137.75592549035554,-132.08379869958608
445.6750000000004,-149.17679257627034,-136.03663821981226
445.7000000000004,-149.17679257627034,-134.9792718552035
445.7250000000004,-149.82110309104937,-135.94978571627368
445.7500000000004,-149.82110309104937,-144.65543614968377
445.7750000000004,-155.8653538996807,-144.4172157643635
445.8000000000004,-155.8653538996807,-152.57851589436652
445.8250000000004,-171.1378594504347,-149.97154509360328
445.8500000000004,-171.1378594504347,-149.95270954120224
445.8750000000004,-172.5734793494429,-153.1598413095769
445.9000000000004,-172.5734793494429,-155.38198846367675
445.9250000000004,-175.83936808767857,-155.44776362360133
445.9500000000004,-175.83936808767857,-155.43388882488165
445.9750000000004,-170.59723300466186,-153.27080950728774
446.0000000000004,-170.59723300466186,-142.42068555451263
446.0250000000004,-168.46715782758136,-142.496632973053
446.0500000000004,-168.46715782758136,-142.21561913905097
446.0750000000004,-162.10828309361142,-137.38976881387984
446.1000000000004,-162.10828309361142,-145.39393404759966
446.1250000000004,-167.8523080820023,-154.83878694034456
446.1500000000004,-167.8523080820023,-157.45417872354383
446.1750000000004,-177.28387485571216,-151.55990073856992
446.2000000000004,-177.28387485571216,-153.928124300128
446.2250000000004,-179.9051475970895,-157.1353375017016
446.2500000000004,-179.9051475970895,-168.04648662613153
446.2750000000004,-177.4213731331071,177.9666264165102
446.3000000000004,-177.4213731331071,-173.00261923562888
446.3250000000004,-172.44792339150817,-169.87047566993257
446.3500000000004,-172.44792339150817,-163.68427574353603
446.3750000000004,-162.26050453796037,-159.53633551025183
446.4000000000004,-162.26050453796037,-156.28939827837536
446.4250000000004,-150.4630239721175,-165.38228801747002
446.4500000000004,-150.4630239721175,-162.40444784774564
446.4750000000004,-140.721498368233,-162.83188434641818
446.5000000000004,-140.721498368233,-158.41723809959706
446.5250000000004,-144.43897654276893,-149.75672626176004
446.5500000000004,-144.43897654276893,-150.54164208367752
446.5750000000004,-142.42870573657143,-145.75002777628896
446.6000000000004,-142.42870573657143,-154.85007053610482
446.6250000000004,-138.60627180664304,-151.4198193875217
446.6500000000004,-138.60627180664304,-166.45953265531696
446.6750000000004,-139.74069743573153,-148.01400329469527
446.7000000000004,-139.74069743573153,-157.93081388578833
446.7250000000004,-148.02361877317094,-158.72599566074473
446.7500000000004,-148.02361877317094,-169.16311997653585
446.7750000000004,-149.4441900412174,-174.70832031021342
446.8000000000004,-149.4441900412174,-177.24587142569533
446.8250000000004,-150.70304140731943,-169.91574015956843
446.8500000000004,-150.70304140731943,-164.95224031603678
446.8750000000004,-160.81295535967502,-163.72658355734725
446.9000000000004,-160.81295535967502,-149.06393737666522
446.9250000000004,-176.03667447782053,-164.813635534416
446.9500000000004,-176.03667447782053,-157.8560467793721
446.9750000000004,-173.2643416882837,-158.97130226942005
447.0000000000004,-173.2643416882837,-163.25214236991744
447.0250000000004,-159.37640503952275,-171.4247969470749
447.0500000000004,-159.37640503952275,-166.5177181100866
447.0750000000004,-142.7934991722996,-169.71816013523417
447.1000000000004,-142.7934991722996,-167.0305993536404
447.1250000000004,-131.33925126266914,-172.23327341391158
447.1500000000004,-131.33925126266914,-175.46753821097516
447.1750000000004,-123.31276357214433,-165.36546333575095
447.2000000000004,-123.31276357214433,-164.72010173283027
447.2250000000004,-119.35780463925971,-165.00799476567448
447.2500000000004,-119.35780463925971,-153.0973570116769
447.2750000000004,-114.3138154385474,-142.3792111379911
447.3000000000004,-114.3138154385474,-142.4400113544499
447.3250000000004,-99.70582879616916,-134.89030048711277
447.3500000000004,-99.70582879616916,-134.29218971783874
447.3750000000004,-92.97391497920273,-133.54193591347743
447.4000000000004,-92.97391497920273,-129.48731752907818
447.4250000000004,-97.99253171955675,-134.15620074583921
447.4500000000004,-97.99253171955675,-129.5928902305502
447.4750000000004,-100.13316148243103,-119.21319860788037
447.5000000000004,-100.13316148243103,-119.33252816009755
447.5250000000004,-105.76876032569966,-116.38209470634051
447.5500000000004,-105.76876032569966,-113.83181030677038
447.5750000000004,-110.88393211168763,-111.18483506764133
447.6000000000004,-110.88393211168763,-107.46143767424692
447.6250000000004,-118.42750938209666,-102.62696834268321
447.6500000000004,-118.42750938209666,-108.97388666158484
447.6750000000004,-124.01370167548588,-101.10383087185296
447.7000000000004,-124.01370167548588,-105.11677692030275
447.7250000000004,-114.73662219919775,-103.19377362489044
447.7500000000004,-114.73662219919775,-107.10552847871995
447.7750000000004,-99.05197191969113,-106.10417689741466
447.8000000000004,-99.05197191969113,-109.73464998912397
447.8250000000004,-97.90504816052943,-112.23087289958173
447.8500000000004,-97.90504816052943,-117.09080222221513
447.8750000000004,-102.02969851899321,-111.74400623113017
447.9000000000004,-102.02969851899321,-107.96252695356335
447.9250000000004,-107.92094519734194,-121.29093112398792
447.9500000000004,-107.92094519734194,-121.02005545024318
447.9750000000004,-99.27565111390564,-117.14833730482137
448.0000000000004,-99.27565111390564,-106.57567705867851
448.0250000000004,-96.25650146231975,-104.42545874847181
448.0500000000004,-96.25650146231975,-99.0339560722124
448.0750000000004,-94.1017097555168,-98.27809456505946
448.1000000000004,-94.1017097555168,-98.40521334964399
448.1250000000004,-74.1134192914655,-104.67362127886814
448.1500000000004,-74.1134192914655,-104.3388835135926
448.1750000000004,-69.8391042581086,-94.79199388092317
448.2000000000004,-69.8391042581086,-97.53154046916853
448.2250000000004,-70.20183355317674,-94.88712596579265
448.2500000000004,-70.20183355317674,-86.67046946753983
448.2750000000004,-77.07505100301346,-82.18158138523968
448.3000000000004,-77.07505100301346,-104.37878087332122
448.3250000000004,-70.9902482789243,-92.97694724819993
448.3500000000004,-70.9902482789243,-97.30560882854185
448.3750000000004,-75.73356665602448,-86.49777313561636
448.4000000000004,-75.73356665602448,-89.4870843852483
448.4250000000004,-71.11568678135342,-86.60178513786204
448.4500000000004,-71.11568678135342,-85.22189620314856
448.4750000000004,-77.64373283853958,-81.05753957730455
448.5000000000004,-77.64373283853958,-77.22964270544514
448.5250000000004,-83.23548897050723,-78.06101962698861
448.5500000000004,-83.23548897050723,-69.4034865467037
448.5750000000004,-79.01587268010604,-76.20398136712339
448.6000000000004,-79.01587268010604,-74.97096815407865
448.6250000000004,-75.43344878150444,-72.30916716249038
448.6500000000004,-75.43344878150444,-67.3006888509293
448.6750000000004,-58.92713887485066,-60.21994886153149
448.7000000000004,-58.92713887485066,-53.40972821913013
448.7250000000004,-43.63456731191467,-61.841362400428224
448.7500000000004,-43.63456731191467,-62.427355006414956
448.7750000000004,-40.37678450439393,-63.09028382922294
448.8000000000004,-40.37678450439393,-58.896453309803526
448.8250000000004,-51.45711949203617,-53.478348999670125
448.8500000000004,-51.45711949203617,-55.20418426687683
448.8750000000004,-61.8574068003441,-53.738016474921636
448.9000000000004,-61.8574068003441,-54.33536236177216
448.9250000000004,-77.23205890128531,-60.35844955926943
448.9500000000004,-77.23205890128531,-64.3327733005064
448.9750000000004,-88.73808536124713,-58.752341190242326
449.0000000000004,-88.73808536124713,-58.28791060668887
449.0250000000004,-93.11173360849723,-59.590987493915314
449.0500000000004,-93.11173360849723,-71.67512894314616
449.0750000000004,-95.33395289637723,-87.91904562286437
449.1000000000004,-95.33395289637723,-75.32955867561304
449.1250000000004,-88.85764066843714,-86.91052541313871
449.1500000000004,-88.85764066843714,-86.21146949508244
449.1750000000004,-91.13938629069605,-86.60122049748006
449.2000000000004,-91.13938629069605,-86.65803810582105
449.2250000000004,-90.2181089212719,-92.28825561096326
449.2500000000004,-90.2181089212719,-95.56447678897702
449.2750000000004,-90.82831903925938,-86.19494057888488
449.3000000000004,-90.82831903925938,-71.62614509541633
449.3250000000004,-75.97190458066125,-69.54840593792771
449.3500000000004,-75.97190458066125,-87.40892952842083
449.3750000000004,-64.71263239764683,-85.08444962061881
449.4000000000004,-64.71263239764683,-89.25107644729445
449.4250000000004,-68.30762431191741,-80.16169958502277
449.4500000000004,-68.30762431191741,-77.10138537503298
449.4750000000004,-81.37644372839013,-73.38398018112939
449.5000000000004,-81.37644372839013,-64.25630319477051
449.5250000000004,-84.68362687232477,-75.27278502299161
449.5500000000004,-84.68362687232477,-83.82954415904545
449.5750000000004,-84.55354923738246,-82.46770011639569
449.6000000000004,-84.55354923738246,-68.5059824604715
449.6250000000004,-84.4089950581138,-67.79744281925646
449.6500000000004,-84.4089950581138,-65.77093809230767
449.6750000000004,-78.8774597355727,-71.55362292696834
449.7000000000004,-78.8774597355727,-72.81732693304303
449.7250000000004,-67.16722677514933,-72.93901360259832
449.7500000000004,-67.16722677514933,-77.13431752306009
449.7750000000004,-63.687141456848096,-68.60223090013557
449.8000000000004,-63.687141456848096,-67.85491601013226
449.8250000000004,-63.28892198884847,-63.19980408281456
449.8500000000004,-63.28892198884847,-61.782967072901606
449.8750000000004,-57.16829680590865,-62.899589393767855
449.9000000000004,-57.16829680590865,-59.26869236592383
449.9250000000004,-52.681193452462445,-50.286406577659164
449.9500000000004,-52.681193452462445,-51.57743249496192
449.9750000000004,-50.02278965355733,-45.68276625494164
450.0000000000004,-50.02278965355733,-43.20183201152797
450.0250000000004,-53.24960246322513,-45.93643213037501
450.0500000000004,-53.24960246322513,-40.63571104175125
450.0750000000004,-47.29961812784542,-35.39588605359306
450.1000000000004,-47.29961812784542,-42.673497850317354
450.1250000000004,-42.502128533939725,-39.40054165840432
450.1500000000004,-42.502128533939725,-33.98941079591909
450.1750000000004,-40.3020180159344,-42.456072826512305
450.2000000000004,-40.3020180159344,-42.35337549395446
450.2250000000004,-39.03875768712026,-51.39786208458501
450.2500000000004,-39.03875768712026,-58.643125808566545
450.2750000000004,-38.35857950190204,-47.9029119379341
450.3000000000004,-38.35857950190204,-55.35926413401053
450.3250000000004,-40.94841948627575,-56.4058468774651
450.3500000000004,-40.94841948627575,-47.85914159619643
450.3750000000004,-40.85585978919841,-43.740631303813096
450.4000000000004,-40.85585978919841,-40.02379654518707
450.4250000000004,-39.08845570132695,-37.5065654894503
450.4500000000004,-39.08845570132695,-36.79162256374051
450.4750000000004,-22.307780312387074,-33.7157699182675
450.5000000000004,-22.307780312387074,-31.307433529812545
450.5250000000004,-11.153556469110825,-32.72669374569806
450.5500000000004,-11.153556469110825,-32.259221245033615
450.5750000000004,-1.9350803415415012,-25.895878537511035
450.6000000000004,-1.9350803415415012,-24.560759113340833
450.6250000000004,-4.634035991248131,-19.444175860826274
450.6500000000004,-4.634035991248131,-18.614131657029734
450.6750000000004,-14.69507712217495,-11.722746182521158
450.7000000000004,-14.69507712217495,-10.150391530547601
450.7250000000004,-39.02766272060392,-14.866450546711615
450.7500000000004,-39.02766272060392,-20.630759059211787
450.7750000000004,-37.244772494108815,-32.06552836597347
450.8000000000004,-37.244772494108815,-34.160547373235595
450.8250000000004,-23.449926727065026,-40.369090458060015
450.8500000000004,-23.449926727065026,-41.95333612836831
450.8750000000004,-22.572122620450248,-48.61025083077935
450.9000000000004,-22.572122620450248,-39.082664981887284
450.9250000000004,-25.462839002173027,-34.6477192197963
450.9500000000004,-25.462839002173027,-29.897947556153824
450.9750000000004,-29.64599145957587,-26.562610508786054
451.0000000000004,-29.64599145957587,-27.91831398291386
451.0250000000004,-35.24860954303491,-17.100030958420046
451.0500000000004,-35.24860954303491,-10.727827441664278
451.0750000000004,-35.27926422985764,-9.384043653394327
451.1000000000004,-35.27926422985764,-15.51311030556836
451.1250000000004,-24.991397938107617,-13.635487238863595
451.1500000000004,-24.991397938107617,-15.38285795292747
451.1750000000004,-20.639047546804758,-15.365468738000814
451.2000000000004,-20.639047546804758,-16.33121955776273
451.2250000000004,-13.512146158306496,-9.822119597643756
451.2500000000004,-13.512146158306496,-0.2000326886949735
451.2750000000004,-13.421208990077766,14.067427251781929
451.3000000000004,-13.421208990077766,12.815877208840519
451.3250000000004,-13.388858214564408,0.38955907450406047
451.3500000000004,-13.388858214564408,10.737907066205663
451.3750000000004,-11.995693132973773,7.915992880916099
451.4000000000004,-11.995693132973773,4.826940081786089
451.4250000000004,-20.031762172899978,1.3654795680404717
451.4500000000004,-20.031762172899978,5.550300471258032
451.4750000000004,-18.166049683048126,16.16275421452289
451.5000000000004,-18.166049683048126,-0.6505269254447545
451.5250000000004,-16.052202093827695,-36.713184202600814
451.5500000000004,-16.052202093827695,-24.817565674078615
451.5750000000004,-20.629496654077673,-11.970935949813356
451.6000000000004,-20.629496654077673,-8.428313821847576
451.6250000000004,-32.33865935021667,-10.488267254043095
451.6500000000004,-32.33865935021667,-9.1651252240087
451.6750000000004,-46.18006578322855,-3.9007711698742176
451.7000000000004,-46.18006578322855,-3.7175091017058604
451.7250000000004,-44.880862679945345,-30.631095972317805
451.7500000000004,-44.880862679945345,-19.999226220369533
451.7750000000004,-50.700570088075345,-23.904856978888986
451.8000000000004,-50.700570088075345,-30.28031620228038
451.8250000000004,-64.24584788306812,-42.09565377355548
451.8500000000004,-64.24584788306812,-40.94424289737639
451.8750000000004,-72.15866662153014,-47.245632872584785
451.9000000000004,-72.15866662153014,-47.96638942732628
451.9250000000004,-80.22440126628204,-56.98712943563433
451.9500000000004,-80.22440126628204,-56.69890796866502
451.9750000000004,-89.44809087222548,-53.924488955487504
452.0000000000004,-89.44809087222548,-52.52376286971391
452.0250000000004,-99.90788586096662,-51.15367901126093
452.0500000000004,-99.90788586096662,-55.786117766974314
452.0750000000004,-111.24314214735368,-75.07034794623395
452.1000000000004,-111.24314214735368,-84.09791784642333
452.1250000000004,-110.47375475792062,-87.6034823505024
452.1500000000004,-110.47375475792062,-100.5895776664027
452.1750000000004,-121.86807624713144,-100.28002644698259
452.2000000000004,-121.86807624713144,-98.79154169598418
452.2250000000004,-114.15628975713425,-113.06539288245165
452.2500000000004,-114.15628975713425,-112.84228238061019
452.2750000000004,-125.74331675643417,-113.25728025973615
452.3000000000004,-125.74331675643417,-121.49450466525384
452.3250000000004,-123.01851451200473,-131.07602221132194
452.3500000000004,-123.01851451200473,-132.24481467145196
452.3750000000004,-125.8003449701693,-132.71296789775377
452.4000000000004,-125.8003449701693,-122.5708430308894
452.4250000000004,-120.4768078964457,-124.51285132645228
452.4500000000004,-120.4768078964457,-122.52557934485606
452.4750000000004,-119.6212615840172,-112.6958113577642
452.5000000000004,-119.6212615840172,-116.77131529956627
452.5250000000004,-117.78145250382245,-114.43987003636717
452.5500000000004,-117.78145250382245,-112.22111985462286
452.5750000000004,-116.74513277044683,-102.99062921904604
452.6000000000004,-116.74513277044683,-107.36974325338456
452.6250000000004,-110.96669030958434,-106.32673433990301
452.6500000000004,-110.96669030958434,-109.59321556013096
452.6750000000004,-96.21292535177227,-105.10740278079726
452.7000000000004,-96.21292535177227,-106.17899567815509
452.7250000000004,-85.4223093616604,-105.44172618419444
452.7500000000004,-85.4223093616604,-104.19793799927345
452.7750000000004,-67.43304049775287,-102.42302917100933
452.8000000000004,-67.43304049775287,-102.4460945407042
452.8250000000004,-67.07926212481821,-82.01963406844243
452.8500000000004,-67.07926212481821,-72.55723827038426
452.8750000000004,-64.07435753723688,-61.33700214040298
452.9000000000004,-64.07435753723688,-69.67219324098551
452.9250000000004,-66.5807674579117,-70.32905288347409
452.9500000000004,-66.5807674579117,-72.873576561928
452.9750000000004,-61.160778816492616,-65.95137516620701
453.0000000000004,-61.160778816492616,-56.8818779453508
453.0250000000004,-67.19219076239155,-57.71869288397168
453.0500000000004,-67.19219076239155,-56.577854574316596
453.0750000000004,-67.55115732315323,-67.15069851292002
453.1000000000004,-67.55115732315323,-65.96866528630517
453.1250000000004,-66.19859307634651,-68.11012360987797
453.1500000000004,-66.19859307634651,-63.264353708861144
453.1750000000004,-67.21441245326486,-50.36539847105265
453.2000000000004,-67.21441245326486,-54.86155909350323
453.2250000000004,-62.04031009327743,-55.405945140559595
453.2500000000004,-62.04031009327743,-60.72183226556838
453.2750000000004,-61.47428913228394,-57.304352633463054
453.3000000000004,-61.47428913228394,-55.54884187091329
453.3250000000004,-58.27915410323173,-62.99955099632276
453.3500000000004,-58.27915410323173,-68.08477300938397
453.3750000000004,-63.7883023238157,-67.45678784568932
453.4000000000004,-63.7883023238157,-62.37312453885484
453.4250000000004,-71.9408837941952,-68.6256395401883
453.4500000000004,-71.9408837941952,-63.44112011270121
453.4750000000004,-71.24795340402528,-65.16417760203949
453.5000000000004,-71.24795340402528,-62.5827275755091
453.5250000000004,-76.20429134478843,-62.18968214002155
453.5500000000004,-76.20429134478843,-60.39992428584623
453.5750000000004,-74.25508545578782,-53.18825789748145
453.6000000000004,-74.25508545578782,-47.06877863838209
453.6250000000004,-74.6136368929195,-43.278421037024145
453.6500000000004,-74.6136368929195,-35.73708231178878
453.6750000000004,-75.26773981121859,-36.134306757052975
453.7000000000004,-75.26773981121859,-43.846886195877595
453.7250000000004,-73.61608003776998,-43.81213388160363
453.7500000000004,-73.61608003776998,-46.16574691483436
453.7750000000004,-77.43474789804219,-40.7428447549873
453.8000000000004,-77.43474789804219,-65.73537160657402
453.8250000000004,-64.47520162716886,-71.91400857897027
453.8500000000004,-64.47520162716886,-76.16515264665772
453.8750000000004,-61.14203973752278,-78.15909326316527
453.9000000000004,-61.14203973752278,-78.61663698275677
453.9250000000004,-53.29713247141587,-75.41410695278731
453.9500000000004,-53.29713247141587,-72.80262069397148
453.9750000000004,-55.971679973404974,-74.58578512220733
454.0000000000004,-55.971679973404974,-78.66970250954975
454.0250000000004,-49.24554001861837,-84.22806236628527
454.0500000000004,-49.24554001861837,-77.58397080439995
454.0750000000004,-44.967976465765126,-74.35012701865939
454.1000000000004,-44.967976465765126,-69.48335686920184
454.1250000000004,-36.088284706055866,-66.28727202259633
454.1500000000004,-36.088284706055866,-57.18741472460012
454.1750000000004,-37.34292419408139,-44.699688384706704
454.2000000000004,-37.34292419408139,-45.97807722968547
454.2250000000004,-33.80847790359642,-39.328139117016185
454.2500000000004,-33.80847790359642,-41.41920948932306
454.2750000000004,-25.923951232795467,-34.915174108916815
454.3000000000004,-25.923951232795467,-29.360168312378402
454.3250000000004,-15.058974546653745,-20.456441678366495
454.3500000000004,-15.058974546653745,-21.072357152820363
454.3750000000004,-9.47288313719165,-33.751055654078456
454.4000000000004,-9.47288313719165,-34.22261920040363
454.4250000000004,-4.126766339740171,-35.09299009148332
454.4500000000004,-4.126766339740171,-32.47169179001142
454.4750000000004,-8.848261433509576,-32.972294103170384
454.5000000000004,-8.848261433509576,-20.606811124287326
454.5250000000004,-10.08336487650424,-19.06616284536858
454.5500000000004,-10.08336487650424,-15.148620875693862
454.5750000000004,-9.397322746342388,-4.645309319062054
454.6000000000004,-9.397322746342388,-11.244147945070871
454.6250000000004,-19.888639726429865,-4.37520165217681
454.65000000000043,-19.888639726429865,-5.286170118486976
454.6750000000004,-15.443610662442051,-6.971472260171615
454.7000000000004,-15.443610662442051,-6.246766908882683
454.7250000000004,-17.974470352591954,-7.396286131547713
454.7500000000004,-17.974470352591954,-9.322270348747523
454.77500000000043,-14.620835578888475,-10.88609667293032
454.8000000000004,-14.620835578888475,-10.531598471188785
454.8250000000004,-18.193410536730198,-15.147294061579936
454.8500000000004,-18.193410536730198,-10.365031881413746
454.8750000000004,-10.32197296502408,-17.894110743967858
454.90000000000043,-10.32197296502408,-18.640666319398413
454.9250000000004,-10.089389708250941,-27.066291413570276
454.9500000000004,-10.089389708250941,-33.35892041373461
454.9750000000004,-7.495865151555807,-30.127837231892034
455.0000000000004,-7.495865151555807,-29.80745581923948
455.02500000000043,-12.751612828113979,-16.882464283169437
455.0500000000004,-12.751612828113979,-21.63836173520875
455.0750000000004,-14.836893959624113,-14.078772093757514
455.1000000000004,-14.836893959624113,-3.5715999851607734
455.1250000000004,-17.338441757712033,2.4457685821046398
455.15000000000043,-17.338441757712033,6.528463929495922
455.1750000000004,-16.997941709150464,15.743384437928176
455.2000000000004,-16.997941709150464,9.55705697712637
455.2250000000004,-18.279734829089453,-2.3133652352023746
455.2500000000004,-18.279734829089453,-8.429113258531428
455.27500000000043,-29.861698838905134,-11.034579107942823
455.3000000000004,-29.861698838905134,-1.005598110320964
455.3250000000004,-19.973621954144612,-4.644034232726337
455.3500000000004,-19.973621954144612,-15.884798546416146
455.3750000000004,-9.362262321743442,-16.9526503850095
455.40000000000043,-9.362262321743442,-13.05674061536395
455.4250000000004,-12.084946190727209,-8.61368815238966
455.4500000000004,-12.084946190727209,3.2220140144799783
455.4750000000004,-16.496072769775402,17.664839389367582
455.5000000000004,-16.496072769775402,19.874826952824854
455.52500000000043,-13.761696258853492,20.720391722646127
455.5500000000004,-13.761696258853492,9.524413785986154
455.5750000000004,-5.57557557635934,2.427759769489091
455.6000000000004,-5.57557557635934,10.553763205090238
455.6250000000004,2.337038961446434,12.974179205231675
455.65000000000043,2.337038961446434,13.020301644044228
455.6750000000004,6.177174169360303,1.2342258304855283
455.7000000000004,6.177174169360303,-6.533729977207884
455.7250000000004,14.803518202430073,-13.432617090606536
455.7500000000004,14.803518202430073,-9.644087147640569
455.77500000000043,20.760949211227437,-2.4254580416851965
455.8000000000004,20.760949211227437,0.11143571346176076
455.8250000000004,35.10354346509057,5.549771918515417
455.8500000000004,35.10354346509057,-0.714591293696497
455.8750000000004,42.845462392473195,-11.951988604927076
455.90000000000043,42.845462392473195,-10.448739756670165
455.9250000000004,50.67176964686465,5.658843405964713
455.9500000000004,50.67176964686465,23.87153356006895
455.9750000000004,61.56407328960052,26.746137194948496
456.0000000000004,61.56407328960052,36.36448442830645
456.02500000000043,68.03702249629411,29.61709239679695
456.0500000000004,68.03702249629411,29.135148238161047
456.0750000000004,61.17856768406358,34.61055924186152
456.1000000000004,61.17856768406358,42.10541100470116
456.1250000000004,63.75852095027083,48.50378721731274
456.15000000000043,63.75852095027083,56.086647338534846
456.1750000000004,61.61954960337196,59.23810145079773
456.2000000000004,61.61954960337196,59.32513539407062
456.2250000000004,61.466315535425174,70.25262888185804
456.2500000000004,61.466315535425174,64.03330124106223
456.27500000000043,57.0288368173442,62.06279323827953
456.3000000000004,57.0288368173442,66.13263046188086
456.3250000000004,57.0288368173442,62.484778752630945
456.3500000000004,57.0288368173442,68.28820727815095
456.3750000000004,56.346026583155684,63.560393642149364
456.40000000000043,56.346026583155684,63.699583042217284
456.4250000000004,70.03955443229543,64.2376885985336
456.4500000000004,70.03955443229543,66.81247038386783
456.4750000000004,69.06443213542033,66.36140338107911
456.5000000000004,69.06443213542033,71.0864163878998
456.52500000000043,71.28189610716291,68.51123906559815
456.5500000000004,71.28189610716291,72.14473316727806
456.5750000000004,78.91290241181201,79.18814432324427
456.6000000000004,78.91290241181201,81.2810631784431
456.6250000000004,94.03088239534799,84.46764092324533
456.65000000000043,94.03088239534799,83.90002431754364
456.6750000000004,96.26217980010115,83.86366700546712
456.7000000000004,96.26217980010115,82.71707909364207
456.7250000000004,92.41755529987492,88.53996097466569
456.7500000000004,92.41755529987492,82.47161561051108
456.77500000000043,85.91288178247795,85.6703675449923
456.8000000000004,85.91288178247795,90.13075027706606
456.8250000000004,83.92502398053517,93.24960517449723
456.8500000000004,83.92502398053517,97.0291972534194
456.8750000000004,77.83700652570029,91.65336968368398
456.90000000000043,77.83700652570029,92.43160894216535
456.9250000000004,76.7151929319454,89.87040189150578
456.9500000000004,76.7151929319454,90.40101064939715
456.9750000000004,72.10608783006886,86.1863096960464
457.0000000000004,72.10608783006886,86.61704986650275
457.02500000000043,73.4046924898436,88.03479847607645
457.0500000000004,73.4046924898436,69.69959592803828
457.0750000000004,67.13071299179924,54.17051134155768
457.1000000000004,67.13071299179924,50.106492839045934
457.1250000000004,67.61733570451722,49.60980641925946
457.15000000000043,67.61733570451722,51.02736459392361
457.1750000000004,64.57448967309071,62.20905062176369
457.2000000000004,64.57448967309071,60.60188833622358
457.2250000000004,57.98846726441422,54.48765925795938
457.2500000000004,57.98846726441422,56.78013997165335
457.27500000000043,60.72495648689365,62.00829486493485
457.3000000000004,60.72495648689365,58.15053013482293
457.3250000000004,59.9056998719601,73.85194629407718
457.3500000000004,59.9056998719601,73.020691396538
457.3750000000004,64.28322906851898,78.84354690981976
457.40000000000043,64.28322906851898,67.96197598175316
457.4250000000004,67.3123545250979,66.35457105952976
457.4500000000004,67.3123545250979,69.1397358556047
457.4750000000004,67.97837805081633,90.67476148499529
457.5000000000004,67.97837805081633,90.43581583917454
457.52500000000043,64.63062005446407,83.09141681660724
457.5500000000004,64.63062005446407,94.8180655016389
457.5750000000004,62.43672946941827,91.04587274759568
457.6000000000004,62.43672946941827,88.94195397706429
457.6250000000004,57.112391139697586,80.62724827488837
457.65000000000043,57.112391139697586,84.97662305743633
457.6750000000004,55.75002967373778,78.71032106409687
457.7000000000004,55.75002967373778,73.89937212959485
457.7250000000004,51.23932582520938,58.14347069604494
457.7500000000004,51.23932582520938,54.16949957997734
457.77500000000043,51.27778911463508,50.806635817989076
457.8000000000004,51.27778911463508,39.29288400020961
457.8250000000004,45.64328444057064,38.20089644961295
457.8500000000004,45.64328444057064,35.51155418047657
457.8750000000004,42.19036603217674,41.97494475808962
457.90000000000043,42.19036603217674,44.615328747343966
