time,true,pred
459.4500000000004,middle,middle
459.4750000000004,middle,middle
459.5000000000004,middle,middle
459.52500000000043,middle,middle
459.5500000000004,middle,middle
459.5750000000004,middle,middle
459.6000000000004,middle,middle
459.6250000000004,middle,middle
459.65000000000043,middle,middle
459.6750000000004,middle,middle
459.7000000000004,middle,middle
459.7250000000004,middle,middle
459.7500000000004,middle,middle
459.77500000000043,middle,middle
459.8000000000004,middle,middle
459.8250000000004,middle,middle
459.8500000000004,middle,middle
459.8750000000004,middle,middle
459.90000000000043,middle,middle
459.9250000000004,middle,middle
459.9500000000004,middle,middle
459.9750000000004,middle,middle
460.0000000000004,middle,middle
460.02500000000043,middle,middle
460.0500000000004,middle,middle
460.0750000000004,middle,middle
460.1000000000004,middle,middle
460.1250000000004,middle,middle
460.15000000000043,middle,middle
460.1750000000004,near_wall,middle
460.2000000000004,near_wall,middle
460.2250000000004,near_wall,near_wall
460.2500000000004,near_wall,near_wall
460.27500000000043,near_wall,near_wall
460.3000000000004,near_wall,near_wall
460.3250000000004,near_wall,near_wall
460.3500000000004,near_wall,near_wall
460.3750000000004,near_wall,near_wall
460.40000000000043,near_wall,near_wall
460.4250000000004,near_wall,near_wall
460.4500000000004,near_wall,near_wall
460.4750000000004,near_wall,near_wall
460.5000000000004,near_wall,near_wall
460.52500000000043,near_wall,near_wall
460.5500000000004,near_wall,near_wall
460.5750000000004,near_wall,near_wall
460.6000000000004,near_wall,near_wall
460.6250000000004,near_wall,near_wall
460.65000000000043,near_wall,near_wall
460.6750000000004,near_wall,near_wall
460.7000000000004,near_wall,near_wall
460.7250000000004,near_wall,near_wall
460.7500000000004,near_wall,near_wall
460.77500000000043,near_wall,near_wall
460.8000000000004,near_wall,near_wall
460.8250000000004,near_wall,near_wall
460.8500000000004,near_wall,near_wall
460.8750000000004,near_wall,near_wall
460.90000000000043,near_wall,near_wall
460.9250000000004,near_wall,near_wall
460.9500000000004,near_wall,near_wall
460.9750000000004,near_wall,near_wall
461.0000000000004,near_wall,near_wall
461.02500000000043,near_wall,near_wall
461.0500000000004,near_wall,near_wall
461.0750000000004,near_wall,near_wall
461.1000000000004,near_wall,near_wall
461.1250000000004,near_wall,near_wall
461.15000000000043,near_wall,near_wall
461.1750000000004,near_wall,near_wall
461.2000000000004,near_wall,near_wall
461.2250000000004,near_wall,near_wall
461.2500000000004,near_wall,near_wall
461.27500000000043,near_wall,near_wall
461.3000000000004,near_wall,near_wall
461.3250000000004,near_wall,near_wall
461.3500000000004,near_wall,near_wall
461.3750000000004,near_wall,near_wall
461.40000000000043,near_wall,near_wall
461.4250000000004,near_wall,near_wall
461.4500000000004,near_wall,near_wall
461.4750000000004,near_wall,near_wall
461.5000000000004,near_wall,near_wall
461.52500000000043,near_wall,near_wall
461.5500000000004,near_wall,near_wall
461.5750000000004,near_wall,near_wall
461.6000000000004,near_wall,near_wall
461.6250000000004,near_wall,near_wall
461.65000000000043,near_wall,near_wall
461.6750000000004,near_wall,near_wall
461.7000000000004,near_wall,near_wall
461.7250000000004,near_wall,near_wall
461.7500000000004,near_wall,near_wall
461.77500000000043,near_wall,near_wall
461.8000000000004,near_wall,near_wall
461.8250000000004,near_wall,near_wall
461.8500000000004,near_wall,near_wall
461.8750000000004,near_wall,near_wall
461.90000000000043,near_wall,near_wall
461.9250000000004,near_wall,near_wall
461.9500000000004,near_wall,near_wall
461.9750000000004,near_wall,near_wall
462.0000000000004,near_wall,near_wall
462.02500000000043,near_wall,near_wall
462.0500000000004,near_wall,near_wall
462.0750000000004,near_wall,near_wall
462.1000000000004,near_wall,near_wall
462.1250000000004,near_wall,near_wall
462.15000000000043,near_wall,near_wall
462.1750000000004,near_wall,near_wall
462.2000000000004,near_wall,near_wall
462.2250000000004,near_wall,near_wall
462.2500000000004,near_wall,near_wall
462.27500000000043,near_wall,near_wall
462.3000000000004,near_wall,near_wall
462.3250000000004,near_wall,near_wall
462.3500000000004,near_wall,near_wall
462.3750000000004,near_wall,near_wall
462.40000000000043,near_wall,near_wall
462.4250000000004,near_wall,near_wall
462.4500000000004,near_wall,near_wall
462.4750000000004,near_wall,near_wall
462.5000000000004,near_wall,near_wall
462.52500000000043,near_wall,near_wall
462.5500000000004,near_wall,near_wall
462.5750000000004,near_wall,near_wall
462.6000000000004,near_wall,near_wall
462.6250000000004,near_wall,near_wall
462.65000000000043,near_wall,near_wall
462.6750000000004,near_wall,near_wall
462.7000000000004,near_wall,near_wall
462.7250000000004,near_wall,near_wall
462.7500000000004,near_wall,near_wall
462.77500000000043,near_wall,near_wall
462.8000000000004,near_wall,near_wall
462.8250000000004,near_wall,near_wall
462.8500000000004,near_wall,near_wall
462.8750000000004,near_wall,near_wall
462.90000000000043,near_wall,near_wall
462.9250000000004,near_wall,near_wall
462.9500000000004,near_wall,near_wall
462.9750000000004,near_wall,near_wall
463.0000000000004,near_wall,near_wall
463.02500000000043,near_wall,near_wall
463.0500000000004,near_wall,near_wall
463.0750000000004,near_wall,near_wall
463.1000000000004,near_wall,near_wall
463.1250000000004,near_wall,near_wall
463.15000000000043,near_wall,near_wall
463.1750000000004,near_wall,near_wall
463.2000000000004,near_wall,near_wall
463.2250000000004,near_wall,near_wall
463.2500000000004,near_wall,near_wall
463.27500000000043,near_wall,near_wall
463.3000000000004,near_wall,near_wall
463.3250000000004,near_wall,near_wall
463.3500000000004,near_wall,near_wall
463.3750000000004,near_wall,near_wall
463.40000000000043,near_wall,near_wall
463.4250000000004,near_wall,near_wall
463.4500000000004,near_wall,near_wall
463.4750000000004,near_wall,near_wall
463.5000000000004,near_wall,near_wall
463.52500000000043,near_wall,near_wall
463.5500000000004,near_wall,near_wall
463.5750000000004,near_wall,near_wall
463.6000000000004,near_wall,near_wall
463.6250000000004,near_wall,near_wall
463.65000000000043,near_wall,near_wall
463.6750000000004,near_wall,near_wall
463.7000000000004,near_wall,near_wall
463.7250000000004,near_wall,near_wall
463.7500000000004,near_wall,near_wall
463.77500000000043,near_wall,near_wall
463.8000000000004,near_wall,near_wall
463.8250000000004,near_wall,near_wall
463.8500000000004,near_wall,near_wall
463.8750000000004,near_wall,near_wall
463.90000000000043,near_wall,near_wall
463.9250000000004,near_wall,near_wall
463.9500000000004,near_wall,near_wall
463.9750000000004,near_wall,near_wall
464.0000000000004,near_wall,near_wall
464.02500000000043,near_wall,near_wall
464.0500000000004,near_wall,near_wall
464.0750000000004,near_wall,near_wall
464.1000000000004,near_wall,near_wall
464.1250000000004,near_wall,near_wall
464.15000000000043,near_wall,near_wall
464.1750000000004,near_wall,near_wall
464.2000000000004,near_wall,near_wall
464.2250000000004,near_wall,near_wall
464.2500000000004,near_wall,near_wall
464.27500000000043,near_wall,near_wall
464.3000000000004,near_wall,near_wall
464.3250000000004,near_wall,near_wall
464.3500000000004,near_wall,near_wall
464.3750000000004,near_wall,near_wall
464.40000000000043,near_wall,near_wall
464.4250000000004,near_wall,near_wall
464.4500000000004,near_wall,near_wall
464.4750000000004,near_wall,near_wall
464.5000000000004,near_wall,near_wall
464.52500000000043,near_wall,near_wall
464.5500000000004,near_wall,near_wall
464.5750000000004,near_wall,near_wall
464.6000000000004,near_wall,near_wall
464.6250000000004,near_wall,near_wall
464.65000000000043,near_wall,near_wall
464.6750000000004,near_wall,near_wall
464.7000000000004,near_wall,near_wall
464.7250000000004,near_wall,near_wall
464.7500000000004,near_wall,near_wall
464.77500000000043,near_wall,near_wall
464.8000000000004,near_wall,near_wall
464.8250000000004,near_wall,near_wall
464.8500000000004,near_wall,near_wall
464.8750000000004,near_wall,near_wall
464.90000000000043,near_wall,near_wall
464.9250000000004,near_wall,near_wall
464.9500000000004,near_wall,near_wall
464.9750000000004,near_wall,near_wall
465.0000000000004,near_wall,near_wall
465.02500000000043,near_wall,near_wall
465.0500000000004,near_wall,near_wall
465.0750000000004,near_wall,near_wall
465.1000000000004,near_wall,near_wall
465.1250000000004,near_wall,near_wall
465.15000000000043,near_wall,near_wall
465.1750000000004,near_wall,near_wall
465.2000000000004,near_wall,near_wall
465.2250000000004,near_wall,near_wall
465.2500000000004,near_wall,near_wall
465.27500000000043,near_wall,near_wall
465.3000000000004,near_wall,near_wall
465.3250000000004,near_wall,near_wall
465.3500000000004,near_wall,near_wall
465.3750000000004,near_wall,near_wall
465.40000000000043,near_wall,near_wall
465.4250000000004,near_wall,near_wall
465.4500000000004,near_wall,near_wall
465.4750000000004,near_wall,near_wall
465.5000000000004,near_wall,near_wall
465.52500000000043,near_wall,near_wall
465.5500000000004,near_wall,near_wall
465.5750000000004,near_wall,near_wall
465.6000000000004,near_wall,near_wall
465.6250000000004,near_wall,near_wall
465.65000000000043,near_wall,near_wall
465.6750000000004,near_wall,near_wall
465.7000000000004,near_wall,near_wall
465.7250000000004,near_wall,near_wall
465.7500000000004,near_wall,near_wall
465.77500000000043,near_wall,near_wall
465.8000000000004,near_wall,near_wall
465.8250000000004,near_wall,near_wall
465.8500000000004,near_wall,near_wall
465.8750000000004,near_wall,near_wall
465.90000000000043,near_wall,near_wall
465.9250000000004,near_wall,near_wall
465.9500000000004,near_wall,near_wall
465.9750000000004,near_wall,near_wall
466.0000000000004,near_wall,near_wall
466.02500000000043,near_wall,near_wall
466.0500000000004,near_wall,near_wall
466.0750000000004,near_wall,near_wall
466.1000000000004,near_wall,near_wall
466.1250000000004,near_wall,near_wall
466.15000000000043,near_wall,near_wall
466.1750000000004,near_wall,near_wall
466.2000000000004,near_wall,near_wall
466.2250000000004,near_wall,near_wall
466.2500000000004,near_wall,near_wall
466.27500000000043,near_wall,near_wall
466.3000000000004,near_wall,near_wall
466.3250000000004,near_wall,near_wall
466.3500000000004,near_wall,near_wall
466.3750000000004,near_wall,near_wall
466.40000000000043,near_wall,near_wall
466.4250000000004,near_wall,near_wall
466.4500000000004,near_wall,near_wall
466.4750000000004,near_wall,near_wall
466.5000000000004,near_wall,near_wall
466.52500000000043,near_wall,near_wall
466.5500000000004,near_wall,near_wall
466.5750000000004,near_wall,near_wall
466.6000000000004,near_wall,near_wall
466.6250000000004,near_wall,near_wall
466.65000000000043,near_wall,near_wall
466.6750000000004,near_wall,near_wall
466.7000000000004,near_wall,near_wall
466.7250000000004,near_wall,near_wall
466.7500000000004,near_wall,near_wall
466.77500000000043,near_wall,near_wall
466.8000000000004,near_wall,near_wall
466.8250000000004,near_wall,near_wall
466.8500000000004,near_wall,near_wall
466.8750000000004,near_wall,near_wall
466.90000000000043,near_wall,near_wall
466.9250000000004,near_wall,near_wall
466.9500000000004,near_wall,near_wall
466.9750000000004,near_wall,near_wall
467.0000000000004,near_wall,near_wall
467.02500000000043,near_wall,near_wall
467.0500000000004,near_wall,near_wall
467.0750000000004,near_wall,near_wall
467.1000000000004,near_wall,near_wall
467.1250000000004,near_wall,near_wall
467.15000000000043,near_wall,near_wall
467.1750000000004,near_wall,near_wall
467.2000000000004,near_wall,near_wall
467.2250000000004,near_wall,near_wall
467.2500000000004,near_wall,near_wall
467.27500000000043,near_wall,near_wall
467.3000000000004,near_wall,near_wall
467.3250000000004,near_wall,near_wall
467.3500000000004,near_wall,near_wall
467.3750000000004,near_wall,near_wall
467.40000000000043,near_wall,near_wall
467.4250000000004,near_wall,near_wall
467.4500000000004,near_wall,near_wall
467.4750000000004,near_wall,near_wall
467.5000000000004,near_wall,near_wall
467.52500000000043,near_wall,near_wall
467.5500000000004,near_wall,near_wall
467.5750000000004,near_wall,near_wall
467.6000000000004,near_wall,near_wall
467.6250000000004,near_wall,near_wall
467.65000000000043,near_wall,near_wall
467.6750000000004,near_wall,near_wall
467.7000000000004,near_wall,near_wall
467.7250000000004,near_wall,near_wall
467.7500000000004,near_wall,near_wall
467.77500000000043,near_wall,near_wall
467.8000000000004,near_wall,near_wall
467.82500000000044,near_wall,near_wall
467.8500000000004,near_wall,near_wall
467.8750000000004,near_wall,near_wall
467.90000000000043,near_wall,near_wall
467.9250000000004,near_wall,near_wall
467.95000000000044,near_wall,near_wall
467.9750000000004,near_wall,near_wall
468.0000000000004,near_wall,near_wall
468.02500000000043,near_wall,near_wall
468.0500000000004,near_wall,near_wall
468.07500000000044,near_wall,near_wall
468.1000000000004,near_wall,near_wall
468.1250000000004,near_wall,near_wall
468.15000000000043,near_wall,near_wall
468.1750000000004,near_wall,near_wall
468.20000000000044,near_wall,near_wall
468.2250000000004,near_wall,near_wall
468.2500000000004,near_wall,near_wall
468.27500000000043,near_wall,near_wall
468.3000000000004,near_wall,near_wall
468.32500000000044,near_wall,near_wall
468.3500000000004,near_wall,near_wall
468.3750000000004,near_wall,near_wall
468.40000000000043,near_wall,near_wall
468.4250000000004,near_wall,near_wall
468.45000000000044,near_wall,near_wall
468.4750000000004,near_wall,near_wall
468.5000000000004,near_wall,near_wall
468.52500000000043,near_wall,near_wall
468.5500000000004,near_wall,near_wall
468.57500000000044,near_wall,near_wall
468.6000000000004,near_wall,near_wall
468.6250000000004,near_wall,near_wall
468.65000000000043,near_wall,near_wall
468.6750000000004,near_wall,near_wall
468.70000000000044,near_wall,near_wall
468.7250000000004,near_wall,near_wall
468.7500000000004,near_wall,near_wall
468.77500000000043,near_wall,near_wall
468.8000000000004,near_wall,near_wall
468.82500000000044,near_wall,near_wall
468.8500000000004,near_wall,near_wall
468.8750000000004,near_wall,near_wall
468.90000000000043,near_wall,near_wall
468.9250000000004,near_wall,near_wall
468.95000000000044,near_wall,near_wall
468.9750000000004,near_wall,near_wall
469.0000000000004,near_wall,near_wall
469.02500000000043,near_wall,near_wall
469.0500000000004,near_wall,near_wall
469.07500000000044,near_wall,near_wall
469.1000000000004,near_wall,near_wall
469.1250000000004,near_wall,near_wall
469.15000000000043,near_wall,near_wall
469.1750000000004,near_wall,near_wall
469.20000000000044,near_wall,near_wall
469.2250000000004,near_wall,near_wall
469.2500000000004,near_wall,near_wall
469.27500000000043,near_wall,near_wall
469.3000000000004,near_wall,near_wall
469.32500000000044,near_wall,near_wall
469.3500000000004,near_wall,near_wall
469.3750000000004,near_wall,near_wall
469.40000000000043,near_wall,near_wall
469.4250000000004,near_wall,near_wall
469.45000000000044,near_wall,near_wall
469.4750000000004,near_wall,near_wall
469.5000000000004,near_wall,near_wall
469.52500000000043,near_wall,near_wall
469.5500000000004,near_wall,near_wall
469.57500000000044,near_wall,near_wall
469.6000000000004,near_wall,near_wall
469.6250000000004,near_wall,near_wall
469.65000000000043,near_wall,near_wall
469.6750000000004,near_wall,near_wall
469.70000000000044,near_wall,near_wall
469.7250000000004,near_wall,near_wall
469.7500000000004,near_wall,near_wall
469.77500000000043,near_wall,near_wall
469.8000000000004,near_wall,near_wall
469.82500000000044,near_wall,near_wall
469.8500000000004,near_wall,near_wall
469.8750000000004,near_wall,near_wall
469.90000000000043,near_wall,near_wall
469.9250000000004,near_wall,near_wall
469.95000000000044,near_wall,near_wall
469.9750000000004,near_wall,near_wall
470.0000000000004,near_wall,near_wall
470.02500000000043,near_wall,near_wall
470.0500000000004,near_wall,near_wall
470.07500000000044,near_wall,near_wall
470.1000000000004,near_wall,near_wall
470.1250000000004,near_wall,near_wall
470.15000000000043,near_wall,near_wall
470.1750000000004,near_wall,near_wall
470.20000000000044,near_wall,near_wall
470.2250000000004,near_wall,near_wall
470.2500000000004,near_wall,near_wall
470.27500000000043,near_wall,near_wall
470.3000000000004,near_wall,near_wall
470.32500000000044,near_wall,near_wall
470.3500000000004,near_wall,near_wall
470.3750000000004,near_wall,near_wall
470.40000000000043,near_wall,near_wall
470.4250000000004,near_wall,near_wall
470.45000000000044,near_wall,near_wall
470.4750000000004,near_wall,near_wall
470.5000000000004,near_wall,near_wall
470.52500000000043,near_wall,near_wall
470.5500000000004,near_wall,near_wall
470.57500000000044,near_wall,near_wall
470.6000000000004,near_wall,near_wall
470.6250000000004,near_wall,near_wall
470.65000000000043,near_wall,near_wall
470.6750000000004,near_wall,near_wall
470.70000000000044,near_wall,near_wall
470.7250000000004,near_wall,near_wall
470.7500000000004,near_wall,near_wall
470.77500000000043,near_wall,near_wall
470.8000000000004,near_wall,near_wall
470.82500000000044,near_wall,near_wall
470.8500000000004,near_wall,near_wall
470.8750000000004,near_wall,near_wall
470.90000000000043,near_wall,near_wall
470.9250000000004,near_wall,near_wall
470.95000000000044,near_wall,near_wall
470.9750000000004,near_wall,near_wall
471.0000000000004,near_wall,near_wall
471.02500000000043,near_wall,near_wall
471.0500000000004,near_wall,near_wall
471.07500000000044,near_wall,near_wall
471.1000000000004,near_wall,near_wall
471.1250000000004,near_wall,near_wall
471.15000000000043,near_wall,near_wall
471.1750000000004,near_wall,near_wall
471.20000000000044,near_wall,near_wall
471.2250000000004,near_wall,near_wall
471.2500000000004,near_wall,near_wall
471.27500000000043,near_wall,near_wall
471.3000000000004,near_wall,near_wall
471.32500000000044,near_wall,near_wall
471.3500000000004,near_wall,near_wall
471.3750000000004,near_wall,near_wall
471.40000000000043,near_wall,near_wall
471.4250000000004,near_wall,near_wall
471.45000000000044,near_wall,near_wall
471.4750000000004,near_wall,near_wall
471.5000000000004,near_wall,near_wall
471.52500000000043,near_wall,near_wall
471.5500000000004,near_wall,near_wall
471.57500000000044,near_wall,near_wall
471.6000000000004,near_wall,near_wall
471.6250000000004,near_wall,near_wall
471.65000000000043,near_wall,near_wall
471.6750000000004,near_wall,near_wall
471.70000000000044,near_wall,near_wall
471.7250000000004,near_wall,near_wall
471.7500000000004,near_wall,near_wall
471.77500000000043,near_wall,near_wall
471.8000000000004,near_wall,near_wall
471.82500000000044,near_wall,near_wall
471.8500000000004,near_wall,near_wall
471.8750000000004,near_wall,near_wall
471.90000000000043,near_wall,near_wall
471.9250000000004,near_wall,near_wall
471.95000000000044,near_wall,near_wall
471.9750000000004,near_wall,near_wall
472.0000000000004,near_wall,near_wall
472.02500000000043,near_wall,near_wall
472.0500000000004,near_wall,near_wall
472.07500000000044,near_wall,near_wall
472.1000000000004,near_wall,near_wall
472.1250000000004,near_wall,near_wall
472.15000000000043,near_wall,near_wall
472.1750000000004,near_wall,near_wall
472.20000000000044,near_wall,near_wall
472.2250000000004,near_wall,near_wall
472.2500000000004,near_wall,near_wall
472.27500000000043,near_wall,near_wall
472.3000000000004,near_wall,near_wall
472.32500000000044,near_wall,near_wall
472.3500000000004,near_wall,near_wall
472.3750000000004,near_wall,near_wall
472.40000000000043,near_wall,near_wall
472.4250000000004,near_wall,near_wall
472.45000000000044,near_wall,near_wall
472.4750000000004,near_wall,near_wall
472.5000000000004,near_wall,near_wall
472.52500000000043,near_wall,near_wall
472.5500000000004,near_wall,near_wall
472.57500000000044,near_wall,near_wall
472.6000000000004,near_wall,near_wall
472.6250000000004,near_wall,near_wall
472.65000000000043,near_wall,near_wall
472.6750000000004,near_wall,near_wall
472.70000000000044,near_wall,near_wall
472.7250000000004,near_wall,near_wall
472.7500000000004,near_wall,near_wall
472.77500000000043,near_wall,near_wall
472.8000000000004,near_wall,near_wall
472.82500000000044,near_wall,near_wall
472.8500000000004,near_wall,near_wall
472.8750000000004,near_wall,near_wall
472.90000000000043,near_wall,near_wall
472.9250000000004,near_wall,near_wall
472.95000000000044,near_wall,near_wall
472.9750000000004,near_wall,near_wall
473.0000000000004,near_wall,near_wall
473.02500000000043,near_wall,near_wall
473.0500000000004,near_wall,near_wall
473.07500000000044,near_wall,near_wall
473.1000000000004,near_wall,near_wall
473.1250000000004,near_wall,near_wall
473.15000000000043,near_wall,near_wall
473.1750000000004,near_wall,near_wall
473.20000000000044,near_wall,near_wall
473.2250000000004,near_wall,near_wall
473.2500000000004,near_wall,near_wall
473.27500000000043,near_wall,near_wall
473.3000000000004,near_wall,near_wall
473.32500000000044,near_wall,near_wall
473.3500000000004,near_wall,near_wall
473.3750000000004,near_wall,near_wall
473.40000000000043,near_wall,near_wall
473.4250000000004,near_wall,near_wall
473.45000000000044,near_wall,near_wall
473.4750000000004,near_wall,near_wall
473.5000000000004,near_wall,near_wall
473.52500000000043,near_wall,near_wall
473.5500000000004,near_wall,near_wall
473.57500000000044,near_wall,near_wall
473.6000000000004,near_wall,near_wall
473.6250000000004,near_wall,near_wall
473.65000000000043,near_wall,near_wall
473.6750000000004,near_wall,near_wall
473.70000000000044,near_wall,near_wall
473.7250000000004,near_wall,near_wall
473.7500000000004,near_wall,near_wall
473.77500000000043,near_wall,near_wall
473.8000000000004,near_wall,near_wall
473.82500000000044,near_wall,near_wall
473.8500000000004,near_wall,near_wall
473.8750000000004,near_wall,near_wall
473.90000000000043,near_wall,near_wall
473.9250000000004,near_wall,near_wall
473.95000000000044,near_wall,near_wall
473.9750000000004,near_wall,near_wall
474.0000000000004,near_wall,near_wall
474.02500000000043,near_wall,near_wall
474.0500000000004,near_wall,near_wall
474.07500000000044,near_wall,near_wall
474.1000000000004,near_wall,near_wall
474.1250000000004,near_wall,near_wall
474.15000000000043,near_wall,near_wall
474.1750000000004,near_wall,near_wall
474.20000000000044,near_wall,near_wall
474.2250000000004,near_wall,near_wall
474.2500000000004,near_wall,near_wall
474.27500000000043,near_wall,near_wall
474.3000000000004,near_wall,near_wall
474.32500000000044,near_wall,near_wall
474.3500000000004,near_wall,near_wall
474.3750000000004,near_wall,near_wall
474.40000000000043,near_wall,near_wall
474.4250000000004,near_wall,near_wall
474.45000000000044,near_wall,near_wall
474.4750000000004,near_wall,near_wall
474.5000000000004,near_wall,near_wall
474.52500000000043,near_wall,near_wall
474.5500000000004,near_wall,near_wall
474.57500000000044,near_wall,near_wall
474.6000000000004,near_wall,near_wall
474.6250000000004,near_wall,near_wall
474.65000000000043,near_wall,near_wall
474.6750000000004,near_wall,near_wall
474.70000000000044,near_wall,near_wall
474.7250000000004,near_wall,near_wall
474.7500000000004,near_wall,near_wall
474.77500000000043,near_wall,near_wall
474.8000000000004,near_wall,near_wall
474.82500000000044,near_wall,near_wall
474.8500000000004,near_wall,near_wall
474.8750000000004,near_wall,near_wall
474.90000000000043,near_wall,near_wall
474.9250000000004,near_wall,near_wall
474.95000000000044,near_wall,near_wall
474.9750000000004,near_wall,near_wall
475.0000000000004,near_wall,near_wall
475.02500000000043,near_wall,near_wall
475.0500000000004,near_wall,near_wall
475.07500000000044,near_wall,near_wall
475.1000000000004,near_wall,near_wall
475.1250000000004,near_wall,near_wall
475.15000000000043,near_wall,near_wall
475.1750000000004,near_wall,near_wall
475.20000000000044,near_wall,near_wall
475.2250000000004,near_wall,near_wall
475.2500000000004,near_wall,near_wall
475.27500000000043,near_wall,near_wall
475.3000000000004,near_wall,near_wall
475.32500000000044,near_wall,near_wall
475.3500000000004,near_wall,near_wall
475.3750000000004,near_wall,near_wall
475.40000000000043,near_wall,near_wall
475.4250000000004,near_wall,near_wall
475.45000000000044,near_wall,near_wall
475.4750000000004,near_wall,near_wall
475.5000000000004,near_wall,near_wall
475.52500000000043,near_wall,near_wall
475.5500000000004,near_wall,near_wall
475.57500000000044,near_wall,near_wall
475.6000000000004,near_wall,near_wall
475.6250000000004,near_wall,near_wall
475.65000000000043,near_wall,near_wall
475.6750000000004,near_wall,near_wall
475.70000000000044,near_wall,near_wall
475.7250000000004,near_wall,near_wall
475.7500000000004,near_wall,near_wall
475.77500000000043,near_wall,near_wall
475.8000000000004,near_wall,near_wall
475.82500000000044,near_wall,near_wall
475.8500000000004,near_wall,near_wall
475.8750000000004,near_wall,near_wall
475.90000000000043,near_wall,near_wall
475.9250000000004,near_wall,near_wall
475.95000000000044,near_wall,near_wall
475.9750000000004,near_wall,near_wall
476.0000000000004,near_wall,near_wall
476.02500000000043,near_wall,near_wall
476.0500000000004,near_wall,near_wall
476.07500000000044,near_wall,near_wall
476.1000000000004,near_wall,near_wall
476.1250000000004,near_wall,near_wall
476.15000000000043,near_wall,near_wall
476.1750000000004,near_wall,near_wall
476.20000000000044,near_wall,near_wall
476.2250000000004,near_wall,near_wall
476.2500000000004,near_wall,near_wall
476.27500000000043,near_wall,near_wall
476.3000000000004,near_wall,near_wall
476.32500000000044,near_wall,near_wall
476.3500000000004,near_wall,near_wall
476.3750000000004,near_wall,near_wall
476.40000000000043,near_wall,near_wall
476.4250000000004,near_wall,near_wall
476.45000000000044,near_wall,near_wall
476.4750000000004,near_wall,near_wall
476.5000000000004,near_wall,near_wall
476.52500000000043,near_wall,near_wall
476.5500000000004,near_wall,near_wall
476.57500000000044,near_wall,near_wall
476.6000000000004,near_wall,near_wall
476.6250000000004,near_wall,near_wall
476.65000000000043,near_wall,near_wall
476.6750000000004,near_wall,near_wall
476.70000000000044,near_wall,near_wall
476.7250000000004,near_wall,near_wall
476.7500000000004,near_wall,near_wall
476.77500000000043,near_wall,near_wall
476.8000000000004,near_wall,near_wall
476.82500000000044,near_wall,near_wall
476.8500000000004,near_wall,near_wall
476.8750000000004,near_wall,near_wall
476.90000000000043,near_wall,near_wall
476.9250000000004,near_wall,near_wall
476.95000000000044,near_wall,near_wall
476.9750000000004,near_wall,near_wall
477.0000000000004,near_wall,near_wall
477.02500000000043,near_wall,near_wall
477.0500000000004,near_wall,near_wall
477.07500000000044,near_wall,near_wall
477.1000000000004,near_wall,near_wall
477.1250000000004,near_wall,near_wall
477.15000000000043,near_wall,near_wall
477.1750000000004,near_wall,near_wall
477.20000000000044,near_wall,near_wall
477.2250000000004,near_wall,near_wall
477.2500000000004,near_wall,near_wall
477.27500000000043,near_wall,near_wall
477.3000000000004,near_wall,near_wall
477.32500000000044,near_wall,near_wall
477.3500000000004,near_wall,near_wall
477.3750000000004,near_wall,near_wall
477.40000000000043,near_wall,near_wall
477.4250000000004,near_wall,near_wall
477.45000000000044,near_wall,near_wall
477.4750000000004,near_wall,near_wall
477.5000000000004,near_wall,near_wall
477.52500000000043,near_wall,near_wall
477.5500000000004,near_wall,near_wall
477.57500000000044,near_wall,near_wall
477.6000000000004,near_wall,near_wall
477.6250000000004,near_wall,near_wall
477.65000000000043,near_wall,near_wall
477.6750000000004,near_wall,near_wall
477.70000000000044,near_wall,near_wall
477.7250000000004,near_wall,near_wall
477.7500000000004,near_wall,near_wall
477.77500000000043,near_wall,near_wall
477.8000000000004,near_wall,near_wall
477.82500000000044,near_wall,near_wall
477.8500000000004,near_wall,near_wall
477.8750000000004,near_wall,near_wall
477.90000000000043,near_wall,near_wall
477.9250000000004,near_wall,near_wall
477.95000000000044,near_wall,near_wall
477.9750000000004,near_wall,near_wall
478.0000000000004,near_wall,near_wall
478.02500000000043,near_wall,near_wall
478.0500000000004,near_wall,near_wall
478.07500000000044,near_wall,near_wall
478.1000000000004,near_wall,near_wall
478.1250000000004,near_wall,near_wall
478.15000000000043,near_wall,near_wall
478.1750000000004,near_wall,near_wall
478.20000000000044,near_wall,near_wall
478.2250000000004,near_wall,near_wall
478.2500000000004,near_wall,near_wall
478.27500000000043,near_wall,near_wall
478.3000000000004,near_wall,near_wall
478.32500000000044,near_wall,near_wall
478.3500000000004,near_wall,near_wall
478.3750000000004,near_wall,near_wall
478.40000000000043,near_wall,near_wall
478.4250000000004,near_wall,near_wall
478.45000000000044,near_wall,near_wall
478.4750000000004,near_wall,near_wall
478.5000000000004,near_wall,near_wall
478.52500000000043,near_wall,near_wall
478.5500000000004,near_wall,near_wall
478.57500000000044,near_wall,near_wall
478.6000000000004,near_wall,near_wall
478.6250000000004,near_wall,near_wall
478.65000000000043,near_wall,near_wall
478.6750000000004,near_wall,near_wall
478.70000000000044,near_wall,near_wall
478.7250000000004,near_wall,near_wall
478.7500000000004,near_wall,near_wall
478.77500000000043,near_wall,near_wall
478.8000000000004,near_wall,near_wall
478.82500000000044,near_wall,near_wall
478.8500000000004,near_wall,near_wall
478.8750000000004,near_wall,near_wall
478.90000000000043,near_wall,near_wall
478.9250000000004,near_wall,near_wall
478.95000000000044,near_wall,near_wall
478.9750000000004,near_wall,near_wall
479.0000000000004,near_wall,near_wall
479.02500000000043,near_wall,near_wall
