time,decoded_x,decoded_y,true_x,true_y,position_error_cm,decoded_spatial_context,true_spatial_context,spatial_context_confidence,decoded_movement_state,true_movement_state,movement_state_confidence,decoded_speed,true_speed,speed_error
420.85000000000036,96.07687932826485,70.96979542465164,83.37932132334154,74.45914926853742,13.168278913215365,center,center,0.39098280176154065,slow,fast,0.505334976532306,10.842656513308397,10.986568940758572,-0.14391242745017507
420.8750000000004,92.23337187061023,72.29016198802479,83.0196928829934,74.79099215582143,9.547043103234301,center,corner,0.3692261260556785,slow,slow,0.5071728387026827,11.714435333318455,9.786773052405444,1.9276622809130117
420.9000000000004,89.71038154195674,76.08781834395236,83.0196928829934,74.79099215582143,6.81520893982003,center,corner,0.38224526788194546,fast,slow,0.47066316739262126,12.676545939970492,9.786773052405444,2.889772887565048
420.92500000000035,91.69959919015129,77.18397001164222,82.7561855780665,75.0882974952169,9.185667658527809,center,corner,0.3906605305113143,slow,slow,0.47421276136841967,13.75321180862316,7.945478326265715,5.8077334823574445
420.9500000000004,87.10249388893396,77.02567194061268,82.7561855780665,75.0882974952169,4.758551846390676,center,corner,0.4056431974396727,slow,slow,0.4782418048517096,14.067817547127822,7.945478326265715,6.122339220862107
420.97500000000036,89.87524039410182,79.63494637412039,82.37988880195377,75.41455532056668,8.60186003924922,center,corner,0.45292411959878337,slow,slow,0.48304848970345043,15.956385505599597,9.960791782078406,5.995593723521191
421.0000000000004,91.75686352847416,84.21171047797243,82.37988880195377,75.41455532056668,12.85758896081504,center,corner,0.45218899334286844,slow,slow,0.4984220199115505,15.323464162436156,9.960791782078406,5.3626723803577505
421.0250000000004,83.13577766326964,86.58066276085665,82.07258388531672,75.59474587649862,11.037243804478576,center,corner,0.4112560313796847,slow,slow,0.5205847565984851,14.125827480985933,7.124744156427394,7.001083324558539
421.05000000000035,88.16347131784963,93.29531891156631,82.07258388531672,75.59474587649862,18.71921994863976,center,corner,0.4239953033878826,slow,slow,0.5346389111115183,12.73738662979205,7.124744156427394,5.612642473364656
421.0750000000004,87.60802014448969,99.80957788235278,81.79168411354512,75.690825120121,24.810159202039134,corner,corner,0.3859716471465452,slow,slow,0.5101378609722812,11.951694775317344,5.937538305944343,6.014156469373002
421.10000000000036,89.33882378551536,105.36230945453605,81.79168411354512,75.690825120121,30.616275081003312,corner,corner,0.4545048234400933,fast,slow,0.4935566582721566,11.029235333386623,5.937538305944343,5.09169702744228
421.1250000000004,96.26947851261136,107.84198998156823,81.47869973338572,75.78247585374923,35.30693392250051,corner,corner,0.4425466120927136,fast,slow,0.4715725755082496,11.093891625513905,6.522547943813228,4.571343681700677
421.1500000000004,92.62541001948216,113.26083945081055,81.47869973338572,75.78247585374923,39.100855337392545,corner,corner,0.4852755395261251,fast,slow,0.4688048460529164,9.777588754002636,6.522547943813228,3.255040810189408
421.17500000000035,86.6899605120927,112.9295549604877,81.30389685280554,75.85277165065719,37.4659517741912,corner,corner,0.5437486587736717,fast,slow,0.4518970242328416,8.916078823606087,3.768158495714039,5.147920327892049
421.2000000000004,94.17339224489916,111.998826184672,81.30389685280554,75.85277165065719,38.36875252106969,corner,corner,0.5119632424696973,slow,slow,0.4373784948715517,7.476543930064851,3.768158495714039,3.7083854343508125
421.22500000000036,92.3563633263635,109.93780183118919,81.12303049250164,75.95109335073421,35.79502926233962,corner,corner,0.5337081845813696,slow,slow,0.450631875314906,6.610341244832618,4.117270794864719,2.493070449967899
421.2500000000004,90.4633745444322,108.3731885150006,81.12303049250164,75.95109335073421,33.74069178083314,corner,corner,0.5275163790166207,slow,slow,0.47078902506824305,6.5796984964971745,4.117270794864719,2.462427701632455
421.2750000000004,88.7298149934772,113.44898136536284,80.80063469419126,76.09463111378629,38.186638801235716,corner,corner,0.5315707384214491,slow,slow,0.4798906800782072,7.592820201841729,7.058105700262092,0.5347145015796366
421.30000000000035,80.91229871020226,104.92578082152141,80.80063469419126,76.09463111378629,28.83136594617582,corner,corner,0.5120168888278722,slow,slow,0.4809976995109518,7.045297290570552,7.058105700262092,-0.012808409691539957
421.3250000000004,89.5623274441576,102.0483761840126,80.57066492343104,76.2020355610181,27.365732558922918,corner,corner,0.545804340553234,slow,slow,0.4906085491333924,7.269944021934684,5.076290407322248,2.193653614612436
421.35000000000036,90.29180145420727,96.65855165144968,80.57066492343104,76.2020355610181,22.6488310075394,corner,corner,0.5191373838645916,slow,slow,0.46615104599086066,7.939625103626246,5.076290407322248,2.8633346963039976
421.3750000000004,88.29849272878755,96.00515497236321,80.35814623137844,76.39477227374978,21.15694240869872,corner,corner,0.521616603344365,slow,slow,0.5191285181313763,8.264166811239358,5.738000868119993,2.5261659431193646
421.4000000000004,89.45650443310325,89.3938865457121,80.35814623137844,76.39477227374978,15.866855196365401,corner,corner,0.4773473515635601,slow,slow,0.5269089013688246,8.718732826236007,5.738000868119993,2.9807319581160137
421.42500000000035,87.27391091317175,88.70155821454085,80.13339647455368,76.71145806707014,13.955265959289001,corner,corner,0.4335382015957974,slow,slow,0.5348536928677128,6.883970265504745,7.766655519172662,-0.8826852536679173
421.4500000000004,85.4555101462272,93.00359165308795,80.13339647455368,76.71145806707014,17.13938478239122,corner,corner,0.4634609999030551,slow,slow,0.48106961511231944,8.028693177028108,7.766655519172662,0.26203765785544597
421.47500000000036,82.26884187571463,92.8687763996985,79.89040076687942,77.11722647101412,15.93010694452596,corner,corner,0.49656495164057246,slow,slow,0.48073542137179,9.554934280085694,9.459279287289476,0.09565499279621825
421.5000000000004,87.30419465469674,98.06242856310352,79.89040076687942,77.11722647101412,22.218592000608496,corner,corner,0.4874564685750187,slow,slow,0.5021087606898643,9.245909578081498,9.459279287289476,-0.21336970920797782
421.5250000000004,82.18447846876678,91.41430951823912,79.5892683631248,77.59679823552918,14.05911567418957,corner,corner,0.5369013875051016,slow,fast,0.5209650573306124,9.89072678962432,11.32554284634747,-1.4348160567231503
421.55000000000035,88.10164694198535,92.32524039082436,79.5892683631248,77.59679823552918,17.011396103545415,corner,corner,0.5432079710147812,slow,fast,0.4707868750328689,11.280651186130765,11.32554284634747,-0.044891660216705986
421.5750000000004,84.528056517385,93.48902438514511,79.34560345406057,78.12782187713152,16.211858691888597,corner,corner,0.5152118395452562,slow,fast,0.48952377052831664,9.775134161436096,11.68518199858072,-1.9100478371446243
421.60000000000036,79.05473108415673,88.24021368930948,79.34560345406057,78.12782187713152,10.1165742669432,corner,corner,0.4578303825518548,slow,fast,0.4465870885828066,9.467691863555647,11.68518199858072,-2.2174901350250735
421.6250000000004,73.90726325602802,91.48495164027923,79.06485579002371,78.66361768672743,13.819817838713663,corner,corner,0.4208190560804324,slow,fast,0.45586614175223106,7.078042678047398,12.097874200746126,-5.019831522698729
421.6500000000004,79.70861697702657,93.17955943445504,79.06485579002371,78.66361768672743,14.5302096780918,corner,corner,0.4734618139624456,slow,fast,0.45777873263857755,6.211234642018726,12.097874200746126,-5.8866395587274
421.67500000000035,86.67247927184059,90.00700318249923,78.81044460947818,79.08856700487298,13.454509935225644,corner,corner,0.4508826109818556,slow,slow,0.4698465095900929,8.215804999328451,9.905694761680117,-1.6898897623516653
421.7000000000004,88.777159140599,91.50935684033104,78.81044460947818,79.08856700487298,15.925181904187871,corner,corner,0.4713298588861142,slow,slow,0.49677975277603376,8.222868622900393,9.905694761680117,-1.682826138779724
421.72500000000036,95.07891830932897,90.73184125857657,78.53202149960423,79.57569644770791,19.956436582535233,corner,corner,0.4518458641373767,slow,fast,0.49031058083471313,8.038691111824312,11.221666938357169,-3.182975826532857
421.7500000000004,89.1604606589888,85.10520387260232,78.53202149960423,79.57569644770791,11.980783418737763,corner,corner,0.4389512142184552,slow,fast,0.5036625057633056,7.889874161405722,11.221666938357169,-3.3317927769514464
421.7750000000004,96.55639522436518,88.46286549423061,78.25715024236524,79.94610615638888,20.184091669677983,corner,corner,0.49087197685188566,slow,slow,0.47509064121095224,7.596510536912644,9.225130033582245,-1.6286194966696002
421.80000000000035,91.26471598283382,90.09938421869633,78.25715024236524,79.94610615638888,16.501085476511708,corner,corner,0.48414502606690485,slow,slow,0.4839421348922129,8.153443624996276,9.225130033582245,-1.0716864085859683
421.8250000000004,83.61234333424612,89.58929562216284,77.85217537670312,80.40048512946838,10.84498838956303,corner,corner,0.5124535283971994,slow,fast,0.484684761696423,8.554958303189906,12.173165455128736,-3.6182071519388295
421.85000000000036,89.32343707979197,93.95796323741206,77.85217537670312,80.40048512946838,17.759365352064954,corner,corner,0.520453065950689,slow,fast,0.48812757997689926,8.538485442473915,12.173165455128736,-3.6346800126548207
421.8750000000004,86.61303714888909,92.98058504896903,77.44605509960914,80.81118558933515,15.235742289102891,corner,corner,0.5507532857310149,slow,fast,0.46687573752015715,10.324433899768342,11.551771244301287,-1.2273373445329447
421.9000000000004,77.26655866327128,94.48954440364157,77.44605509960914,80.81118558933515,13.679536498857413,corner,corner,0.48900493827017677,slow,fast,0.49817711781349183,11.919315572341832,11.551771244301287,0.3675443280405446
421.92500000000035,72.28254861766413,93.9574689658139,77.16899278692317,81.20752722919353,13.654242963507707,corner,corner,0.4801224983395126,slow,slow,0.4858756169226555,11.61991168352003,9.671612494233454,1.9482991892865762
421.9500000000004,73.19276181997392,85.84660248689704,77.16899278692317,81.20752722919353,6.109945331110829,corner,corner,0.45601168037097795,slow,slow,0.4817325258016888,12.006165990863648,9.671612494233454,2.3345534966301944
421.97500000000036,73.66846376113125,88.90047861500179,76.8943166162545,81.55276163033675,8.024653981926072,corner,corner,0.512448389782412,slow,slow,0.48853491137017235,11.053212013543657,8.823463956200307,2.2297480573433504
422.0000000000004,73.10015090374507,88.23589800165723,76.8943166162545,81.55276163033675,7.685050761813413,corner,corner,0.47236495782126187,slow,slow,0.5002919082243403,12.725150760658083,8.823463956200307,3.9016868044577766
422.0250000000004,63.650761559752446,86.54378933397948,76.54688774639197,82.01027298477769,13.669778385555842,corner,corner,0.4275060568350551,slow,fast,0.5298870988896556,11.407495067581845,11.489533655572568,-0.0820385879907235
422.05000000000035,67.45115034291217,81.25394451695561,76.54688774639197,82.01027298477769,9.127128336136158,corner,corner,0.4403335504201098,slow,fast,0.5015319790740431,11.262576901193325,11.489533655572568,-0.226956754379243
422.0750000000004,77.32367740661464,75.49111896618656,76.27518679281064,82.3773328468406,6.965577806424061,corner,corner,0.43365798504291186,slow,slow,0.4992581100171238,12.56945769505269,9.133550252002724,3.4359074430499668
422.10000000000036,77.42626146573622,74.85335157362175,76.27518679281064,82.3773328468406,7.6115219964471414,corner,corner,0.42492930885714125,slow,slow,0.5203664607014704,13.795458945086914,9.133550252002724,4.6619086930841895
422.1250000000004,90.03794356419053,72.25068065227747,76.03854601020609,82.66616311962184,17.44893712814805,corner,corner,0.4482893346445853,slow,slow,0.539909800397177,13.604048988242031,7.467845377793544,6.136203610448487
422.1500000000004,90.93937254339102,73.60262883913022,76.03854601020609,82.66616311962184,17.440822372403048,corner,corner,0.4514016581342641,slow,slow,0.5150831864474515,12.02023952494548,7.467845377793544,4.552394147151936
422.17500000000035,91.48727447122855,77.35112437313748,75.8390151862518,82.80466403438759,16.57133408892262,corner,corner,0.38824100257028715,slow,slow,0.5133715028065229,10.871729674922635,4.85777945562886,6.0139502192937755
422.2000000000004,83.64158975098044,78.57650947889412,75.8390151862518,82.80466403438759,8.874540032209584,corner,corner,0.42351419024287584,slow,slow,0.550408565886785,8.966748780029699,4.85777945562886,4.108969324400839
422.22500000000036,82.33853624708695,76.72676613073754,75.50678628007913,82.9530275805498,9.243329446315846,corner,corner,0.4432894890087365,slow,slow,0.5300069384193304,9.273306763496189,7.277026533592232,1.9962802299039568
422.2500000000004,88.73091352354679,81.37921629718657,75.50678628007913,82.9530275805498,13.317448077881327,corner,corner,0.45587484149427815,slow,slow,0.4924834674307919,10.394719012990599,7.277026533592232,3.117692479398367
422.2750000000004,87.21108148020116,78.44036449878683,75.03604480906881,83.06528487118436,13.023878316171228,corner,center,0.4330100852250516,slow,slow,0.5312784493117325,11.066356098028004,9.678827032849949,1.3875290651780556
422.30000000000035,81.66493888795785,85.75782057174118,75.03604480906881,83.06528487118436,7.154857455456613,corner,center,0.4087816537907238,slow,slow,0.4972566375476167,10.430559838744044,9.678827032849949,0.7517328058940951
422.3250000000004,75.61570693348476,90.35644976318555,74.43286793959713,83.21036473153106,7.243316875927595,corner,center,0.4282288140390999,slow,fast,0.5020307269737858,9.551351271349128,12.407586417089906,-2.8562351457407775
422.35000000000036,71.50866214181072,89.8252869330704,74.43286793959713,83.21036473153106,7.232439096198861,corner,center,0.44883271233471234,slow,fast,0.5575520466628218,8.381977159360307,12.407586417089906,-4.025609257729599
422.3750000000004,70.06678182202062,87.89337570257291,73.85777758548842,83.4040068570066,5.875889848369536,corner,center,0.4489587825812411,slow,fast,0.525912872602695,8.05470236017277,12.136328738915315,-4.081626378742545
422.4000000000004,75.43385231652681,82.09390034524037,73.85777758548842,83.4040068570066,2.0494854549349757,corner,center,0.47556853809484423,slow,fast,0.5144429489665269,8.941531342840008,12.136328738915315,-3.194797396075307
422.42500000000035,75.73760937499337,79.49813403307081,73.33304728150871,83.51390645009361,4.6806353165723635,corner,center,0.4740891787028122,slow,fast,0.5103726188192307,10.758520769273645,10.722309685423888,0.03621108384975713
422.4500000000004,82.64305637802096,81.13511935889146,73.33304728150871,83.51390645009361,9.609104922021134,corner,center,0.4548495706042863,slow,fast,0.46873724898392893,13.027568661284551,10.722309685423888,2.3052589758606636
422.47500000000036,82.14018542027426,84.48236654603592,72.66247719897737,83.58207350582606,9.520371877520805,corner,center,0.4225925997783234,fast,fast,0.45902022101379975,12.880041866012888,13.480519026704064,-0.6004771606911756
422.5000000000004,74.19067702681967,76.92019830510084,72.66247719897737,83.58207350582606,6.834908624396886,center,center,0.3961556810428506,fast,fast,0.463805755350612,10.38956278071444,13.480519026704064,-3.0909562459896236
422.5250000000004,80.57194771712267,80.96426652464714,72.18698369392477,83.71822826310812,8.825640312590924,center,center,0.40674867281864197,slow,slow,0.5160392596137501,10.71726436616829,9.892061287269415,0.8252030788988751
422.55000000000035,85.56944642581009,85.05247764912238,72.18698369392477,83.71822826310812,13.448811478877184,center,center,0.4011781574490527,slow,slow,0.5129422380927339,10.771746216891222,9.892061287269415,0.8796849296218063
422.5750000000004,85.67763404756367,80.87568701208139,71.55329847182091,83.85839330760786,14.435837083507346,center,center,0.3855230555201401,slow,fast,0.487133064647606,10.914885980814836,12.980033904616112,-2.065147923801277
422.60000000000036,93.74528185303058,84.90293551583673,71.55329847182091,83.85839330760786,22.216552271148142,center,center,0.4019457522475667,slow,fast,0.49606985480335586,10.542426329845853,12.980033904616112,-2.4376075747702597
422.6250000000004,91.33611552056284,94.13640925030339,71.05514340394366,83.87227384845187,22.730382872768033,center,center,0.44077819094394804,slow,slow,0.4868093907259168,9.57117991244467,9.966968266547129,-0.39578835410245894
422.6500000000004,86.97802170842002,94.3138844224205,71.05514340394366,83.87227384845187,19.041147152353435,corner,center,0.3756428349626695,slow,slow,0.4608942054169566,10.295103275282003,9.966968266547129,0.3281350087348738
422.67500000000035,85.18288197232766,94.00529625769173,70.52719502591535,83.78629427935431,17.866649414607778,corner,center,0.3600677954171721,slow,fast,0.46832073975673233,10.676783997173782,10.698074147526418,-0.021290150352635706
422.7000000000004,81.23568520240268,95.0348144962037,70.52719502591535,83.78629427935431,15.530646120776657,corner,center,0.3499289624876334,slow,fast,0.5005280536165664,10.126932766269583,10.698074147526418,-0.5711413812568349
422.72500000000036,86.75697898548327,92.72196684455525,69.88524491046581,83.57506068590568,19.19169880373404,corner,center,0.3418280422834913,slow,fast,0.4750199720343618,10.90216089619939,13.516206298024326,-2.614045401824935
422.7500000000004,89.07374774622278,95.79730426836663,69.88524491046581,83.57506068590568,22.75042591396611,center,center,0.3757774485233295,slow,fast,0.5271081734598697,13.34619952851586,13.516206298024326,-0.17000676950846483
422.7750000000004,91.72580332291912,90.35484361695717,69.36353649844695,83.31861071745413,23.44311308134945,corner,center,0.38356169158603515,slow,fast,0.5085611647839848,14.00103619560386,11.62662897816976,2.374407217434099
422.80000000000035,90.43013661350952,82.41155777667021,69.36353649844695,83.31861071745413,21.086118311470678,center,center,0.3570302171276207,slow,fast,0.4955427420966878,14.017862836884635,11.62662897816976,2.391233858714875
422.8250000000004,92.69860078615694,83.68144672082413,68.94244326098863,83.03460758076923,23.764962049911173,corner,center,0.3683236149748346,fast,fast,0.477224822838105,15.216273973529955,10.158293090475182,5.057980883054773
422.85000000000036,86.7955909023498,82.35509626873011,68.94244326098863,83.03460758076923,17.86607445208458,corner,center,0.35971061855629444,fast,fast,0.49208422984551425,17.784926817631177,10.158293090475182,7.626633727155996
422.8750000000004,86.87295584776692,76.2976390056501,68.49781386984496,82.70188908706083,19.45919478842943,corner,center,0.37967195088544015,slow,fast,0.4871185545243831,18.233417814247687,11.106698726883335,7.126719087364352
422.9000000000004,81.37212411038884,78.56868668942751,68.49781386984496,82.70188908706083,13.521509761471714,corner,center,0.408817372590061,slow,fast,0.5072839517566541,17.871438421878928,11.106698726883335,6.764739694995592
422.92500000000035,77.39340478387832,79.83705897170242,68.02158010884628,82.376286297447,9.709725699078602,corner,center,0.38116853135884665,slow,fast,0.5275622648931627,17.932203614992467,11.538037471238477,6.39416614375399
422.9500000000004,77.78030725294855,77.02016810590862,68.02158010884628,82.376286297447,11.131970066199722,corner,center,0.3954476420256892,slow,fast,0.48944813236640394,16.899278570444693,11.538037471238477,5.361241099206216
422.97500000000036,73.21143788506251,75.30558622264476,67.63793706353418,82.11640700452489,8.800635836714704,corner,center,0.39191712661461364,slow,slow,0.4962450155496983,15.828975074827255,9.267561342792003,6.561413732035252
423.0000000000004,68.71955061225569,78.29522559429992,67.63793706353418,82.11640700452489,3.971311526262677,center,center,0.4882639822660071,slow,slow,0.4971202674520629,13.889311078460324,9.267561342792003,4.62174973566832
423.0250000000004,65.02877773594655,86.99353840454933,67.24142460831455,81.8408868502506,5.607639808494923,center,center,0.4168782702563867,slow,slow,0.4930666191060805,13.242819630407505,9.656779640348711,3.5860399900587936
423.05000000000035,61.90213508993654,84.15762758642674,67.24142460831455,81.8408868502506,5.820249152718394,corner,center,0.3672374680130323,slow,slow,0.4856000486064411,13.274721301526192,9.656779640348711,3.617941661177481
423.0750000000004,56.950631865929104,86.64603411580973,66.86280480333089,81.57231512058273,11.13525018953268,center,center,0.39526448781089124,slow,slow,0.49144852864679917,13.072347037597275,9.284045038724305,3.7883019988729707
423.10000000000036,52.67458236057753,91.55831960941805,66.86280480333089,81.57231512058273,17.35009918519457,center,center,0.36058215632895396,slow,slow,0.4880758574011921,10.893552421301939,9.284045038724305,1.6095073825776343
423.1250000000004,51.907571927174715,94.93537474421757,66.47872197821103,81.36867381057253,19.909138304627366,wall,center,0.34165879006373734,fast,slow,0.4779811663431887,11.452693695405731,8.694582214108312,2.7581114812974192
423.1500000000004,56.41196916191794,96.70856239854211,66.47872197821103,81.36867381057253,18.348070584005946,corner,center,0.3519409739648162,fast,slow,0.4653571173465803,10.461593774247499,8.694582214108312,1.7670115601391867
423.17500000000035,54.46770394036202,100.39830598299267,66.11329460626187,81.24278462542247,22.417711311327515,corner,center,0.3572357762542424,fast,slow,0.45571788157157506,9.537073804792673,7.730077647925952,1.8069961568667212
423.2000000000004,51.66586873272689,111.38150667816527,66.11329460626187,81.24278462542247,33.42260733910167,center,center,0.3943034034156186,fast,slow,0.5019459132625577,11.816146742040386,7.730077647925952,4.086069094114435
423.22500000000036,48.55379191676447,116.13291752405857,65.57731091124573,81.05217976541034,38.99305528740357,center,center,0.35931505948454706,slow,fast,0.4740615047558196,12.20640403976585,11.377323656878016,0.8290803828878346
423.2500000000004,56.11642999399091,113.33154269014662,65.57731091124573,81.05217976541034,33.63726413603394,wall,center,0.3741503894241216,fast,fast,0.4929603814254975,14.297617224827668,11.377323656878016,2.9202935679496527
423.2750000000004,54.84286525521275,104.46694489287091,64.99872216225725,80.75052019942444,25.79942305084129,wall,center,0.36945700516810753,slow,fast,0.5242637389979153,13.721547063771231,13.050110102322652,0.6714369614485793
423.30000000000035,64.1642466858907,119.64641172459974,64.99872216225725,80.75052019942444,38.90484194620075,wall,center,0.3642675571566755,slow,fast,0.4768201405634339,11.19016410633503,13.050110102322652,-1.859945995987621
423.3250000000004,58.458304381725014,115.73441005287253,64.22288088412796,80.44595819773456,35.756190744882865,wall,center,0.39068419321759934,slow,fast,0.4631718165586525,9.294756096815046,16.669585498417693,-7.374829401602646
423.35000000000036,67.16059271257252,110.709160463796,64.22288088412796,80.44595819773456,30.405452836350413,wall,center,0.3483574476405775,fast,fast,0.4610687141391535,10.141098394199153,16.669585498417693,-6.52848710421854
423.3750000000004,64.57962829988946,107.96149600522786,63.282555207668544,80.13512641662204,27.85658347838532,wall,center,0.38630493234406416,slow,fast,0.4518729559075848,12.571101724598233,19.807359985201835,-7.236258260603602
423.4000000000004,69.20585717074005,98.56489125729209,63.282555207668544,80.13512641662204,19.358247292255683,wall,center,0.4140933708936368,fast,fast,0.501581264997009,13.66839544793857,19.807359985201835,-6.138964537263265
423.42500000000035,66.8371680286702,97.00230978267948,62.23160395478502,79.73607380038385,17.869922367905858,center,center,0.38652284172811086,fast,fast,0.5493187701040724,13.367488750636285,22.483251779615838,-9.115763028979552
423.4500000000004,71.05555453251145,91.20504712674901,62.23160395478502,79.73607380038385,14.470641069387149,center,center,0.41624326841352494,fast,fast,0.505912565262272,10.197753422087205,22.483251779615838,-12.285498357528633
423.47500000000036,75.11507036390888,89.83555383786128,61.21115539119572,79.36160676962561,17.40753913557686,center,center,0.4001795403852235,fast,fast,0.4940146798945521,11.316643878356826,21.739740826940626,-10.4230969485838
423.5000000000004,67.77383182986719,87.59337701810381,61.21115539119572,79.36160676962561,10.527619078520296,center,center,0.3978124677617689,slow,fast,0.4578709300611653,9.563571634149477,21.739740826940626,-12.176169192791148
423.5250000000004,74.1969573659199,92.7170180165798,60.02348436847461,78.98651851688786,19.73357426621826,center,center,0.5061411279671478,slow,fast,0.4926094231443677,8.598130305643215,24.909866764422745,-16.311736458779528
423.55000000000035,66.45061016886474,80.55457940198552,60.02348436847461,78.98651851688786,6.61564516834252,center,center,0.5040169326233054,slow,fast,0.49446436863234927,11.752918783280139,24.909866764422745,-13.156947981142606
423.5750000000004,73.24311866409299,85.4141268008103,58.88308560380822,78.90536583716997,15.766246185261721,center,center,0.4699812403560464,slow,fast,0.47835392460210163,14.258909042695514,22.86565196864524,-8.606742925949725
423.60000000000036,59.96138348497128,85.9063463051808,58.88308560380822,78.90536583716997,7.08353399328259,center,center,0.3955104803234986,fast,fast,0.45152766619371926,15.121027145042202,22.86565196864524,-7.744624823603036
423.6250000000004,62.43454789563063,76.18304985593468,57.67397005544663,79.06039191540367,5.562571230972254,center,center,0.44727273226776276,slow,fast,0.4454495089566145,12.309719393230894,24.380266563122397,-12.070547169891503
423.6500000000004,59.59530724666605,86.70312726885265,57.67397005544663,79.06039191540367,7.880541877638993,center,center,0.43997728716038315,fast,fast,0.44955597085407645,12.188592710405697,24.380266563122397,-12.1916738527167
423.67500000000035,63.625727019293564,88.26619248464937,56.47946563149004,79.21436709340705,11.532761800035182,center,center,0.44049224948949656,slow,fast,0.4713422498341059,12.098440653215402,24.087749370109737,-11.989308716894335
423.7000000000004,58.164983135880185,89.00288760712486,56.47946563149004,79.21436709340705,9.932577868060237,center,center,0.46989371377203926,fast,fast,0.4469988949465047,13.46742423448547,24.087749370109737,-10.620325135624267
423.72500000000036,60.75194311935985,91.21955742878902,55.27257356840454,79.46311317239764,12.970638852021668,center,center,0.5300945739073194,slow,fast,0.4732597105043908,10.84658859416848,24.645186659889195,-13.798598065720714
423.7500000000004,64.3054412229349,93.87606210860802,55.27257356840454,79.46311317239764,17.009579509854703,center,center,0.47242479869959264,slow,fast,0.5006017673218227,11.704729985946521,24.645186659889195,-12.940456673942673
423.7750000000004,59.147286301386984,93.23211660192663,54.303826608659925,79.52232356467005,14.540203812859053,center,center,0.47330191177753994,slow,fast,0.4957464404170231,14.090546241566809,19.41109520421236,-5.3205489626455496
423.80000000000035,56.32102586447353,93.32235425908263,54.303826608659925,79.52232356467005,13.946682042851068,center,center,0.4850070118170817,slow,fast,0.5123776729801499,12.911617579694342,19.41109520421236,-6.499477624518017
423.8250000000004,54.35434506947809,88.32630118867615,53.29803089030338,79.4119442871113,8.976723155673376,center,center,0.48664559808376745,slow,fast,0.5178161583240081,11.968454162029262,20.23668561774607,-8.268231455716807
423.85000000000036,56.95539618807186,89.8779210280864,53.29803089030338,79.4119442871113,11.086613101572231,center,center,0.4527134768078133,fast,fast,0.4731211153357859,10.564722033743383,20.23668561774607,-9.671963584002686
423.8750000000004,51.05069229446157,96.00775405910655,52.38090737778522,79.21647396880208,16.843887889645817,center,center,0.4663054805530232,fast,fast,0.4658391706488607,11.81030365762834,18.754457417409466,-6.944153759781125
423.9000000000004,44.55598395268542,97.99831577844418,52.38090737778522,79.21647396880208,20.34667069500796,center,center,0.4467215141976692,slow,fast,0.47248865515177746,11.041972921147384,18.754457417409466,-7.712484496262082
423.92500000000035,45.50882169584408,93.90891950000201,51.49400205554324,79.0600153585476,16.00975759155118,center,center,0.4758522869944851,slow,fast,0.47601129252893265,10.992801535415582,18.011999859470546,-7.019198324054964
423.9500000000004,54.374154648232484,90.6713258359838,51.49400205554324,79.0600153585476,11.96318561088952,center,center,0.4211591084999266,slow,fast,0.5090379902622485,10.925440086128699,18.011999859470546,-7.086559773341847
423.97500000000036,54.89746423438839,84.80658719484131,50.28524898237772,79.0100004535041,7.407627648628548,center,center,0.4985568540578265,slow,fast,0.540709419342154,13.414811608547856,24.19574741654918,-10.780935808001326
424.0000000000004,54.251275025294376,84.75148731039302,50.28524898237772,79.0100004535041,6.978111055358839,center,center,0.5109539030099415,slow,fast,0.49899168352126194,12.379824731084076,24.19574741654918,-11.815922685465106
424.0250000000004,50.68626466198697,80.35530546849438,49.198894294142185,79.0833948239246,1.9570455536120297,center,center,0.5176340080933559,slow,fast,0.5035096783389518,10.567094262742774,21.77662271575405,-11.209528453011277
424.05000000000035,50.28886685632284,77.52817986152638,49.198894294142185,79.0833948239246,1.8991402701153945,center,center,0.47576247270821825,slow,fast,0.5104502711299033,12.51516817185183,21.77662271575405,-9.261454543902222
424.0750000000004,55.112996416274946,83.4605372907476,48.026665468458965,78.98230552629471,8.382758856016874,center,center,0.5257259985461382,slow,fast,0.5260531891536379,12.203447670594601,23.53159124120572,-11.32814357061112
424.10000000000036,65.25283841129192,81.21076780913,48.026665468458965,78.98230552629471,17.36971728043982,center,center,0.5015195868809245,slow,fast,0.49182789317148823,12.922967042062371,23.53159124120572,-10.60862419914335
424.1250000000004,75.27533804688518,85.04991404405807,47.09707272123055,78.87470731025059,28.846972370913576,center,center,0.5665361384974286,slow,fast,0.47238346650029095,11.438142869982293,18.715983028369504,-7.27784015838721
424.1500000000004,78.15090848562933,75.2750917004989,47.09707272123055,78.87470731025059,31.261764956896155,center,center,0.5558276768722205,slow,fast,0.45470938046676623,11.426750430012131,18.715983028369504,-7.289232598357373
424.17500000000035,78.39943444008148,81.90758939719927,46.32619617542805,78.70361095939222,32.232872825908046,center,center,0.47311179740286413,slow,fast,0.4741709464925802,12.115374496808327,15.792714904606331,-3.6773404077980043
424.2000000000004,71.50204893392254,82.32186512977206,46.32619617542805,78.70361095939222,25.43453017767117,center,center,0.5231603398183841,slow,fast,0.5268393453029594,12.803182881279419,15.792714904606331,-2.9895320233269125
424.22500000000036,66.85010501797947,80.54069539225165,45.687298305242166,78.53395736609752,21.25773707303513,center,center,0.5000879893704406,slow,fast,0.527092425700759,11.888552775169444,13.220784095444008,-1.3322313202745644
