time,true,pred
451.55,4.635189646057623,-3.1114363622436967
451.6,-43.90034704585805,-7.300008902522013
451.65,-15.37916471225201,-0.5098177707158928
451.7000000000001,3.624195813901738,-1.2824260980503723
451.75,-15.382924086162896,-1.0089625322539595
451.8,-47.58505645412411,3.5091165823816857
451.85,-23.98100545827095,4.770996316481342
451.9,-14.195854626680845,5.877967995967212
451.9500000000001,34.72255561285703,2.8230422596611784
452.0,-3.328276933751962,2.7773102953490625
452.05,18.220470579922715,2.095185398622366
452.1,43.866219202140336,2.8162826365865503
452.15,25.490932885496015,2.199351518723274
452.2000000000001,30.552033549341186,-4.59807042655815
452.25,18.969895403251574,-5.816199062745505
452.3,-22.851394944203342,-5.206163121712514
452.35,-34.2945213162909,-1.9318550225786222
452.4,64.90901876628644,-6.721904659152494
452.4500000000001,20.055526083991747,-5.8947805769274275
452.5,22.215035549032528,-5.240165316012851
452.55,-148.17070616397947,-4.835536525264694
452.6,8.486776352303796,1.5552012835654514
452.65,29.23282676362065,-1.955172042095785
452.7000000000001,15.321531162803245,-2.8714465224471675
452.75,-82.65928588808886,-2.49943408205471
452.8,-8.328568331907896,0.7112064190306834
452.85,-28.18828707810566,3.563474215655295
452.9,-15.32144429096797,2.2848815482473155
452.9500000000001,29.982804768335825,5.370015767692831
453.0,-43.63895297619001,7.3802469730722144
453.05,-35.52727047275826,7.06987475762095
453.1,27.785137173561203,8.718689776294916
453.15,-12.258448731613749,7.847119063039161
453.2000000000001,-32.15600720517862,9.16642995513449
453.25,-0.13285195537475855,10.731530762168271
453.3,13.67392255218116,9.469080230812107
453.35,20.54048704352078,8.74317622345939
453.4,17.10095745756882,7.191488245258677
453.4500000000001,9.47685598974798,7.03466063863358
453.5,0.6620538913521882,7.6604131541503
453.55,7.282500405999222,5.995196528001885
453.6,5.2287824625470245,4.015789161951241
453.65,-25.75157465726108,5.156865638760263
453.7000000000001,-3.29942866897042,7.790432616878693
453.75,-6.184764346178007,6.523095702024388
453.8,-9.515252976170808,7.162649288235642
453.85,43.59246060784421,10.310835890451532
453.9,79.03189681137272,6.477521932227099
453.9500000000001,28.094329937488077,-0.1362901255194678
454.0,15.197839813634758,-4.208460664050755
454.05,17.17106726811821,-1.9440298800879063
454.1,29.392438319731436,-3.4074633990331784
454.15,-9.760163109790016,-5.944535895851345
454.2000000000001,-32.74489135289179,-5.013730364767955
454.25,-61.69736023138625,-5.242352764516123
454.3,-52.7965222274994,-2.147548834027623
454.35,27.333849392637152,0.8103426821695484
454.4,54.34276279880253,1.0800089064425502
454.4500000000001,-55.891603199678876,0.023212905960794165
454.5,-22.202572539427173,0.6511248316249056
454.55,-1.8691678889943488,1.6558786911407
454.6,-12.946300494786152,3.8642645975474523
454.65,-71.68210779696861,5.715451667242016
454.7000000000001,-0.7627052439445523,7.557817993913654
454.75,40.42074304482504,10.049671944361092
454.8,-0.01071216657353636,9.675625861272433
454.85,12.432147547721353,7.838724778986227
454.9,4.720728813900953,8.30840591400278
454.9500000000001,-47.96956810651229,8.931716858479398
455.0,7.75120898115114,9.38194334625731
455.05,-42.71892782044714,9.696185025993865
455.1,7.673321520708046,10.54302631625555
455.15,18.286024954054383,11.727882523305224
455.2000000000001,7.274739469489692,11.347069015689026
455.25,29.14027247631557,11.08241252769176
455.3,5.322777691549871,8.797906700109408
455.35,11.432321612496542,8.957529397808967
455.4,88.18903200991745,8.846172222323535
455.4500000000001,-16.27972224515293,2.0780864026281756
455.5,55.92160074525932,-0.9351614154327768
455.55,-63.383785391628706,0.7205791058216588
455.6,31.23482527706964,2.9153164469823913
455.65,-6.885757893752969,1.6078678686937722
455.7000000000001,2.2361655554547815,-3.8387880247244754
455.75,37.01394812330072,-5.487399935179686
455.8,-52.74142432911981,-3.020334873349051
455.85,74.44484090099925,2.1957367320018264
455.9,2.9366266342466636,-0.3400710812079973
455.9500000000001,22.315456241489606,-4.831018345656471
456.0,-99.17048119656714,-6.1285706910305136
456.05,47.750209926787385,-5.626439957141801
456.1,-13.974931823007621,-0.8226211924297212
456.15,-46.79441279233726,-3.673690511462129
456.2000000000001,-7.926005307152302,-3.9399852139512244
456.25,-9.664979755311343,4.038921814224282
456.3,5.89913128116339,7.271000733403078
456.35,14.979231811955374,5.014755172256142
456.4,29.71957787239279,4.075453324692363
456.4500000000001,-23.361161851290092,1.6246264433012212
456.5,-58.54794317369524,-2.6024736286932253
456.55,62.658259296955464,1.3049630485121928
456.6,8.448138532315886,1.1277088184378565
456.65,11.803602826048452,-3.240978601701236
456.7000000000001,-4.975138085299333,2.4930242952440596
456.75,107.25829493107736,4.097010429581827
456.8,-32.08807945982669,-4.2493212756530445
456.85,-64.92044016316724,-8.21597987263865
456.9,9.600748764598237,-3.813633318377087
456.9500000000001,0.6563381440348264,-0.6839998583327019
457.0,17.451890456549933,-0.5020717594207809
457.05,-42.160042844372015,-2.5160153245293286
457.1,37.569534454075665,-2.255607063717075
457.15,7.903391681609347,-0.8630699197897659
457.2000000000001,-47.14870980228471,-0.6013997691029824
457.25,-53.647616444870614,1.7115205318897513
457.3,9.656046518068376,2.6986811541649574
457.35,0.6639706365132181,2.311651944706048
457.4,-8.069235634172289,3.640332253945859
457.4500000000001,7.370547877949627,6.344918368152464
457.5,-70.5709047562593,7.063608515944199
457.55,10.227871633706915,7.341039715659962
457.6,-1.9099484684220434,7.058514828809018
457.65,15.215066425368668,4.818485835249952
457.7000000000001,-16.710073792960664,3.166861812684005
457.75,-26.098364585260185,6.045932734671463
457.8,2.329222379358112,10.280553192283987
457.85,20.250836566179874,10.591562130190054
457.9,-7.251840095287104,10.419926399118976
457.9500000000001,-9.07479086923106,6.124144437195231
458.0,9.812707586006074,6.100397701993978
458.05,3.4028788113737187,9.45937228449165
458.1,11.501157581205833,7.7360980076905
458.15,0.5672719720410954,5.629373647693656
458.2000000000001,33.50346761836747,5.900874970909768
458.25,19.144416187242637,5.98392642536237
458.3,-13.716742634376835,3.2523084240844615
458.35,23.090027019751236,5.615936820059365
458.4,-1.3350133048373953,5.207482099387571
458.4500000000001,-6.2972283645652345,1.6443153347629815
458.5,-8.552369318935401,2.0293617759578355
458.55,-16.292577703401896,1.9786601288792793
458.6,36.26660610247018,3.1277628740690977
458.65,16.88033856857237,4.09460221362073
458.7000000000001,20.21261963020356,3.7331230648258202
458.75,31.880489376950553,5.283415237530511
458.8,-46.76134577613454,2.4939160744525126
458.85,-56.04301121690641,3.7910860253727297
458.9,-11.859639600788302,8.047317401724458
458.9500000000001,-24.795612533416914,8.324058714316152
459.0,-25.114494991317468,8.677365736975881
459.05,32.53939123889507,8.055928797836648
459.1,7.944298107681705,8.977867640712056
459.15,-10.829886254603087,10.016438622895988
459.2000000000001,68.81402750783357,9.267491682070732
459.25,50.70009412490135,8.525321780553458
459.3,17.947609092202587,6.960997161986024
459.35,-24.331883680984536,2.9731779012926554
459.4,-14.268017067796963,2.790599668311589
459.4500000000001,-54.47686360864782,7.348511887150162
459.5,1.57386523612019,8.642363253690009
459.55,3.07870150577018,2.962380663358927
459.6,-27.094096613579847,2.0439847966961957
459.65,9.256257067057676,2.5520228554522157
459.7000000000001,-7.441008237571372,0.9252531415193046
459.75,3.099104284462762,5.164088018270732
459.8,-14.596436984687106,7.394493358536643
459.85,1.6710867735201094,7.133357532348944
459.9,-8.352222226766408,5.78332810533336
459.9500000000001,6.306735263041645,6.474241745176817
460.0,-8.14360622868887,7.899726348274868
460.05,17.71396631811603,5.8258971287520325
460.1,19.338351486644026,4.441478392835587
460.15,-1.2863927586196209,4.126521358867712
460.2000000000001,20.735825736298786,5.480004945932379
460.25,-60.40473102230229,7.009828638177588
460.3,18.419546401696397,9.569786385399484
460.35,-2.5821165081514854,10.720031342092616
460.4,-22.855400608029203,7.366971329083042
460.4500000000001,-6.938605091631117,5.137325024202939
460.5,-18.06346590594658,7.488117761756538
460.55,8.659727145278197,10.345555442945761
460.6,15.377645949774074,10.649430553723574
460.65,-36.62962910702525,9.264047437047584
460.7000000000001,21.146154361838644,8.694286328127209
460.75,4.9618546587260965,9.283694759005824
460.8,21.229937651141665,8.667966601928583
460.85,-20.111670035934168,7.775769934067792
460.9,18.0315367279189,7.151807422661514
460.9500000000001,-3.731334749567481,8.034025081570636
461.0,-4.990895847637881,8.280979076443057
461.05,-14.609970724171859,7.418430102678089
461.1,4.036583937480695,9.053963923932534
461.15,21.91827309122184,10.49954172006808
461.2000000000001,61.95694846940715,7.875128784634199
461.25,20.014858418523215,3.587295285026925
461.3,36.91507160361094,5.334305329075544
461.35,41.49845602761379,6.30638182627918
461.4,-23.285063447300235,3.128731559537841
461.4500000000001,32.84983359460939,2.901520847399965
461.5,37.65784220659491,1.6361577863122867
461.55,15.040428375867974,-5.901299468841527
461.6,1.8458786857569076,-8.63854604107647
461.65,-38.016550591545666,-3.966829712204542
461.7000000000001,37.74704590923891,-0.55772140627873
461.75,-97.60517103818775,-2.784403198287503
461.8,-17.459702813551853,-1.8037729837328602
461.85,38.63441298435013,0.0766530164460344
461.9,-56.59202637130444,-1.7010019682418944
461.9500000000001,-4.15729059860394,1.8295442254830325
462.0,-48.18315787116349,4.101237164282913
462.05,14.190019794743794,4.095162689006034
462.1,12.606478912900442,4.554289808890178
462.15,-15.751491244598865,5.0499503915414925
462.2000000000001,16.004793885555745,4.338904636867149
462.25,8.10584015502467,4.485672272115471
462.3,-39.99283177572682,0.9491322915507879
462.35,59.05629070387052,0.9927985586812413
462.4,77.41718604017372,3.519762984419098
462.4500000000001,63.659373494979704,0.8823395485185803
462.5,-8.699743027157755,-3.5481928957425772
462.55,7.550360789306569,-10.927734650336266
462.6,93.37080578765915,-13.39718091856371
462.65,7.876698284693747,-6.939467524165396
462.7000000000001,-20.13214322768756,-6.742820309430338
462.75,-63.25192204003135,-11.246455323111388
462.8,52.72905337276614,-7.158989850234697
462.85,3.966749966119018,-8.308846207495753
462.9,-45.69118630749925,-10.089702356505596
462.9500000000001,27.793928628403368,-5.648712426661484
463.0,9.059532459544139,-7.11742146242527
463.05,-46.0091802797963,-10.618699104044422
463.1,-26.577347648963535,-4.5100594619707906
463.15,-10.608944133404478,-0.17571760230585004
463.2000000000001,-101.20815380966249,-0.2005026362931816
463.25,-3.0611381696585243,-1.5693976847646842
463.3,29.079217256856925,-4.534004061777533
463.35,-53.51048702146335,-2.7773308391493137
463.4,-16.301861115333615,-1.9857876553849816
463.4500000000001,-12.998004843113884,0.22742002288070123
463.5,-56.70727560824772,3.971876415868474
463.55,-24.92111858879598,5.164503491897431
463.6,-7.338247697866623,7.20081222506079
463.65,26.870673814075857,9.536859100838429
463.7000000000001,-23.69648082194785,8.267491340123252
463.75,-26.17767003243553,8.713821225554444
463.8,5.773081970842948,10.545176742422464
463.85,12.44437615605018,10.733148993575098
463.9,10.338226999927894,10.397278892422806
463.9500000000001,19.63099611842086,9.578380214596061
464.0,-8.829202696038687,7.063509739209691
464.05,26.884076150044905,6.8481732313420824
464.1,9.036051713549456,7.889926194927354
464.15,5.955305845561901,7.88519202238773
464.2000000000001,3.3600210649645295,7.257092635086852
464.25,-42.34812758254937,5.417081684192945
464.3,-28.336444186084293,7.0307858717378
464.35,-7.958830445981587,9.655554355314484
464.4,5.3070113454123815,10.07208354205393
464.4500000000001,-10.674978700970769,8.328875239729438
464.5,-7.415228131558327,8.498191514785775
464.55,-2.084475005965595,10.4099545457132
464.6,-2.8005025390921707,9.24784691326852
464.65,4.855993171553225,8.020773808130484
464.7000000000001,40.31753126319161,10.088843290931177
464.75,21.95842110708168,10.662049716606452
464.8,23.166915918767213,7.029426687059233
464.85,50.358100450173254,4.666739034583397
464.9,100.37863393862693,5.028768706392785
464.9500000000001,3.3421327758155326,0.10516835545014747
465.0,-6.240241995372083,-0.8881597930779739
465.05,-7.766821659447462,2.37930635244954
465.1,-26.876535694131967,-1.1407660084574756
465.15,-49.38078677763781,-2.5848655114313406
465.2000000000001,61.73770013222877,3.046797310717681
465.25,-46.67363059116352,4.600705215097111
465.3,33.20086657060701,0.7576705709191285
465.35,-31.89092115942525,-0.2522862094064965
465.4,35.00672710021782,1.092719977704601
465.4500000000001,27.259933929652323,-0.37484977769851485
465.5,5.744012592265472,2.104198000876105
465.55,-65.81992212325387,-2.415980428891754
465.6,-5.629128081027232,-5.445328359823382
465.65,49.22144100364655,-0.2909875117009466
465.7000000000001,9.939030035629425,0.18018660737198267
465.75,3.3659291477012543,1.510542589632089
465.8,12.824545332405034,-1.63075184798979
465.85,-0.8598542570362787,-4.087811071723932
465.9,5.560797894026285,-1.1382319518022816
465.9500000000001,-24.388615231786197,-0.954399443333262
466.0,6.116506937243155,-3.0452459441081685
466.05,-31.015386405481298,-2.6057503126264194
466.1,61.32405651766691,-1.8511347529728044
466.15,1.573279454334556,-2.839434730314066
466.2000000000001,13.548647178092466,-5.861448618859815
466.25,-7.812276553810626,-4.28301963804026
466.3,-34.25202946842826,-0.5263151746078601
466.35,99.25096856161242,-1.5981175539835681
466.4,-21.97701155742275,-4.903923748136719
466.4500000000001,-39.81750895682228,-9.380584365456814
466.5,14.603377776375558,-6.907412694018597
466.55,68.14271787027482,-1.2903271614067302
466.6,-43.57359259403588,-6.289158422582387
466.65,-26.760098130988833,-8.393336525114844
466.7000000000001,16.50639603673905,-5.382530734862808
466.75,-18.503354098939468,-4.630890997715334
466.8,-4.067973577853258,-5.146548034062019
466.85,-9.396435996601648,-6.5059784046764975
466.9,27.550723744666794,-6.769940692338107
466.9500000000001,-69.53742616558861,-5.285902750143548
467.0,49.67106996879412,-1.8513268375658043
467.05,-3.7149960428687914,-5.641243467753703
467.1,-86.22794609324583,-7.440939900114207
467.15,-52.44477081263869,-1.3342861986913457
467.2000000000001,-7.253388405818052,3.607813310137593
467.25,9.010248775261402,5.968433618338355
467.3,34.68933351706104,5.760045514533616
467.35,43.445445552965474,2.3776181206671025
467.4,-28.92359167622446,-1.2727885407736943
467.4500000000001,49.45450395092999,1.0827039924484014
467.5,-18.73978006367915,2.330843659153299
467.55,95.61784052875083,0.39736370143122113
467.6,4.806008437031055,-3.6883908962225638
467.65,-52.7492561401622,-5.272113418226167
467.7000000000001,39.924744428569284,-1.466575018813024
467.75,-80.85963721588035,-5.380031516072125
467.8,-58.95321125873237,-10.068557480027248
467.85,-40.951846407717106,-1.504861550245744
467.9,12.703121396662265,3.6854502210374944
467.9500000000001,22.565103924653847,2.4049537258572524
468.0,64.62168839482896,1.714125312144808
468.05,18.74741783698223,-0.41798010601215635
468.1,22.163437648588207,0.7289920772884311
468.15,-66.02265120646734,-1.1118150715026986
468.2000000000001,-8.855512709238146,-0.4451812340507454
468.25,-90.47101162563479,2.7245546252492883
468.3,48.42127335021858,4.768650009550177
468.35,-19.750030968299285,7.130674039826924
468.4,51.80146311694778,5.626613253422898
468.4500000000001,18.299863793564615,5.307002151698373
468.5,1.2060546718329401,3.3834657747274663
468.55,38.60376114583019,2.415685130636599
468.6,-29.29236232159143,-0.5278984989129294
468.65,-5.383199031181462,-2.1038217057321127
468.7000000000001,-24.017743818102105,0.30735436047136
468.75,-67.64025846901245,-3.2455865406348643
468.8,-4.003339379162862,0.5460566283232077
468.85,-10.995961415199536,7.364738652315329
468.9,135.24206827750123,6.358865972466052
468.9500000000001,49.63983105794019,-1.6612777094551476
469.0,-55.972081237064266,-5.441818684709215
469.05,-52.40815734987214,0.4181460135108258
469.1,14.211029939022739,1.5986662923020434
469.15,-4.538570453779058,2.0977112842834167
469.2000000000001,25.033574144392595,0.9724553028695391
469.25,29.094477667068823,-2.7077121406774993
469.3,-90.27678096751215,-2.7202797312591525
469.35,-10.620410462772496,-0.6453469723620991
469.4,-7.001275508639847,-0.9445939019619676
469.4500000000001,-2.7957206559033554,4.22960333889981
469.5,36.73069727360583,8.84068066183664
469.55,-25.697349071580806,4.999135095195278
469.6,-10.165232881124558,2.06824503905451
469.65,27.99831211140439,4.549828582014915
469.7000000000001,3.805248915896659,5.991869336867881
469.75,44.950246415514286,2.6823396370599957
469.8,-52.04452020074276,-1.4794271442733786
469.85,24.98132939198483,0.054367844186479546
469.9,-16.404803427928485,4.235658391384344
469.9500000000001,-14.280223770072618,2.339560750110551
470.0,65.4376148503695,4.66483591001349
470.05,-43.306770411265056,5.813915466286668
470.1,-54.671013402390656,0.6963034596221954
470.15,-9.493827322345007,4.268493714679012
470.2000000000001,-9.83334179084518,7.817578658592592
470.25,61.04410072533658,5.534675359880688
470.3,32.282964019545425,1.374042659187651
470.35,17.12229087745891,-1.6540926834421508
470.4,-28.207964682179497,0.48761354667793394
470.4500000000001,24.824252035908053,1.5595349975859762
470.5,-32.55214834478238,3.0323591047297995
470.55,-57.00333536151485,0.7714230007300572
470.6,16.83149198826068,1.822509011659777
470.65,-11.652004852784785,6.949911016549747
470.7000000000001,2.1603653695569283,2.987347511018124
470.75,-4.15115968526408,0.6391751845190776
470.8,77.49503848955023,2.9676231923630394
470.85,1.1641814277395053,1.4986933756074776
470.9,-17.63163640775486,-0.020198563804330376
470.9500000000001,-59.68208086642624,-2.3220825735777595
471.0,23.616904820985305,1.623492868352266
471.05,5.368865019882586,7.666549319473976
471.1,3.1883075617259706,8.155466277280679
471.15,8.466520944923532,6.4867539643188215
471.2000000000001,-22.8120005676851,4.894484904070853
471.25,-15.481728970819164,2.220002738490285
471.3,63.162711526719335,-0.5466908866825267
471.35,47.79837244121744,0.30135335623147963
471.4,-22.85525578163924,0.5339701577038725
471.4500000000001,-36.62391403244945,-0.5859480947146164
471.5,21.02452018826,-3.940092626543821
471.55,-33.9433363832845,-0.8812524053053905
471.6,-2.4314875721525886,6.641825090428943
471.65,18.41919408121587,7.191420577360511
471.7000000000001,-4.320568209778515,4.201487498336879
471.75,-69.78887214551573,0.33750827402013894
471.8,26.275686667128124,0.3674685338920435
471.85,19.16304574170867,3.6232858186529175
471.9,63.24614591709756,3.9008796792788334
471.9500000000001,71.26156974946821,3.6782223110372168
472.0,34.41359173601477,2.690661015220548
472.05,32.399802970456356,-3.0987722876627997
472.1,37.72663401148764,-5.659922233690586
472.15,-59.80524764010145,-1.7541712079086211
472.2000000000001,-51.6690242958766,-2.0350741819181093
472.25,54.27494767347313,-3.6032103789763266
472.3,-1.4499834068170514,-9.321915836859823
472.35,12.176470862918409,-12.79539185160549
472.4,-50.51442704578165,-8.762074474807376
472.4500000000001,49.433049852987914,-3.2245758383563157
472.5,94.78460228427173,-2.558328223253257
472.55,69.5602666883106,-11.22488683475848
472.6,-55.47618562751669,-16.141123339298804
472.65,-97.17948096962131,-15.299678006182784
472.7000000000001,27.035160097247182,-12.16795730246792
472.75,-110.84576662823191,-11.582619363694851
472.8,1.4899866437584373,-8.63334209378115
472.85,4.310907879762716,-0.4904748231903493
472.9,-28.73590548537115,0.03225316916086927
472.9500000000001,-77.37593799280722,-2.48614168250001
473.0,43.55614829673839,0.9155675875739067
473.05,27.076995237563988,3.0558642997845546
473.1,-32.28655329049248,2.1764517984411946
473.15,11.970987769700743,3.352039356311806
473.2000000000001,-41.778676868147066,5.218839546426712
473.25,57.48404593479485,4.481877000484332
473.3,45.25234988264147,-0.8358291151050221
473.35,-4.8434140288964045,1.0875474552949433
473.4,33.1440852112644,2.6963776587207238
473.4500000000001,-21.09255800707061,-2.7418377392910016
473.5,110.14317855666516,-4.3722175101761085
473.55,-89.5876982260239,-7.098199668186734
473.6,55.02851226317371,-6.044671145949948
473.65,-129.59703874739623,-5.449632992327816
473.7000000000001,7.627097534552442,-9.333185745338293
473.75,-47.85565909731149,-6.695314655776115
473.8,-52.0059262723299,-1.8749761626552492
473.85,49.114333164385066,3.1491956771090512
473.9,2.685674054828402,3.7454728374427346
473.9500000000001,38.89508224142797,0.5392270847642187
474.0,-24.495091131778143,-0.6114177382534964
474.05,-22.69647737190321,-4.450844929154493
474.1,11.764175860976199,-5.846989263252081
474.15,-24.2855305880986,-3.6668674683126947
474.2000000000001,-7.237849924037734,-1.2258015465707168
474.25,-13.011503103525255,0.25114512994979166
474.3,61.272916623053725,-1.6014338943540136
474.35,40.36609792489847,1.9343744372318508
474.4,-21.67441964921316,0.23707496949120432
474.4500000000001,-37.119096461094394,-4.580178435481524
474.5,45.77229989683397,1.5974756609031773
474.55,7.781301481836039,4.620611313887491
474.6,-2.1889979432190994,4.601113479969722
474.65,3.2112260030849247,4.191932158611384
474.7000000000001,-11.485033298221497,-2.0453306536486395
474.75,-75.264139129544,-4.43492292821907
474.8,-28.6275836760339,-2.083370714645318
474.85,-3.435080543558318,1.0633022519240458
474.9,-22.232598056023683,2.4733556622858037
474.9500000000001,61.18754983148242,3.2801789246316733
475.0,17.225695844863125,3.8283682145985978
475.05,16.90484743736078,1.3068373152781154
475.1,13.567383957294195,1.0893509483217003
475.15,69.08793748033132,-0.14478193119956184
475.2000000000001,35.22438964733607,0.20781915500085835
475.25,-23.97773537624904,-2.3068768944081994
475.3,-32.83102577439514,-2.7477327346408913
475.35,-10.958202098853812,-0.565440336556337
475.4,2.7709659611983617,-0.6543898381552478
475.4500000000001,-22.2567071155655,-2.4948443342338242
475.5,-98.77457101561677,-5.037686799167567
475.55,-9.63197936729649,0.7495351673389741
475.6,30.375420786443485,5.115624293700625
475.65,51.45799558139318,4.676036168281553
475.7000000000001,109.29981292887108,5.596662787602011
475.75,-19.52240582241723,0.7797576909905946
475.8,-22.35077336909022,-7.774158257179121
475.85,-7.843789843268205,-5.809580563089623
475.9,-42.0731489135839,0.8590400307950132
475.9500000000001,-9.891620231984769,-0.212361562351856
476.0,-24.915832092845214,-1.21767736330243
476.05,14.50153985662795,-1.3176079329079986
476.1,-68.41845362067997,-1.9266521544646715
476.15,49.03116725334489,-1.8067856893992122
476.2000000000001,77.93127921090462,0.2782189676761571
476.25,75.6670093884233,0.605022533389753
476.3,-75.91498152666628,-6.5882950150950865
476.35,-70.78042538445989,-8.146827164516397
476.4,7.480415647157823,-2.547329374450397
476.4500000000001,-19.076337975885416,4.655373343539078
476.5,-34.90113443571756,3.1030763341123295
476.55,42.02027495212878,0.4390212467023316
476.6,77.3606484785116,-2.7070561075923996
476.65,-6.593592960584537,-7.503707241758932
476.7000000000001,-39.79870831743427,-2.3626400052937457
476.75,24.63733761684598,4.05900646335813
476.8,-1.555770133979985,-1.0609817079449781
476.85,32.103461504919316,-3.3110583570791428
476.9,87.30424721915419,0.06527487267532456
476.9500000000001,-21.069824875338863,-12.227626355594936
477.0,0.18201669107748175,-10.778130643301983
477.05,5.78690908088351,-3.7154723856941265
477.1,-35.3990069921876,-10.475302873628054
477.15,-25.177453394493394,-10.885840125013297
477.2000000000001,37.105984807036265,-6.058206184839337
477.25,-29.19494515397004,-10.190099400348132
477.3,-97.98753005104786,-9.187743973984134
477.35,-2.823885675168751,-5.711414347531583
477.4,39.7659778816935,-5.580358008086848
477.4500000000001,52.341009941282024,2.228928479614771
477.5,-20.92546128067327,3.6663245302170244
477.55,-70.76597046973963,-7.749737359492238
477.6,-24.554088899722505,-5.795250621733493
477.65,-46.46186833565279,6.051051832113849
477.7000000000001,23.87447650167977,4.365098185217696
477.75,16.552912288302682,3.72690031257433
477.8,-85.90493224680125,1.4156156145715177
477.85,36.83022959613551,3.21045411651267
477.9,-5.0681394953381,6.765057983361765
477.9500000000001,-16.667018044021415,6.6822026644842625
478.0,-21.85113312120752,6.833276654465165
478.05,50.25113108072899,7.157226755592169
478.1,48.075658432957425,8.462950238343147
478.15,-72.45879857943451,4.632049073774516
478.2000000000001,5.1147563789428725,0.00025648814977707185
478.25,-13.905585851599012,0.25226590546156324
478.3,27.196629822722414,5.467236676083153
478.35,19.830826191101444,7.8628598633293985
478.4,3.750281917798564,8.312239522779173
478.4500000000001,14.935120526817355,7.59711612106175
478.5,67.23652331899325,5.0907988544451985
478.55,1.197580213110617,1.8700526774689492
478.6,-26.887653735804054,-4.319490936881249
478.65,-33.73021423862264,-7.789684438568699
478.7000000000001,93.74854281514229,-6.083393548080909
478.75,54.59283171371043,-4.418737526963153
478.8,43.36506158340524,-7.063278667895324
478.85,-112.70444960384121,-9.96679778259269
478.9,-58.659247807268414,-5.725572465784689
478.9500000000001,16.773450625898615,0.7491439887982987
479.0,42.50719600539122,0.442355984429359
479.05,-31.161936306083987,-2.3612940228483996
479.1,-20.900881078432157,-1.9467099459719595
479.15,40.72570661128952,-0.7447096282795693
479.2000000000001,11.774533155236606,0.10335598591445228
479.25,-8.96855270815275,0.6333765833843408
479.3,-10.327389129804555,-5.6921715264747945
479.35,-26.823642791154835,-10.129426236115522
479.4,-0.5385000991600742,-6.582674277366966
479.4500000000001,-73.20627949793763,0.4636951694222614
479.5,24.93115648890548,2.47559794756748
479.55,-34.48679943679203,1.57994267970505
479.6,93.8443506159012,4.732136857656739
479.65,-24.309641626317966,3.851196187142484
479.7000000000001,29.069618779499375,-0.26050098788896603
479.75,23.946846124768275,1.4263152620098258
479.8,-66.42660463865805,0.008133494122304234
479.85,1.7336057226872692,-3.3654710713468603
479.9,62.38603701733741,-0.8586475680300174
479.9500000000001,55.408109928603835,-2.519420073526638
480.0,39.1837516173862,-5.300007161189673
480.05,-63.58031222214823,-6.562743143482911
480.1,-64.30505421781517,-4.956837366227157
480.15,17.17084952711629,-2.7036613091155695
480.2000000000001,16.397335465675788,-1.7594432043254513
480.25,-67.96171498192281,-1.566952863171947
480.3,1.490984751551759,-1.3105750481645857
480.35,-12.624382262707641,0.8131070274642835
480.4,-25.663436859038757,2.3493674916644265
480.4500000000001,-1.1171917540068623,6.993322483865683
480.5,32.776408215949054,6.393837689630686
480.55,20.23757403408915,2.922102650553244
480.6,-58.72747428970194,4.415841854282129
480.65,15.039096921354869,6.183460073280423
480.7000000000001,2.637921540094218,7.475476990112574
480.75,48.475735866736535,3.3507109994253836
480.8,37.33811945702399,-0.36885636301724223
480.85,-12.951684682545167,-0.7007852319884829
480.9,-33.07474096340559,0.6073616713436345
480.9500000000001,50.11647175445105,0.9888571393916123
481.0,54.39721336060441,-0.828258721379558
481.05,16.437174526532516,-4.954505666083399
481.1,82.35458542145753,-7.5000752642310635
481.15,29.627187785650424,-9.652050635480114
481.2000000000001,-71.1325152085069,-10.22277528857917
481.25,39.459753961991765,-12.752918790318711
481.3,69.94103858746955,-13.051381752363907
481.35,-50.13660683528788,-10.244389174659162
481.4,48.636642492865256,-23.09041247268326
481.4500000000001,24.159685303866752,-25.780443266883896
481.5,1.2946513577338186,-12.647614515000047
481.55,26.4254247450361,-13.494168750769239
481.6,-33.74388142584081,-13.002012387752353
481.65,-81.65961065715068,-9.533710662782253
481.7000000000001,-39.41977946571458,-8.177493253599733
481.75,35.36185207116179,-3.866221795912395
481.8,-90.35329555996756,-9.082127667362222
481.85,17.725198362752778,-9.698472342813227
481.9,59.78632614524758,-3.0946893058981826
481.9500000000001,-73.97038693022795,-7.5708266906295485
482.0,15.63818464551857,-8.12070627892694
482.05,32.03593170276079,-6.829897207009977
482.1,-29.0968354569124,-4.852252977325736
482.15,-16.99684604076428,-3.821234987343811
482.2000000000001,-44.22456563031075,-10.870707314149945
482.25,-44.513113749368536,-6.78450694778554
482.3,-36.59177775929826,1.3762024182213142
482.35,111.52402586145965,4.345941638899888
482.4,-84.15036993075799,0.5902862499249545
482.4500000000001,-75.08097690987972,-0.39833306894951326
482.5,79.11563736656136,0.26983685258780077
482.55,83.9792685388077,-1.918343564319484
482.6,-20.630762685157258,-3.6434337947561732
482.65,-13.00836088272142,-5.302460881423438
482.7000000000001,19.47723341615027,-5.469090522789698
482.75,24.617487679794934,-6.982457491001088
482.8,-21.037107735358035,-3.337170177205183
482.85,-23.203843683344996,3.6600295041431603
482.9,3.1204782842839367,0.19105287650272362
482.9500000000001,8.29380962459361,-0.8123306406867594
483.0,15.897029433532369,2.5844075746580826
483.05,-5.475415880997863,-5.066192381999945
