time,true,pred
457.3999999999999,-163.05878811357334,-155.57977871462398
457.4249999999999,-163.05878811357334,-157.12186364200952
457.44999999999993,-160.18048560259905,-151.37180984949686
457.4749999999999,-160.18048560259905,-139.13163574641868
457.49999999999994,-157.33592621984883,-142.10470765566012
457.5249999999999,-157.33592621984883,-139.15595138241477
457.5499999999999,-156.58231853982053,-138.10829024771326
457.57499999999993,-156.58231853982053,-133.7582539676895
457.5999999999999,-160.64577223887025,-137.89805809683298
457.62499999999994,-160.64577223887025,-137.66601250048927
457.6499999999999,-161.1738470045846,-150.9786139826174
457.6749999999999,-161.1738470045846,-161.13832014164544
457.69999999999993,-159.51021856152485,-150.03994759715582
457.7249999999999,-159.51021856152485,-151.7446123227814
457.74999999999994,-155.90396963884254,-136.07751452638527
457.7749999999999,-155.90396963884254,-137.87968678627257
457.7999999999999,-156.41264032555785,-149.1088963948005
457.82499999999993,-156.41264032555785,-159.28692736855172
457.8499999999999,-168.35511601002725,-162.23641585190055
457.87499999999994,-168.35511601002725,-171.46515478516872
457.8999999999999,176.25220867445583,-168.61300315760352
457.9249999999999,176.25220867445583,-175.74583448671123
457.94999999999993,-177.92522668820456,163.08149656066922
457.9749999999999,-177.92522668820456,169.7186717835643
457.99999999999994,-174.70408388350057,168.2453362677751
458.0249999999999,-174.70408388350057,-172.406024421618
458.0499999999999,-176.8902265257968,-170.35518719616996
458.07499999999993,-176.8902265257968,-175.44769334393177
458.0999999999999,-173.39996160918903,-168.2096096273313
458.12499999999994,-173.39996160918903,-173.1984169274086
458.1499999999999,-174.80776184133498,-156.8842420138892
458.1749999999999,-174.80776184133498,-159.1047274354482
458.19999999999993,-160.48241575801475,-156.75129830848007
458.2249999999999,-160.48241575801475,-156.67985527815705
458.24999999999994,-164.9448865660932,-153.09152582110073
458.2749999999999,-164.9448865660932,-146.559655651982
458.2999999999999,-165.9891414175978,-157.4569513556651
458.32499999999993,-165.9891414175978,-152.05444125661919
458.3499999999999,-170.33612368164958,-174.97064531240446
458.37499999999994,-170.33612368164958,172.80606284878866
458.3999999999999,-178.2142358037744,-166.53509672296298
458.4249999999999,-178.2142358037744,179.04207246251698
458.44999999999993,176.88237042470232,-176.2741316335439
458.4749999999999,176.88237042470232,-173.1734633656833
458.49999999999994,161.85144978875857,176.92098020950547
458.5249999999999,161.85144978875857,-173.21025388698953
458.5499999999999,157.37843461552137,-173.5513392928464
458.57499999999993,157.37843461552137,-176.82581018320346
458.5999999999999,158.0222019772457,-173.93820164236152
458.62499999999994,158.0222019772457,-178.35970536533523
458.6499999999999,155.35949285549097,165.33407429622417
458.6749999999999,155.35949285549097,160.3256678228283
458.69999999999993,149.17105727257268,156.32190678741551
458.7249999999999,149.17105727257268,154.3944912942887
458.74999999999994,148.25746617668779,157.97155249607488
458.7749999999999,148.25746617668779,162.9686827876205
458.7999999999999,150.06625678083924,155.84618750568322
458.82499999999993,150.06625678083924,143.33706256478644
458.8499999999999,156.47187846418475,157.41126692406348
458.87499999999994,156.47187846418475,152.2218168452282
458.8999999999999,149.30533910536215,168.69466887314005
458.9249999999999,149.30533910536215,170.90671341414046
458.94999999999993,150.27884081361927,152.47966807146415
458.9749999999999,150.27884081361927,140.86849021864077
458.99999999999994,152.28200655831404,145.0064375601275
459.0249999999999,152.28200655831404,139.78913373346197
459.0499999999999,160.39898136578643,137.07076039573147
459.07499999999993,160.39898136578643,156.65208279569563
459.0999999999999,154.5500602643543,150.46649156913313
459.12499999999994,154.5500602643543,162.18360272195775
459.1499999999999,143.71083835617802,161.43559739814572
459.1749999999999,143.71083835617802,157.54940120784653
459.19999999999993,130.75986340677915,152.85220280858778
459.2249999999999,130.75986340677915,134.30076965681067
459.24999999999994,123.82888246989249,129.75209829662043
459.2749999999999,123.82888246989249,110.9798943866625
459.2999999999999,123.77553058800687,120.68676333677183
459.32499999999993,123.77553058800687,128.56540000849506
459.3499999999999,126.37963326767759,128.71251621461
459.37499999999994,126.37963326767759,152.40729420382948
459.3999999999999,135.4509483320506,134.10568240158693
459.4249999999999,135.4509483320506,135.4247417489837
459.44999999999993,141.1766998503843,140.50495197924513
459.4749999999999,141.1766998503843,114.75786362485478
459.49999999999994,139.506660304927,120.73722157773248
459.5249999999999,139.506660304927,89.30225056092009
459.5499999999999,135.04300398037995,92.56679500448277
459.57499999999993,135.04300398037995,118.51258081748477
459.5999999999999,132.2242234634871,127.50785035496963
459.62499999999994,132.2242234634871,129.3253450357925
459.6499999999999,125.3679371365767,139.92782946345224
459.6749999999999,125.3679371365767,142.35993981274783
459.69999999999993,115.7837599036839,132.6016674242272
459.7249999999999,115.7837599036839,126.6375913230693
459.74999999999994,98.44159373246276,111.29571498501153
459.7749999999999,98.44159373246276,106.45673027140478
459.7999999999999,86.92217442780644,126.5619782225945
459.82499999999993,86.92217442780644,102.72256935128189
459.8499999999999,83.6705583322594,94.14023634605348
459.87499999999994,83.6705583322594,91.956070163925
459.8999999999999,71.03399630518508,71.91908294135295
459.9249999999999,71.03399630518508,76.08350417235056
459.94999999999993,62.08626833150421,72.48547104260676
459.9749999999999,62.08626833150421,82.81881822177417
459.99999999999994,56.646782489252644,74.4384754620153
460.0249999999999,56.646782489252644,63.558973941484794
460.0499999999999,41.65427866801675,60.90963759482893
460.07499999999993,41.65427866801675,36.29090356643188
460.0999999999999,41.29054160996629,19.71197539049786
460.12499999999994,41.29054160996629,22.55382351379321
460.1499999999999,38.46032609482007,23.572514520887434
460.1749999999999,38.46032609482007,24.893389767703027
460.19999999999993,46.391758870582784,45.00201062290878
460.2249999999999,46.391758870582784,41.16448766079856
460.24999999999994,53.3935928108921,42.49774713379411
460.2749999999999,53.3935928108921,48.43040265981924
460.2999999999999,58.005757155497584,50.35615088269191
460.32499999999993,58.005757155497584,58.951025710201215
460.3499999999999,59.500272657820624,42.914017946477415
460.37499999999994,59.500272657820624,61.19796551518983
460.3999999999999,52.162606405606994,66.77100275445069
460.4249999999999,52.162606405606994,67.44019399175404
460.44999999999993,44.30012483603226,97.60869122434603
460.4749999999999,44.30012483603226,67.93727127725444
460.49999999999994,32.679959091260834,58.632879538921735
460.5249999999999,32.679959091260834,51.878965351123476
460.5499999999999,26.90349093761884,29.452194610087517
460.57499999999993,26.90349093761884,18.44480024223542
460.5999999999999,28.868865950740446,10.67114665373124
460.62499999999994,28.868865950740446,8.333405904113476
460.6499999999999,31.630372643388586,15.857072442120298
460.6749999999999,31.630372643388586,31.570173655691576
460.69999999999993,33.15949270417113,33.96501155552074
460.7249999999999,33.15949270417113,33.87113519120177
460.74999999999994,29.32657594334161,16.556344486289543
460.7749999999999,29.32657594334161,11.50885032426837
460.7999999999999,27.61127787380713,5.460120811269058
460.82499999999993,27.61127787380713,4.5917995441350286
460.8499999999999,20.71675845524311,13.240517674574287
460.87499999999994,20.71675845524311,20.141730483717275
460.8999999999999,21.461641555402366,21.183224898823216
460.9249999999999,21.461641555402366,26.361396508766674
460.94999999999993,28.359504967588506,24.422165400189293
460.9749999999999,28.359504967588506,25.958596194215858
460.99999999999994,17.30357720436953,37.08256910037509
461.0249999999999,17.30357720436953,35.107449425461525
461.0499999999999,16.658150830989236,48.29356159312849
461.07499999999993,16.658150830989236,29.161901594198937
461.0999999999999,6.998347085435369,29.061738903328415
461.12499999999994,6.998347085435369,20.90778171328775
461.1499999999999,4.028819631267995,16.313850189674646
461.1749999999999,4.028819631267995,11.897743226609206
461.19999999999993,7.725959396502586,4.788907142251301
461.2249999999999,7.725959396502586,13.26404580689894
461.24999999999994,1.8522433524975854,3.9789365870006677
461.2749999999999,1.8522433524975854,16.972803617836835
461.2999999999999,10.291091335081575,19.709840474707384
461.32499999999993,10.291091335081575,21.930642380273454
461.3499999999999,19.34174359377373,23.051726375018664
461.37499999999994,19.34174359377373,23.090016802852734
461.3999999999999,14.217234315819775,20.809481707078902
461.4249999999999,14.217234315819775,19.560388393434867
461.44999999999993,9.320360053913907,19.631728599658214
461.4749999999999,9.320360053913907,12.86966389712013
461.49999999999994,9.927023373680282,5.983361387277188
461.5249999999999,9.927023373680282,11.761159702805354
461.5499999999999,11.551041428529333,20.789942142609256
461.57499999999993,11.551041428529333,44.28795675475605
461.5999999999999,22.756915586850763,40.69158430451615
461.62499999999994,22.756915586850763,31.245588404642774
461.6499999999999,30.025405628143627,29.7291361398374
461.6749999999999,30.025405628143627,32.282061329634814
461.69999999999993,34.10627064828951,40.51281675603261
461.7249999999999,34.10627064828951,47.954156799317495
461.74999999999994,33.51239683189438,45.97288854248234
461.7749999999999,33.51239683189438,42.81105526303811
461.7999999999999,29.969973233100653,54.44061338066812
461.82499999999993,29.969973233100653,42.06896012789656
461.8499999999999,34.58724614966179,48.237919259825084
461.87499999999994,34.58724614966179,58.442946068860444
461.8999999999999,30.791245580027674,59.47172220868364
461.9249999999999,30.791245580027674,57.18141926440938
461.94999999999993,28.461525003445207,64.74485813743486
461.9749999999999,28.461525003445207,43.417630175485705
461.99999999999994,29.580413793051516,23.53362954179335
462.0249999999999,29.580413793051516,26.823932763904608
462.0499999999999,24.860687353557157,8.635305194634693
462.07499999999993,24.860687353557157,4.80014986750925
462.0999999999999,21.070304200598013,7.356357423864936
462.12499999999994,21.070304200598013,16.708772408673926
462.1499999999999,23.341194314408554,25.40315286224217
462.1749999999999,23.341194314408554,35.39796340456864
462.19999999999993,34.69388310602816,31.695875054712157
462.2249999999999,34.69388310602816,38.657508265881106
462.24999999999994,32.121191093901786,35.01127360216399
462.2749999999999,32.121191093901786,25.96634637605757
462.2999999999999,33.639329707143666,39.04637033819764
462.32499999999993,33.639329707143666,34.73864956528128
462.3499999999999,32.512956506943645,31.798271577404744
462.37499999999994,32.512956506943645,23.51360929318482
462.3999999999999,38.72045542295442,17.86783750881
462.4249999999999,38.72045542295442,21.170042656268496
462.44999999999993,41.33646893943323,48.52342705840394
462.4749999999999,41.33646893943323,70.8144255707111
462.49999999999994,36.83736790672285,66.76434836380773
462.5249999999999,36.83736790672285,48.61481769772944
462.5499999999999,32.68249388881177,33.99402973828311
462.57499999999993,32.68249388881177,36.33448690601355
462.5999999999999,23.311842282310593,33.315922212104326
462.62499999999994,23.311842282310593,40.00566467995522
462.6499999999999,19.194529183082324,42.52688180499606
462.6749999999999,19.194529183082324,10.767409451247824
462.69999999999993,19.376880024994836,6.66053446343738
462.7249999999999,19.376880024994836,7.076269471213259
462.74999999999994,13.570373282173781,-9.07579215117158
462.7749999999999,13.570373282173781,6.615946998261208
462.7999999999999,10.30437158268784,-0.4025088830849352
462.82499999999993,10.30437158268784,-5.547529066586736
462.8499999999999,15.46093511627441,1.4092640201011395
462.87499999999994,15.46093511627441,5.059497289140947
462.8999999999999,25.047774842735517,22.931013161549927
462.9249999999999,25.047774842735517,36.94872510701586
462.94999999999993,32.340306584223086,56.06400056138184
462.9749999999999,32.340306584223086,62.068808079748045
462.99999999999994,29.305859214468928,50.39622207944922
463.0249999999999,29.305859214468928,34.33414077789858
463.0499999999999,29.11893061704825,26.30780584215022
463.07499999999993,29.11893061704825,23.775059597858803
463.0999999999999,39.49968022616324,30.201734412030856
463.12499999999994,39.49968022616324,39.88074188437758
463.1499999999999,46.12781160235633,40.511784247404535
463.1749999999999,46.12781160235633,43.481483989076985
463.19999999999993,37.316738496747035,39.230432303179526
463.2249999999999,37.316738496747035,44.13830137550073
463.24999999999994,30.369034421315053,41.7736485569589
463.2749999999999,30.369034421315053,28.422060685636193
463.2999999999999,7.2371557966641635,20.298387621647542
463.32499999999993,7.2371557966641635,13.663060794463686
463.3499999999999,-16.965490514400358,9.85637614095414
463.37499999999994,-16.965490514400358,3.105721644546959
463.3999999999999,-25.711798503787282,-10.774966116823911
463.4249999999999,-25.711798503787282,-24.591227507939013
463.44999999999993,-36.66257675346156,-37.97328929198868
463.4749999999999,-36.66257675346156,-44.25811474630489
463.49999999999994,-43.15518443039838,-37.50970780111054
463.5249999999999,-43.15518443039838,-36.495482712881596
463.5499999999999,-50.86353914039699,-41.233575131792115
463.57499999999993,-50.86353914039699,-45.55851889975703
463.5999999999999,-48.827606066075354,-41.391594484846145
463.62499999999994,-48.827606066075354,-38.95637859534074
463.6499999999999,-54.47838112212063,-33.20032033239597
463.6749999999999,-54.47838112212063,-24.72988495919423
463.69999999999993,-45.54917615137486,-53.423908111119225
463.7249999999999,-45.54917615137486,-48.66199658933539
463.74999999999994,-45.77102878400973,-50.325961939832744
463.7749999999999,-45.77102878400973,-49.97210317721513
463.7999999999999,-44.45530213863988,-49.6857424389785
463.82499999999993,-44.45530213863988,-51.30367525069799
463.8499999999999,-39.449008260935585,-44.87586698550846
463.87499999999994,-39.449008260935585,-42.62401100269118
463.8999999999999,-40.27808743774959,-36.7098986270761
463.9249999999999,-40.27808743774959,-30.910259004844384
463.94999999999993,-49.409844910390106,-27.671742814665173
463.9749999999999,-49.409844910390106,-34.3717124674175
463.99999999999994,-48.996961486976616,-44.59052529974938
464.0249999999999,-48.996961486976616,-43.760279742002915
464.0499999999999,-50.865571038355895,-55.06576055477332
464.07499999999993,-50.865571038355895,-37.95967509508232
464.0999999999999,-52.65982746170219,-24.828022575318244
464.12499999999994,-52.65982746170219,-45.188436105295594
464.1499999999999,-56.20770012852002,-35.91218730299438
464.1749999999999,-56.20770012852002,-61.96058137760972
464.19999999999993,-50.647328706051496,-78.9775738604108
464.2249999999999,-50.647328706051496,-75.55951502780377
464.24999999999994,-42.558099875012395,-85.46520155370608
464.2749999999999,-42.558099875012395,-62.94365446021881
464.2999999999999,-37.674672067327165,-56.91168415610134
464.32499999999993,-37.674672067327165,-50.705252677798875
464.3499999999999,-36.094391623539025,-27.596914099436837
464.37499999999994,-36.094391623539025,-25.958291336363118
464.3999999999999,-35.919361897814994,-14.632898151570314
464.4249999999999,-35.919361897814994,-11.915965981629135
464.44999999999993,-25.190006945467015,-14.556739326205207
464.4749999999999,-25.190006945467015,-17.471014457979575
464.49999999999994,-18.23548365058855,-15.290530053365286
464.5249999999999,-18.23548365058855,-12.1143069064728
464.5499999999999,-14.15952131978946,-17.732198261804804
464.57499999999993,-14.15952131978946,-16.133456685465056
464.5999999999999,-10.465226866193241,-15.632463216424926
464.62499999999994,-10.465226866193241,-19.64435287751374
464.6499999999999,-6.184831013644342,-16.238652370952398
464.6749999999999,-6.184831013644342,-6.1405593597922525
464.69999999999993,-0.4604091875751824,-3.4228861893774933
464.7249999999999,-0.4604091875751824,-8.100808179539008
464.74999999999994,-1.3900487255231726,4.404900594441531
464.7749999999999,-1.3900487255231726,5.702473277233167
464.7999999999999,0.7557375518466732,7.1993215898723
464.82499999999993,0.7557375518466732,6.56330802635367
464.8499999999999,1.4376248887289849,-1.1230450454580159
464.87499999999994,1.4376248887289849,-3.183896213818722
464.8999999999999,7.179004045595116,-15.525035146934657
464.9249999999999,7.179004045595116,-10.841665870049207
464.94999999999993,5.344287531299891,-2.3039103878019276
464.9749999999999,5.344287531299891,-5.934380109211492
464.99999999999994,5.139394183213411,1.8673326551499103
465.0249999999999,5.139394183213411,1.9403329405981278
465.0499999999999,-12.186974594280462,-2.2187637856516047
465.07499999999993,-12.186974594280462,-5.902785817455914
465.0999999999999,-22.7896389517257,-17.572758682341085
465.12499999999994,-22.7896389517257,-35.99293939176915
465.1499999999999,-35.06247625034922,-50.66236209569379
465.1749999999999,-35.06247625034922,-48.97868978314992
465.19999999999993,-42.95746924903259,-44.79331674219188
465.2249999999999,-42.95746924903259,-32.29729872408014
465.24999999999994,-44.956138487428326,-30.866312276384374
465.2749999999999,-44.956138487428326,-46.901821525621564
465.2999999999999,-59.788422063496434,-47.04769527364127
465.32499999999993,-59.788422063496434,-59.58592523174753
465.3499999999999,-61.06527385733747,-69.2118700333668
465.37499999999994,-61.06527385733747,-67.66343775932448
465.3999999999999,-63.459608438159016,-74.89098484710101
465.4249999999999,-63.459608438159016,-82.30072290301904
465.44999999999993,-52.93190908734358,-75.7819506132551
465.4749999999999,-52.93190908734358,-73.8701121060042
465.49999999999994,-48.84133754307611,-60.44224471260765
465.5249999999999,-48.84133754307611,-41.635161740442825
465.5499999999999,-41.52568334137905,-33.02923082788127
465.57499999999993,-41.52568334137905,-38.42482014709589
465.5999999999999,-28.20213994230995,-31.318412315288676
465.62499999999994,-28.20213994230995,-28.66692582432703
465.6499999999999,-29.298787589124267,-31.339786598875328
465.6749999999999,-29.298787589124267,-37.4815590226669
465.69999999999993,-32.450785629680354,-35.20980885455179
465.7249999999999,-32.450785629680354,-46.94079479484241
465.74999999999994,-30.403529230638377,-46.48631574982199
465.7749999999999,-30.403529230638377,-40.706491127767876
465.7999999999999,-23.986190633622186,-48.94094152090295
465.82499999999993,-23.986190633622186,-41.77924959540445
465.8499999999999,-29.211105860620986,-46.991291113371624
465.87499999999994,-29.211105860620986,-36.9278337900196
465.8999999999999,-22.623183077165212,-24.305132036696772
465.9249999999999,-22.623183077165212,-18.411048211818578
465.94999999999993,-28.09173923896933,-19.441332997450097
465.9749999999999,-28.09173923896933,-21.294652459035916
465.99999999999994,-35.1573821791034,-20.723920613072362
466.0249999999999,-35.1573821791034,-38.62664885186486
466.0499999999999,-31.47396519516881,-34.82084562666594
466.07499999999993,-31.47396519516881,-32.43845994928391
466.0999999999999,-19.23230472054954,-47.386978055017195
466.12499999999994,-19.23230472054954,-25.016547008421416
466.1499999999999,-16.617411951336724,-29.95518517526081
466.1749999999999,-16.617411951336724,-32.054985309830556
466.19999999999993,-14.737132191153016,-29.01860274729028
466.2249999999999,-14.737132191153016,-29.119911768118307
466.24999999999994,-22.07502513900603,-31.322217755808147
466.2749999999999,-22.07502513900603,-34.28031841164868
466.2999999999999,-29.51347070478122,-40.3570145112876
466.32499999999993,-29.51347070478122,-59.97397364028594
466.3499999999999,-50.00749285385233,-70.46743923323724
466.37499999999994,-50.00749285385233,-71.98633283052656
466.3999999999999,-70.17666448229838,-59.51820805352414
466.4249999999999,-70.17666448229838,-53.82061150034513
466.44999999999993,-81.1479142486048,-44.687519561374216
466.4749999999999,-81.1479142486048,-57.52223639763208
466.49999999999994,-95.76517342646034,-65.79308850665089
466.5249999999999,-95.76517342646034,-82.35602130773553
466.5499999999999,-100.10642091168496,-101.40820803461219
466.57499999999993,-100.10642091168496,-110.86881723184013
466.5999999999999,-108.29177643368831,-114.27886979106096
466.62499999999994,-108.29177643368831,-118.0936420912749
466.6499999999999,-111.16828891698634,-115.64118052784477
466.6749999999999,-111.16828891698634,-108.79799479924826
466.69999999999993,-112.68459570126855,-112.84025214667014
466.7249999999999,-112.68459570126855,-114.35885597623904
466.74999999999994,-107.7850381829177,-111.4160925368173
466.7749999999999,-107.7850381829177,-117.7196838645561
466.7999999999999,-121.8224466133972,-110.32483277415356
466.82499999999993,-121.8224466133972,-113.77648912789836
466.8499999999999,-135.4309739999174,-120.79212318043922
466.87499999999994,-135.4309739999174,-120.37610284588352
466.8999999999999,-136.42132814251784,-130.0723497011621
466.9249999999999,-136.42132814251784,-140.06094524594803
466.94999999999993,-132.61715170849277,-135.8180344720658
466.9749999999999,-132.61715170849277,-150.52019948774014
466.99999999999994,-133.40370616628684,-161.2369904568164
467.0249999999999,-133.40370616628684,-133.58475501489545
467.0499999999999,-124.7888351863662,-151.22346700294983
467.07499999999993,-124.7888351863662,-136.0305280353135
467.0999999999999,-119.1656758515662,-119.58246509207369
467.12499999999994,-119.1656758515662,-116.01145292358851
467.1499999999999,-116.5940598506784,-112.06003619716435
467.1749999999999,-116.5940598506784,-106.79151956396538
467.19999999999993,-126.88818282951208,-101.43544700863622
467.2249999999999,-126.88818282951208,-97.80120080778532
467.24999999999994,-132.5501712096691,-91.36904565922232
467.2749999999999,-132.5501712096691,-88.23901615242914
467.2999999999999,-151.7585262766145,-100.02162296628215
467.32499999999993,-151.7585262766145,-118.14082768208146
467.3499999999999,-165.12988110393042,-128.38256147401398
467.37499999999994,-165.12988110393042,-140.943925892076
467.3999999999999,-172.33920706774876,-130.62661937258676
467.4249999999999,-172.33920706774876,-128.2744464725345
467.44999999999993,-175.2018775963276,-126.92561988022365
467.4749999999999,-175.2018775963276,-136.74236577345872
467.49999999999994,-176.01340539445275,-159.14772795820528
467.5249999999999,-176.01340539445275,-173.37854530023253
467.5499999999999,-162.2176077058355,-176.59990275409572
467.57499999999993,-162.2176077058355,-175.33339826224676
467.5999999999999,-152.52442133169197,-168.35814275362176
467.62499999999994,-152.52442133169197,-158.30595432882606
467.6499999999999,-137.82971965925103,-151.33037057043254
467.6749999999999,-137.82971965925103,-130.2750749690735
467.69999999999993,-126.65897615377608,-113.05353391929108
467.7249999999999,-126.65897615377608,-115.53763636774808
467.74999999999994,-114.43499450864226,-118.08311123217545
467.7749999999999,-114.43499450864226,-138.4658125827471
467.7999999999999,-100.84338227262414,-152.36189512842535
467.82499999999993,-100.84338227262414,-157.19138265844927
467.8499999999999,-86.27313387943764,-131.94999942546556
467.87499999999994,-86.27313387943764,-116.04872606099735
467.8999999999999,-80.31111434034122,-103.73919683088269
467.9249999999999,-80.31111434034122,-84.2036540959103
467.94999999999993,-83.27128994247822,-75.53798032251339
467.9749999999999,-83.27128994247822,-73.63607952867464
467.99999999999994,-74.37180029404058,-70.91433474705674
468.0249999999999,-74.37180029404058,-66.09549192707216
468.0499999999999,-64.31579937598913,-76.16317473295476
468.07499999999993,-64.31579937598913,-59.55969781373907
468.0999999999999,-57.64162381405415,-53.03702589174156
468.12499999999994,-57.64162381405415,-51.89530325278142
468.1499999999999,-57.30605765641232,-56.27879394965749
468.1749999999999,-57.30605765641232,-58.959246514815796
468.19999999999993,-67.78126073126015,-57.23118493916211
468.2249999999999,-67.78126073126015,-68.19363120168795
468.24999999999994,-67.18803232594543,-56.65919852353139
468.2749999999999,-67.18803232594543,-66.14561658495504
468.2999999999999,-71.28431895313132,-81.10442679869799
468.32499999999993,-71.28431895313132,-72.90022524373829
468.3499999999999,-86.78920803635948,-70.92549098646542
468.37499999999994,-86.78920803635948,-70.30920526698667
468.3999999999999,-88.93699424732482,-74.47959544930984
468.4249999999999,-88.93699424732482,-70.75413507554566
468.44999999999993,-91.0364652859258,-81.38069501617598
468.4749999999999,-91.0364652859258,-91.68577248331312
468.49999999999994,-94.08889905530907,-89.71727315589462
468.5249999999999,-94.08889905530907,-98.44622080366749
468.5499999999999,-81.34919193828728,-98.67710816770563
468.57499999999993,-81.34919193828728,-92.2992906385253
468.5999999999999,-73.31063186516931,-92.21600113306303
468.62499999999994,-73.31063186516931,-91.8102412277816
468.6499999999999,-62.424759791043805,-84.6882205909067
468.6749999999999,-62.424759791043805,-77.38497930705557
468.69999999999993,-59.648325948065285,-80.19530287784663
468.7249999999999,-59.648325948065285,-65.56197705866757
468.74999999999994,-62.924139942179096,-62.99527598849222
468.7749999999999,-62.924139942179096,-68.30016113087491
468.7999999999999,-64.87750081679633,-61.029368773036275
468.82499999999993,-64.87750081679633,-71.77347569786708
468.8499999999999,-61.149327409971434,-61.21142747081979
468.87499999999994,-61.149327409971434,-65.42178339119717
468.8999999999999,-52.846844729705424,-58.882409715223
468.9249999999999,-52.846844729705424,-49.953796665694654
468.94999999999993,-50.88045635284519,-58.30487823098417
468.9749999999999,-50.88045635284519,-41.911201303649015
468.99999999999994,-51.6700123719448,-45.26051509832466
469.0249999999999,-51.6700123719448,-50.75791721018576
469.0499999999999,-53.627312413216686,-50.933654578108225
469.07499999999993,-53.627312413216686,-53.65006519353817
469.0999999999999,-58.46299641899476,-47.567839098548944
469.12499999999994,-58.46299641899476,-42.514928129609416
469.1499999999999,-66.09902024358675,-33.252684241218255
469.1749999999999,-66.09902024358675,-42.8831238123007
469.19999999999993,-66.98351703329246,-75.2841411285307
469.2249999999999,-66.98351703329246,-68.04576129531215
469.24999999999994,-67.95627337049838,-77.06167592055448
469.2749999999999,-67.95627337049838,-47.27581798845936
469.2999999999999,-72.40016445618386,-32.054867653334654
469.32499999999993,-72.40016445618386,-45.77606909839416
469.3499999999999,-77.10422996778098,-51.22100867420922
469.37499999999994,-77.10422996778098,-59.340270297535746
469.3999999999999,-79.24718192673122,-72.94838705429028
469.4249999999999,-79.24718192673122,-88.17301411426836
469.44999999999993,-86.55035915534876,-90.8140869723846
469.4749999999999,-86.55035915534876,-89.8067200992723
469.49999999999994,-78.21244269338996,-77.64275785978923
469.5249999999999,-78.21244269338996,-75.12225886344139
469.5499999999999,-79.68321519391144,-76.6121825976855
469.57499999999993,-79.68321519391144,-79.1391763474201
469.5999999999999,-75.08606543179029,-82.65525030881521
469.62499999999994,-75.08606543179029,-76.63018584824157
469.6499999999999,-78.80681672969412,-76.03695144471804
469.6749999999999,-78.80681672969412,-80.74700541889203
469.69999999999993,-92.87845542220413,-72.33324036294033
469.7249999999999,-92.87845542220413,-93.65697406986813
469.74999999999994,-98.30880226495333,-95.21957199118017
469.7749999999999,-98.30880226495333,-94.13230843188974
469.7999999999999,-108.45267130047392,-105.35137761305346
469.82499999999993,-108.45267130047392,-109.86631337887682
469.8499999999999,-106.154915701461,-115.68436129700228
469.87499999999994,-106.154915701461,-129.54811636499232
469.8999999999999,-113.53640161958563,-116.69702881783665
469.9249999999999,-113.53640161958563,-123.02409710493431
469.94999999999993,-113.60696764649038,-113.30748385320712
469.9749999999999,-113.60696764649038,-104.49768083779236
469.99999999999994,-112.2483000023353,-108.74829353188618
470.0249999999999,-112.2483000023353,-96.66963301594609
470.0499999999999,-115.79970761047079,-87.21796047661631
470.07499999999993,-115.79970761047079,-79.65313665811112
470.0999999999999,-128.34842452256348,-87.49169730802599
470.12499999999994,-128.34842452256348,-85.64332659793095
470.1499999999999,-135.22977840287945,-94.54490306183575
470.1749999999999,-135.22977840287945,-110.80539999338981
470.19999999999993,-138.3431324571506,-117.55125905281506
470.2249999999999,-138.3431324571506,-132.71544387584794
470.24999999999994,-138.32974998551086,-135.28746240265104
470.2749999999999,-138.32974998551086,-133.1221801196611
470.2999999999999,-131.43789814865528,-133.38490272394714
470.32499999999993,-131.43789814865528,-130.16881305817637
470.3499999999999,-115.94667047704918,-130.44835478639965
470.37499999999994,-115.94667047704918,-136.01937039492645
470.3999999999999,-110.91932499637035,-125.95618470596256
470.4249999999999,-110.91932499637035,-106.87587212323298
470.44999999999993,-106.98659549625245,-110.76173257921867
470.4749999999999,-106.98659549625245,-99.0528106527455
470.49999999999994,-107.13140321715731,-80.70266160666695
470.5249999999999,-107.13140321715731,-100.80362493578194
470.5499999999999,-106.31398399322715,-102.15003061795497
470.57499999999993,-106.31398399322715,-99.02654599047403
470.5999999999999,-97.02584718173881,-102.3446779731861
470.62499999999994,-97.02584718173881,-100.00381724779012
470.6499999999999,-94.08606033073157,-101.18406393248951
470.6749999999999,-94.08606033073157,-97.89541029210451
470.69999999999993,-93.06114554474884,-103.65539614318224
470.7249999999999,-93.06114554474884,-104.88891417493033
470.74999999999994,-101.28689523213637,-89.99798425734407
470.7749999999999,-101.28689523213637,-103.77999956150752
470.7999999999999,-97.08555963246964,-96.41083853707983
470.82499999999993,-97.08555963246964,-90.84833784959406
470.8499999999999,-97.58445333035407,-94.2592998112889
470.87499999999994,-97.58445333035407,-90.29451461363716
470.8999999999999,-93.39493548037217,-91.20948965520168
470.9249999999999,-93.39493548037217,-87.63594103962727
470.94999999999993,-100.20876654335335,-89.11883865582698
470.9749999999999,-100.20876654335335,-84.88859083400537
470.99999999999994,-101.89087184408258,-85.98512383933037
471.0249999999999,-101.89087184408258,-93.3596230810901
471.0499999999999,-104.0982324344302,-94.83963793218675
471.07499999999993,-104.0982324344302,-98.69162489029206
471.0999999999999,-97.74938037568502,-106.71134084248634
471.12499999999994,-97.74938037568502,-104.91825417879129
471.1499999999999,-91.61738302727635,-95.63493860131459
471.1749999999999,-91.61738302727635,-94.32060004058073
471.19999999999993,-97.8857252966722,-76.05866134921014
