time,true,pred
453.6750000000004,4.908201797176102,7.132448575036478
453.7000000000004,4.908201797176102,7.283486741280139
453.7250000000004,4.942309876164671,9.111785828838162
453.7500000000004,4.942309876164671,8.949166579056948
453.7750000000004,5.004542079813995,9.049908999513152
453.8000000000004,5.004542079813995,9.782468636728561
453.8250000000004,4.969889034179554,10.405149425537818
453.8500000000004,4.969889034179554,10.355809571340117
453.8750000000004,4.7567548030989455,9.396277892597922
453.9000000000004,4.7567548030989455,9.206234560043272
453.9250000000004,4.535999637685051,9.27921423188182
453.9500000000004,4.535999637685051,9.48758838221853
453.9750000000004,4.323515467873319,9.492515586379579
454.0000000000004,4.323515467873319,9.581822660326445
454.0250000000004,4.105286862399405,9.557648325653107
454.0500000000004,4.105286862399405,9.84521655997614
454.0750000000004,3.869590402593576,10.637148481962857
454.1000000000004,3.869590402593576,11.358695664027199
454.1250000000004,3.6915338211092297,10.557918938850717
454.1500000000004,3.6915338211092297,4.794695356062309
454.1750000000004,3.5667967157371736,4.9813833179041245
454.2000000000004,3.5667967157371736,4.967249462449133
454.2250000000004,3.568877669844936,4.617768913231473
454.2500000000004,3.568877669844936,5.033292972096976
454.2750000000004,3.686809030004487,4.83357515037664
454.3000000000004,3.686809030004487,3.934589074413812
454.3250000000004,3.7180800937989753,3.868304409801108
454.3500000000004,3.7180800937989753,3.9682984717436143
454.3750000000004,3.6056014457253514,3.907139944284321
454.4000000000004,3.6056014457253514,3.9241915709514195
454.4250000000004,3.632244095564876,4.059928787730627
454.4500000000004,3.632244095564876,5.165311294386097
454.4750000000004,3.7064531005704566,5.087831450408531
454.5000000000004,3.7064531005704566,5.1217111137521805
454.5250000000004,3.781077762415524,5.119778360779495
454.5500000000004,3.781077762415524,5.1073817643114445
454.5750000000004,3.8775272647073913,5.624287672804953
454.6000000000004,3.8775272647073913,5.838769539726005
454.6250000000004,4.133271634205137,6.195531192398506
454.6500000000004,4.133271634205137,6.067658528941211
454.6750000000004,4.360396063963503,5.229818765864577
454.7000000000004,4.360396063963503,6.083751229241471
454.7250000000004,4.485413739198233,6.089697151840211
454.7500000000004,4.485413739198233,6.881825019465158
454.7750000000004,4.588244660383836,6.905494133756949
454.8000000000004,4.588244660383836,7.175449544789524
454.8250000000004,4.639704116079178,6.959997821213596
454.8500000000004,4.639704116079178,6.975604556694826
454.8750000000004,4.657172743466282,5.988638025802021
454.90000000000043,4.657172743466282,5.581467922184638
454.9250000000004,4.784737480746388,5.714259388407291
454.9500000000004,4.784737480746388,5.946473421631822
454.9750000000004,4.885924470724519,6.111673202796227
455.0000000000004,4.885924470724519,6.877925958246465
455.02500000000043,5.081499417001681,7.104215896133037
455.0500000000004,5.081499417001681,7.154153353865894
455.0750000000004,5.238894345038922,7.366109048338764
455.1000000000004,5.238894345038922,6.620316585654709
455.1250000000004,5.336992520187373,6.590199615758179
455.15000000000043,5.336992520187373,6.097944428959498
455.1750000000004,5.408512315015165,6.313541618582541
455.2000000000004,5.408512315015165,5.917639513035066
455.2250000000004,5.403275719749915,6.486133382024596
455.2500000000004,5.403275719749915,6.117611960151228
455.27500000000043,5.394200115930251,6.265568640969543
455.3000000000004,5.394200115930251,6.2096960833438235
455.3250000000004,5.392615138503085,6.190918836970185
455.3500000000004,5.392615138503085,6.187884063936102
455.3750000000004,5.247628583985692,6.036334598788091
455.40000000000043,5.247628583985692,5.939161463428744
455.4250000000004,5.190749720620525,5.942214554401148
455.4500000000004,5.190749720620525,6.068116701412598
455.4750000000004,5.065826411772558,6.771215222253699
455.5000000000004,5.065826411772558,6.426366859365695
455.52500000000043,5.051608530779532,6.204360978684531
455.5500000000004,5.051608530779532,6.170698583436405
455.5750000000004,4.992199476436227,6.120977162602256
455.6000000000004,4.992199476436227,6.1589333642611095
455.6250000000004,4.922206951431179,6.250423483971417
455.65000000000043,4.922206951431179,6.388451314965677
455.6750000000004,4.866969692951902,6.385538398272848
455.7000000000004,4.866969692951902,6.380629834708561
455.7250000000004,4.7931695248255535,5.42391267301278
455.7500000000004,4.7931695248255535,5.356669169504827
455.77500000000043,4.780722435987485,4.96267398593989
455.8000000000004,4.780722435987485,5.097748082844763
455.8250000000004,4.643966173146312,5.255083989667473
455.8500000000004,4.643966173146312,5.062348273588444
455.8750000000004,4.410075779504036,4.8507595252750555
455.90000000000043,4.410075779504036,4.79770507410578
455.9250000000004,4.157880222918782,5.009003700354261
455.9500000000004,4.157880222918782,4.93566957503656
455.9750000000004,4.1219400437531,4.945493899576847
456.0000000000004,4.1219400437531,5.088061655203742
456.02500000000043,3.9997516721645954,4.968588324623578
456.0500000000004,3.9997516721645954,4.966689620355872
456.0750000000004,3.980540260613593,4.83279712351138
456.1000000000004,3.980540260613593,4.839339066846873
456.1250000000004,4.042786310030788,4.415112689979371
456.15000000000043,4.042786310030788,4.365524420282846
456.1750000000004,4.134951549139846,4.204665272818491
456.2000000000004,4.134951549139846,4.2504643602066405
456.2250000000004,4.248243853309265,4.3967387367932425
456.2500000000004,4.248243853309265,4.407777098160696
456.27500000000043,4.334605396454887,4.114234460006633
456.3000000000004,4.334605396454887,3.944967889901174
456.3250000000004,4.332888739268348,3.8422890297856975
456.3500000000004,4.332888739268348,4.025987356927375
456.3750000000004,4.291397594135845,4.123403068256573
456.40000000000043,4.291397594135845,4.434166104271068
456.4250000000004,4.386781898164734,4.453353865529513
456.4500000000004,4.386781898164734,4.531713438956149
456.4750000000004,4.577673180421379,4.3762143135589335
456.5000000000004,4.577673180421379,4.656692240050789
456.52500000000043,4.749854845299264,4.702583792295275
456.5500000000004,4.749854845299264,4.729494582088996
456.5750000000004,4.965709769184441,4.702378177772993
456.6000000000004,4.965709769184441,5.4821565729719905
456.6250000000004,5.245139820806932,5.576511406409594
456.65000000000043,5.245139820806932,7.363917604722761
456.6750000000004,5.518463914451929,7.365764953128291
456.7000000000004,5.518463914451929,7.213764563833019
456.7250000000004,5.890409720186367,7.266800203872118
456.7500000000004,5.890409720186367,7.139521470938786
456.77500000000043,6.179940094985998,7.108585502704763
456.8000000000004,6.179940094985998,6.422185585248382
456.8250000000004,6.412007809372441,4.950937814011473
456.8500000000004,6.412007809372441,4.7774836671772345
456.8750000000004,6.592479587911735,4.785815543133169
456.90000000000043,6.592479587911735,4.671119879188616
456.9250000000004,6.24737378216976,5.502326092488947
456.9500000000004,6.24737378216976,5.5335386255692205
456.9750000000004,5.943664369942404,4.427216852285329
457.0000000000004,5.943664369942404,3.9219470466901565
457.02500000000043,5.739924837771339,4.002882827018186
457.0500000000004,5.739924837771339,3.724013472474882
457.0750000000004,5.433147484615387,3.7998991136033298
457.1000000000004,5.433147484615387,4.923117916031244
457.1250000000004,5.077665014938609,4.652878689347036
457.15000000000043,5.077665014938609,4.590038454551856
457.1750000000004,4.8475020843007925,5.2981880633115255
457.2000000000004,4.8475020843007925,5.7916982556356436
457.2250000000004,4.765856958005301,5.649573319709419
457.2500000000004,4.765856958005301,5.6448412011433255
457.27500000000043,4.683801770074116,5.982630916298865
457.3000000000004,4.683801770074116,5.672805758709561
457.3250000000004,4.60252435067888,5.725928925634115
457.3500000000004,4.60252435067888,5.950796220501547
457.3750000000004,4.55191749273951,6.037916792647134
457.40000000000043,4.55191749273951,5.04147568828618
457.4250000000004,4.493858302020783,5.123095568878281
457.4500000000004,4.493858302020783,5.075658862714338
457.4750000000004,4.610277983306647,4.961108379682949
457.5000000000004,4.610277983306647,4.961108379682949
457.52500000000043,4.692402250528077,4.978435610165551
457.5500000000004,4.692402250528077,5.100644541643336
457.5750000000004,4.766515888688668,5.100521519848243
457.6000000000004,4.766515888688668,5.088996282940996
457.6250000000004,4.797077510951153,5.175243748622008
457.65000000000043,4.797077510951153,5.161210837347294
457.6750000000004,4.865917307110719,5.164853725071382
457.7000000000004,4.865917307110719,5.13567937004426
457.7250000000004,4.991900043896466,5.158872676422067
457.7500000000004,4.991900043896466,5.0053818672651325
457.77500000000043,5.100795332257945,5.3087740351288915
457.8000000000004,5.100795332257945,5.202954752614584
457.8250000000004,5.143864039071366,5.251437384814856
457.8500000000004,5.143864039071366,5.251437384814856
457.8750000000004,5.198425464735667,5.258528242403493
457.90000000000043,5.198425464735667,5.258528242403493
457.9250000000004,5.270847149921369,5.063965864581432
457.9500000000004,5.270847149921369,5.153371752473294
457.9750000000004,5.313209494317172,5.142933177087557
458.0000000000004,5.313209494317172,5.228623459378351
458.02500000000043,5.343194652625689,5.2357143169669875
458.0500000000004,5.343194652625689,5.262475457099698
458.0750000000004,5.342968830288639,5.2584064915282624
458.1000000000004,5.342968830288639,5.355488147534288
458.1250000000004,5.340903857720665,5.2976067428263915
458.15000000000043,5.340903857720665,5.256270854057302
458.1750000000004,5.269629704301423,5.280572967269754
458.2000000000004,5.269629704301423,5.676847486727041
458.2250000000004,5.151880641323918,5.676847486727041
458.2500000000004,5.151880641323918,5.759843377873034
458.27500000000043,5.075832859574393,5.707428175486854
458.3000000000004,5.075832859574393,5.427452677477497
458.3250000000004,4.945117653228483,5.427452677477497
458.3500000000004,4.945117653228483,5.672536300114807
458.3750000000004,4.824732052544032,5.611635526868048
458.40000000000043,4.824732052544032,5.541950761573754
458.4250000000004,4.731384330476798,5.452771307390241
458.4500000000004,4.731384330476798,5.4182197613163074
458.4750000000004,4.682360375698041,5.456171331823353
458.5000000000004,4.682360375698041,5.279214341024174
458.52500000000043,4.683651501607685,5.293860375727842
458.5500000000004,4.683651501607685,5.241302113112609
458.5750000000004,4.599629450088576,5.325328344485769
458.6000000000004,4.599629450088576,5.2842644833113335
458.6250000000004,4.49178343204238,5.294365229153235
458.65000000000043,4.49178343204238,5.449066434601032
458.6750000000004,4.370744557655492,5.337964080593875
458.7000000000004,4.370744557655492,5.347901322966333
458.7250000000004,4.198000241159088,5.37771110820322
458.7500000000004,4.198000241159088,5.483063085523973
458.77500000000043,4.136676937857499,5.3973177022936625
458.8000000000004,4.136676937857499,5.453168987721596
458.8250000000004,4.190475864263661,5.560579226178028
458.8500000000004,4.190475864263661,5.536268600555209
458.8750000000004,4.278611250092037,5.583147824129371
458.90000000000043,4.278611250092037,5.570034247511737
458.9250000000004,4.4090807433078725,5.025554580535063
458.9500000000004,4.4090807433078725,5.108594492083997
458.9750000000004,4.578549829089885,5.020654079236639
459.0000000000004,4.578549829089885,5.08240306413023
459.02500000000043,4.6482736122954,5.138538766000584
459.0500000000004,4.6482736122954,5.214280622569553
459.0750000000004,4.700495949179982,5.382404905809502
459.1000000000004,4.700495949179982,5.444486563461448
459.1250000000004,4.789490612739416,5.377980966689652
459.15000000000043,4.789490612739416,5.436739258480134
459.1750000000004,4.785136803958262,5.514424708902356
459.2000000000004,4.785136803958262,5.483216952261753
459.2250000000004,4.74444759889668,5.636095165876141
459.2500000000004,4.74444759889668,5.722303492307881
459.27500000000043,4.683008833773108,5.687444646053908
459.3000000000004,4.683008833773108,5.608519579042794
459.3250000000004,4.644071777793344,5.555072655140597
459.3500000000004,4.644071777793344,5.211673757835944
459.3750000000004,4.579134036952318,5.139997959417086
459.40000000000043,4.579134036952318,5.131756384481141
459.4250000000004,4.5983276346374256,5.001531243910911
459.4500000000004,4.5983276346374256,5.001531243910911
459.4750000000004,4.618039684207476,4.988280014744239
459.5000000000004,4.618039684207476,4.801165403723826
459.52500000000043,4.645910216156569,5.125924644795133
459.5500000000004,4.645910216156569,8.602414581282405
459.5750000000004,4.727323891425743,8.468522027850597
459.6000000000004,4.727323891425743,8.6401403874641
459.6250000000004,4.809336961865986,8.614042771299248
459.65000000000043,4.809336961865986,8.811103843097483
459.6750000000004,4.928687127281465,6.82045398541438
459.7000000000004,4.928687127281465,6.846553170929832
459.7250000000004,5.104706829543157,7.0430658986236025
459.7500000000004,5.104706829543157,6.771675816458993
459.77500000000043,5.312604821615786,6.823595008236315
459.8000000000004,5.312604821615786,6.919419344899784
459.8250000000004,5.515416821362723,6.889680093312842
459.8500000000004,5.515416821362723,5.394930792027244
459.8750000000004,5.74130682040457,5.557866124488097
459.90000000000043,5.74130682040457,5.65002823997493
459.9250000000004,5.985350896771351,5.602197094334389
459.9500000000004,5.985350896771351,5.637711498544944
459.9750000000004,6.218231402730992,8.029695549910194
460.0000000000004,6.218231402730992,8.032298072208974
460.02500000000043,6.506290563999316,8.143680133660574
460.0500000000004,6.506290563999316,7.265968283131809
460.0750000000004,6.814342222266732,7.229536483049274
460.1000000000004,6.814342222266732,7.207392645778465
460.1250000000004,7.112019540635663,7.187960382994793
460.15000000000043,7.112019540635663,7.303239217361785
460.1750000000004,7.404934976010827,7.827470525230299
460.2000000000004,7.404934976010827,8.472666776676242
460.2250000000004,7.564174874014477,8.282898948085236
460.2500000000004,7.564174874014477,8.22939048860402
460.27500000000043,7.729573670153762,8.408116490982291
460.3000000000004,7.729573670153762,7.829862227154665
460.3250000000004,7.880517435123615,8.226900224779968
460.3500000000004,7.880517435123615,8.217112266046843
460.3750000000004,8.014327230752045,8.019302827674704
460.40000000000043,8.014327230752045,8.358384715453735
460.4250000000004,8.147896908820822,8.321341811136167
460.4500000000004,8.147896908820822,8.638187666286916
460.4750000000004,8.257575881216276,8.790640375885525
460.5000000000004,8.257575881216276,9.04311448964765
460.52500000000043,8.388430786041095,9.323066721692777
460.5500000000004,8.388430786041095,9.299346992666816
460.5750000000004,8.547599617674814,9.294325460991624
460.6000000000004,8.547599617674814,8.57647758931134
460.6250000000004,8.621155112902336,8.468068483391134
460.65000000000043,8.621155112902336,8.669504551342975
460.6750000000004,8.736392058585967,8.783236822129524
460.7000000000004,8.736392058585967,8.621740317594128
460.7250000000004,8.864242738925258,8.62633119530764
460.7500000000004,8.864242738925258,8.71361416839824
460.77500000000043,9.038641028470485,9.143610538867529
460.8000000000004,9.038641028470485,8.839568786295413
460.8250000000004,9.17233145406552,9.168249066228338
460.8500000000004,9.17233145406552,9.136585952929297
460.8750000000004,9.345495195278415,9.392225336723829
460.90000000000043,9.345495195278415,9.482206129138442
460.9250000000004,9.499333483245294,9.480662356697655
460.9500000000004,9.499333483245294,9.132353349688831
460.9750000000004,9.652680703907247,9.189173848839669
461.0000000000004,9.652680703907247,9.111771733791004
461.02500000000043,9.77055577705095,9.852114567139001
461.0500000000004,9.77055577705095,10.164769103402255
461.0750000000004,9.902139583441556,10.422787395661526
461.1000000000004,9.902139583441556,8.85328586946054
461.1250000000004,10.08871044735492,8.968852470869397
461.15000000000043,10.08871044735492,7.47916344190959
461.1750000000004,10.4274591069375,7.140272431870716
461.2000000000004,10.4274591069375,6.854597753136802
461.2250000000004,10.819143349278946,6.7710622642706575
461.2500000000004,10.819143349278946,7.21937630742432
461.27500000000043,11.29553099713612,7.161892448138186
461.3000000000004,11.29553099713612,7.341299453035361
461.3250000000004,11.850271396449916,9.318810634644809
461.3500000000004,11.850271396449916,10.697485379847992
461.3750000000004,12.363757341858104,10.657058089565833
461.40000000000043,12.363757341858104,10.503844572916098
461.4250000000004,12.967514786379237,9.253611042210235
461.4500000000004,12.967514786379237,11.06217084300936
461.4750000000004,13.66292430576506,10.960279653758386
461.5000000000004,13.66292430576506,10.837423989497728
461.52500000000043,14.391444780012185,9.819124326143092
461.5500000000004,14.391444780012185,10.988003084111124
461.5750000000004,15.08139611933328,11.4418019998163
461.6000000000004,15.08139611933328,11.330240430451708
461.6250000000004,15.646898990495686,10.911743127282033
461.65000000000043,15.646898990495686,10.899159009850822
461.6750000000004,16.265845906598614,11.414017858628204
461.7000000000004,16.265845906598614,11.849778176861173
461.7250000000004,16.685654309718853,10.935584739805115
461.7500000000004,16.685654309718853,10.703702729496033
461.77500000000043,17.084024480205702,13.685675717931442
461.8000000000004,17.084024480205702,13.842269495011058
461.8250000000004,17.54212509020402,9.74842132030093
461.8500000000004,17.54212509020402,12.366234485104183
461.8750000000004,17.8985959659952,12.937761115426563
461.90000000000043,17.8985959659952,12.291170034301258
461.9250000000004,18.25427023995428,12.478943055715963
461.9500000000004,18.25427023995428,11.875843846513646
461.9750000000004,18.501353897746565,11.921718000032088
462.0000000000004,18.501353897746565,11.593472124062973
462.02500000000043,18.791327506777066,12.279683906391606
462.0500000000004,18.791327506777066,12.529708467289844
462.0750000000004,19.11895787209829,12.768431380888948
462.1000000000004,19.11895787209829,10.376748127663305
462.1250000000004,19.405173257735388,10.792801283492274
462.15000000000043,19.405173257735388,10.664522614092961
462.1750000000004,19.694374363962265,18.12252593111482
462.2000000000004,19.694374363962265,17.17632688989446
462.2250000000004,20.009433229367147,16.94730948609236
462.2500000000004,20.009433229367147,16.957629144290028
462.27500000000043,20.235901949671955,17.723891890622326
462.3000000000004,20.235901949671955,17.601835391768688
462.3250000000004,20.58979009845413,17.186512211245663
462.3500000000004,20.58979009845413,17.416461899773363
462.3750000000004,21.06821680957749,17.39460561857364
462.40000000000043,21.06821680957749,17.608822548945874
462.4250000000004,21.599405594963464,17.79868170904608
462.4500000000004,21.599405594963464,18.185359080501012
462.4750000000004,22.04942688458483,17.84381755165335
462.5000000000004,22.04942688458483,17.43592506189955
462.52500000000043,22.46493298787909,17.342096164150497
462.5500000000004,22.46493298787909,17.276391990719244
462.5750000000004,22.86181860779112,8.30112990498709
462.6000000000004,22.86181860779112,10.382386694608126
462.6250000000004,23.198024926965186,11.294308059452998
462.65000000000043,23.198024926965186,11.987280534384087
462.6750000000004,23.52060452463533,11.356640199503168
462.7000000000004,23.52060452463533,17.216476266234675
462.7250000000004,23.71163352789764,17.71772119926349
462.7500000000004,23.71163352789764,17.792055058608383
462.77500000000043,23.88084445195017,17.767177312018593
462.8000000000004,23.88084445195017,17.761194371445445
462.8250000000004,24.13566360392021,17.712689054820288
462.8500000000004,24.13566360392021,18.764032422100303
462.8750000000004,24.49199611728588,19.35172910009894
462.90000000000043,24.49199611728588,19.04608225784525
462.9250000000004,24.979404736198337,18.742186248776004
462.9500000000004,24.979404736198337,18.908914139505722
462.9750000000004,25.43646527027826,19.413197879538874
463.0000000000004,25.43646527027826,19.507346678037432
463.02500000000043,25.834893847393875,20.361140475356635
463.0500000000004,25.834893847393875,19.39092466333298
463.0750000000004,26.313423184431056,19.562331463699355
463.1000000000004,26.313423184431056,21.56028374955621
463.1250000000004,26.836639679528705,21.60655862806678
463.15000000000043,26.836639679528705,20.307364938544662
463.1750000000004,27.12324536330654,20.239707977047303
463.2000000000004,27.12324536330654,20.627630965816724
463.2250000000004,27.35839574605609,20.86609398178837
463.2500000000004,27.35839574605609,21.849581618768042
463.27500000000043,27.42614842732606,24.442648373432984
463.3000000000004,27.42614842732606,25.182034516380533
463.3250000000004,27.30825030828109,25.210121763099394
463.3500000000004,27.30825030828109,24.67485226165028
463.3750000000004,27.15063942767062,24.93872103962593
463.40000000000043,27.15063942767062,23.785390339951164
463.4250000000004,26.953122034734307,23.842375853574243
463.4500000000004,26.953122034734307,23.851374094882594
463.4750000000004,26.823832948412583,25.28057300765554
463.5000000000004,26.823832948412583,25.3430037407591
463.52500000000043,26.72554107574752,24.60546988402647
463.5500000000004,26.72554107574752,24.189449819323496
463.5750000000004,26.643962104927404,25.48555171500017
463.6000000000004,26.643962104927404,25.704738117761963
463.6250000000004,26.50107947834442,25.161581080877244
463.65000000000043,26.50107947834442,25.1725993867879
463.6750000000004,26.418049498775453,25.465727757234816
463.7000000000004,26.418049498775453,25.494539101825403
463.7250000000004,26.38159929733845,25.415418114504003
463.7500000000004,26.38159929733845,25.568496334850597
463.77500000000043,26.33586545543346,25.59811964237721
463.8000000000004,26.33586545543346,30.512548679944135
463.8250000000004,26.27460604844245,30.66951539761647
463.8500000000004,26.27460604844245,30.407536943616616
463.8750000000004,26.19556670150404,30.4961301480379
463.90000000000043,26.19556670150404,30.394932918182587
463.9250000000004,26.06545767195445,29.847005539621303
463.9500000000004,26.06545767195445,29.882702276872937
463.9750000000004,25.952813286399508,29.503659316559943
464.0000000000004,25.952813286399508,29.385280036367963
464.02500000000043,25.784902767350854,29.370012702900386
464.0500000000004,25.784902767350854,29.66235939719529
464.0750000000004,25.59483652863129,28.091921444417785
464.1000000000004,25.59483652863129,26.31900138421002
464.1250000000004,25.38378842379666,24.778696180178358
464.15000000000043,25.38378842379666,25.418486029760277
464.1750000000004,25.180923673311344,26.74265852321347
464.2000000000004,25.180923673311344,26.644375478808506
464.2250000000004,25.07509006337221,26.8790919587242
464.2500000000004,25.07509006337221,27.84705573307534
464.27500000000043,25.02274923583192,27.595140575155867
464.3000000000004,25.02274923583192,24.57126941715584
464.3250000000004,24.984019319482893,24.477606728474772
464.3500000000004,24.984019319482893,24.621163564347803
464.3750000000004,24.937668522568146,24.58330013073312
464.40000000000043,24.937668522568146,24.398647469027832
464.4250000000004,24.915398998947676,24.795596679223937
464.4500000000004,24.915398998947676,18.244725785594206
464.4750000000004,24.90482710878276,17.945334389689165
464.5000000000004,24.90482710878276,17.998753938412857
464.52500000000043,24.897837485117183,17.487552919982804
464.5500000000004,24.897837485117183,17.42371136247332
464.5750000000004,24.89391920045051,25.16011243398238
464.6000000000004,24.89391920045051,25.161383380316046
464.6250000000004,24.8902872168182,24.622738345326315
464.65000000000043,24.8902872168182,24.86454398670534
464.6750000000004,24.88920638716045,24.705081811665
464.7000000000004,24.88920638716045,24.760897410421652
464.7250000000004,24.8846117766496,13.466392988851453
464.7500000000004,24.8846117766496,22.74560355988607
464.77500000000043,24.88787384662588,24.663582429918883
464.8000000000004,24.88787384662588,24.666226585520917
464.8250000000004,24.897237290418783,24.65873799869699
464.8500000000004,24.897237290418783,24.140201552351154
464.8750000000004,24.975238462752603,24.384772820609218
464.90000000000043,24.975238462752603,24.565122385342896
464.9250000000004,25.03415115751037,25.36117327261375
464.9500000000004,25.03415115751037,25.299546328843935
464.9750000000004,25.0894139065509,25.505898968191914
465.0000000000004,25.0894139065509,24.98429962065812
465.02500000000043,24.96328042272244,25.28886649729143
465.0500000000004,24.96328042272244,24.19339172567679
465.0750000000004,24.757866533748167,25.168652959247847
465.1000000000004,24.757866533748167,25.560855478051252
465.1250000000004,24.5241407007812,25.55856963682874
465.15000000000043,24.5241407007812,26.142331091497663
465.1750000000004,24.14170836086667,25.913758444683094
465.2000000000004,24.14170836086667,25.916694829311318
465.2250000000004,23.827629230724327,26.138488172136896
465.2500000000004,23.827629230724327,25.75086812769757
465.27500000000043,23.3717627335564,25.700291948479254
465.3000000000004,23.3717627335564,24.253531989106506
465.3250000000004,22.979869490215428,20.900357301399534
465.3500000000004,22.979869490215428,21.06424470162152
465.3750000000004,22.500973305042024,19.832711348050896
465.40000000000043,22.500973305042024,23.848689414638184
465.4250000000004,22.01946312997994,24.24146354490876
465.4500000000004,22.01946312997994,24.600771186706293
465.4750000000004,21.55431497584616,24.586363869425906
465.5000000000004,21.55431497584616,24.12028362865884
465.52500000000043,21.253818946974228,24.040452230696978
465.5500000000004,21.253818946974228,24.418351364628393
465.5750000000004,21.046262885121124,24.432544864773373
465.6000000000004,21.046262885121124,24.711808054698718
465.6250000000004,20.77111900031933,23.382724621120268
465.65000000000043,20.77111900031933,23.500602669294352
465.6750000000004,20.456098254472423,24.731730497911016
465.7000000000004,20.456098254472423,24.599317080150946
465.7250000000004,20.154718294477085,24.091960710747554
465.7500000000004,20.154718294477085,23.915617179192722
465.77500000000043,19.899600087165147,29.590236937289546
465.8000000000004,19.899600087165147,28.35735922071173
465.8250000000004,19.594376089608183,28.45409508651103
465.8500000000004,19.594376089608183,28.513220002008996
465.8750000000004,19.348448055835416,28.339332503685878
465.90000000000043,19.348448055835416,28.40338796104213
465.9250000000004,19.076110720144555,28.71937865330482
465.9500000000004,19.076110720144555,28.442970101873872
465.9750000000004,18.7342761903679,28.44920266430185
466.0000000000004,18.7342761903679,28.279034150349563
466.02500000000043,18.46481190008012,21.793648347158584
466.0500000000004,18.46481190008012,21.587545648489947
466.0750000000004,18.244307087840784,20.43673177216536
466.1000000000004,18.244307087840784,20.29058893905788
466.1250000000004,18.051743125628363,20.322015682730353
466.15000000000043,18.051743125628363,20.669045891301295
466.1750000000004,17.87183707389319,22.183087955285163
466.2000000000004,17.87183707389319,22.093661985160708
466.2250000000004,17.613389336451192,22.085791363324557
466.2500000000004,17.613389336451192,21.84656330249226
466.27500000000043,17.316797871272207,13.460138246033553
466.3000000000004,17.316797871272207,13.783865329037901
466.3250000000004,16.665445453922274,12.076354386605342
466.3500000000004,16.665445453922274,21.4540029924539
466.3750000000004,15.91732508724036,14.111768954271913
466.40000000000043,15.91732508724036,12.076610328896292
466.4250000000004,15.229911041922117,12.898184876034149
466.4500000000004,15.229911041922117,13.029176612539457
466.4750000000004,14.501405541022333,21.586227444320265
466.5000000000004,14.501405541022333,19.476660056677495
466.52500000000043,13.61284433999854,12.141091777952383
466.5500000000004,13.61284433999854,12.64454963088373
466.5750000000004,12.859314270331836,12.387230231555439
466.6000000000004,12.859314270331836,12.490255011865761
466.6250000000004,12.181619737248973,11.427022053258089
466.65000000000043,12.181619737248973,12.779267924244568
466.6750000000004,11.473033034623697,11.391455959720204
466.7000000000004,11.473033034623697,11.523235541392614
466.7250000000004,10.78578631565981,10.35131882740873
466.7500000000004,10.78578631565981,7.056770363037853
466.77500000000043,10.181175722067968,6.948202569602162
466.8000000000004,10.181175722067968,6.414822549033211
466.8250000000004,9.698304439641936,10.544060897539177
466.8500000000004,9.698304439641936,10.564552546715527
466.8750000000004,9.177196541200376,16.992540709374452
466.90000000000043,9.177196541200376,17.498083357216554
466.9250000000004,8.753295361853283,17.19415143685592
466.9500000000004,8.753295361853283,17.65914901135953
466.9750000000004,8.251410372287143,15.572263795375413
467.0000000000004,8.251410372287143,15.580084336532474
467.02500000000043,7.701829528912624,15.988514068643246
467.0500000000004,7.701829528912624,15.89407348101368
467.0750000000004,7.321679709938063,16.52941112536297
467.1000000000004,7.321679709938063,16.6231924476287
467.1250000000004,7.063643657780245,16.118997254007336
467.15000000000043,7.063643657780245,8.858437442297305
467.1750000000004,6.864859500139824,9.457828338896647
467.2000000000004,6.864859500139824,8.507177920687884
467.2250000000004,6.680253955857538,8.593606188405555
467.2500000000004,6.680253955857538,7.485505272165954
467.27500000000043,6.55800883953763,7.1886863817540965
467.3000000000004,6.55800883953763,7.8051763864425086
467.3250000000004,6.510435588482707,7.102602739083138
467.3500000000004,6.510435588482707,7.187316309811718
467.3750000000004,6.5431719846588186,5.988628610097205
467.40000000000043,6.5431719846588186,5.977426038222239
467.4250000000004,6.587478530713326,5.7945510494839425
467.4500000000004,6.587478530713326,5.8131278033327645
467.4750000000004,6.641067529628366,5.767228197442122
467.5000000000004,6.641067529628366,6.051188901269158
467.52500000000043,6.48765072809159,5.816164835102573
467.5500000000004,6.48765072809159,5.912905399660928
467.5750000000004,6.2133922646946464,5.177094930711978
467.6000000000004,6.2133922646946464,5.158515241952107
467.6250000000004,5.874809190157192,5.290904166958475
467.65000000000043,5.874809190157192,5.347931331816977
467.6750000000004,5.39026662399684,5.417603751362864
467.7000000000004,5.39026662399684,5.565876695145895
467.7250000000004,5.042097222276606,5.672028930925977
467.7500000000004,5.042097222276606,4.508145311679308
467.77500000000043,4.8267693917238175,4.764339436208527
467.8000000000004,4.8267693917238175,4.80293879209752
467.82500000000044,4.726354590045146,4.669270565622892
467.8500000000004,4.726354590045146,4.928827416694716
467.8750000000004,4.607981620811115,5.066463030098257
467.90000000000043,4.607981620811115,4.911957675114612
467.9250000000004,4.442430954233385,5.322212930196181
467.95000000000044,4.442430954233385,4.861438116991085
467.9750000000004,4.150316076599668,5.396074526292559
468.0000000000004,4.150316076599668,6.444617274511659
468.02500000000043,3.882515695216528,12.073531808307377
468.0500000000004,3.882515695216528,11.833597220393482
468.07500000000044,3.633629291819028,4.769786595166452
468.1000000000004,3.633629291819028,4.080466794092004
468.1250000000004,3.5562839807347366,4.111644541039814
468.15000000000043,3.5562839807347366,4.171726330542384
