time,true,pred
455.0999999999999,0.8361377933558558,3.407680788434477
455.12499999999994,0.8361377933558558,2.1723709787280683
455.1499999999999,1.7504390410577435,1.9253916225130219
455.1749999999999,1.7504390410577435,2.065700971233527
455.19999999999993,2.114176014533138,2.9018532956035665
455.2249999999999,2.114176014533138,2.8370669710756866
455.24999999999994,3.5711896383459347,2.7858218374772816
455.2749999999999,3.5711896383459347,3.142006622266501
455.2999999999999,3.837328522923489,4.4348130046440595
455.32499999999993,3.837328522923489,4.500158669198988
455.3499999999999,4.408944603548446,4.464367652270915
455.37499999999994,4.408944603548446,5.507571534043311
455.3999999999999,8.818396204040308,4.034908101867399
455.4249999999999,8.818396204040308,5.775079250217541
455.44999999999993,8.004410091780626,8.840140149267146
455.4749999999999,8.004410091780626,8.881040088173378
455.49999999999994,10.80049012903787,10.305004184862145
455.5249999999999,10.80049012903787,10.793667644117708
455.5499999999999,7.631300859455714,9.201407318374166
455.57499999999993,7.631300859455714,7.802024888654343
455.5999999999999,9.193042123309551,7.273154282820516
455.62499999999994,9.193042123309551,7.2909610530882984
455.6499999999999,8.848754228622216,8.047373465003318
455.6749999999999,8.848754228622216,10.278370015888132
455.69999999999993,8.960562506395235,12.686612860204274
455.7249999999999,8.960562506395235,14.34626583156459
455.74999999999994,10.811259912556483,13.566776132041705
455.7749999999999,10.811259912556483,14.563912784704307
455.7999999999999,8.174188696099893,11.822567933477863
455.82499999999993,8.174188696099893,8.620099386040241
455.8499999999999,11.896430741150702,8.205702986997903
455.87499999999994,11.896430741150702,7.615247526639488
455.8999999999999,12.043262072862902,9.276149788012612
455.9249999999999,12.043262072862902,12.030317444362849
455.94999999999993,13.159034884940173,13.206389587848905
455.9749999999999,13.159034884940173,13.163042639734044
455.99999999999994,8.200510825121963,13.340306336359715
456.0249999999999,8.200510825121963,12.026999801136801
456.0499999999999,10.588021321461875,12.444830839793973
456.07499999999993,10.588021321461875,10.747683522358322
456.0999999999999,9.889274730311335,10.454098040048434
456.12499999999994,9.889274730311335,12.195102864646177
456.1499999999999,7.5495540906966,11.579717243776841
456.1749999999999,7.5495540906966,12.657905731959643
456.19999999999993,7.153253825337994,11.954900617780192
456.2249999999999,7.153253825337994,8.071650031857423
456.24999999999994,6.670004837573416,7.05245520683885
456.2749999999999,6.670004837573416,6.357466483754287
456.2999999999999,6.964961401631652,5.212180015765442
456.32499999999993,6.964961401631652,5.504661012138882
456.3499999999999,7.713922992229591,5.607407111001389
456.37499999999994,7.713922992229591,5.5629829511987
456.3999999999999,9.19990188584788,5.724755927860787
456.4249999999999,9.19990188584788,7.736147132521409
456.44999999999993,8.031843793280453,8.980182665550384
456.4749999999999,8.031843793280453,8.64232794923764
456.49999999999994,5.104446634601682,11.08050330800976
456.5249999999999,5.104446634601682,9.93431826124693
456.5499999999999,8.237359599450167,7.958803922103694
456.57499999999993,8.237359599450167,7.390094587896768
456.5999999999999,8.659766526066058,6.875045722895045
456.62499999999994,8.659766526066058,7.893087774077799
456.6499999999999,9.249946667367944,9.56022894449413
456.6749999999999,9.249946667367944,9.246010965990711
456.69999999999993,9.001189763102355,7.6997084070691555
456.7249999999999,9.001189763102355,7.99749030129812
456.74999999999994,14.364104509645248,7.030291947981416
456.7749999999999,14.364104509645248,9.617111085849697
456.7999999999999,12.759700536653549,12.096150567017407
456.82499999999993,12.759700536653549,13.469097005578435
456.8499999999999,9.513678528494449,14.657435972104079
456.87499999999994,9.513678528494449,13.283936506453033
456.8999999999999,9.993715966723924,11.599176354203346
456.9249999999999,9.993715966723924,7.94830163142648
456.94999999999993,10.026532873925747,8.577226326086722
456.9749999999999,10.026532873925747,9.211325079612786
456.99999999999994,10.899127396751458,7.461588592599753
457.0249999999999,10.899127396751458,8.692003156384928
457.0499999999999,8.791125254532378,9.416451364076677
457.07499999999993,8.791125254532378,9.855525229873587
457.0999999999999,10.669601977236589,10.823708431184354
457.12499999999994,10.669601977236589,11.372575720009047
457.1499999999999,11.064771561316697,9.483411034032489
457.1749999999999,11.064771561316697,9.889279914225861
457.19999999999993,8.707336071196565,9.695551259271374
457.2249999999999,8.707336071196565,8.000070829015606
457.24999999999994,6.024955248958523,8.433900783034305
457.2749999999999,6.024955248958523,6.228835918373993
457.2999999999999,6.507757574862052,6.643249278196295
457.32499999999993,6.507757574862052,8.975551471024346
457.3499999999999,6.54095610668772,7.493732163911607
457.37499999999994,6.54095610668772,6.846159837439853
457.3999999999999,6.137494324979473,6.695032004411414
457.4249999999999,6.137494324979473,5.134102527433586
457.44999999999993,6.506021718877876,4.365590897427232
457.4749999999999,6.506021718877876,5.50474474038402
457.49999999999994,2.977476481072132,4.678978458117977
457.5249999999999,2.977476481072132,4.098044829989494
457.5499999999999,3.488870062757594,4.217877706260906
457.57499999999993,3.488870062757594,3.4070552788594277
457.5999999999999,3.3933726393364703,3.2174097076464703
457.62499999999994,3.3933726393364703,3.347911197568136
457.6499999999999,4.154125960604212,4.494297781726903
457.6749999999999,4.154125960604212,6.22776190467661
457.69999999999993,3.318622270954089,6.691442467668596
457.7249999999999,3.318622270954089,6.482945241844227
457.74999999999994,2.01370404169375,6.2448401036667285
457.7749999999999,2.01370404169375,4.071343095319489
457.7999999999999,2.130165160661682,3.2930079651832465
457.82499999999993,2.130165160661682,2.8697899419169497
457.8499999999999,3.142706988970906,2.2397567266452283
457.87499999999994,3.142706988970906,1.811484632995846
457.8999999999999,2.7801149842068806,1.803599005421166
457.9249999999999,2.7801149842068806,3.4750608228623463
457.94999999999993,2.326375440744193,4.263208918990103
457.9749999999999,2.326375440744193,4.1676492258066995
457.99999999999994,2.8170108200434925,3.9609561558403446
458.0249999999999,2.8170108200434925,2.3334911203468227
458.0499999999999,2.987154760612217,1.9385291580599286
458.07499999999993,2.987154760612217,3.188811843730001
458.0999999999999,3.5622126396726395,2.6845046426747388
458.12499999999994,3.5622126396726395,3.807185131261056
458.1499999999999,3.5905762382746684,4.084972456681524
458.1749999999999,3.5905762382746684,3.8117833177076603
458.19999999999993,5.265749619197232,5.0932228595378195
458.2249999999999,5.265749619197232,4.738534815160897
458.24999999999994,6.222970428557405,5.4069890086568355
458.2749999999999,6.222970428557405,5.218467691963253
458.2999999999999,5.537133296838407,6.896605111569091
458.32499999999993,5.537133296838407,6.403887073311859
458.3499999999999,6.691634647826231,5.468520296712497
458.37499999999994,6.691634647826231,6.532760202338388
458.3999999999999,6.624883982584422,5.5709641971441
458.4249999999999,6.624883982584422,6.354378427929984
458.44999999999993,6.310022564355373,7.887412400663756
458.4749999999999,6.310022564355373,7.236744623620674
458.49999999999994,5.882404098409478,7.339201491644371
458.5249999999999,5.882404098409478,8.50597946421088
458.5499999999999,5.067775213239198,7.402136517628468
458.57499999999993,5.067775213239198,7.189031793703434
458.5999999999999,6.881105518363119,6.978192242166029
458.62499999999994,6.881105518363119,6.449361370212742
458.6499999999999,7.72512244679097,7.105460764905809
458.6749999999999,7.72512244679097,8.087535167710165
458.69999999999993,8.735753428303676,7.250308377639619
458.7249999999999,8.735753428303676,6.229581511534419
458.74999999999994,10.329777897147942,5.608024460648488
458.7749999999999,10.329777897147942,6.844061310503926
458.7999999999999,7.991710608340683,7.964780151728073
458.82499999999993,7.991710608340683,7.043220749612279
458.8499999999999,5.189560047494726,6.741062646496228
458.87499999999994,5.189560047494726,5.125181663446725
458.8999999999999,4.59657806745585,3.913671209436777
458.9249999999999,4.59657806745585,4.197005397057471
458.94999999999993,3.3567974407819032,3.945234633406556
458.9749999999999,3.3567974407819032,3.9152231530050106
458.99999999999994,2.1010726912185995,3.6886387614376357
459.0249999999999,2.1010726912185995,4.36852835578223
459.0499999999999,3.728042253163723,4.2575047330861855
459.07499999999993,3.728042253163723,3.2912753921162974
459.0999999999999,4.125257158547899,3.6109216635991466
459.12499999999994,4.125257158547899,2.816383319559561
459.1499999999999,3.583762845818237,2.865561331875604
459.1749999999999,3.583762845818237,3.540093756325021
459.19999999999993,7.024464221218521,3.7684406957105647
459.2249999999999,7.024464221218521,4.687015614145212
459.24999999999994,9.5594689274584,4.518104175168152
459.2749999999999,9.5594689274584,5.0688370272665235
459.2999999999999,10.456849382068734,4.636703890943275
459.32499999999993,10.456849382068734,5.715296777958933
459.3499999999999,9.24025519801923,7.244938405789615
459.37499999999994,9.24025519801923,6.968396143690702
459.3999999999999,8.526854344630031,7.119093934648454
459.4249999999999,8.526854344630031,4.8148735202553015
459.44999999999993,5.803011164190828,3.2324012539325757
459.4749999999999,5.803011164190828,2.352423484442168
459.49999999999994,5.881704425996676,3.487854985814918
459.5249999999999,5.881704425996676,4.91836210946094
459.5499999999999,6.03563950128522,8.402284829284968
459.57499999999993,6.03563950128522,9.33808220743482
459.5999999999999,4.68093467060592,8.782441530360847
459.62499999999994,4.68093467060592,9.868714767156106
459.6499999999999,5.143747523958383,8.016986658204418
459.6749999999999,5.143747523958383,9.123778669588281
459.69999999999993,4.771697112078884,9.208755077883765
459.7249999999999,4.771697112078884,7.2674515637749355
459.74999999999994,4.926652326301705,6.211506734832508
459.7749999999999,4.926652326301705,5.2099156761746155
459.7999999999999,4.196830477067183,5.431242050200915
459.82499999999993,4.196830477067183,5.9297843635059575
459.8499999999999,4.280384815743208,5.355597612817384
459.87499999999994,4.280384815743208,6.186328836124905
459.8999999999999,3.8627737044052672,5.826023639379761
459.9249999999999,3.8627737044052672,5.848355071436686
459.94999999999993,4.178110467558138,5.87848573344166
459.9749999999999,4.178110467558138,4.583705134597247
459.99999999999994,3.770930156124528,4.82083905377238
460.0249999999999,3.770930156124528,5.784204946059934
460.0499999999999,4.656628472030531,6.311776071804441
460.07499999999993,4.656628472030531,6.235726923182417
460.0999999999999,5.623546046362952,7.017699069302071
460.12499999999994,5.623546046362952,6.839860235037889
460.1499999999999,5.559226408432029,6.767657425758252
460.1749999999999,5.559226408432029,6.787467201347342
460.19999999999993,6.596017695249562,5.643778418911444
460.2249999999999,6.596017695249562,3.6322356443069426
460.24999999999994,3.5757811441406275,4.604247632861288
460.2749999999999,3.5757811441406275,3.752567915346636
460.2999999999999,4.496758464225657,3.0447938880932144
460.32499999999993,4.496758464225657,4.115469525761499
460.3499999999999,4.367652638818053,2.6574480266244667
460.37499999999994,4.367652638818053,2.9377345874499774
460.3999999999999,3.2248826084176323,4.451895190951534
460.4249999999999,3.2248826084176323,4.965522238698675
460.44999999999993,2.8779523538352088,5.815153011216214
460.4749999999999,2.8779523538352088,6.499901560364117
460.49999999999994,1.974779058539728,5.345153992816831
460.5249999999999,1.974779058539728,3.934528301118771
460.5499999999999,2.4077654158037363,3.094771809132821
460.57499999999993,2.4077654158037363,2.268085792397831
460.5999999999999,3.1766477132926147,2.702369356094021
460.62499999999994,3.1766477132926147,3.997306048979185
460.6499999999999,1.3451662579430177,3.651527352157439
460.6749999999999,1.3451662579430177,3.908617376179068
460.69999999999993,2.4024739760375944,3.4719040406690445
460.7249999999999,2.4024739760375944,2.98016825317867
460.74999999999994,2.6505667089733915,3.273757900650523
460.7749999999999,2.6505667089733915,3.015556809321076
460.7999999999999,3.712063591530716,4.004221757570258
460.82499999999993,3.712063591530716,3.6542495507127724
460.8499999999999,2.706480089733779,4.213418379265656
460.87499999999994,2.706480089733779,5.274754077341214
460.8999999999999,3.608056926128904,4.634279833059441
460.9249999999999,3.608056926128904,5.324620272879072
460.94999999999993,3.4214901886500635,4.953383024368378
460.9749999999999,3.4214901886500635,4.929862084904411
460.99999999999994,3.17194539626868,4.316454423464712
461.0249999999999,3.17194539626868,4.305208530323231
461.0499999999999,2.441446860059921,4.904840093750051
461.07499999999993,2.441446860059921,4.051817178108181
461.0999999999999,2.6432760569340017,3.9775524169047562
461.12499999999994,2.6432760569340017,3.3491210021916746
461.1499999999999,3.739189711494097,2.287084803558484
461.1749999999999,3.739189711494097,3.0086591531087876
461.19999999999993,6.837037134972203,3.8506668482852984
461.2249999999999,6.837037134972203,4.891651307666728
461.24999999999994,7.8377800558963155,6.526633083236754
461.2749999999999,7.8377800558963155,5.815243477770207
461.2999999999999,9.683533636077282,5.424524248303893
461.32499999999993,9.683533636077282,5.412459793867411
461.3499999999999,11.758456437458443,5.063754068681944
461.37499999999994,11.758456437458443,7.061773520874178
461.3999999999999,10.59420326509449,7.865454901983864
461.4249999999999,10.59420326509449,8.417116378384124
461.44999999999993,12.236694944829068,8.663526516419083
461.4749999999999,12.236694944829068,8.904278878510059
461.49999999999994,14.11958705515496,8.952536279635837
461.5249999999999,14.11958705515496,10.783197560426649
461.5499999999999,14.87160847394853,12.38348556358655
461.57499999999993,14.87160847394853,12.412014238488462
461.5999999999999,14.963902408236397,13.878489358297653
461.62499999999994,14.963902408236397,13.042899760164062
461.6499999999999,13.063074878660842,12.609571197915837
461.6749999999999,13.063074878660842,12.861939962851794
461.69999999999993,14.950427174127508,11.69437084057429
461.7249999999999,14.950427174127508,10.976608925237187
461.74999999999994,10.070168622228108,12.120281680558037
461.7749999999999,10.070168622228108,11.417716793378524
461.7999999999999,9.197183481550317,11.013861831078453
461.82499999999993,9.197183481550317,11.584864867828966
461.8499999999999,11.128904130768262,10.097209970171722
461.87499999999994,11.128904130768262,9.788696448412585
461.8999999999999,8.299302812205614,11.67791131257799
461.9249999999999,8.299302812205614,10.872870822324945
461.94999999999993,8.091438282274897,9.229545290966024
461.9749999999999,8.091438282274897,8.694700965319722
461.99999999999994,5.682280388721653,6.556949361779903
462.0249999999999,5.682280388721653,6.0621065079064245
462.0499999999999,6.391781378459004,6.353025067334228
462.07499999999993,6.391781378459004,7.100054805987408
462.0999999999999,7.022105324104169,6.63290895531283
462.12499999999994,7.022105324104169,6.730236926805141
462.1499999999999,6.234530761874942,6.706135801257349
462.1749999999999,6.234530761874942,6.712766683705375
462.19999999999993,7.034770456154731,6.947002868448258
462.2249999999999,7.034770456154731,6.4859412079176515
462.24999999999994,7.440062463905135,6.917573678191758
462.2749999999999,7.440062463905135,8.213642017319222
462.2999999999999,5.440420875118339,10.013534621747652
462.32499999999993,5.440420875118339,10.267165346585033
462.3499999999999,8.393235410312537,10.255729474660221
462.37499999999994,8.393235410312537,8.53244958106874
462.3999999999999,12.264094712317702,7.746383453887511
462.4249999999999,12.264094712317702,8.10210029121746
462.44999999999993,15.447063387074648,9.433824042067315
462.4749999999999,15.447063387074648,11.353128339153782
462.49999999999994,15.01207623571765,12.706507191029901
462.5249999999999,15.01207623571765,17.227995685767347
462.5499999999999,15.389594275183065,17.197098740566524
462.57499999999993,15.389594275183065,16.57694794132289
462.5999999999999,20.058134564567084,18.990066364231534
462.62499999999994,20.058134564567084,14.328362355605307
462.6499999999999,20.451969478801413,14.001036264896742
462.6749999999999,20.451969478801413,14.940238090078838
462.69999999999993,19.445362317414517,12.4007978695544
462.7249999999999,19.445362317414517,15.729403484762004
462.74999999999994,16.28276621541942,15.897388653371596
462.7749999999999,16.28276621541942,14.373108979857669
462.7999999999999,18.919218884058328,14.236624566742458
462.82499999999993,18.919218884058328,14.271990050946489
462.8499999999999,19.117556382364324,15.736154820134141
462.87499999999994,19.117556382364324,15.355474771692526
462.8999999999999,16.83299706699144,17.39729848419789
462.9249999999999,16.83299706699144,15.46673794526762
462.94999999999993,18.222693498415083,15.048718012319585
462.9749999999999,18.222693498415083,15.864909177597738
462.99999999999994,18.675670121391363,15.873928625522987
463.0249999999999,18.675670121391363,16.244480309879904
463.0499999999999,16.375211107401025,16.54427967919828
463.07499999999993,16.375211107401025,16.073247896558573
463.0999999999999,15.046343724952546,12.569523255990394
463.12499999999994,15.046343724952546,12.71340858012837
463.1499999999999,14.515896518282805,10.15313897782023
463.1749999999999,14.515896518282805,10.432539619229315
463.19999999999993,9.455488827787024,10.26601652714729
463.2249999999999,9.455488827787024,10.660231786535778
463.24999999999994,9.30243191930441,11.680108604611839
463.2749999999999,9.30243191930441,12.701247737988037
463.2999999999999,10.756392782147588,13.684193403564528
463.32499999999993,10.756392782147588,12.965473606766603
463.3499999999999,8.080868431073812,13.308006062940098
463.37499999999994,8.080868431073812,12.272760563266923
463.3999999999999,7.265775375307872,13.018306666109552
463.4249999999999,7.265775375307872,11.885858247590459
463.44999999999993,6.615875133150553,10.201848540613007
463.4749999999999,6.615875133150553,8.581144860261563
463.49999999999994,3.780511352743969,6.878894868603126
463.5249999999999,3.780511352743969,5.970642483039754
463.5499999999999,2.5344554233038865,6.679143109317978
463.57499999999993,2.5344554233038865,6.754214835659881
463.5999999999999,2.167543038410472,5.995944769251642
463.62499999999994,2.167543038410472,5.526173394552899
463.6499999999999,3.511076729113043,4.0562278654604444
463.6749999999999,3.511076729113043,4.303633518140184
463.69999999999993,2.326252688012687,5.252697338345772
463.7249999999999,2.326252688012687,6.046061938967511
463.74999999999994,1.017369186393589,5.861398390571041
463.7749999999999,1.017369186393589,5.059542609708355
463.7999999999999,1.306023284935802,4.176905401779333
463.82499999999993,1.306023284935802,3.2869462917420753
463.8499999999999,1.9282420927384525,3.7646420398649623
463.87499999999994,1.9282420927384525,4.24351818035544
463.8999999999999,2.445153442734377,4.17166106133429
463.9249999999999,2.445153442734377,3.9722877344009557
463.94999999999993,3.426703248657875,4.6591117356966745
463.9749999999999,3.426703248657875,5.086061548324393
463.99999999999994,2.985243113856844,5.7726153756867005
464.0249999999999,2.985243113856844,6.82481909934476
464.0499999999999,4.329446921359395,6.366312383874935
464.07499999999993,4.329446921359395,5.851655995650677
464.0999999999999,4.7812495070369705,5.920488639117378
464.12499999999994,4.7812495070369705,5.4856971595575175
464.1499999999999,5.079014799314795,6.050712672986384
464.1749999999999,5.079014799314795,7.226352301139939
464.19999999999993,5.247015852563441,6.21448820511734
464.2249999999999,5.247015852563441,6.082033207458288
464.24999999999994,3.129609473440306,6.783765515830968
464.2749999999999,3.129609473440306,6.247907854963115
464.2999999999999,1.712787264135769,6.211926052002177
464.32499999999993,1.712787264135769,5.9309392992056935
464.3499999999999,1.3148457418365993,4.50347886338419
464.37499999999994,1.3148457418365993,3.516892905231069
464.3999999999999,1.580196309106977,3.317052381819634
464.4249999999999,1.580196309106977,3.8733781538358336
464.44999999999993,1.0464473740571036,3.479530257855467
464.4749999999999,1.0464473740571036,3.7991984748999386
464.49999999999994,0.675685967479946,4.002471947283831
464.5249999999999,0.675685967479946,2.954601911214411
464.5499999999999,0.5714622171816426,3.1721239012462963
464.57499999999993,0.5714622171816426,2.4133784616589606
464.5999999999999,0.4314370902270022,4.467142212299825
464.62499999999994,0.4314370902270022,4.882299460293039
464.6499999999999,0.6742367488044426,5.1859275210285105
464.6749999999999,0.6742367488044426,5.45989222072704
464.69999999999993,2.690113311969065,3.3258174606010176
464.7249999999999,2.690113311969065,3.6431568600154254
464.74999999999994,3.7880343673209023,3.0868275975878596
464.7749999999999,3.7880343673209023,3.145132659929085
464.7999999999999,4.946380163259526,5.1552856159150195
464.82499999999993,4.946380163259526,6.710989467792506
464.8499999999999,7.4642851857687615,7.2750193188950085
464.87499999999994,7.4642851857687615,8.241802533026672
464.8999999999999,12.483216882695544,7.300393161967273
464.9249999999999,12.483216882695544,6.462719998170428
464.94999999999993,12.650323521486738,10.011887512871072
464.9749999999999,12.650323521486738,10.67213700890922
464.99999999999994,12.338311421718773,11.387192691615038
465.0249999999999,12.338311421718773,11.794446660845077
465.0499999999999,11.949970338746311,8.545101919935439
465.07499999999993,11.949970338746311,10.953123209888973
465.0999999999999,10.606143554039408,10.500339206766496
465.12499999999994,10.606143554039408,10.343963702958462
465.1499999999999,8.137104215159763,12.846322806256726
465.1749999999999,8.137104215159763,10.24032386040373
465.19999999999993,11.223989221778922,9.392145568036968
465.2249999999999,11.223989221778922,9.308182586777033
465.24999999999994,8.890307692225521,7.556139397003383
465.2749999999999,8.890307692225521,7.266524258740591
465.2999999999999,10.55035102075625,8.365496514214188
465.32499999999993,10.55035102075625,8.812963076888753
465.3499999999999,8.955804962784624,9.040864148164205
465.37499999999994,8.955804962784624,9.788135851812195
465.3999999999999,10.706141317793923,10.28156901787708
465.4249999999999,10.706141317793923,11.182189369395488
465.44999999999993,12.069138014279948,10.919838741057307
465.4749999999999,12.069138014279948,9.999466983328208
465.49999999999994,12.356338643892634,8.294311136217258
465.5249999999999,12.356338643892634,9.200277449865562
465.5499999999999,9.065342537729192,11.771442858577878
465.57499999999993,9.065342537729192,13.267294971130578
465.5999999999999,8.783886133677766,14.271075689504471
465.62499999999994,8.783886133677766,12.607516990743992
465.6499999999999,11.244958183857856,10.745350584251232
465.6749999999999,11.244958183857856,8.727086500115927
465.69999999999993,11.74190968564057,9.915599223327689
465.7249999999999,11.74190968564057,10.141264760931689
465.74999999999994,11.910206143025288,9.517077280929664
465.7749999999999,11.910206143025288,11.599199799425449
465.7999999999999,12.551433409645686,11.287537488159478
465.82499999999993,12.551433409645686,10.462443943265187
465.8499999999999,12.508440696793862,12.091270878708581
465.87499999999994,12.508440696793862,11.216442665400178
465.8999999999999,12.786480591494923,10.65797617223938
465.9249999999999,12.786480591494923,11.066511518864836
465.94999999999993,11.567049829902563,11.62825422066312
465.9749999999999,11.567049829902563,11.080495690237239
465.99999999999994,11.872875176764095,12.686987272663675
466.0249999999999,11.872875176764095,14.968267927219108
466.0499999999999,10.322105856489678,12.561613752448938
466.07499999999993,10.322105856489678,13.9325943112219
466.0999999999999,13.38830868237372,12.336141851120619
466.12499999999994,13.38830868237372,11.622801086570703
466.1499999999999,13.466972655090377,12.74382051229832
466.1749999999999,13.466972655090377,13.91478947077037
466.19999999999993,14.144405013996694,15.174337340312412
466.2249999999999,14.144405013996694,13.713054419573421
466.24999999999994,13.753791186306962,13.606677368694209
466.2749999999999,13.753791186306962,11.673561023846755
466.2999999999999,12.04118971288516,10.137595867767999
466.32499999999993,12.04118971288516,9.551696865580386
466.3499999999999,17.00373814096691,11.569402637195166
466.37499999999994,17.00373814096691,12.429208576297338
466.3999999999999,15.904887563096771,14.061660165256459
466.4249999999999,15.904887563096771,16.912326856926235
466.44999999999993,13.914012115250678,16.500756574217945
466.4749999999999,13.914012115250678,16.12807676428683
466.49999999999994,14.644181004067962,15.036308056875631
466.5249999999999,14.644181004067962,12.866309089985066
466.5499999999999,18.051316897582478,10.80247426352917
466.57499999999993,18.051316897582478,13.370204935159618
466.5999999999999,15.872637267880188,14.183555413129664
466.62499999999994,15.872637267880188,15.457319925716085
466.6499999999999,14.534632361331964,16.469355630163015
466.6749999999999,14.534632361331964,12.684117856375462
466.69999999999993,15.35995216317098,13.968347983579212
466.7249999999999,15.35995216317098,12.763681773410333
466.74999999999994,14.4347844582259,12.887604333949824
466.7749999999999,14.4347844582259,15.69687557683399
466.7999999999999,14.231385779333191,13.82478877988721
466.82499999999993,14.231385779333191,13.332526138359878
466.8499999999999,13.761563979503002,14.61868438535215
466.87499999999994,13.761563979503002,11.066096046653776
466.8999999999999,15.139100166735089,14.661082437095075
466.9249999999999,15.139100166735089,16.250487131567667
466.94999999999993,11.662228858446962,14.008897235616717
466.9749999999999,11.662228858446962,15.463364998222627
466.99999999999994,14.145782356881586,11.423410690164655
467.0249999999999,14.145782356881586,11.93266754307979
467.0499999999999,13.960032554738104,13.344032568044062
467.07499999999993,13.960032554738104,14.795086479935
467.0999999999999,9.648635250074832,14.788087358998204
467.12499999999994,9.648635250074832,13.251389212982918
467.1499999999999,7.026396709445283,11.113117899826618
467.1749999999999,7.026396709445283,8.23980141282407
467.19999999999993,6.663727289153473,7.821682792639687
467.2249999999999,6.663727289153473,6.014477186609231
467.24999999999994,7.1142397279156215,7.062476934868363
467.2749999999999,7.1142397279156215,7.983349405996044
467.2999999999999,8.848706403769068,6.946877362416347
467.32499999999993,8.848706403769068,7.8826118305783055
467.3499999999999,11.020978681417835,7.9130682452128855
467.37499999999994,11.020978681417835,9.026132709158837
467.3999999999999,9.574799097607928,10.625310946623866
467.4249999999999,9.574799097607928,11.181973064167385
467.44999999999993,12.047524295160612,9.923525625273633
467.4749999999999,12.047524295160612,8.49000679622563
467.49999999999994,11.110535291978572,8.413117812079978
467.5249999999999,11.110535291978572,8.398865816423315
467.5499999999999,15.8914273184172,9.113766006678793
467.57499999999993,15.8914273184172,11.360197742400146
467.5999999999999,16.131727740268808,12.564987301540613
467.62499999999994,16.131727740268808,11.748476830503606
467.6499999999999,13.494264933263096,13.6053491296375
467.6749999999999,13.494264933263096,10.905655931165123
467.69999999999993,15.490502154696554,10.201531153054267
467.7249999999999,15.490502154696554,12.538969160043386
467.74999999999994,11.44752029391081,13.571467708647505
467.7749999999999,11.44752029391081,16.734577240822254
467.7999999999999,8.49985973097352,16.51906054183047
467.82499999999993,8.49985973097352,14.176941962814743
467.8499999999999,6.4522674105872,9.672459226450737
467.87499999999994,6.4522674105872,8.375918741695969
467.8999999999999,7.087423480419735,7.2764308934662
467.9249999999999,7.087423480419735,7.906038408801877
467.94999999999993,8.21567867665525,8.754526350063715
467.9749999999999,8.21567867665525,7.190465263524649
467.99999999999994,11.446763096390086,8.241180082135132
468.0249999999999,11.446763096390086,8.690653351215735
468.0499999999999,12.38413398823941,10.567715756424342
468.07499999999993,12.38413398823941,10.84151322866002
468.0999999999999,13.492305870669073,10.42433397368998
468.12499999999994,13.492305870669073,12.066676903724431
468.1499999999999,10.191173310348708,11.399029369512634
468.1749999999999,10.191173310348708,12.054646731032507
468.19999999999993,9.748397674885693,11.226877765784222
468.2249999999999,9.748397674885693,8.965776940901879
468.24999999999994,5.22484709361321,9.125309822298107
468.2749999999999,5.22484709361321,8.196258785638058
468.2999999999999,7.645910761124689,7.71602818468871
468.32499999999993,7.645910761124689,6.63292637129613
468.3499999999999,6.6584092127095005,5.656118185001215
468.37499999999994,6.6584092127095005,6.602730667218546
468.3999999999999,9.248482368554534,6.647536196241596
468.4249999999999,9.248482368554534,6.522997300791886
468.44999999999993,10.163475558235053,6.756863584996377
468.4749999999999,10.163475558235053,6.281181413789822
468.49999999999994,10.223778291826576,8.533273844474518
468.5249999999999,10.223778291826576,8.977847532393639
468.5499999999999,12.153966349118525,9.702036929539831
468.57499999999993,12.153966349118525,9.215716230206565
468.5999999999999,10.68934823303862,10.507858575792124
468.62499999999994,10.68934823303862,12.172555028304725
468.6499999999999,10.420188281479792,10.812995054522288
468.6749999999999,10.420188281479792,12.88385912981454
468.69999999999993,9.219301090571683,10.201333828365541
468.7249999999999,9.219301090571683,11.739430214315924
468.74999999999994,5.837288167127982,13.462774393037462
468.7749999999999,5.837288167127982,10.872153258036462
468.7999999999999,5.637121198169793,10.341318592045283
468.82499999999993,5.637121198169793,6.431237565458169
468.8499999999999,5.087323127409691,4.578318778626811
468.87499999999994,5.087323127409691,5.460005317025596
468.8999999999999,11.849426541278604,5.33754055900402
468.9249999999999,11.849426541278604,8.44644797907658
468.94999999999993,14.33141809418182,11.437433175670291
468.9749999999999,14.33141809418182,12.48673778080452
468.99999999999994,11.532814032334334,14.116270658521325
469.0249999999999,11.532814032334334,12.467189948211312
469.0499999999999,8.912406164840132,10.494982778440674
469.07499999999993,8.912406164840132,10.870204972000456
469.0999999999999,9.62295766179143,9.928832825829836
469.12499999999994,9.62295766179143,9.819665663070284
469.1499999999999,9.396029139102684,9.091301194416072
469.1749999999999,9.396029139102684,8.401225745722005
469.19999999999993,10.647707846325444,9.865090983895886
469.2249999999999,10.647707846325444,11.93753844147084
469.24999999999994,12.102431729675908,11.830670176370052
469.2749999999999,12.102431729675908,13.143269697887787
469.2999999999999,7.588592681299274,11.685985425679247
469.32499999999993,7.588592681299274,10.379032538365008
469.3499999999999,7.057572158160529,11.020289385882636
469.37499999999994,7.057572158160529,10.43037019335442
469.3999999999999,6.707508382728855,10.945133940686642
469.4249999999999,6.707508382728855,8.7976396572887
469.44999999999993,6.567722349933337,6.903927222883199
469.4749999999999,6.567722349933337,4.520648494867655
469.49999999999994,8.40425721360987,4.234399582831341
