time,true,pred
461.82499999999993,10.918694238614757,10.999771243076292
461.8499999999999,7.933060055060413,11.85943768993006
461.87499999999994,7.933060055060413,11.743018620123898
461.8999999999999,8.528020021444615,10.418414304363253
461.9249999999999,8.528020021444615,9.770234238703493
461.94999999999993,10.076680085891676,6.8829799963178715
461.9749999999999,10.076680085891676,5.802843156359952
461.99999999999994,7.229604751690601,7.808276742758354
462.0249999999999,7.229604751690601,7.336730027559601
462.0499999999999,10.526943433271803,8.037234258324176
462.07499999999993,10.526943433271803,8.795679866415266
462.0999999999999,12.34413531031928,7.262531944190371
462.12499999999994,12.34413531031928,9.784278414070343
462.1499999999999,9.63299238315881,12.841095938721852
462.1749999999999,9.63299238315881,12.904308326848923
462.19999999999993,10.43069034247913,13.563153742342077
462.2249999999999,10.43069034247913,12.603508889058906
462.24999999999994,11.458926753347384,9.6983146072433
462.2749999999999,11.458926753347384,10.857960258763837
462.2999999999999,15.16271882756938,11.033627994197952
462.32499999999993,15.16271882756938,11.702517302456744
462.3499999999999,14.847716594782725,11.119726646330236
462.37499999999994,14.847716594782725,10.724797648115418
462.3999999999999,15.429988141876876,12.394923486457328
462.4249999999999,15.429988141876876,12.20145730353866
462.44999999999993,12.46812913382306,12.93228093580558
462.4749999999999,12.46812913382306,13.62932172591605
462.49999999999994,13.043392570627027,11.12831003340338
462.5249999999999,13.043392570627027,9.2480686022688
462.5499999999999,13.314477449920629,12.3560033685061
462.57499999999993,13.314477449920629,12.444731071730157
462.5999999999999,12.29403539870288,14.326577479213393
462.62499999999994,12.29403539870288,14.944530195884415
462.6499999999999,7.411428734031227,13.06970049198759
462.6749999999999,7.411428734031227,12.525996545817723
462.69999999999993,6.0114753131580905,10.242436502543747
462.7249999999999,6.0114753131580905,10.432545655508482
462.74999999999994,7.124162937993358,8.35815515487212
462.7749999999999,7.124162937993358,7.10659790360559
462.7999999999999,5.528813380994518,8.879592903071634
462.82499999999993,5.528813380994518,7.039687853156586
462.8499999999999,5.671896426847027,6.605873148660658
462.87499999999994,5.671896426847027,6.277973821405116
462.8999999999999,7.237716365676432,4.261867624492689
462.9249999999999,7.237716365676432,6.475669615767924
462.94999999999993,7.074843210415819,7.291079809504106
462.9749999999999,7.074843210415819,7.02185608385051
462.99999999999994,10.093327748650456,8.131235927481175
463.0249999999999,10.093327748650456,7.098658298618554
463.0499999999999,13.999361748397511,7.221518281848795
463.07499999999993,13.999361748397511,8.487156342360246
463.0999999999999,10.406259789532424,9.040122335103371
463.12499999999994,10.406259789532424,9.000947054008504
463.1499999999999,7.014545980128275,11.619893897478855
463.1749999999999,7.014545980128275,9.579034821292277
463.19999999999993,7.563938620750288,7.992193264954618
463.2249999999999,7.563938620750288,8.590889539089845
463.24999999999994,8.5001744419678,6.597615587812632
463.2749999999999,8.5001744419678,8.525813739980201
463.2999999999999,12.279552066176734,9.04625001151838
463.32499999999993,12.279552066176734,8.401597440971798
463.3499999999999,14.4213087437362,9.763029502110818
463.37499999999994,14.4213087437362,10.997003680973641
463.3999999999999,16.06743211990338,11.717886558356481
463.4249999999999,16.06743211990338,14.718624380959032
463.44999999999993,15.9938101434869,16.454426368478046
463.4749999999999,15.9938101434869,15.43462230314574
463.49999999999994,14.322400012928057,15.092256217624914
463.5249999999999,14.322400012928057,14.779595092852459
463.5499999999999,14.508568014717616,13.323184286830791
463.57499999999993,14.508568014717616,15.077495906761172
463.5999999999999,9.724108265651749,17.498413994458343
463.62499999999994,9.724108265651749,15.456872497302694
463.6499999999999,11.345425021703155,13.997939086741425
463.6749999999999,11.345425021703155,13.426402460035288
463.69999999999993,9.717115228228774,10.620203972290872
463.7249999999999,9.717115228228774,12.311014253278621
463.74999999999994,9.308681897308713,11.392925842173833
463.7749999999999,9.308681897308713,9.63512820670133
463.7999999999999,14.071704199307026,7.909151515574851
463.82499999999993,14.071704199307026,7.717118539433342
463.8499999999999,11.211100352439432,11.666340643177307
463.87499999999994,11.211100352439432,12.628424445793396
463.8999999999999,12.271456544411372,14.715933579919357
463.9249999999999,12.271456544411372,13.400070752928878
463.94999999999993,11.147422520036804,11.450671738483322
463.9749999999999,11.147422520036804,11.326334446933492
463.99999999999994,6.336790308766433,11.244762136927205
464.0249999999999,6.336790308766433,11.559987766470115
464.0499999999999,8.617494350517923,8.664045089452536
464.07499999999993,8.617494350517923,8.038290334943154
464.0999999999999,9.211360695809775,9.739287458752957
464.12499999999994,9.211360695809775,8.740539444730803
464.1499999999999,8.776413913165827,10.49635374932949
464.1749999999999,8.776413913165827,11.141776740591089
464.19999999999993,8.671299060181894,9.488160670295265
464.2249999999999,8.671299060181894,10.73761066632991
464.24999999999994,7.192275884396434,9.271624992333772
464.2749999999999,7.192275884396434,7.820062396320118
464.2999999999999,8.907053246733126,7.9971528711056585
464.32499999999993,8.907053246733126,8.765693636579174
464.3499999999999,11.913054365407092,10.900461593787739
464.37499999999994,11.913054365407092,10.06510485254407
464.3999999999999,12.485179459141635,10.760742997575099
464.4249999999999,12.485179459141635,8.628667179339347
464.44999999999993,9.778366089819158,9.851418699328166
464.4749999999999,9.778366089819158,11.028494667362693
464.49999999999994,12.36185680366034,11.19174144676104
464.5249999999999,12.36185680366034,12.025933373740852
464.5499999999999,8.727537246019514,10.266727906924913
464.57499999999993,8.727537246019514,11.510809377296987
464.5999999999999,8.463425024414088,10.260269644547867
464.62499999999994,8.463425024414088,9.998826634001128
464.6499999999999,6.228781203982027,8.75227305344248
464.6749999999999,6.228781203982027,7.139302378172664
464.69999999999993,9.974326810166597,6.513992788844118
464.7249999999999,9.974326810166597,6.763993947822832
464.74999999999994,9.442352431209976,7.852239596177229
464.7749999999999,9.442352431209976,8.914908129296037
464.7999999999999,12.069000755602913,9.856098477841572
464.82499999999993,12.069000755602913,9.813284793203255
464.8499999999999,14.65728114748483,9.737339998920783
464.87499999999994,14.65728114748483,9.585208417444553
464.8999999999999,14.370760327586174,9.118756888119531
464.9249999999999,14.370760327586174,9.516568782427301
464.94999999999993,11.42383132420443,9.82227391170719
464.9749999999999,11.42383132420443,11.139031735006782
464.99999999999994,13.05987267057322,11.82049850851969
465.0249999999999,13.05987267057322,10.578229748675678
465.0499999999999,11.891114467750672,10.314139105903418
465.07499999999993,11.891114467750672,10.071558376518276
465.0999999999999,14.20476319753291,10.654710674424013
465.12499999999994,14.20476319753291,12.3690694579184
465.1499999999999,9.663422497044312,14.279707639891614
465.1749999999999,9.663422497044312,15.20774894612905
465.19999999999993,11.84623702120671,14.88057294320338
465.2249999999999,11.84623702120671,15.164857109176724
465.24999999999994,14.551920428054238,13.253983334049018
465.2749999999999,14.551920428054238,11.011321025669549
465.2999999999999,13.160541361549912,12.059224264072306
465.32499999999993,13.160541361549912,12.412785080194991
465.3499999999999,11.941925887289404,11.28146363628251
465.37499999999994,11.941925887289404,11.835858995953242
465.3999999999999,14.937054026822327,11.698103814440582
465.4249999999999,14.937054026822327,11.71180142248577
465.44999999999993,15.788604791403936,14.983459105804643
465.4749999999999,15.788604791403936,16.811949310623206
465.49999999999994,10.848525201296182,17.253581814731277
465.5249999999999,10.848525201296182,14.730554129304432
465.5499999999999,10.356226963853237,11.559299609705576
465.57499999999993,10.356226963853237,8.936879825683349
465.5999999999999,9.687963308919848,7.539158053097086
465.62499999999994,9.687963308919848,7.286536337969784
465.6499999999999,9.421703874818714,7.640634228028523
465.6749999999999,9.421703874818714,10.155687383311081
465.69999999999993,12.606744585580042,8.404803122797668
465.7249999999999,12.606744585580042,9.583410922252746
465.74999999999994,13.751234344734252,11.093626498934238
465.7749999999999,13.751234344734252,10.628146940253739
465.7999999999999,17.02486110781164,11.855495404704826
465.82499999999993,17.02486110781164,12.981316440915425
465.8499999999999,14.563470930805403,14.287394867091127
465.87499999999994,14.563470930805403,14.807117677149252
465.8999999999999,17.162133723868752,16.625445970634896
465.9249999999999,17.162133723868752,16.51298003799918
465.94999999999993,19.919173170661505,15.09723477517249
465.9749999999999,19.919173170661505,19.060081696733917
465.99999999999994,23.01466816097824,19.295119340356703
466.0249999999999,23.01466816097824,24.63191527663854
466.0499999999999,20.228512908309916,26.881460551518494
466.07499999999993,20.228512908309916,24.096900654196553
466.0999999999999,21.09269597255017,22.781425631083422
466.12499999999994,21.09269597255017,18.5552009615318
466.1499999999999,19.490785262008988,21.73852802999942
466.1749999999999,19.490785262008988,19.06447260508448
466.19999999999993,17.25726353718507,20.451250623922185
466.2249999999999,17.25726353718507,19.374470608486426
466.24999999999994,18.889584346459,14.785678363562415
466.2749999999999,18.889584346459,16.345610793311362
466.2999999999999,17.024366569004933,16.629611973279083
466.32499999999993,17.024366569004933,17.488012619920422
466.3499999999999,13.546720213736648,17.668172028392977
466.37499999999994,13.546720213736648,15.651606080755663
466.3999999999999,17.615902798868863,13.594056666118613
466.4249999999999,17.615902798868863,12.80407671388838
466.44999999999993,20.48163501677543,13.294299223721127
466.4749999999999,20.48163501677543,15.935506536895982
466.49999999999994,20.864374674131103,18.80299788093866
466.5249999999999,20.864374674131103,20.77010302041623
466.5499999999999,17.639299160346216,23.941769842660914
466.57499999999993,17.639299160346216,21.689368942295193
466.5999999999999,16.601825540893856,21.214664177705313
466.62499999999994,16.601825540893856,18.78835024408059
466.6499999999999,16.144618312983404,14.045242231309228
466.6749999999999,16.144618312983404,15.20787572436746
466.69999999999993,17.096152606688683,13.760338005708354
466.7249999999999,17.096152606688683,14.312892818286928
466.74999999999994,16.166182098147072,13.717445524308687
466.7749999999999,16.166182098147072,11.463045096071731
466.7999999999999,13.578176204839956,10.83537208422675
466.82499999999993,13.578176204839956,9.329431273387428
466.8499999999999,13.985186928394986,12.595438853325307
466.87499999999994,13.985186928394986,13.209469726308768
466.8999999999999,11.199902211481335,16.02256209802178
466.9249999999999,11.199902211481335,18.572241842480224
466.94999999999993,13.747293880003378,15.66977132369626
466.9749999999999,13.747293880003378,15.487404695449513
466.99999999999994,12.666535031817029,14.169112881768982
467.0249999999999,12.666535031817029,13.157154113004246
467.0499999999999,16.24838688066629,12.208200256878008
467.07499999999993,16.24838688066629,14.384412761271376
467.0999999999999,19.59030212040173,14.050688053019574
467.12499999999994,19.59030212040173,14.62897079796694
467.1499999999999,21.087791200249235,17.40037382560132
467.1749999999999,21.087791200249235,16.63659446213373
467.19999999999993,19.27066296999264,16.464963141229802
467.2249999999999,19.27066296999264,17.785308315133072
467.24999999999994,16.557177570755346,18.238414502475415
467.2749999999999,16.557177570755346,18.386567856397868
467.2999999999999,13.684925821049244,16.86489856226933
467.32499999999993,13.684925821049244,14.858715334933809
467.3499999999999,11.570929623719906,13.416308815467513
467.37499999999994,11.570929623719906,12.78179993348701
467.3999999999999,11.62487777131655,12.518455884446116
467.4249999999999,11.62487777131655,11.777267252263371
467.44999999999993,12.316721082130009,11.155915895089905
467.4749999999999,12.316721082130009,13.087620072882768
467.49999999999994,12.181512711447034,13.882670603126975
467.5249999999999,12.181512711447034,13.642101364450205
467.5499999999999,9.17498900778298,14.11964247748739
467.57499999999993,9.17498900778298,10.29865382524604
467.5999999999999,6.782793057615615,9.22386772455203
467.62499999999994,6.782793057615615,7.246032906883238
467.6499999999999,7.790373169246208,5.614185782493639
467.6749999999999,7.790373169246208,5.9166790689504065
467.69999999999993,9.079750165686855,5.2378552412427855
467.7249999999999,9.079750165686855,6.656116231230655
467.74999999999994,11.76286381254102,6.638030247249077
467.7749999999999,11.76286381254102,8.018914233091737
467.7999999999999,8.324895606856634,9.11698867713961
467.82499999999993,8.324895606856634,8.375105603550114
467.8499999999999,9.587905866384531,9.80793756822344
467.87499999999994,9.587905866384531,8.625019225065198
467.8999999999999,7.7275808957490515,9.481321641079717
467.9249999999999,7.7275808957490515,9.576114974488975
467.94999999999993,8.090379063321455,7.175849512900909
467.9749999999999,8.090379063321455,7.199468461399217
467.99999999999994,7.8916111177805215,6.612937673254273
468.0249999999999,7.8916111177805215,7.326066200238969
468.0499999999999,8.507447869978177,8.66814943335838
468.07499999999993,8.507447869978177,8.44915334674802
468.0999999999999,10.285346442140082,8.051178126493223
468.12499999999994,10.285346442140082,9.061074847315846
468.1499999999999,13.424521265261443,9.825607676348024
468.1749999999999,13.424521265261443,10.971692111350402
468.19999999999993,16.690801273808965,11.141108969769725
468.2249999999999,16.690801273808965,13.51236375733843
468.24999999999994,15.36739201207907,13.29423564648448
468.2749999999999,15.36739201207907,13.397876243512025
468.2999999999999,14.235628211620869,13.437426045161612
468.32499999999993,14.235628211620869,12.720082825068793
468.3499999999999,16.568487131228444,12.417199045975089
468.37499999999994,16.568487131228444,11.717409896806062
468.3999999999999,18.493632679539957,11.904982617996167
468.4249999999999,18.493632679539957,13.161939877218202
468.44999999999993,18.460186768255177,16.03902591654238
468.4749999999999,18.460186768255177,17.34146448601294
468.49999999999994,19.013369799521083,19.50590108087863
468.5249999999999,19.013369799521083,16.343946472340097
468.5499999999999,16.068521960927768,14.718120401472088
468.57499999999993,16.068521960927768,15.264233798886957
468.5999999999999,15.230625903957876,14.556039910004202
468.62499999999994,15.230625903957876,13.963314486656323
468.6499999999999,16.96070901573339,13.116186262129741
468.6749999999999,16.96070901573339,11.78041376400985
468.69999999999993,15.010945642394349,10.449205819062
468.7249999999999,15.010945642394349,13.406371740453592
468.74999999999994,13.802111043075485,14.462122269150687
468.7749999999999,13.802111043075485,14.983570610996328
468.7999999999999,15.902225083972782,14.69721168983254
468.82499999999993,15.902225083972782,13.765381861513603
468.8499999999999,19.24278305681691,14.221791738777592
468.87499999999994,19.24278305681691,15.56145295690029
468.8999999999999,18.235629685343707,17.11905775291075
468.9249999999999,18.235629685343707,15.684225882218879
468.94999999999993,15.372586589962918,14.886700183992644
468.9749999999999,15.372586589962918,13.59941001455686
468.99999999999994,15.020679349108107,14.314629444360063
469.0249999999999,15.020679349108107,16.318611851205663
469.0499999999999,15.188842158341313,16.304452884094445
469.07499999999993,15.188842158341313,15.833706214757001
469.0999999999999,14.381905042118632,14.048948644902245
469.12499999999994,14.381905042118632,11.079014718273752
469.1499999999999,13.1688633268602,12.774516653980282
469.1749999999999,13.1688633268602,14.79894673822482
469.19999999999993,12.285322821570736,13.900260865790576
469.2249999999999,12.285322821570736,14.593796178587006
469.24999999999994,15.439270795278633,12.681136781939118
469.2749999999999,15.439270795278633,11.74817237920116
469.2999999999999,17.18765171180812,14.091431021685212
469.32499999999993,17.18765171180812,15.717930254149643
469.3499999999999,14.108275920822388,16.172156287107313
469.37499999999994,14.108275920822388,15.973524664644671
469.3999999999999,14.942673872233405,14.293205008221944
469.4249999999999,14.942673872233405,14.207485591062401
469.44999999999993,16.136494209760933,14.755157891412969
469.4749999999999,16.136494209760933,13.658232104689102
469.49999999999994,11.517207726970987,14.882058426230053
469.5249999999999,11.517207726970987,13.138410978966782
469.5499999999999,10.369497141648583,12.076539373275184
469.57499999999993,10.369497141648583,12.493877088747553
469.5999999999999,10.625328923906062,12.625370722800067
469.62499999999994,10.625328923906062,13.497100859916781
469.6499999999999,11.66182208255046,13.595907715987853
469.6749999999999,11.66182208255046,13.010308912874523
469.69999999999993,14.610985376089603,12.246317906725155
469.7249999999999,14.610985376089603,10.792187719038171
469.74999999999994,10.72496146733645,12.308889512776323
469.7749999999999,10.72496146733645,12.741315013372741
469.7999999999999,10.40163022170045,13.756020447937907
469.82499999999993,10.40163022170045,15.480170778216726
469.8499999999999,11.235014889958462,13.291410177396621
469.87499999999994,11.235014889958462,12.6494342469519
469.8999999999999,12.468757220062075,11.441208456298654
469.9249999999999,12.468757220062075,12.599725889848013
469.94999999999993,11.70243455106609,15.010950764727518
469.9749999999999,11.70243455106609,14.905974629872143
469.99999999999994,11.255785350772776,13.56812883640195
470.0249999999999,11.255785350772776,12.58971247310161
470.0499999999999,10.176161899634687,9.424606992920125
470.07499999999993,10.176161899634687,10.230198894385772
470.0999999999999,12.304137110461989,10.711277994418808
470.12499999999994,12.304137110461989,11.860925592347474
470.1499999999999,13.575524653180866,12.751603921435345
470.1749999999999,13.575524653180866,11.937108564966767
470.19999999999993,14.757494570286234,13.547069902937523
470.2249999999999,14.757494570286234,11.551150197970824
470.24999999999994,15.065169759399309,12.029214954970115
470.2749999999999,15.065169759399309,11.664090117334844
470.2999999999999,11.366548967416971,12.165559866490186
470.32499999999993,11.366548967416971,11.136581404535256
470.3499999999999,8.181725070705056,8.989492589650974
470.37499999999994,8.181725070705056,8.685166434406959
470.3999999999999,8.343220815686193,5.702267327266854
470.4249999999999,8.343220815686193,5.531703898092516
470.44999999999993,7.392709621257759,5.778179344890284
470.4749999999999,7.392709621257759,6.02820841015395
470.49999999999994,7.427189289745558,7.012893534034783
470.5249999999999,7.427189289745558,8.739131432954668
470.5499999999999,7.561898711612455,10.333278087743901
470.57499999999993,7.561898711612455,12.722686013659592
470.5999999999999,6.9770919722446,11.565880719081994
470.62499999999994,6.9770919722446,10.72503536374279
470.6499999999999,6.133712990403339,10.48239050480769
470.6749999999999,6.133712990403339,7.7788485332991115
470.69999999999993,4.480124670524641,7.113211579814061
470.7249999999999,4.480124670524641,5.770060631356009
470.74999999999994,2.5605351690384723,4.977910402939099
470.7749999999999,2.5605351690384723,4.248511396486919
470.7999999999999,1.9247105618739535,4.545089263768008
470.82499999999993,1.9247105618739535,3.7817514227514177
470.8499999999999,3.068657521304021,2.813706445897658
470.87499999999994,3.068657521304021,4.128102479872378
470.8999999999999,3.6624303532539337,4.613644623739343
470.9249999999999,3.6624303532539337,6.665853939471252
470.94999999999993,5.94756374426909,6.7361251195995635
470.9749999999999,5.94756374426909,6.3726766705813755
470.99999999999994,5.620244832040984,7.2363114123084955
471.0249999999999,5.620244832040984,8.049077340734108
471.0499999999999,5.657520420363882,8.929565949903331
471.07499999999993,5.657520420363882,9.04554937183789
471.0999999999999,6.725474539239429,8.716788327286404
471.12499999999994,6.725474539239429,7.234580382141802
471.1499999999999,9.220410669027377,6.713846305195727
471.1749999999999,9.220410669027377,8.144189242148524
471.19999999999993,10.511616512077198,8.332775710150246
471.2249999999999,10.511616512077198,9.040817778458832
471.24999999999994,12.750703961599324,10.030835521503336
471.2749999999999,12.750703961599324,8.688322032401796
471.2999999999999,10.830183994840183,8.575462187211178
471.32499999999993,10.830183994840183,8.347807382707492
471.3499999999999,13.316357220825951,9.098727438212672
471.37499999999994,13.316357220825951,9.275815053125633
471.3999999999999,10.755404881353734,9.83205800202395
471.4249999999999,10.755404881353734,9.727131117362543
471.44999999999993,10.692337622200403,10.479129710764045
471.4749999999999,10.692337622200403,11.318483758572508
471.49999999999994,6.476653476438564,11.776371080720057
471.5249999999999,6.476653476438564,10.997299241012408
471.5499999999999,10.29795166985573,10.630978908980428
471.57499999999993,10.29795166985573,9.94546893527464
471.5999999999999,7.267134257525966,10.387086605700548
471.62499999999994,7.267134257525966,10.60642858204114
471.6499999999999,5.751261604519304,8.951796244360208
471.6749999999999,5.751261604519304,8.858930209194954
471.69999999999993,6.0964114405473895,6.547701201510657
471.7249999999999,6.0964114405473895,5.952311220555409
471.74999999999994,5.184289347074533,5.923728099735596
471.7749999999999,5.184289347074533,4.769162188852471
471.7999999999999,4.699862450504583,5.268791713646701
471.82499999999993,4.699862450504583,5.352360754540349
471.8499999999999,4.281128419995998,5.135451752570086
471.87499999999994,4.281128419995998,5.67087476817289
471.8999999999999,4.903239669505132,5.142725759751871
471.9249999999999,4.903239669505132,6.352429230414396
471.94999999999993,7.048669223717526,7.868840521819802
471.9749999999999,7.048669223717526,9.049615100237492
471.99999999999994,8.422188102320094,8.912370649733216
472.0249999999999,8.422188102320094,8.789882555488177
472.0499999999999,9.455403753308484,6.838793530368243
472.07499999999993,9.455403753308484,6.975143216457063
472.0999999999999,13.056191766132772,8.422458186745734
472.12499999999994,13.056191766132772,9.544683402494098
472.1499999999999,10.599215424003294,10.514391261434584
472.1749999999999,10.599215424003294,10.600196888940534
472.19999999999993,9.835272745983882,11.189927553050246
472.2249999999999,9.835272745983882,10.693690964678371
472.24999999999994,7.626987598579174,13.133612858292372
472.2749999999999,7.626987598579174,12.1822776771304
472.2999999999999,9.434020320298492,10.79620359124832
472.32499999999993,9.434020320298492,12.534910578361833
472.3499999999999,11.05923013726161,10.869112021376418
472.37499999999994,11.05923013726161,9.805469741506592
472.3999999999999,16.75685870764746,9.745642961197783
472.4249999999999,16.75685870764746,10.967563990801715
472.44999999999993,20.63070288110839,12.546028027206013
472.4749999999999,20.63070288110839,14.22391038678451
472.49999999999994,18.669334728841605,17.024660991788195
472.5249999999999,18.669334728841605,16.24917944192843
472.5499999999999,18.52455687760683,15.391468747585952
472.57499999999993,18.52455687760683,18.373896475425532
472.5999999999999,20.649485035368095,19.86170083790491
472.62499999999994,20.649485035368095,20.077843633192423
472.6499999999999,15.985290996685157,24.107747535196243
472.6749999999999,15.985290996685157,23.135138206640487
472.69999999999993,18.437415441447587,22.318377200411874
472.7249999999999,18.437415441447587,23.008761272686844
472.74999999999994,13.378462049452835,17.918391480397233
472.7749999999999,13.378462049452835,16.380095035576243
472.7999999999999,8.589088183137674,15.859718323415425
472.82499999999993,8.589088183137674,13.251548053046458
472.8499999999999,9.450865053055557,13.193970042164008
472.87499999999994,9.450865053055557,12.780882309596608
472.8999999999999,6.546400134044268,10.782583472933075
472.9249999999999,6.546400134044268,10.011282181880183
472.94999999999993,7.740764679789966,9.61748822398131
472.9749999999999,7.740764679789966,9.16118319858272
472.99999999999994,7.484327404943583,9.16613000455922
473.0249999999999,7.484327404943583,10.615351309495257
473.0499999999999,7.535028740622082,10.702899476614455
473.07499999999993,7.535028740622082,10.066228611418392
473.0999999999999,8.242334659958438,10.919928430610847
473.12499999999994,8.242334659958438,7.873954877542285
473.1499999999999,5.968196756048113,6.607338268077269
473.1749999999999,5.968196756048113,6.340499396523771
473.19999999999993,5.7549905739004,5.050243433217138
473.2249999999999,5.7549905739004,4.868759132307214
473.24999999999994,5.6517331525990775,6.649716185287717
473.2749999999999,5.6517331525990775,7.775143470986823
473.2999999999999,4.696777444439792,7.149441273302575
473.32499999999993,4.696777444439792,7.430050056152507
473.3499999999999,5.872499991255747,6.343755490705493
473.37499999999994,5.872499991255747,7.194512644301516
473.3999999999999,5.152232552710707,6.902746378210346
473.4249999999999,5.152232552710707,6.1665419528935
473.44999999999993,7.624121589266598,5.5900332519409055
473.4749999999999,7.624121589266598,4.483666735372794
473.49999999999994,7.323188233148558,6.277831498756894
473.5249999999999,7.323188233148558,7.536244210474256
473.5499999999999,3.480839995438077,7.839854629330345
473.57499999999993,3.480839995438077,6.721840569882141
473.5999999999999,3.833777348047475,4.689859064714556
473.62499999999994,3.833777348047475,4.269710385729137
473.6499999999999,4.781310394930535,3.731257203876911
473.6749999999999,4.781310394930535,3.5796875981598273
473.69999999999993,4.794148970970442,4.271078036632162
473.7249999999999,4.794148970970442,6.561233026047451
473.74999999999994,4.425442349307455,7.1610547374645925
473.7749999999999,4.425442349307455,8.01582696865685
473.7999999999999,3.530307134841397,8.299313836843682
473.82499999999993,3.530307134841397,5.821100326602128
473.8499999999999,3.785489762877507,5.122733657316477
473.87499999999994,3.785489762877507,5.264468599401922
473.8999999999999,4.332108730155328,4.890677110449323
473.9249999999999,4.332108730155328,5.305512719603049
473.94999999999993,5.131126127965813,5.158834085123403
473.9749999999999,5.131126127965813,5.328434363775814
473.99999999999994,4.095462506206848,4.984626503864178
474.0249999999999,4.095462506206848,4.763168917586416
474.0499999999999,5.85323641177042,5.503367849618408
474.07499999999993,5.85323641177042,5.487474929517786
474.0999999999999,5.671314725833917,5.653212943948432
474.12499999999994,5.671314725833917,5.47116627629514
474.1499999999999,6.834631152641032,4.997952321049615
474.1749999999999,6.834631152641032,5.189047107236165
474.19999999999993,5.691523172071104,6.783981400680868
474.2249999999999,5.691523172071104,7.285481437255373
474.24999999999994,5.986706764646719,7.391975889366375
474.2749999999999,5.986706764646719,6.056989078454628
474.2999999999999,5.033093606361331,4.987211228518851
474.32499999999993,5.033093606361331,4.798295441627776
474.3499999999999,5.532321257453659,4.438180564358048
474.37499999999994,5.532321257453659,5.0766256050933585
474.3999999999999,5.499787528903818,5.00498993940287
474.4249999999999,5.499787528903818,7.397885681292287
474.44999999999993,4.696357616841473,7.721022972641643
474.4749999999999,4.696357616841473,9.051073398655923
474.49999999999994,4.048465155988697,9.316148937478744
474.5249999999999,4.048465155988697,7.841587491952056
474.5499999999999,3.080901881092153,8.35180182649717
474.57499999999993,3.080901881092153,7.208777475884527
474.5999999999999,3.40302459022918,6.226453613859028
474.62499999999994,3.40302459022918,4.621238122929528
474.6499999999999,2.2901446030744754,4.07947922444096
474.6749999999999,2.2901446030744754,3.724924682859797
474.69999999999993,2.8873622660061007,3.657386908924451
474.7249999999999,2.8873622660061007,4.047911195249354
474.74999999999994,4.583918565381451,4.958674518137963
474.7749999999999,4.583918565381451,4.098091742956848
474.7999999999999,4.372668606857944,6.372824779819114
474.82499999999993,4.372668606857944,6.685434053308296
474.8499999999999,1.7292741900170343,7.049843177589701
474.87499999999994,1.7292741900170343,7.3417373447749155
474.8999999999999,1.3674997464488428,4.6448343251228765
474.9249999999999,1.3674997464488428,4.541868762489129
474.94999999999993,1.272766007970186,3.7042486808155903
474.9749999999999,1.272766007970186,4.101863658261904
474.99999999999994,0.948134626228107,5.326331345353514
475.0249999999999,0.948134626228107,5.382399275194595
475.0499999999999,0.8747010813575294,4.604106394995563
475.07499999999993,0.8747010813575294,5.6350539727780316
475.0999999999999,1.1647368405472802,4.904503180874872
475.12499999999994,1.1647368405472802,4.411556723065384
475.1499999999999,1.2393194706732076,4.678597017385805
475.1749999999999,1.2393194706732076,3.0134129893617327
475.19999999999993,1.898169589392416,2.6668033488202587
475.2249999999999,1.898169589392416,2.767849364332532
475.24999999999994,1.4031489105730366,3.1914936364756414
475.2749999999999,1.4031489105730366,3.7902182945887715
475.2999999999999,2.017083040973542,3.979043406383987
475.32499999999993,2.017083040973542,4.719269801186709
475.3499999999999,2.314045870583796,4.586610421186057
475.37499999999994,2.314045870583796,4.536189062363959
475.3999999999999,3.648447099853942,4.647213695271919
475.4249999999999,3.648447099853942,5.146915179307715
475.44999999999993,3.887612010628308,4.763828651362699
475.4749999999999,3.887612010628308,4.376708801071367
475.49999999999994,4.114393259029385,4.362803669872749
475.5249999999999,4.114393259029385,3.3429314608894902
475.5499999999999,4.942821079824827,3.2687078032286667
475.57499999999993,4.942821079824827,4.423798259372891
475.5999999999999,6.555421795852992,4.691266561419399
475.62499999999994,6.555421795852992,6.603858000648239
475.6499999999999,4.67876538048996,7.753064000812448
475.6749999999999,4.67876538048996,7.431740964713381
475.69999999999993,6.096552664830417,9.208819282749998
475.7249999999999,6.096552664830417,7.208298355831711
475.74999999999994,4.806427587272691,7.517571149166239
475.7749999999999,4.806427587272691,8.17482358885582
475.7999999999999,5.128510506527115,6.905103133789019
475.82499999999993,5.128510506527115,8.305777536400168
475.8499999999999,2.4604057409526927,8.458112360603039
475.87499999999994,2.4604057409526927,7.552747324638149
475.8999999999999,2.668768158194855,7.6342356558208495
475.9249999999999,2.668768158194855,5.848911271010807
475.94999999999993,3.150596164120657,4.845885558652753
475.9749999999999,3.150596164120657,4.2496873947017395
475.99999999999994,2.136038591202579,3.864318823229879
476.0249999999999,2.136038591202579,4.770398013633169
476.0499999999999,2.284853440620944,4.160978857074206
476.07499999999993,2.284853440620944,5.31712848491322
476.0999999999999,2.4257773174479857,4.434208171274024
476.12499999999994,2.4257773174479857,3.6025809034323473
476.1499999999999,2.7475275239995143,3.784515178704085
476.1749999999999,2.7475275239995143,4.087021642491658
476.19999999999993,1.2244607874693647,4.47242265652698
476.2249999999999,1.2244607874693647,4.775821987147793
476.24999999999994,0.9147411967598637,4.867093866904966
476.2749999999999,0.9147411967598637,3.66681036627586
476.2999999999999,0.491518855325421,3.3668724045442815
