time,true,pred
451.7749999999999,-44.880862679945345,-66.05476402317404
451.7999999999999,-50.700570088075345,-68.98165877160066
451.82499999999993,-50.700570088075345,-49.53750408304989
451.8499999999999,-64.24584788306812,-49.5247766558116
451.87499999999994,-64.24584788306812,-49.47308232901568
451.8999999999999,-72.15866662153014,-49.0044134702673
451.9249999999999,-72.15866662153014,-44.575708304445904
451.94999999999993,-80.22440126628204,-53.38829190180507
451.9749999999999,-80.22440126628204,-61.19361819022778
451.99999999999994,-89.44809087222548,-62.56610223203992
452.0249999999999,-89.44809087222548,-72.29926877222042
452.0499999999999,-99.90788586096662,-81.1286547196612
452.07499999999993,-99.90788586096662,-87.00834185584101
452.0999999999999,-111.24314214735368,-93.40751638336572
452.12499999999994,-111.24314214735368,-99.17109294937694
452.1499999999999,-110.47375475792062,-110.24967583276495
452.1749999999999,-110.47375475792062,-110.89250863018962
452.19999999999993,-121.86807624713144,-119.54780126386429
452.2249999999999,-121.86807624713144,-121.94332203768775
452.24999999999994,-114.15628975713425,-126.90117210761308
452.2749999999999,-114.15628975713425,-126.73032434390832
452.2999999999999,-125.74331675643417,-125.00603143760475
452.32499999999993,-125.74331675643417,-121.46811403042061
452.3499999999999,-123.01851451200473,-112.80854066149219
452.37499999999994,-123.01851451200473,-118.65833201423457
452.3999999999999,-125.8003449701693,-111.0688079682655
452.4249999999999,-125.8003449701693,-115.4801482292399
452.44999999999993,-120.4768078964457,-110.91695461346661
452.4749999999999,-120.4768078964457,-104.85094446013152
452.49999999999994,-119.6212615840172,-126.91922434157527
452.5249999999999,-119.6212615840172,-89.33971458450107
452.5499999999999,-117.78145250382245,-94.40153991208558
452.57499999999993,-117.78145250382245,-105.15833162391415
452.5999999999999,-116.74513277044683,-118.21029208908632
452.62499999999994,-116.74513277044683,-115.3835559662002
452.6499999999999,-110.96669030958434,-120.5880024137723
452.6749999999999,-110.96669030958434,-108.31483302757353
452.69999999999993,-96.21292535177227,-95.86040913001514
452.7249999999999,-96.21292535177227,-100.58950868423878
452.74999999999994,-85.4223093616604,-94.47020099129783
452.7749999999999,-85.4223093616604,-93.11308165172991
452.7999999999999,-67.43304049775287,-93.65957877162253
452.82499999999993,-67.43304049775287,-62.207519876136864
452.8499999999999,-67.07926212481821,-41.49023303168716
452.87499999999994,-67.07926212481821,-39.667193985186294
452.8999999999999,-64.07435753723688,-51.15202412366506
452.9249999999999,-64.07435753723688,-61.20595252661581
452.94999999999993,-66.5807674579117,-74.39367902059512
452.9749999999999,-66.5807674579117,-73.66838838697863
452.99999999999994,-61.160778816492616,-62.13252990436255
453.0249999999999,-61.160778816492616,-53.30029617425299
453.0499999999999,-67.19219076239155,-53.12614384547839
453.07499999999993,-67.19219076239155,-48.18495266510429
453.0999999999999,-67.55115732315323,-43.56377598078789
453.12499999999994,-67.55115732315323,-54.425492345643214
453.1499999999999,-66.19859307634651,-54.06234323768777
453.1749999999999,-66.19859307634651,-58.759643025140846
453.19999999999993,-67.21441245326486,-76.72770621533721
453.2249999999999,-67.21441245326486,-74.72621093348927
453.24999999999994,-62.04031009327743,-68.30944383855272
453.2749999999999,-62.04031009327743,-75.32519016289083
453.2999999999999,-61.47428913228394,-69.32268162516385
453.32499999999993,-61.47428913228394,-76.82299197568058
453.3499999999999,-58.27915410323173,-76.81821108080747
453.37499999999994,-58.27915410323173,-74.37118197311989
453.3999999999999,-63.7883023238157,-77.65485780467078
453.4249999999999,-63.7883023238157,-73.87348774492604
453.44999999999993,-71.9408837941952,-66.89597555445626
453.4749999999999,-71.9408837941952,-61.01119287261887
453.49999999999994,-71.24795340402528,-56.15113710066638
453.5249999999999,-71.24795340402528,-44.821681228085545
453.5499999999999,-76.20429134478843,-44.104518219355235
453.57499999999993,-76.20429134478843,-43.65091345533514
453.5999999999999,-74.25508545578782,-46.885369525275046
453.62499999999994,-74.25508545578782,-63.18032894983047
453.6499999999999,-74.6136368929195,-72.13396307533466
453.6749999999999,-74.6136368929195,-80.85729631283363
453.69999999999993,-75.26773981121859,-81.5182413465901
453.7249999999999,-75.26773981121859,-93.35750149793303
453.74999999999994,-73.61608003776998,-86.99995211788756
453.7749999999999,-73.61608003776998,-59.87571953488488
453.7999999999999,-77.43474789804219,-74.1994939648266
453.82499999999993,-77.43474789804219,-71.32385813693332
453.8499999999999,-64.47520162716886,-72.78913309976669
453.87499999999994,-64.47520162716886,-79.3924747732902
453.8999999999999,-61.14203973752278,-71.50176279632626
453.9249999999999,-61.14203973752278,-68.36047554805529
453.94999999999993,-53.29713247141587,-73.86575787540653
453.9749999999999,-53.29713247141587,-75.73997721302314
453.99999999999994,-55.971679973404974,-75.915293804451
454.0249999999999,-55.971679973404974,-72.55566787598201
454.0499999999999,-49.24554001861837,-61.18656278556473
454.07499999999993,-49.24554001861837,-54.322343521288445
454.0999999999999,-44.967976465765126,-55.355603999226716
454.12499999999994,-44.967976465765126,-59.963756297450324
454.1499999999999,-36.088284706055866,-56.58319308969621
454.1749999999999,-36.088284706055866,-51.39334223833985
454.19999999999993,-37.34292419408139,-44.95889901116442
454.2249999999999,-37.34292419408139,-37.598231193007905
454.24999999999994,-33.80847790359642,-42.05519870876956
454.2749999999999,-33.80847790359642,-40.153473109413625
454.2999999999999,-25.923951232795467,-34.77299014776836
454.32499999999993,-25.923951232795467,-35.84442344704398
454.3499999999999,-15.058974546653745,-31.20886704673987
454.37499999999994,-15.058974546653745,-31.714156237409625
454.3999999999999,-9.47288313719165,-37.03436122541473
454.4249999999999,-9.47288313719165,-20.943781779248585
454.44999999999993,-4.126766339740171,-12.05725540695811
454.4749999999999,-4.126766339740171,-12.38929140224642
454.49999999999994,-8.848261433509576,-0.2583974964782693
454.5249999999999,-8.848261433509576,0.6651658325637837
454.5499999999999,-10.08336487650424,-3.6129305948360066
454.57499999999993,-10.08336487650424,-2.9970775390243087
454.5999999999999,-9.397322746342388,-18.06477721696479
454.62499999999994,-9.397322746342388,-18.83099568052306
454.6499999999999,-19.888639726429865,-24.418443764295784
454.6749999999999,-19.888639726429865,-25.065366450445403
454.69999999999993,-15.443610662442051,-14.867244055148271
454.7249999999999,-15.443610662442051,-22.43724454866852
454.74999999999994,-17.974470352591954,-19.000908578976276
454.7749999999999,-17.974470352591954,-25.11028150389186
454.7999999999999,-14.620835578888475,-38.00023675002643
454.82499999999993,-14.620835578888475,-50.42930877786658
454.8499999999999,-18.193410536730198,-57.370669188156874
454.87499999999994,-18.193410536730198,-55.516990681293116
454.8999999999999,-10.32197296502408,-47.558135328030694
454.9249999999999,-10.32197296502408,-40.68014019122296
454.94999999999993,-10.089389708250941,-32.94840918798804
454.9749999999999,-10.089389708250941,-8.072771704065165
454.99999999999994,-7.495865151555807,10.527133000000283
455.0249999999999,-7.495865151555807,7.313206782633471
455.0499999999999,-12.751612828113979,5.896087538459792
455.07499999999993,-12.751612828113979,-12.125967017956244
455.0999999999999,-14.836893959624113,-17.717963081721003
455.12499999999994,-14.836893959624113,-28.396212680747215
455.1499999999999,-17.338441757712033,-27.74012292153121
455.1749999999999,-17.338441757712033,-19.12945506054503
455.19999999999993,-16.997941709150464,-25.853794996894692
455.2249999999999,-16.997941709150464,-22.882916509228885
455.24999999999994,-18.279734829089453,-27.984114869837143
455.2749999999999,-18.279734829089453,-24.13141777771136
455.2999999999999,-29.861698838905134,-20.64102291566369
455.32499999999993,-29.861698838905134,-13.273605978791426
455.3499999999999,-19.973621954144612,-16.882939957472768
455.37499999999994,-19.973621954144612,-24.423197868390673
455.3999999999999,-9.362262321743442,-15.696049783640197
455.4249999999999,-9.362262321743442,-25.69091793142414
455.44999999999993,-12.084946190727209,-13.549616416228455
455.4749999999999,-12.084946190727209,8.748495622191239
455.49999999999994,-16.496072769775402,3.644194616184204
455.5249999999999,-16.496072769775402,11.563541537486062
455.5499999999999,-13.761696258853492,0.29362986293797405
455.57499999999993,-13.761696258853492,-20.945849103177743
455.5999999999999,-5.57557557635934,-16.196397005809494
455.62499999999994,-5.57557557635934,-2.410169545018306
455.6499999999999,2.337038961446434,-1.700427666897359
455.6749999999999,2.337038961446434,12.362973242068446
455.69999999999993,6.177174169360303,5.465373657899434
455.7249999999999,6.177174169360303,-6.2235236152157185
455.74999999999994,14.803518202430073,0.9769124171801029
455.7749999999999,14.803518202430073,10.18497045786711
455.7999999999999,20.760949211227437,24.015652739247503
455.82499999999993,20.760949211227437,30.819714636259366
455.8499999999999,35.10354346509057,28.860000597898555
455.87499999999994,35.10354346509057,14.602368589697834
455.8999999999999,42.845462392473195,20.742923523938092
455.9249999999999,42.845462392473195,5.708170407213417
455.94999999999993,50.67176964686465,18.757088106078974
455.9749999999999,50.67176964686465,22.45392589896999
455.99999999999994,61.56407328960052,27.969750052284546
456.0249999999999,61.56407328960052,44.46388479938454
456.0499999999999,68.03702249629411,37.952481598542015
456.07499999999993,68.03702249629411,51.09337117579419
456.0999999999999,61.17856768406358,52.85023956202971
456.12499999999994,61.17856768406358,56.26646466932078
456.1499999999999,63.75852095027083,69.92334645695047
456.1749999999999,63.75852095027083,65.13281813243981
456.19999999999993,61.61954960337196,74.92220528065047
456.2249999999999,61.61954960337196,78.10470354887072
456.24999999999994,61.466315535425174,77.27531074580284
456.2749999999999,61.466315535425174,76.83782934783528
456.2999999999999,57.0288368173442,74.42727084734788
456.32499999999993,57.0288368173442,58.243617571789194
456.3499999999999,57.0288368173442,50.17129104117304
456.37499999999994,57.0288368173442,39.4601972886103
456.3999999999999,56.346026583155684,44.2135969764703
456.4249999999999,56.346026583155684,55.52631296357374
456.44999999999993,70.03955443229543,62.41656792555931
456.4749999999999,70.03955443229543,80.97304286595256
456.49999999999994,69.06443213542033,85.57440362222228
456.5249999999999,69.06443213542033,83.4967785437181
456.5499999999999,71.28189610716291,81.95370289397982
456.57499999999993,71.28189610716291,81.71463002158306
456.5999999999999,78.91290241181201,80.86378170722138
456.62499999999994,78.91290241181201,81.65636203064568
456.6499999999999,94.03088239534799,83.37591620801065
456.6749999999999,94.03088239534799,79.0124864210068
456.69999999999993,96.26217980010115,84.98889598819612
456.7249999999999,96.26217980010115,106.18015191091972
456.74999999999994,92.41755529987492,96.855262049616
456.7749999999999,92.41755529987492,90.54785491923688
456.7999999999999,85.91288178247795,85.35340573515582
456.82499999999993,85.91288178247795,82.76134437073559
456.8499999999999,83.92502398053517,89.82580153562975
456.87499999999994,83.92502398053517,84.05392701758464
456.8999999999999,77.83700652570029,89.51049119066245
456.9249999999999,77.83700652570029,73.57349916056687
456.94999999999993,76.7151929319454,66.728330407183
456.9749999999999,76.7151929319454,90.98118911409532
456.99999999999994,72.10608783006886,56.828381020373854
457.0249999999999,72.10608783006886,70.73288671231623
457.0499999999999,73.4046924898436,70.28643966077814
457.07499999999993,73.4046924898436,57.03901473068116
457.0999999999999,67.13071299179924,63.19741068906408
457.12499999999994,67.13071299179924,55.10408987259738
457.1499999999999,67.61733570451722,61.22421466931354
457.1749999999999,67.61733570451722,73.49405986762999
457.19999999999993,64.57448967309071,77.65127232221569
457.2249999999999,64.57448967309071,79.87817138545218
457.24999999999994,57.98846726441422,71.43975471066977
457.2749999999999,57.98846726441422,68.44981334941642
457.2999999999999,60.72495648689365,50.313742608684535
457.32499999999993,60.72495648689365,57.95358895242325
457.3499999999999,59.9056998719601,53.105958646229965
457.37499999999994,59.9056998719601,53.472859642750954
457.3999999999999,64.28322906851898,59.548237518823946
457.4249999999999,64.28322906851898,47.606075290434184
457.44999999999993,67.3123545250979,53.16961329707507
457.4749999999999,67.3123545250979,51.948905951115215
457.49999999999994,67.97837805081633,59.05542926642827
457.5249999999999,67.97837805081633,67.60970841355035
457.5499999999999,64.63062005446407,70.59315833672709
457.57499999999993,64.63062005446407,67.56962019896491
457.5999999999999,62.43672946941827,67.93182228416282
457.62499999999994,62.43672946941827,48.52491087192546
457.6499999999999,57.112391139697586,49.731121162165486
457.6749999999999,57.112391139697586,48.95943013119729
457.69999999999993,55.75002967373778,46.22033522326203
457.7249999999999,55.75002967373778,57.0827548629117
457.74999999999994,51.23932582520938,56.08993689232099
457.7749999999999,51.23932582520938,58.807187235056965
457.7999999999999,51.27778911463508,59.429444911865204
457.82499999999993,51.27778911463508,53.97090217460134
457.8499999999999,45.64328444057064,48.96417975608027
457.87499999999994,45.64328444057064,52.852392234173934
457.8999999999999,42.19036603217674,57.388005821919215
457.9249999999999,42.19036603217674,62.47567583944347
457.94999999999993,39.73939740383779,71.17021915061764
457.9749999999999,39.73939740383779,57.42145231180558
457.99999999999994,38.240453740701874,48.49468945840278
458.0249999999999,38.240453740701874,40.88908230264515
458.0499999999999,45.1402782212751,32.497277393589044
458.07499999999993,45.1402782212751,40.8781124132067
458.0999999999999,57.47582828008796,39.13010642672363
458.12499999999994,57.47582828008796,38.920593495056075
458.1499999999999,42.11431984278546,36.08542629804365
458.1749999999999,42.11431984278546,42.65273429283592
458.19999999999993,38.59205305750031,39.76515825472121
458.2249999999999,38.59205305750031,44.60788019970487
458.24999999999994,34.37354426318654,50.99875690145168
458.2749999999999,34.37354426318654,40.128058930663116
458.2999999999999,27.64800035358094,48.14232424810597
458.32499999999993,27.64800035358094,47.83986154808475
458.3499999999999,26.14466491966108,35.59333138069906
458.37499999999994,26.14466491966108,41.816527056165775
458.3999999999999,27.9452962829027,28.765113353896083
458.4249999999999,27.9452962829027,17.304884265909884
458.44999999999993,52.081390181747736,27.134757357483444
458.4749999999999,52.081390181747736,46.88224300398547
458.49999999999994,70.20447318609887,54.69784826537993
458.5249999999999,70.20447318609887,68.85394763897844
458.5499999999999,69.90839041745765,80.32211616022909
458.57499999999993,69.90839041745765,77.7116842277431
458.5999999999999,57.42173273733394,86.62437825813454
458.62499999999994,57.42173273733394,69.21317460656505
458.6499999999999,56.44851233054179,68.43620624448566
458.6749999999999,56.44851233054179,70.54635986019152
458.69999999999993,59.70623189739983,59.6452674714934
458.7249999999999,59.70623189739983,66.13386323537746
458.74999999999994,69.07566118315012,57.28274038732429
458.7749999999999,69.07566118315012,58.35007349586473
458.7999999999999,68.11504255041035,80.5130052892718
458.82499999999993,68.11504255041035,70.2390510490768
458.8499999999999,68.12725113897149,75.2181641679212
458.87499999999994,68.12725113897149,66.30007473497025
458.8999999999999,65.33933360479469,59.76502574651723
458.9249999999999,65.33933360479469,61.149894703483206
458.94999999999993,62.982836422712246,58.76432877530866
458.9749999999999,62.982836422712246,48.10563426755981
458.99999999999994,54.5387830764755,51.475460414976524
459.0249999999999,54.5387830764755,58.966016423158926
459.0499999999999,50.55801269776065,54.54034668087696
459.07499999999993,50.55801269776065,68.06431049804901
459.0999999999999,41.792962147571956,70.1209235569294
459.12499999999994,41.792962147571956,49.107895133393036
459.1499999999999,44.67567412732732,49.23836605693495
459.1749999999999,44.67567412732732,60.06155979020426
459.19999999999993,47.03005174733322,63.989804534653906
459.2249999999999,47.03005174733322,70.35806576929664
459.24999999999994,60.75873805780898,71.539542725169
459.2749999999999,60.75873805780898,27.101953579751868
459.2999999999999,57.04485690768962,24.29864240043459
459.32499999999993,57.04485690768962,48.96362891335403
459.3499999999999,51.409653048778004,52.47553724033966
459.37499999999994,51.409653048778004,60.24180915403934
459.3999999999999,45.24206754125796,60.397341804081286
459.4249999999999,45.24206754125796,63.55997179707993
459.44999999999993,31.056992326982492,56.981034795389505
459.4749999999999,31.056992326982492,48.277076055142864
459.49999999999994,19.027701999950313,45.33571667208739
459.5249999999999,19.027701999950313,16.37973997820855
459.5499999999999,10.32544313862746,5.060822831339469
459.57499999999993,10.32544313862746,35.34237279909176
459.5999999999999,3.624249817686125,23.319841569717052
459.62499999999994,3.624249817686125,23.56160472573114
459.6499999999999,-2.2360174102070047,12.753930022832595
459.6749999999999,-2.2360174102070047,-1.0728577969931095
459.69999999999993,-5.291575550499577,-11.633217066476206
459.7249999999999,-5.291575550499577,-14.989261969251231
459.74999999999994,-16.985585990747868,-18.796544519581772
459.7749999999999,-16.985585990747868,-22.892541436629486
459.7999999999999,-26.47988928481698,-11.069966954069418
459.82499999999993,-26.47988928481698,-18.199746753837253
459.8499999999999,-30.072096525012817,-16.7564896683289
459.87499999999994,-30.072096525012817,-23.062426396448114
459.8999999999999,-27.625596707600064,-34.641002231199266
459.9249999999999,-27.625596707600064,-22.716212041881334
459.94999999999993,-23.49116289238578,-16.007501867118826
459.9749999999999,-23.49116289238578,-9.171569138507794
459.99999999999994,-19.402115731765026,-13.70560567674164
460.0249999999999,-19.402115731765026,-14.77637691673929
460.0499999999999,-13.949901317558236,-9.4541933497671
460.07499999999993,-13.949901317558236,-5.284198940814585
460.0999999999999,-16.633470509225813,1.7542331793776202
460.12499999999994,-16.633470509225813,4.319370046182949
460.1499999999999,-18.89927305218859,-14.310398534060406
460.1749999999999,-18.89927305218859,-19.584876544259096
460.19999999999993,-12.110561461765354,-22.20968346891936
460.2249999999999,-12.110561461765354,-23.920531570322787
460.24999999999994,-16.07359501212455,-18.452110745524553
460.2749999999999,-16.07359501212455,-1.023148823172412
460.2999999999999,-17.968316532704577,9.358946893509787
460.32499999999993,-17.968316532704577,19.30388930240979
460.3499999999999,-10.965535222552631,15.060107612683236
460.37499999999994,-10.965535222552631,-3.9802789557055305
460.3999999999999,-9.751964642348277,-13.050202793887273
460.4249999999999,-9.751964642348277,-16.79827016263855
460.44999999999993,-6.698366258287426,-3.7229628668615056
460.4749999999999,-6.698366258287426,-4.145394624624209
460.49999999999994,-12.631759607161433,-2.531487395661277
460.5249999999999,-12.631759607161433,3.189916196302353
460.5499999999999,-15.561361255929283,-3.868624538266894
460.57499999999993,-15.561361255929283,3.652291131435554
460.5999999999999,-17.80147847764635,7.104287374549334
460.62499999999994,-17.80147847764635,3.743251239951555
460.6499999999999,-17.46656948478384,7.985663006730782
460.6749999999999,-17.46656948478384,4.497107660056545
460.69999999999993,-5.27433783314801,-5.479703143928819
460.7249999999999,-5.27433783314801,1.4393272155878225
460.74999999999994,-2.6002233764390743,-4.468437846140059
460.7749999999999,-2.6002233764390743,4.678119819567591
460.7999999999999,5.5079938785739175,4.1310745332233445
460.82499999999993,5.5079938785739175,3.249755441640564
460.8499999999999,-0.2096670180190098,1.0675224088173154
460.87499999999994,-0.2096670180190098,3.5622503148679763
460.8999999999999,-10.320986848380311,-1.7497555870312493
460.9249999999999,-10.320986848380311,-10.59721039055815
460.94999999999993,-6.334668305648899,-7.696728608609989
460.9749999999999,-6.334668305648899,-19.722719366980712
460.99999999999994,-8.264097018267126,-16.181453184702658
461.0249999999999,-8.264097018267126,-13.972482468787518
461.0499999999999,-15.803003029152482,-5.785109779052492
461.07499999999993,-15.803003029152482,-17.41814160768749
461.0999999999999,-20.081057707000202,-10.889246470247139
461.12499999999994,-20.081057707000202,-3.39779665318164
461.1499999999999,-4.526295865221565,-23.00122704129825
461.1749999999999,-4.526295865221565,-10.538277172020845
461.19999999999993,2.584418761004044,-19.229774543785158
461.2249999999999,2.584418761004044,-23.605375466601537
461.24999999999994,6.651443732224299,-13.564424811703741
461.2749999999999,6.651443732224299,-18.660426234134135
461.2999999999999,8.690350320100084,-17.4744814988772
461.32499999999993,8.690350320100084,-12.324130006378045
461.3499999999999,23.53230420639915,-14.063907355039996
461.37499999999994,23.53230420639915,1.3146358380588719
461.3999999999999,22.06341517063138,16.101831158631096
461.4249999999999,22.06341517063138,19.332071643223763
461.44999999999993,22.04177185320843,28.783790552259845
461.4749999999999,22.04177185320843,26.750943110461673
461.49999999999994,23.18478306678335,20.588433773963597
461.5249999999999,23.18478306678335,10.53604815700632
461.5499999999999,18.58290657424587,7.3892837335314985
461.57499999999993,18.58290657424587,-0.4885188663020036
461.5999999999999,29.175228260723618,4.1816052894220475
461.62499999999994,29.175228260723618,14.371540597702896
461.6499999999999,35.56255674565437,20.207133209040574
461.6749999999999,35.56255674565437,35.4374064125396
461.69999999999993,36.72039090012268,48.64594724840538
461.7249999999999,36.72039090012268,34.66562228082015
461.74999999999994,42.67081346102743,34.00532202483217
461.7749999999999,42.67081346102743,23.359962389483496
461.7999999999999,47.729096251075646,14.178576167670622
461.82499999999993,47.729096251075646,29.135861809102263
461.8499999999999,51.90935767349742,35.721286566322874
461.87499999999994,51.90935767349742,41.075556240013434
461.8999999999999,56.86713846872311,49.09534399818559
461.9249999999999,56.86713846872311,64.34425252650325
461.94999999999993,63.766487643501904,67.29358058001147
461.9749999999999,63.766487643501904,65.59023585485001
461.99999999999994,75.46713390028681,66.30915754217047
462.0249999999999,75.46713390028681,45.47998229714982
462.0499999999999,85.48565601983768,49.054797199809585
462.07499999999993,85.48565601983768,70.95708008015622
462.0999999999999,81.10081250501385,75.19943467323341
462.12499999999994,81.10081250501385,93.15339780946793
462.1499999999999,78.33037258622669,85.97147731415406
462.1749999999999,78.33037258622669,83.10010194750453
462.19999999999993,81.18070751754007,87.70762828696598
462.2249999999999,81.18070751754007,84.00211267524412
462.24999999999994,73.98699823925247,73.46283198396297
462.2749999999999,73.98699823925247,67.88843845855551
462.2999999999999,61.56001041562587,60.733195441088675
462.32499999999993,61.56001041562587,48.075254217716086
462.3499999999999,53.43864612654719,46.032507832906454
462.37499999999994,53.43864612654719,52.4982200332763
462.3999999999999,42.76798050947913,42.63108843167483
462.4249999999999,42.76798050947913,39.72470524266943
462.44999999999993,36.1173851709069,42.950541148548915
462.4749999999999,36.1173851709069,28.238075099232198
462.49999999999994,49.041155385051,29.805295069043055
462.5249999999999,49.041155385051,29.364539004633244
462.5499999999999,42.57028116310019,31.865241339881646
462.57499999999993,42.57028116310019,38.63057046669716
462.5999999999999,34.072470995136996,43.813615695554
462.62499999999994,34.072470995136996,43.17377794799597
462.6499999999999,23.669811096058154,36.4451217510928
462.6749999999999,23.669811096058154,39.353971281060936
462.69999999999993,16.695049479065794,34.172413243074466
462.7249999999999,16.695049479065794,23.06023517428921
462.74999999999994,11.230215926871654,17.36307930492264
462.7749999999999,11.230215926871654,6.295032093970256
462.7999999999999,0.38647951921328455,1.6199001372461388
462.82499999999993,0.38647951921328455,15.638619898315305
462.8499999999999,-4.954588664147179,2.406092727852486
462.87499999999994,-4.954588664147179,-15.68843923258617
462.8999999999999,-17.65569359526535,-17.98212879386701
462.9249999999999,-17.65569359526535,-24.782442743427094
462.94999999999993,-34.800893592133555,-24.239763060886403
462.9749999999999,-34.800893592133555,-20.940251789653868
462.99999999999994,-36.79607332035696,-30.03459253063382
463.0249999999999,-36.79607332035696,-35.15924461883265
463.0499999999999,-37.209482445332206,-25.95273766031384
463.07499999999993,-37.209482445332206,-26.2562267012266
463.0999999999999,-30.156492722473427,-23.762731470017748
463.12499999999994,-30.156492722473427,-26.004373754176047
463.1499999999999,-32.52451630898824,-32.111941735141166
463.1749999999999,-32.52451630898824,-26.226320195990056
463.19999999999993,-41.02296688756224,-26.038500930120446
463.2249999999999,-41.02296688756224,-15.040623319047704
463.24999999999994,-53.151330118308515,-19.64521348652079
463.2749999999999,-53.151330118308515,-22.931152616268513
463.2999999999999,-58.66741044290722,-24.89447410483915
463.32499999999993,-58.66741044290722,-43.20416088083624
463.3499999999999,-63.36097215818776,-51.565516959973706
463.37499999999994,-63.36097215818776,-53.10870299922923
463.3999999999999,-61.675394333699764,-66.65083216083946
463.4249999999999,-61.675394333699764,-57.5147067064115
463.44999999999993,-63.38382687784723,-56.57957667707838
463.4749999999999,-63.38382687784723,-57.81671024787951
463.49999999999994,-65.43319969834636,-61.191502622591806
463.5249999999999,-65.43319969834636,-70.83014395849933
463.5499999999999,-60.51762042847718,-78.51311614136915
463.57499999999993,-60.51762042847718,-81.98339882590432
463.5999999999999,-55.78822807044549,-76.30811202721009
463.62499999999994,-55.78822807044549,-62.10420337209428
463.6499999999999,-47.334906295467256,-44.025247238495915
463.6749999999999,-47.334906295467256,-31.926983734683464
463.69999999999993,-43.94075166739408,-32.733488648611
463.7249999999999,-43.94075166739408,-33.360470032394836
463.74999999999994,-35.55231238041228,-39.322733487167596
463.7749999999999,-35.55231238041228,-48.23162012013112
463.7999999999999,-43.21649076836746,-43.67046666218614
463.82499999999993,-43.21649076836746,-46.63618646033966
463.8499999999999,-49.6039647951883,-44.954185129831956
463.87499999999994,-49.6039647951883,-44.67354195850852
463.8999999999999,-39.87473595198297,-48.50483878202361
463.9249999999999,-39.87473595198297,-42.56822595483604
463.94999999999993,-34.38556183809912,-41.36416934755097
463.9749999999999,-34.38556183809912,-41.255576122945435
463.99999999999994,-29.597607473670326,-36.19152036725567
464.0249999999999,-29.597607473670326,-40.43654403904807
464.0499999999999,-31.007614465323947,-38.79640517703148
464.07499999999993,-31.007614465323947,-25.769908081208563
464.0999999999999,-31.651455771338444,-18.28520532969504
464.12499999999994,-31.651455771338444,-21.082499502205838
464.1499999999999,-28.655130574615445,-14.474231996840507
464.1749999999999,-28.655130574615445,-20.40837024698247
464.19999999999993,-30.180895133830102,-35.78117394453838
464.2249999999999,-30.180895133830102,-29.483189599802728
464.24999999999994,-35.08753263723714,-30.17658535192759
464.2749999999999,-35.08753263723714,-21.60651844583445
464.2999999999999,-28.14476878418106,-13.997687791494812
464.32499999999993,-28.14476878418106,-17.403656970019412
464.3499999999999,-15.32382955992571,-17.79094641284942
464.37499999999994,-15.32382955992571,-20.38494284070089
464.3999999999999,-18.152746755560372,-11.177090080569819
464.4249999999999,-18.152746755560372,-11.764554934681597
464.44999999999993,-28.17811954210311,-10.337063000030406
464.4749999999999,-28.17811954210311,-15.418584533780916
464.49999999999994,-27.00257300230652,-23.131760129752966
464.5249999999999,-27.00257300230652,-19.749185503868024
464.5499999999999,-22.624516206606792,-18.11006123852748
464.57499999999993,-22.624516206606792,-26.16230563912579
464.5999999999999,-21.37283021324506,-20.85567008813856
464.62499999999994,-21.37283021324506,-22.757668395553193
464.6499999999999,-33.010509933427315,-10.158154597435075
464.6749999999999,-33.010509933427315,-6.130432701445315
464.69999999999993,-28.995051067340764,-4.434244547377179
464.7249999999999,-28.995051067340764,-6.179232712870422
464.74999999999994,-26.800971035649425,-30.393359668042418
464.7749999999999,-26.800971035649425,-27.16685248977287
464.7999999999999,-26.92992016493802,-39.305640998280325
464.82499999999993,-26.92992016493802,-27.36103569190973
464.8499999999999,-28.74948245914463,-29.068622259663353
464.87499999999994,-28.74948245914463,-28.755421955971233
464.8999999999999,-24.116849263308207,-26.242149475117095
464.9249999999999,-24.116849263308207,-41.715312001638075
464.94999999999993,-31.207280923357416,-38.65565729679528
464.9749999999999,-31.207280923357416,-42.79405850406472
464.99999999999994,-39.4638757397435,-46.67995045211592
465.0249999999999,-39.4638757397435,-36.45098178490004
465.0499999999999,-43.31050729911907,-45.78607013600674
465.07499999999993,-43.31050729911907,-48.01659264914388
465.0999999999999,-44.80246520156684,-52.47606326466115
465.12499999999994,-44.80246520156684,-55.48382699516747
465.1499999999999,-60.82207733984348,-46.666547385259854
465.1749999999999,-60.82207733984348,-47.918124164546796
465.19999999999993,-67.67433095151831,-47.378878502111164
465.2249999999999,-67.67433095151831,-61.061405504626414
465.24999999999994,-56.588130275664675,-71.80035597795911
465.2749999999999,-56.588130275664675,-72.27274000652706
465.2999999999999,-64.38129787413352,-68.59751305005935
465.32499999999993,-64.38129787413352,-48.07739036236672
465.3499999999999,-60.738781521567525,-47.14080587367264
465.37499999999994,-60.738781521567525,-41.854507641761714
465.3999999999999,-68.69500060726537,-40.358190919835586
465.4249999999999,-68.69500060726537,-69.18942096794555
465.44999999999993,-70.51453930040019,-76.3361246915925
465.4749999999999,-70.51453930040019,-68.01383718974773
465.49999999999994,-58.97885117365367,-71.87267003158455
465.5249999999999,-58.97885117365367,-54.14754498306675
465.5499999999999,-55.68940073533311,-55.858804846841934
465.57499999999993,-55.68940073533311,-51.938037340607586
465.5999999999999,-57.81162233252168,-58.91572860432588
465.62499999999994,-57.81162233252168,-60.156417446285715
