time,true,pred
457.5500000000004,10.183422456396569,9.996227093467404
457.5750000000004,10.29578539247859,9.724016226150239
457.6000000000004,10.29578539247859,10.029121737741955
457.6250000000004,10.387415377583125,9.306944767379605
457.65000000000043,10.387415377583125,10.000445013193605
457.6750000000004,10.527594503995749,9.981619649514355
457.7000000000004,10.527594503995749,9.943961334751597
457.7250000000004,10.77536471951933,14.29031744943754
457.7500000000004,10.77536471951933,11.08839833537121
457.77500000000043,11.14453499288253,14.527430124555806
457.8000000000004,11.14453499288253,14.070835414753985
457.8250000000004,11.471837332983716,14.399406275115375
457.8500000000004,11.471837332983716,15.356592309462421
457.8750000000004,11.732603126242948,15.586480709098257
457.90000000000043,11.732603126242948,15.443234717784737
457.9250000000004,11.962337057889885,15.658281087009652
457.9500000000004,11.962337057889885,15.892044745243416
457.9750000000004,12.212890448611676,15.558728362091047
458.0000000000004,12.212890448611676,7.688643272381613
458.02500000000043,12.548458379287776,7.750064179396078
458.0500000000004,12.548458379287776,7.58403685678883
458.0750000000004,12.965524474319508,7.673770528627433
458.1000000000004,12.965524474319508,7.763737513008566
458.1250000000004,13.283321545553262,7.703856239572381
458.15000000000043,13.283321545553262,7.864190488435618
458.1750000000004,13.52556872374834,7.474800123191712
458.2000000000004,13.52556872374834,7.777076004408973
458.2250000000004,13.726365749209604,7.700662670928552
458.2500000000004,13.726365749209604,7.797566412647326
458.27500000000043,13.916260241502282,7.802788077531948
458.3000000000004,13.916260241502282,7.689764118233698
458.3250000000004,14.084427615036562,8.328959242990084
458.3500000000004,14.084427615036562,8.704233916451294
458.3750000000004,14.201996977315313,8.6645086108845
458.40000000000043,14.201996977315313,11.724745078918016
458.4250000000004,14.390666889205288,15.138448815370571
458.4500000000004,14.390666889205288,15.985899119174533
458.4750000000004,14.56095015404344,15.629412457855107
458.5000000000004,14.56095015404344,15.531772746664208
458.52500000000043,14.791476127022475,15.303393952035469
458.5500000000004,14.791476127022475,15.679989012014474
458.5750000000004,15.057922623408784,17.451772083165565
458.6000000000004,15.057922623408784,17.47873265144338
458.6250000000004,15.206922926027918,18.020050549407486
458.65000000000043,15.206922926027918,20.398308654013874
458.6750000000004,15.402003122168594,14.322432915712204
458.7000000000004,15.402003122168594,13.467160519338515
458.7250000000004,15.56691575264052,13.288682971782816
458.7500000000004,15.56691575264052,15.757501223317227
458.77500000000043,15.691164995472189,16.917651718003157
458.8000000000004,15.691164995472189,16.65273971362684
458.8250000000004,15.807981819711795,16.994529030334938
458.8500000000004,15.807981819711795,15.58221805878654
458.8750000000004,16.004244622114115,15.635853780903364
458.90000000000043,16.004244622114115,16.383751218941846
458.9250000000004,16.154898243360144,16.40680979130818
458.9500000000004,16.154898243360144,16.376753262636893
458.9750000000004,16.38828909998135,16.470820208217084
459.0000000000004,16.38828909998135,16.09057784971619
459.02500000000043,16.629063748672092,15.948581360960102
459.0500000000004,16.629063748672092,15.60458460495461
459.0750000000004,16.836548484319984,16.46066282695817
459.1000000000004,16.836548484319984,15.855442289124476
459.1250000000004,17.002740456363057,15.872944496326525
459.15000000000043,17.002740456363057,15.767789694005023
459.1750000000004,17.136479237412832,15.521023779416133
459.2000000000004,17.136479237412832,15.889156996411895
459.2250000000004,17.31425008323496,16.34916710872895
459.2500000000004,17.31425008323496,16.246732110869065
459.27500000000043,17.625682980071964,16.27046020819644
459.3000000000004,17.625682980071964,15.758193206563542
459.3250000000004,17.995533912189078,16.48767977257388
459.3500000000004,17.995533912189078,16.103371863082895
459.3750000000004,18.42624271070831,16.872303643714268
459.40000000000043,18.42624271070831,17.061511960883315
459.4250000000004,18.476055226868937,17.134199425511923
459.4500000000004,18.476055226868937,17.075150796716827
459.4750000000004,17.945885935303536,20.47914641868604
459.5000000000004,17.945885935303536,20.467648489037572
459.52500000000043,17.459400262591885,20.389722266910542
459.5500000000004,17.459400262591885,18.25202634093192
459.5750000000004,17.171982437948714,17.153419356437666
459.6000000000004,17.171982437948714,18.036537822001417
459.6250000000004,16.958355839951693,18.191132914962722
459.65000000000043,16.958355839951693,17.953302973217742
459.6750000000004,16.721045312066565,17.504808441602243
459.7000000000004,16.721045312066565,17.2889750597503
459.7250000000004,16.402010645426174,15.90375632849429
459.7500000000004,16.402010645426174,16.185584980378838
459.77500000000043,16.131189489578944,15.413718516610954
459.8000000000004,16.131189489578944,15.18647786555011
459.8250000000004,15.78362877499724,14.615721788308546
459.8500000000004,15.78362877499724,14.458739166102395
459.8750000000004,15.195362060484428,12.897483382704195
459.90000000000043,15.195362060484428,12.945745342031511
459.9250000000004,14.48456349588237,13.406483410819702
459.9500000000004,14.48456349588237,14.110146105067578
459.9750000000004,13.65256969727723,12.775710350975466
460.0000000000004,13.65256969727723,12.885143846574877
460.02500000000043,12.72116043687808,11.786174717715687
460.0500000000004,12.72116043687808,11.639351160252035
460.0750000000004,11.718509739011267,11.799367243789291
460.1000000000004,11.718509739011267,11.702472366278432
460.1250000000004,10.602068039353412,11.670830292792708
460.15000000000043,10.602068039353412,11.905167268193418
460.1750000000004,9.603801234301557,11.785939239486954
460.2000000000004,9.603801234301557,11.52597963636719
460.2250000000004,8.537422910472742,11.457704118584063
460.2500000000004,8.537422910472742,11.44953878925314
460.27500000000043,7.667431314253406,11.582937502742123
460.3000000000004,7.667431314253406,11.520725286194843
460.3250000000004,6.862877178111674,11.462821352408707
460.3500000000004,6.862877178111674,11.305127469171678
460.3750000000004,5.996802330346597,11.360176517983023
460.40000000000043,5.996802330346597,11.637853493157712
460.4250000000004,5.225671958639566,11.54638065643934
460.4500000000004,5.225671958639566,10.969412122357474
460.4750000000004,4.526814728011317,10.991400887557104
460.5000000000004,4.526814728011317,4.528762584212183
460.52500000000043,3.9647696189625634,3.542021966755235
460.5500000000004,3.9647696189625634,3.7376716248587876
460.5750000000004,3.5838226103809063,4.048366371077067
460.6000000000004,3.5838226103809063,3.6964536820673417
460.6250000000004,3.2290870182069824,5.010874968508369
460.65000000000043,3.2290870182069824,5.004293556409525
460.6750000000004,2.7398086484945168,4.847988474168802
460.7000000000004,2.7398086484945168,4.989036687705776
460.7250000000004,2.3986753932831135,4.998404279759278
460.7500000000004,2.3986753932831135,4.920262669326142
460.77500000000043,2.163338297172274,4.822620199457078
460.8000000000004,2.163338297172274,4.696554410259912
460.8250000000004,2.029765112888356,5.803058608329984
460.8500000000004,2.029765112888356,5.7857848222378605
460.8750000000004,1.9269710555112596,5.679424540014635
460.90000000000043,1.9269710555112596,5.9979443882034165
460.9250000000004,1.7851857173246373,5.605394398426854
460.9500000000004,1.7851857173246373,5.600214873797763
460.9750000000004,1.5736697343026407,5.439100510372136
461.0000000000004,1.5736697343026407,5.549584358581485
461.02500000000043,1.4330821206301607,5.913405094370733
461.0500000000004,1.4330821206301607,5.722985995181102
461.0750000000004,1.2765273734436846,5.621069466325943
461.1000000000004,1.2765273734436846,5.145145806945278
461.1250000000004,1.3189714245125543,3.467698773935053
461.15000000000043,1.3189714245125543,3.5815176181007415
461.1750000000004,1.147744834096656,3.6113731311291497
461.2000000000004,1.147744834096656,3.625494519435789
461.2250000000004,1.0868337376146826,3.8188635750209015
461.2500000000004,1.0868337376146826,3.741927065302753
461.27500000000043,1.1523254577979003,3.274562853135827
461.3000000000004,1.1523254577979003,2.9462247317905077
461.3250000000004,1.2664453520184367,3.1098186309686
461.3500000000004,1.2664453520184367,3.1285082912716105
461.3750000000004,1.3508486702278049,3.321014758388151
461.40000000000043,1.3508486702278049,3.6869710240187548
461.4250000000004,1.2723201341248398,3.416059462990242
461.4500000000004,1.2723201341248398,3.42303374533065
461.4750000000004,1.4338353655904967,3.952755377849148
461.5000000000004,1.4338353655904967,3.7290850762486283
461.52500000000043,1.4486945908113995,3.6611611197186082
461.5500000000004,1.4486945908113995,3.694692013338031
461.5750000000004,1.5088213059113258,3.621082114009779
461.6000000000004,1.5088213059113258,3.8463686960535095
461.6250000000004,1.6384648141659142,3.970914424512431
461.65000000000043,1.6384648141659142,4.056866914621914
461.6750000000004,1.7770544681577576,3.7709886244821065
461.7000000000004,1.7770544681577576,3.802224824348097
461.7250000000004,2.017758104524475,3.9726170564086885
461.7500000000004,2.017758104524475,4.0241148974945045
461.77500000000043,2.261316679740176,4.270473813634327
461.8000000000004,2.261316679740176,4.166287812232106
461.8250000000004,2.579850363965278,4.080091358746141
461.8500000000004,2.579850363965278,4.256216159992443
461.8750000000004,2.8531003750027537,4.189249463276339
461.90000000000043,2.8531003750027537,4.29190328620572
461.9250000000004,3.0920520025937606,3.8506073249567514
461.9500000000004,3.0920520025937606,3.930070472747183
461.9750000000004,3.426736208332983,4.134970591743653
462.0000000000004,3.426736208332983,4.29135183178951
462.02500000000043,3.763748357943527,4.45135460258447
462.0500000000004,3.763748357943527,4.468581512399614
462.0750000000004,4.00352440341932,4.556981065081941
462.1000000000004,4.00352440341932,4.3013096928128505
462.1250000000004,4.212885680346005,4.329367135041119
462.15000000000043,4.212885680346005,4.160037785233483
462.1750000000004,4.416279485315727,4.223398155784972
462.2000000000004,4.416279485315727,5.736451050793317
462.2250000000004,4.519973459986005,5.5119213401816225
462.2500000000004,4.519973459986005,4.024073934381884
462.27500000000043,4.410107475099039,3.9873768582887528
462.3000000000004,4.410107475099039,3.920685978905985
462.3250000000004,4.230260726868423,3.9441438070483765
462.3500000000004,4.230260726868423,4.004621154641483
462.3750000000004,3.9453361497240422,4.015878814773127
462.40000000000043,3.9453361497240422,3.9685755120840156
462.4250000000004,3.7553061551773794,3.7654869471623567
462.4500000000004,3.7553061551773794,3.465188584255176
462.4750000000004,3.6641320268289945,3.463828057860256
462.5000000000004,3.6641320268289945,3.5475023132583665
462.52500000000043,3.5214898231168377,3.6714738246190435
462.5500000000004,3.5214898231168377,3.622577954655883
462.5750000000004,3.3782336116773592,3.567289840296849
462.6000000000004,3.3782336116773592,3.388998415422606
462.6250000000004,3.4238624892916363,3.323965334537723
462.65000000000043,3.4238624892916363,3.409156041017385
462.6750000000004,3.514818036221513,3.3885120309292525
462.7000000000004,3.514818036221513,3.4573423059019968
462.7250000000004,3.532266800670726,3.4784956398478433
462.7500000000004,3.532266800670726,3.448858700227075
462.77500000000043,3.6203625438524227,3.6131460926342056
462.8000000000004,3.6203625438524227,3.6559426084024342
462.8250000000004,3.690991380370164,4.069360589780044
462.8500000000004,3.690991380370164,4.039925097178758
462.8750000000004,3.6904242025446337,4.193659732559866
462.90000000000043,3.6904242025446337,4.239401192943373
462.9250000000004,3.7442806032245954,4.406142729221184
462.9500000000004,3.7442806032245954,4.229884631208951
462.9750000000004,3.677821633591364,4.264554558904433
463.0000000000004,3.677821633591364,4.290280840390039
463.02500000000043,3.4662822876269814,4.3533369301685125
463.0500000000004,3.4662822876269814,4.438033786778554
463.0750000000004,3.3895750217528047,4.702715068336166
463.1000000000004,3.3895750217528047,4.7612636712572485
463.1250000000004,3.4772687734446066,7.884345635831198
463.15000000000043,3.4772687734446066,7.597314441563522
463.1750000000004,3.563653961821217,7.715517595630429
463.2000000000004,3.563653961821217,5.015783442317107
463.2250000000004,3.6692110089865935,5.007574983047006
463.2500000000004,3.6692110089865935,5.008530704081003
463.27500000000043,3.6969576598135063,5.019645929251198
463.3000000000004,3.6969576598135063,4.903105683078412
463.3250000000004,3.7171669119176443,4.857900359269923
463.3500000000004,3.7171669119176443,4.765281926996111
463.3750000000004,3.6770160652289405,4.520379911037092
463.40000000000043,3.6770160652289405,4.535569816955371
463.4250000000004,3.664738091769621,4.545335598395913
463.4500000000004,3.664738091769621,4.591223713546941
463.4750000000004,3.714593401427564,4.582142762397279
463.5000000000004,3.714593401427564,4.14674659320204
463.52500000000043,3.698921909491844,4.029783643902103
463.5500000000004,3.698921909491844,4.535305038284149
463.5750000000004,3.768837926932761,4.57912095148599
463.6000000000004,3.768837926932761,4.530708869182871
463.6250000000004,3.719044924802404,4.590262933361009
463.65000000000043,3.719044924802404,4.522593561535841
463.6750000000004,3.709988963170005,4.515775180672887
463.7000000000004,3.709988963170005,4.4486094500251365
463.7250000000004,3.673220964951625,4.5224026293563275
463.7500000000004,3.673220964951625,4.617637300370782
463.77500000000043,3.5069629418907198,4.71229606917372
463.8000000000004,3.5069629418907198,4.573615319413727
463.8250000000004,3.5114820750135607,4.0600087794012225
463.8500000000004,3.5114820750135607,3.9247371756898737
463.8750000000004,3.4078571023225237,4.349906080868582
463.90000000000043,3.4078571023225237,4.326965066131095
463.9250000000004,3.3288791314150217,4.33480885278254
463.9500000000004,3.3288791314150217,4.454216880640302
463.9750000000004,3.4450981039399267,4.3051745756018125
464.0000000000004,3.4450981039399267,4.709653379055755
464.02500000000043,3.451778803414527,4.3390196215698555
464.0500000000004,3.451778803414527,4.231360396372894
464.0750000000004,3.434798270279842,4.141515599854403
464.1000000000004,3.434798270279842,4.2970179331328895
464.1250000000004,3.4270952855328005,4.279659304830262
464.15000000000043,3.4270952855328005,3.961660610667468
464.1750000000004,3.4306952743530417,4.307498803627658
464.2000000000004,3.4306952743530417,4.6138359361575425
464.2250000000004,3.5143477147616835,4.889465271385238
464.2500000000004,3.5143477147616835,4.931031976490499
464.27500000000043,3.4884883470405583,4.640786419615804
464.3000000000004,3.4884883470405583,5.270219971482659
464.3250000000004,3.284257687602178,5.3762200088487235
464.3500000000004,3.284257687602178,5.289417177596444
464.3750000000004,3.0889918427087935,5.08176310245491
464.40000000000043,3.0889918427087935,5.610920610948606
464.4250000000004,3.083861073246638,5.535918694061202
464.4500000000004,3.083861073246638,5.70240668314064
464.4750000000004,2.959738513567274,5.784469894016836
464.5000000000004,2.959738513567274,5.890239586170798
464.52500000000043,3.0021635692371405,5.740722338294765
464.5500000000004,3.0021635692371405,5.803564989576674
464.5750000000004,3.046860217931922,5.750614150490692
464.6000000000004,3.046860217931922,5.766244150415344
464.6250000000004,3.2177556111312384,5.71998356163408
464.65000000000043,3.2177556111312384,5.876992850089972
464.6750000000004,3.1888345342474196,5.90011824995109
464.7000000000004,3.1888345342474196,6.00458464537718
464.7250000000004,3.1788090187981197,6.120434916953872
464.7500000000004,3.1788090187981197,5.733261681157501
464.77500000000043,3.0536062434536433,5.638415589777437
464.8000000000004,3.0536062434536433,5.847213732678471
464.8250000000004,2.842128922135714,6.196266652674036
464.8500000000004,2.842128922135714,6.383081452610843
464.8750000000004,2.6496657493264735,6.153255906977439
464.90000000000043,2.6496657493264735,7.178555004759979
464.9250000000004,2.655675319677016,7.133277611226237
464.9500000000004,2.655675319677016,4.136553564717683
464.9750000000004,2.6451073208289557,4.394048218118766
465.0000000000004,2.6451073208289557,4.419632383087041
465.02500000000043,2.707793283426682,4.739030455806562
465.0500000000004,2.707793283426682,4.968808492855125
465.0750000000004,2.688802355153257,4.918366358385287
465.1000000000004,2.688802355153257,4.8317549268852975
465.1250000000004,2.9413195690311227,4.268289495435361
465.15000000000043,2.9413195690311227,3.960941543275064
465.1750000000004,3.1643328352830764,4.231318116534916
465.2000000000004,3.1643328352830764,4.141591690873142
465.2250000000004,3.178569324339122,4.888327856925263
465.2500000000004,3.178569324339122,6.31528051154684
465.27500000000043,3.3068918720889258,6.436862377330564
465.3000000000004,3.3068918720889258,5.139968243901313
465.3250000000004,3.409833440247965,4.642451813087036
465.3500000000004,3.409833440247965,4.465995956197613
465.3750000000004,3.5192245102785193,4.29559036428169
465.40000000000043,3.5192245102785193,4.273913456547839
465.4250000000004,3.6221178413792643,4.435201813326709
465.4500000000004,3.6221178413792643,4.0883118657965705
465.4750000000004,3.695537016757598,3.7535792983783893
465.5000000000004,3.695537016757598,4.06040481770997
465.52500000000043,3.74736298363014,3.7769203195710896
465.5500000000004,3.74736298363014,3.6737589618115094
465.5750000000004,3.826598674495486,3.719774311818698
465.6000000000004,3.826598674495486,3.4351869833340043
465.6250000000004,3.8758988669297594,3.9639039787928967
465.65000000000043,3.8758988669297594,4.1345306018853885
465.6750000000004,3.814446779181793,4.217280047688142
465.7000000000004,3.814446779181793,4.2566163963414745
465.7250000000004,3.722778443008181,4.231654388067441
465.7500000000004,3.722778443008181,4.063876401465124
465.77500000000043,3.531839515639433,4.004359316114536
465.8000000000004,3.531839515639433,4.0895339286328225
465.8250000000004,3.4076826670662825,3.5471312247782407
465.8500000000004,3.4076826670662825,3.4349823105036945
465.8750000000004,3.1421009706034937,3.258754444985392
465.90000000000043,3.1421009706034937,3.23544857459649
465.9250000000004,2.9735212387640217,3.2788874143199904
465.9500000000004,2.9735212387640217,3.347376929850753
465.9750000000004,2.7128580075409587,3.246768472008349
466.0000000000004,2.7128580075409587,3.2715244486689095
466.02500000000043,2.478134118138208,2.8316667520047987
466.0500000000004,2.478134118138208,2.8186745775957216
466.0750000000004,2.252489287937349,2.7345192754041956
466.1000000000004,2.252489287937349,2.5216509889748644
466.1250000000004,2.0719833138364203,2.5658898323913344
466.15000000000043,2.0719833138364203,2.4693388126453337
466.1750000000004,2.0689131303267176,2.4558487347658833
466.2000000000004,2.0689131303267176,2.4032610613979966
466.2250000000004,2.0109772531373253,2.898645072228817
466.2500000000004,2.0109772531373253,2.7970290714240837
466.27500000000043,1.993772606066159,2.4305193195439294
466.3000000000004,1.993772606066159,2.3366248758146537
466.3250000000004,2.0207522790274197,2.3531627806620343
466.3500000000004,2.0207522790274197,2.339645770487642
466.3750000000004,1.8781468350669144,2.339645770487642
466.40000000000043,1.8781468350669144,2.353213631475344
466.4250000000004,1.635978370373138,2.374432286075834
466.4500000000004,1.635978370373138,2.5118314411024825
466.4750000000004,1.4848942308454838,2.5674429228085933
466.5000000000004,1.4848942308454838,2.5554701175491816
466.52500000000043,1.5634868289826755,2.516329990282828
466.5500000000004,1.5634868289826755,2.2176123869158775
466.5750000000004,1.607498962685682,2.50404630801122
466.6000000000004,1.607498962685682,2.289661779513227
466.6250000000004,1.6403353679905592,2.3639645676223457
466.65000000000043,1.6403353679905592,2.673528602382206
466.6750000000004,1.5868454584661151,2.9921267474062048
466.7000000000004,1.5868454584661151,2.74663952802997
466.7250000000004,1.5482604018883563,2.7862319390736543
466.7500000000004,1.5482604018883563,2.567357900342468
466.77500000000043,1.620080893928474,2.6244249505364046
466.8000000000004,1.620080893928474,2.79892455537236
466.8250000000004,1.6458739328539167,2.768523437962504
466.8500000000004,1.6458739328539167,2.4744891796063637
466.8750000000004,1.789048025146954,2.807619537208745
466.90000000000043,1.789048025146954,2.6065599395363153
466.9250000000004,1.7683290472714646,2.555220397271913
466.9500000000004,1.7683290472714646,2.5569061628234113
466.9750000000004,1.800395575776193,2.5699005511775725
467.0000000000004,1.800395575776193,2.734311088013336
467.02500000000043,1.6457466554275442,3.150973803264273
467.0500000000004,1.6457466554275442,3.343142816182273
467.0750000000004,1.3658698546447567,3.3188555159920012
467.1000000000004,1.3658698546447567,3.302389336273828
467.1250000000004,1.0786273435659979,3.1692316209817504
467.15000000000043,1.0786273435659979,2.8349720871711828
467.1750000000004,0.9576548478984392,2.7456064905512316
467.2000000000004,0.9576548478984392,2.6963096457527937
467.2250000000004,1.0263292914085582,2.6841755501822244
467.2500000000004,1.0263292914085582,2.671029200521401
467.27500000000043,1.205804901081578,2.65305164358135
467.3000000000004,1.205804901081578,2.687273585034167
467.3250000000004,1.4350282049809806,2.7948358030177887
467.3500000000004,1.4350282049809806,3.1417043471868222
467.3750000000004,1.6070552007209642,3.1431362164755496
467.40000000000043,1.6070552007209642,3.3188188849613334
467.4250000000004,1.6959837074151238,3.2025610068775063
467.4500000000004,1.6959837074151238,2.8967390754091893
467.4750000000004,1.7673202968055364,2.879070171846394
467.5000000000004,1.7673202968055364,2.869539240555257
467.52500000000043,1.9741726795869994,2.971561074204894
467.5500000000004,1.9741726795869994,2.822520523065765
467.5750000000004,2.2670010390779964,2.9300461848120367
467.6000000000004,2.2670010390779964,2.9300461848120367
467.6250000000004,2.466512287836835,2.9300461848120367
467.65000000000043,2.466512287836835,3.2387146503148814
467.6750000000004,2.571544949405407,3.256295359826572
467.7000000000004,2.571544949405407,3.3836564694247353
467.7250000000004,2.5850926618060868,3.3582238350125353
467.7500000000004,2.5850926618060868,3.4908681858079467
467.77500000000043,2.7236601375776246,3.437151386563383
467.8000000000004,2.7236601375776246,3.4346799504825003
467.82500000000044,2.752490815876797,3.579487515321988
467.8500000000004,2.752490815876797,3.471332983736047
467.8750000000004,2.8565718621584466,3.471332983736047
467.90000000000043,2.8565718621584466,3.561794226742245
467.9250000000004,2.913185120057335,3.561794226742245
467.95000000000044,2.913185120057335,3.6501020344853248
467.9750000000004,2.971530918408675,3.955470022133847
468.0000000000004,2.971530918408675,3.8749067432138395
468.02500000000043,2.9932536979814017,3.8818944843516023
468.0500000000004,2.9932536979814017,4.451235095812588
468.07500000000044,2.9193223530151613,4.556476650296448
468.1000000000004,2.9193223530151613,4.535805540271697
468.1250000000004,2.7020932165578415,4.389575552921256
468.15000000000043,2.7020932165578415,4.184091088176139
468.1750000000004,2.355086880376035,4.233769821963939
468.20000000000044,2.355086880376035,4.448341740860088
468.2250000000004,2.1329567091684822,5.375874869427448
468.2500000000004,2.1329567091684822,5.55408076518745
468.27500000000043,2.009616778222963,5.3952513808022085
468.3000000000004,2.009616778222963,5.355497958649272
468.32500000000044,1.7959276191517262,3.831166983110102
468.3500000000004,1.7959276191517262,3.8880773718792
468.3750000000004,1.5290317803621605,3.4472416997997875
468.40000000000043,1.5290317803621605,3.6388683243431914
468.4250000000004,1.332429273688561,3.5461188573725324
468.45000000000044,1.332429273688561,3.2993128006235106
468.4750000000004,1.1692030773876212,3.3099116371717927
468.5000000000004,1.1692030773876212,3.965128195646132
468.52500000000043,1.2197371211477162,3.9714923373387463
468.5500000000004,1.2197371211477162,3.9720036233874305
468.57500000000044,1.3287613968298189,3.9077944086067347
468.6000000000004,1.3287613968298189,3.820835501275302
468.6250000000004,1.4059390842703152,3.4567033375692433
468.65000000000043,1.4059390842703152,3.758778898933556
468.6750000000004,1.5104294070683153,3.749345012728094
468.70000000000044,1.5104294070683153,2.775781840414175
468.7250000000004,1.6477520904676624,2.6618769176385326
468.7500000000004,1.6477520904676624,2.8530204696231216
468.77500000000043,1.6243166926409174,2.722483769641697
468.8000000000004,1.6243166926409174,2.554607520953877
468.82500000000044,1.4407495837892839,2.721362092585244
468.8500000000004,1.4407495837892839,2.786638667868163
468.8750000000004,1.3220152239935032,2.6041497027579914
468.90000000000043,1.3220152239935032,2.6192166905921734
468.9250000000004,1.3429698090672417,2.721137800007319
468.95000000000044,1.3429698090672417,2.596757115334429
468.9750000000004,1.3714203444712467,2.8337918256343615
469.0000000000004,1.3714203444712467,2.875274494745458
469.02500000000043,1.4008950543193635,2.645420066610583
469.0500000000004,1.4008950543193635,3.106880717300161
469.07500000000044,1.4358128435961248,3.148545485773785
469.1000000000004,1.4358128435961248,3.147903002633691
469.1250000000004,1.5209163993664845,3.11247945824834
469.15000000000043,1.5209163993664845,6.328385511631809
469.1750000000004,1.6543722187489607,6.395323316015232
469.20000000000044,1.6543722187489607,6.819173400751531
469.2250000000004,1.5896686360178336,6.768782395097365
469.2500000000004,1.5896686360178336,3.163936139338313
469.27500000000043,1.457728966902394,2.7404461840114167
469.3000000000004,1.457728966902394,2.507206536633926
469.32500000000044,1.5618732390295378,2.756799195354047
469.3500000000004,1.5618732390295378,3.030405405667563
469.3750000000004,1.6743364676016341,3.005091830270235
469.40000000000043,1.6743364676016341,3.586131412992861
469.4250000000004,1.7770378850528346,3.4641270208859627
469.45000000000044,1.7770378850528346,3.5470183559954926
469.4750000000004,1.9916397236221002,3.0128753219073316
469.5000000000004,1.9916397236221002,3.0204750787395573
469.52500000000043,2.2309078083844014,3.2280837768852666
469.5500000000004,2.2309078083844014,3.6464598663402894
469.57500000000044,2.437799076316125,3.8249397121385487
469.6000000000004,2.437799076316125,3.6596330055621578
469.6250000000004,2.561095737032076,3.4974102818433637
469.65000000000043,2.561095737032076,3.814748249013638
469.6750000000004,2.492465354406562,3.924520890715593
469.70000000000044,2.492465354406562,3.857081987406577
469.7250000000004,2.563124242569046,3.8199427527968193
469.7500000000004,2.563124242569046,4.5705177470974325
469.77500000000043,2.6799089930394757,4.888187957025936
469.8000000000004,2.6799089930394757,5.144363161871613
469.82500000000044,2.8135532979644466,5.551485997346394
469.8500000000004,2.8135532979644466,4.934491607465628
469.8750000000004,2.836214461005639,5.07693274046709
469.90000000000043,2.836214461005639,4.950204990242863
469.9250000000004,2.817109729543361,4.924661397581755
469.95000000000044,2.817109729543361,4.947762331323664
469.9750000000004,2.7873362800198436,4.973710795697953
470.0000000000004,2.7873362800198436,4.997706568915721
470.02500000000043,2.786071396566143,4.962810195922901
470.0500000000004,2.786071396566143,5.282276072732219
470.07500000000044,2.7013749000974343,5.315399423197598
470.1000000000004,2.7013749000974343,5.324804133749767
470.1250000000004,2.5706984305575133,4.110812074166094
470.15000000000043,2.5706984305575133,3.9054383534784876
470.1750000000004,2.3820678782574447,3.8749684961739272
470.20000000000044,2.3820678782574447,2.9234963256618305
470.2250000000004,2.1966526266846813,2.9241936776711843
470.2500000000004,2.1966526266846813,2.8727177797263734
470.27500000000043,2.2209523695401145,3.2532247541713195
470.3000000000004,2.2209523695401145,2.8387875139107024
470.32500000000044,2.383272531696207,2.8687950253862136
470.3500000000004,2.383272531696207,2.836307550896147
470.3750000000004,2.507275950596707,3.277567047838736
470.40000000000043,2.507275950596707,3.266874366893583
470.4250000000004,2.6682346713056972,3.243012757623709
470.45000000000044,2.6682346713056972,3.454544001254987
470.4750000000004,2.8254229614588837,3.496611494857794
470.5000000000004,2.8254229614588837,3.473607354288011
470.52500000000043,2.9393847058221354,3.5509036848961086
470.5500000000004,2.9393847058221354,3.6145971280768436
470.57500000000044,3.0507763956589997,3.7417788527908975
470.6000000000004,3.0507763956589997,3.6765387367577937
470.6250000000004,3.17991412860124,3.8509741285098507
470.65000000000043,3.17991412860124,3.8423193077752784
470.6750000000004,3.3688026745280553,4.029781397267418
470.70000000000044,3.3688026745280553,4.340129300642227
470.7250000000004,3.62714611288348,4.491128103552066
470.7500000000004,3.62714611288348,4.287896262584336
470.77500000000043,3.883308824310177,4.943481326212793
470.8000000000004,3.883308824310177,4.975260464233354
470.82500000000044,4.051707914997337,4.9785013097671165
470.8500000000004,4.051707914997337,4.9785013097671165
470.8750000000004,4.184251988290995,4.635415485952754
470.90000000000043,4.184251988290995,4.604396746105275
470.9250000000004,4.186495504326302,4.531360210579027
470.95000000000044,4.186495504326302,4.577508708602081
470.9750000000004,4.193185826038274,4.4996745347369105
471.0000000000004,4.193185826038274,4.163508760947961
471.02500000000043,4.196694660736,4.351703897823369
471.0500000000004,4.196694660736,4.405921802162834
471.07500000000044,4.152743240495354,4.454778528118293
471.1000000000004,4.152743240495354,4.473966122710509
471.1250000000004,4.003782893169202,4.495043516848654
471.15000000000043,4.003782893169202,4.465860698184056
471.1750000000004,3.7981299292621173,4.3960046696979145
471.20000000000044,3.7981299292621173,4.341839724733485
471.2250000000004,3.5001924644549547,4.318313504209492
471.2500000000004,3.5001924644549547,4.311439159696319
471.27500000000043,3.327462644847742,4.659124584436476
471.3000000000004,3.327462644847742,4.659124584436476
471.32500000000044,3.0560203095517267,4.202130230575991
471.3500000000004,3.0560203095517267,4.192974727672538
471.3750000000004,2.955308492599258,4.191119924158745
471.40000000000043,2.955308492599258,4.095791346807171
471.4250000000004,2.867386516693884,4.159536522295199
471.45000000000044,2.867386516693884,4.040547127894882
471.4750000000004,3.010430813822097,3.9373254986642596
471.5000000000004,3.010430813822097,3.925661512350527
471.52500000000043,2.9403925480282425,3.9590291644425175
471.5500000000004,2.9403925480282425,3.443209369386681
471.57500000000044,3.0557038763178355,3.443209369386681
471.6000000000004,3.0557038763178355,3.331868489871353
471.6250000000004,3.217700597502798,3.3611551707624034
471.65000000000043,3.217700597502798,3.432875341231796
