time,true_x,true_y,pred_x,pred_y
453.7500000000004,59.33587481212892,2.4481021386589004,50.21135999362191,3.057937670748143
453.7750000000004,59.47669907918917,2.3454405562890885,49.77299722319115,3.0426076502030157
453.8000000000004,59.47669907918917,2.3454405562890885,49.17688451689777,2.9894236826060037
453.8250000000004,59.76788787584535,2.2832411584552315,49.11689744389105,3.0139517362780683
453.8500000000004,59.76788787584535,2.2832411584552315,51.253597780348834,3.0373264617317726
453.8750000000004,60.092473053772096,2.2533216551862534,50.44499863074677,3.005418316255359
453.9000000000004,60.092473053772096,2.2533216551862534,50.22168967189126,3.0127752918318755
453.9250000000004,60.581799203764994,2.1616003877207817,51.67834784947244,3.180465210328555
453.9500000000004,60.581799203764994,2.1616003877207817,51.706071092731776,3.0965458871250666
453.9750000000004,60.94963418679266,2.199055910190136,51.60432485185792,2.984356503322595
454.0000000000004,60.94963418679266,2.199055910190136,51.548246039947216,2.984356503322595
454.0250000000004,61.41880780195211,2.2296077543966843,51.78775190758116,3.013663327689903
454.0500000000004,61.41880780195211,2.2296077543966843,51.53168442574403,2.9994431128749635
454.0750000000004,62.01371829766592,2.204497462093276,51.56439109422276,3.117041653119637
454.1000000000004,62.01371829766592,2.204497462093276,52.76355819735375,3.081516892713397
454.1250000000004,62.70542036623817,2.2742605106723914,51.65483589358418,6.266313223362906
454.1500000000004,62.70542036623817,2.2742605106723914,53.07642537794488,6.098811949022921
454.1750000000004,63.21448463628264,2.4466055405360296,53.19084365470181,3.139228849510744
454.2000000000004,63.21448463628264,2.4466055405360296,53.29109230955489,6.531554095301269
454.2250000000004,63.71214187521772,2.642751375901313,52.81260258095618,3.6232777964032703
454.2500000000004,63.71214187521772,2.642751375901313,53.09825286584754,3.449455490677317
454.2750000000004,64.06866613635528,2.965179638196412,52.81705527216195,3.463085570003684
454.3000000000004,64.06866613635528,2.965179638196412,52.07207531015746,3.499167320764559
454.3250000000004,64.56315039988021,3.2764759210621697,51.54683953054845,5.217224925179116
454.3500000000004,64.56315039988021,3.2764759210621697,51.13525034340141,5.383045182291916
454.3750000000004,65.20951196618017,3.56763618788586,57.31456317466084,4.120708762019971
454.4000000000004,65.20951196618017,3.56763618788586,57.19152440335476,4.098978168674128
454.4250000000004,65.80073901593464,3.8849294239804615,56.44885589981864,4.084867563310795
454.4500000000004,65.80073901593464,3.8849294239804615,55.88669880676279,4.050728117202997
454.4750000000004,66.2590915554712,4.13425436697216,61.79656460388688,8.9733694595088
454.5000000000004,66.2590915554712,4.13425436697216,62.93679474134157,8.753920821979172
454.5250000000004,66.69563188988205,4.3486489153025945,62.41976171728328,8.715785398738648
454.5500000000004,66.69563188988205,4.3486489153025945,62.319095008278026,4.091610466353484
454.5750000000004,67.06278343875162,4.556679063199534,65.34348904306374,4.213806275075115
454.6000000000004,67.06278343875162,4.556679063199534,65.3269942295294,5.896620711039328
454.6250000000004,67.40812943778121,4.67923334703758,65.29518452518617,5.896620711039328
454.6500000000004,67.40812943778121,4.67923334703758,65.28938636324877,5.8372898805170745
454.6750000000004,67.72981181173733,4.825830356436164,64.55648542972165,7.76548848718598
454.7000000000004,67.72981181173733,4.825830356436164,64.76577647989103,8.38576040640777
454.7250000000004,68.02532889187299,4.951568339552451,64.84347314314746,8.555482868811353
454.7500000000004,68.02532889187299,4.951568339552451,64.74685315162809,8.502496609562758
454.7750000000004,68.34840290548554,5.077386136527383,64.73175903184115,9.215347906082865
454.8000000000004,68.34840290548554,5.077386136527383,64.3952789792717,8.285710642924025
454.8250000000004,68.54104173231437,5.213054046649356,64.42409944211036,7.36373616819017
454.8500000000004,68.54104173231437,5.213054046649356,64.31364047036061,6.465789684874329
454.8750000000004,68.7184382867247,5.368150147179474,64.19548387242288,6.3322505261973046
454.90000000000043,68.7184382867247,5.368150147179474,64.53308576927375,6.349609952656691
454.9250000000004,68.92678521932112,5.505774380279261,64.57279800957166,6.349609952656691
454.9500000000004,68.92678521932112,5.505774380279261,64.67968440605985,6.456894774793733
454.9750000000004,69.17810979265442,5.636566850111194,64.71489881550147,6.74985846167076
455.0000000000004,69.17810979265442,5.636566850111194,64.85236514267132,6.525581640343861
455.02500000000043,69.49302270680057,5.719245977356828,64.373959981177,5.4915884638131605
455.0500000000004,69.49302270680057,5.719245977356828,65.24437827529488,5.53718585959282
455.0750000000004,69.76287477169411,5.795597099202557,64.88589324070266,5.302592157987168
455.1000000000004,69.76287477169411,5.795597099202557,74.64399333736357,5.560881630371991
455.1250000000004,70.0210444643707,5.857354395823903,74.83618200622976,4.4199380039788965
455.15000000000043,70.0210444643707,5.857354395823903,74.86949477232301,4.767640690498684
455.1750000000004,70.35228486886001,5.894101471576089,74.94869754806045,4.4363399621377155
455.2000000000004,70.35228486886001,5.894101471576089,75.2497379556086,3.9605324142105656
455.2250000000004,70.69900628664581,5.915014256629808,75.30107526865935,4.103937141058491
455.2500000000004,70.69900628664581,5.915014256629808,77.65138658085934,4.088097915014216
455.27500000000043,70.95898466270849,5.899748361907948,77.57422355815117,4.109355479423734
455.3000000000004,70.95898466270849,5.899748361907948,77.62312642853281,4.121711357108911
455.3250000000004,71.19082167220382,5.950551263005946,77.44878606725065,4.346187518309953
455.3500000000004,71.19082167220382,5.950551263005946,77.51337014477419,5.1783601277374895
455.3750000000004,71.35190915077075,6.055555955347708,76.85106624184469,5.305916205731712
455.40000000000043,71.35190915077075,6.055555955347708,76.65040838859846,5.3597124012469415
455.4250000000004,71.49867071347697,6.148652352416504,75.8194755600321,5.373821057654931
455.4500000000004,71.49867071347697,6.148652352416504,75.33239639174298,5.292305294030857
455.4750000000004,71.77709325524896,6.184695248540906,76.7344407768695,5.552591642155952
455.5000000000004,71.77709325524896,6.184695248540906,76.78022628414467,4.4320341431926416
455.52500000000043,72.04126656614883,6.236183652385007,77.3716210543299,6.913181112053639
455.5500000000004,72.04126656614883,6.236183652385007,78.44267051326777,6.794334249926972
455.5750000000004,72.20186774758163,6.333457227149783,79.43504999345137,6.815010212023947
455.6000000000004,72.20186774758163,6.333457227149783,71.90119476909456,6.61071365099645
455.6250000000004,72.30487223700948,6.444629810620617,71.8100718203642,7.398580309032615
455.65000000000043,72.30487223700948,6.444629810620617,72.05095923838662,5.639203307188365
455.6750000000004,72.44382372156663,6.560011084024672,72.1133116710637,7.188137560197253
455.7000000000004,72.44382372156663,6.560011084024672,70.24492971072152,7.129988791401257
455.7250000000004,72.58978869230012,6.692323821904737,71.78074997835743,7.188653821709177
455.7500000000004,72.58978869230012,6.692323821904737,71.76746377040546,5.774572788529399
455.77500000000043,72.74260363422064,6.836720157051286,70.88762283846762,7.67708386682684
455.8000000000004,72.74260363422064,6.836720157051286,70.67059188535659,7.654451734685743
455.8250000000004,72.83475622553233,6.980374485406019,70.66310553902271,8.13580801922958
455.8500000000004,72.83475622553233,6.980374485406019,71.85261683060008,7.883569732770553
455.8750000000004,72.8843292963184,7.098037914905593,73.34873051511414,7.970185504572007
455.90000000000043,72.8843292963184,7.098037914905593,73.0084508899082,9.469946364729092
455.9250000000004,72.90114850774032,7.184674127536934,73.2824670748906,7.808466810280681
455.9500000000004,72.90114850774032,7.184674127536934,73.3211736827098,7.485185933294236
455.9750000000004,72.91391415041277,7.270377768166596,73.43727008938151,7.26744970943901
456.0000000000004,72.91391415041277,7.270377768166596,74.08397933587186,7.432373647434717
456.02500000000043,72.93060797234412,7.37010405140518,74.54601131358706,7.734573194306762
456.0500000000004,72.93060797234412,7.37010405140518,74.27910921645935,7.917229564741791
456.0750000000004,72.95191451691002,7.462886890128724,73.96566127628437,7.823580921189997
456.1000000000004,72.95191451691002,7.462886890128724,74.01458117707912,7.52076260131865
456.1250000000004,72.97240046592202,7.554695038883488,74.10461005899704,7.680446479499538
456.15000000000043,72.97240046592202,7.554695038883488,74.1855781418216,6.94025242184292
456.1750000000004,72.98011175034272,7.615594651718724,73.75491478430413,8.750419723824805
456.2000000000004,72.98011175034272,7.615594651718724,73.98214635754488,8.848890536628609
456.2250000000004,72.98603791954109,7.670787231962155,74.92457753113575,8.823412751739907
456.2500000000004,72.98603791954109,7.670787231962155,74.65737339682273,8.472959062533352
456.27500000000043,72.9893864362652,7.718196587118135,74.90995560224468,8.541938162414251
456.3000000000004,72.9893864362652,7.718196587118135,74.95187341268067,8.705836353348415
456.3250000000004,72.99092160411774,7.7609608872231135,75.62098014053805,9.073791591913185
456.3500000000004,72.99092160411774,7.7609608872231135,76.61598656798787,8.57517143803666
456.3750000000004,72.9943531402886,7.805113381705316,75.09795658933902,8.13703449718597
456.40000000000043,72.9943531402886,7.805113381705316,74.01714551439397,8.312254592996183
456.4250000000004,72.9985412879486,7.8541003673597345,73.84682154783114,9.238698996801643
456.4500000000004,72.9985412879486,7.8541003673597345,79.33617633902708,10.02215129000007
456.4750000000004,73.00693936475619,7.911828884294442,79.10294459966254,9.83498297296921
456.5000000000004,73.00693936475619,7.911828884294442,79.05637608194041,10.219295483602597
456.52500000000043,73.01243156174505,7.9619097257619025,78.72728421560726,10.99750441025326
456.5500000000004,73.01243156174505,7.9619097257619025,78.63996480357987,11.104195184014166
456.5750000000004,73.01765994401612,8.0208292203167,77.83204328860316,10.619119064739321
456.6000000000004,73.01765994401612,8.0208292203167,78.13891499646657,10.598829879666885
456.6250000000004,73.01187934781969,8.133242740230024,78.13017652334914,10.72265434343708
456.65000000000043,73.01187934781969,8.133242740230024,78.3937557602601,10.680539312848005
456.6750000000004,73.00446518417056,8.227806581210686,78.84334412902865,12.713532929432112
456.7000000000004,73.00446518417056,8.227806581210686,78.90295587167229,12.597975047915678
456.7250000000004,73.00117998218947,8.32992959549975,78.17021783213958,9.326942441225835
456.7500000000004,73.00117998218947,8.32992959549975,77.632019214481,9.42037552703021
456.77500000000043,73.00686679976486,8.431090423945301,78.3071505990915,9.533826373403208
456.8000000000004,73.00686679976486,8.431090423945301,78.00939540467903,9.65098824496739
456.8250000000004,73.01840833199222,8.558557568586604,77.68213399064676,9.66532382280136
456.8500000000004,73.01840833199222,8.558557568586604,77.57019524931768,9.690648539373983
456.8750000000004,73.05269145377183,8.733662556456938,77.75300915323322,9.736737650667873
456.90000000000043,73.05269145377183,8.733662556456938,78.97062138217616,9.679119764989059
456.9250000000004,73.09301172725438,8.916796292036176,78.95819494820088,12.211281885940835
456.9500000000004,73.09301172725438,8.916796292036176,70.6421487106061,12.04161010019209
456.9750000000004,73.13187191609663,9.046189097558662,70.25490407870531,12.30221170261635
457.0000000000004,73.13187191609663,9.046189097558662,70.11405262862787,11.983770965717204
457.02500000000043,73.14945076458591,9.112175830843997,70.88313118352383,11.640946189317999
457.0500000000004,73.14945076458591,9.112175830843997,71.25267732332509,11.891553599768972
457.0750000000004,73.187476414669,9.208394313010054,73.28623691132213,12.693622463395652
457.1000000000004,73.187476414669,9.208394313010054,73.16525442307098,12.803666866047278
457.1250000000004,73.22253594225675,9.298346442363425,72.16079638821766,12.439771872426181
457.15000000000043,73.22253594225675,9.298346442363425,79.06174589724152,12.519228981672507
457.1750000000004,73.31548044186496,9.49764924505564,79.11483827742146,12.45748722709001
457.2000000000004,73.31548044186496,9.49764924505564,79.40841802147959,13.53180571863374
457.2250000000004,73.38499884471581,9.610790287189037,79.59358048187806,12.922525005047815
457.2500000000004,73.38499884471581,9.610790287189037,78.68388597129383,13.208140032217422
457.27500000000043,73.44511222387706,9.719184214387798,78.86809702032872,11.657745909369126
457.3000000000004,73.44511222387706,9.719184214387798,79.15918515134317,11.707370830183322
457.3250000000004,73.51346696176981,9.837735660944585,79.11477878491763,13.663617843307986
457.3500000000004,73.51346696176981,9.837735660944585,79.49139328262963,13.754009343693909
457.3750000000004,73.55687348146607,9.928062758618488,79.46140073949029,11.38920804677013
457.40000000000043,73.55687348146607,9.928062758618488,79.45766809850664,13.866306600508619
457.4250000000004,73.60091803583731,10.033458178786091,79.31636511226776,14.072205076177768
457.4500000000004,73.60091803583731,10.033458178786091,79.22567126603305,13.982485427990186
457.4750000000004,73.62982986091824,10.104939780130426,79.43536349641498,13.845402466541861
457.5000000000004,73.62982986091824,10.104939780130426,79.40212296261556,13.827849859181217
457.52500000000043,73.66704478902119,10.183422456396569,79.33318017056537,14.112049160446611
457.5500000000004,73.66704478902119,10.183422456396569,79.36566006067639,14.086250906937204
457.5750000000004,73.72569502651778,10.29578539247859,79.22393138954875,14.438560272293
457.6000000000004,73.72569502651778,10.29578539247859,79.92525932573156,14.175479714158278
457.6250000000004,73.78494501624215,10.387415377583125,79.74685505708962,15.008608792706386
457.65000000000043,73.78494501624215,10.387415377583125,79.22475220650956,15.158219461831965
457.6750000000004,73.88038947990545,10.527594503995749,79.51004861980745,15.265273169559974
457.7000000000004,73.88038947990545,10.527594503995749,78.8327684466321,14.52103799707726
457.7250000000004,74.07932200566754,10.77536471951933,78.58776318815413,15.06772645816201
457.7500000000004,74.07932200566754,10.77536471951933,78.28339586081853,13.818093583335115
457.77500000000043,74.37531820254402,11.14453499288253,78.22547224663928,16.058655908290504
457.8000000000004,74.37531820254402,11.14453499288253,78.76211276746125,16.222979915373138
457.8250000000004,74.69535231159328,11.471837332983716,70.10576562342965,16.265519414826134
457.8500000000004,74.69535231159328,11.471837332983716,67.19117561950955,16.157786734497556
457.8750000000004,74.98303410670984,11.732603126242948,67.12987180537128,17.077813675992875
457.90000000000043,74.98303410670984,11.732603126242948,71.27404670252277,15.844292417908562
457.9250000000004,75.25936313092001,11.962337057889885,71.49881647530917,16.171307927453253
457.9500000000004,75.25936313092001,11.962337057889885,71.6896802798055,15.841306722484354
457.9750000000004,75.57729753243976,12.212890448611676,73.46985965197626,15.901826061937427
458.0000000000004,75.57729753243976,12.212890448611676,73.4284889262482,16.1391422961929
458.02500000000043,75.91122631975836,12.548458379287776,73.31168704088783,15.955274953322371
458.0500000000004,75.91122631975836,12.548458379287776,71.43476400176269,16.362628638495156
458.0750000000004,76.17717415331974,12.965524474319508,71.60415066743818,16.2367804722013
458.1000000000004,76.17717415331974,12.965524474319508,70.82587938340552,17.040255506797035
458.1250000000004,76.52871047911601,13.283321545553262,71.3005665945431,16.985231923656713
458.15000000000043,76.52871047911601,13.283321545553262,72.4394188701649,15.409391343403467
458.1750000000004,76.83225461754118,13.52556872374834,70.0259881795856,15.464544548889172
458.2000000000004,76.83225461754118,13.52556872374834,83.88730769296191,15.443405671921573
458.2250000000004,77.12580194774029,13.726365749209604,85.05881221783537,15.670912227527333
458.2500000000004,77.12580194774029,13.726365749209604,84.33553360888558,16.36393105813464
458.27500000000043,77.48829662684739,13.916260241502282,84.50139553804715,16.33376521640231
458.3000000000004,77.48829662684739,13.916260241502282,84.25987277285161,16.52113836431592
458.3250000000004,77.83089269102918,14.084427615036562,84.22956794108029,16.461778957972196
458.3500000000004,77.83089269102918,14.084427615036562,84.32104188992673,16.556955504741435
458.3750000000004,78.05251871393115,14.201996977315313,84.45608810133079,16.27156035871783
458.40000000000043,78.05251871393115,14.201996977315313,84.37884388773696,16.10701165523061
458.4250000000004,78.19949267616788,14.390666889205288,84.84777336546253,15.793337938931774
458.4500000000004,78.19949267616788,14.390666889205288,85.13799242739071,17.013180694884404
458.4750000000004,78.2607834067512,14.56095015404344,85.20614471186244,17.416280105493534
458.5000000000004,78.2607834067512,14.56095015404344,84.92223686750951,17.058605916637166
458.52500000000043,78.34510565606247,14.791476127022475,85.20992292580553,17.263391659419106
458.5500000000004,78.34510565606247,14.791476127022475,85.21620361884634,17.05714406722552
458.5750000000004,78.51536293362221,15.057922623408784,85.11524453209287,17.13884408778005
458.6000000000004,78.51536293362221,15.057922623408784,85.07301467245807,16.58659362527684
458.6250000000004,78.6141767520884,15.206922926027918,84.96798259897542,17.666508863978077
458.65000000000043,78.6141767520884,15.206922926027918,71.93972367871416,17.522263017004107
458.6750000000004,78.72814395272975,15.402003122168594,84.58349547457314,16.88969147742534
458.7000000000004,78.72814395272975,15.402003122168594,84.24192899435263,16.740969445932507
458.7250000000004,78.79119824452005,15.56691575264052,83.11453911481722,16.622725326621634
458.7500000000004,78.79119824452005,15.56691575264052,82.78234457081454,16.168401767477047
458.77500000000043,78.84110823167623,15.691164995472189,82.83058059280953,15.989812832420762
458.8000000000004,78.84110823167623,15.691164995472189,82.58724691966825,16.03135179589421
458.8250000000004,78.88800376688508,15.807981819711795,82.75494005697114,15.754604437574864
458.8500000000004,78.88800376688508,15.807981819711795,83.04179463395006,16.444920519777426
458.8750000000004,78.97811138356428,16.004244622114115,83.32772355249912,16.62821425442002
458.90000000000043,78.97811138356428,16.004244622114115,83.40138426156429,17.036870049992594
458.9250000000004,79.05493009272969,16.154898243360144,84.20484544839346,14.985197817695783
458.9500000000004,79.05493009272969,16.154898243360144,84.18825341832837,14.81288466373761
458.9750000000004,79.22116792894852,16.38828909998135,84.42318854479771,14.638543390268358
459.0000000000004,79.22116792894852,16.38828909998135,84.82123914689969,14.801110840441213
459.02500000000043,79.4192381256646,16.629063748672092,84.70521730606565,10.873674355463509
459.0500000000004,79.4192381256646,16.629063748672092,84.44471448448887,12.110886686454927
459.0750000000004,79.65135454873213,16.836548484319984,84.55357000755825,20.08458925852488
459.1000000000004,79.65135454873213,16.836548484319984,85.32077537095397,20.282229364951892
459.1250000000004,79.81943872930752,17.002740456363057,82.81281487682769,19.99077873636661
459.15000000000043,79.81943872930752,17.002740456363057,83.16167769677917,19.86120433928487
459.1750000000004,79.94402108000503,17.136479237412832,78.38221425367684,20.466546955891385
459.2000000000004,79.94402108000503,17.136479237412832,76.75976906947518,20.41869214568429
459.2250000000004,80.04354192582494,17.31425008323496,77.8352021275893,17.8327048654528
459.2500000000004,80.04354192582494,17.31425008323496,76.42881056974123,19.751390632691674
459.27500000000043,80.24544234214007,17.625682980071964,75.85900646466426,19.815288913661682
459.3000000000004,80.24544234214007,17.625682980071964,77.29468651963974,20.05267090208232
459.3250000000004,80.54058845544994,17.995533912189078,76.01681653285999,20.168923915501193
459.3500000000004,80.54058845544994,17.995533912189078,75.9475758097748,19.87208597607793
459.3750000000004,80.96767316155264,18.42624271070831,75.99415016205097,20.13453550800667
459.40000000000043,80.96767316155264,18.42624271070831,76.17051422060646,20.427483687289588
459.4250000000004,81.52394477313106,18.761237960693748,77.05437866409002,18.504026138056314
459.4500000000004,81.52394477313106,18.761237960693748,76.7879369481895,18.23427993707246
459.4750000000004,82.05411406469646,18.9440766585244,76.82308180154523,21.343733227709595
459.5000000000004,82.05411406469646,18.9440766585244,76.70853949466448,21.236028640432327
459.52500000000043,82.54059973740812,19.03270927377381,76.36394309927286,20.377217560472538
459.5500000000004,82.54059973740812,19.03270927377381,76.60799980849578,25.686430316367897
459.5750000000004,82.82801756205129,19.050914201820373,77.91285907098478,26.109558367477554
459.6000000000004,82.82801756205129,19.050914201820373,77.57959040237809,27.48936144080365
459.6250000000004,83.0416441600483,19.042573003816877,76.41836039582739,27.425650779946114
459.65000000000043,83.0416441600483,19.042573003816877,75.46819452676328,24.23141299860727
459.6750000000004,83.27895468793344,19.020593564358204,82.90681834848853,21.072738744248294
459.7000000000004,83.27895468793344,19.020593564358204,82.5803017804871,21.030361012095216
459.7250000000004,83.59798935457383,18.92314263375097,81.50041302896705,20.97540194360563
459.7500000000004,83.59798935457383,18.92314263375097,81.57365047043668,19.490953301865048
459.77500000000043,83.86881051042106,18.788234853144964,81.66539619617443,19.01318706153676
459.8000000000004,83.86881051042106,18.788234853144964,81.66221944573596,18.468823890946815
459.8250000000004,84.21637122500276,18.586987032498747,81.97836944209725,18.330427115869803
459.8500000000004,84.21637122500276,18.586987032498747,81.74368905641293,19.14758469920646
459.8750000000004,84.80463793951557,18.279113915001325,82.58493405445539,14.823725513775466
459.90000000000043,84.80463793951557,18.279113915001325,82.19845414107594,17.017861747939182
459.9250000000004,85.51543650411763,17.970180252504964,81.13023328407368,15.862010502556402
459.9500000000004,85.51543650411763,17.970180252504964,81.29951416352648,15.858892666966192
459.9750000000004,86.34743030272277,17.67715445216443,82.5573044472272,15.882384483146446
460.0000000000004,86.34743030272277,17.67715445216443,82.47876814991157,16.019362839695177
460.02500000000043,87.27883956312192,17.445792892709065,85.5683533292837,16.502042930711678
460.0500000000004,87.27883956312192,17.445792892709065,85.64806715133008,16.432950328418443
460.0750000000004,88.28149026098873,17.14625185393835,86.21996323739,17.220197964838814
460.1000000000004,88.28149026098873,17.14625185393835,86.26726341319751,16.432434948968076
460.1250000000004,89.39793196064659,16.764024249009893,89.15169625689605,16.58333405623846
460.15000000000043,89.39793196064659,16.764024249009893,88.90915266643022,16.29545907490909
460.1750000000004,90.39619876569844,16.54982191203853,90.65991217868462,15.99204773197543
460.2000000000004,90.39619876569844,16.54982191203853,91.02599735013753,16.03730040196571
460.2250000000004,91.46257708952726,16.242212554981332,90.62874944954879,14.516460090726776
460.2500000000004,91.46257708952726,16.242212554981332,88.99927165129843,14.462607344051621
460.27500000000043,92.3325686857466,15.954710076591669,89.80794408993994,14.50764821263205
460.3000000000004,92.3325686857466,15.954710076591669,90.60533075954415,14.627505216969446
460.3250000000004,93.13712282188833,15.79061306691015,90.56923932103442,14.692368431457837
460.3500000000004,93.13712282188833,15.79061306691015,92.3589344156882,14.846114910525806
460.3750000000004,94.0031976696534,15.628437573938845,92.19097296177733,14.846114910525806
460.40000000000043,94.0031976696534,15.628437573938845,92.41936822647733,14.780942029825244
460.4250000000004,94.77432804136043,15.522787458426349,92.55354877262454,14.133125330213787
460.4500000000004,94.77432804136043,15.522787458426349,92.72110111351482,13.929708976263127
460.4750000000004,95.47318527198868,15.324400568570514,92.3598475651228,13.394265180343778
460.5000000000004,95.47318527198868,15.324400568570514,92.51875946666607,13.58321206891027
460.52500000000043,96.03523038103744,15.098131973301443,92.50766282303312,14.175904183248964
460.5500000000004,96.03523038103744,15.098131973301443,89.68602312171251,14.583315140019065
460.5750000000004,96.4161773896191,14.87585963509438,89.82973552907568,14.816878022160587
460.6000000000004,96.4161773896191,14.87585963509438,89.83986430785507,15.791488651119748
460.6250000000004,96.77091298179302,14.651638480309412,89.82286506042264,14.616108786607324
460.65000000000043,96.77091298179302,14.651638480309412,89.67855220753154,14.575355842126262
460.6750000000004,97.26019135150548,14.56902050695201,89.70859257845656,14.890850076031372
460.7000000000004,97.26019135150548,14.56902050695201,89.4383841848944,14.703607826766815
460.7250000000004,97.60132460671689,14.53174163226535,92.92032085885508,14.417240176019668
460.7500000000004,97.60132460671689,14.53174163226535,93.27567782690825,14.298781844323074
460.77500000000043,97.83666170282773,14.606309657338038,93.74476572477234,15.234490617276583
460.8000000000004,97.83666170282773,14.606309657338038,93.83770644345991,18.032654781575797
460.8250000000004,97.97023488711164,14.60369207077363,93.96977137967666,18.13033951350511
460.8500000000004,97.97023488711164,14.60369207077363,93.89498132406702,18.001760056047285
460.8750000000004,98.07302894448874,14.474182592037584,96.8036182896049,19.05897024661491
460.90000000000043,98.07302894448874,14.474182592037584,96.79646884861334,18.649297688218482
460.9250000000004,98.21481428267536,14.388554406073412,96.81032924664417,20.41947755906887
460.9500000000004,98.21481428267536,14.388554406073412,97.00424368518114,19.622394788652713
460.9750000000004,98.42633026569736,14.261959036476728,96.90030648382717,19.8136227264271
461.0000000000004,98.42633026569736,14.261959036476728,96.99716453432517,19.799376715987922
461.02500000000043,98.56691787936984,14.021522253887952,97.15888556906425,19.111902818727145
461.0500000000004,98.56691787936984,14.021522253887952,97.17264003322818,18.862334188614874
461.0750000000004,98.72347262655632,13.692399455698698,96.69927637294532,18.790149171326284
461.1000000000004,98.72347262655632,13.692399455698698,96.87727950421997,19.015672009651865
461.1250000000004,98.68102857548745,13.633609002860853,96.85591213649936,12.733652197540296
461.15000000000043,98.68102857548745,13.633609002860853,96.86056729166728,12.60068952837372
461.1750000000004,98.85225516590334,13.676252211126169,96.53908719775102,13.921676200895504
461.2000000000004,98.85225516590334,13.676252211126169,97.10333524934123,14.362698090008541
461.2250000000004,98.91316626238532,13.77915350277131,96.98862191721003,13.610620917700388
461.2500000000004,98.91316626238532,13.77915350277131,96.99877733904343,11.700734652508897
461.27500000000043,98.8476745422021,13.897466779465445,97.02599425788975,10.66638643225698
461.3000000000004,98.8476745422021,13.897466779465445,97.02808994221799,11.536674979309103
461.3250000000004,98.73355464798156,14.204918446982187,96.9583555814666,8.448815281359302
461.3500000000004,98.73355464798156,14.204918446982187,97.00079674709346,8.796766200142791
461.3750000000004,98.6491513297722,14.490017305695332,97.03304106248437,8.611334250598167
461.40000000000043,98.6491513297722,14.490017305695332,96.54992644845314,8.94786180645624
461.4250000000004,98.72767986587516,14.8315679834001,96.57326723768193,10.589834861311765
461.4500000000004,98.72767986587516,14.8315679834001,94.95537065483111,10.714319127843824
461.4750000000004,98.5661646344095,15.099120511446715,94.95537065483111,11.471264014071357
461.5000000000004,98.5661646344095,15.099120511446715,95.02801835888377,11.084556510876862
461.52500000000043,98.5513054091886,15.344084597581697,95.10239277010334,11.214598353518292
461.5500000000004,98.5513054091886,15.344084597581697,95.08444203680294,10.292891527055488
461.5750000000004,98.49117869408867,15.723494690438624,95.35858199741622,10.341792686237186
461.6000000000004,98.49117869408867,15.723494690438624,95.10102817316499,11.025854661678268
461.6250000000004,98.36153518583409,16.148875246591132,95.2595987352937,10.579602200056351
461.65000000000043,98.36153518583409,16.148875246591132,96.98520086985717,11.670720055358656
461.6750000000004,98.22294553184224,16.56278034575132,97.04390977162956,12.294290786794427
461.7000000000004,98.22294553184224,16.56278034575132,96.90146489929728,12.446943233009492
461.7250000000004,97.98224189547552,16.951033594935215,97.0037677277755,11.911094698617953
461.7500000000004,97.98224189547552,16.951033594935215,96.82688548386514,14.451274012791455
461.77500000000043,97.73868332025982,17.355010002281176,96.84513627157395,14.436929849489179
461.8000000000004,97.73868332025982,17.355010002281176,96.72249486959137,15.53882315171646
461.8250000000004,97.42014963603472,17.66719185611737,96.56920091486907,15.572803495854178
461.8500000000004,97.42014963603472,17.66719185611737,96.76047784626208,15.599339291180895
461.8750000000004,97.14689962499725,18.02426223705854,96.71503428868944,15.510000349320698
461.90000000000043,97.14689962499725,18.02426223705854,96.723790754663,15.731182413836667
461.9250000000004,96.90794799740624,18.47620132304662,96.70622557483246,19.925696366624187
461.9500000000004,96.90794799740624,18.47620132304662,96.48492260151987,19.8518890935029
461.9750000000004,96.57326379166702,18.826115126890173,96.30787603124396,20.405969789616144
462.0000000000004,96.57326379166702,18.826115126890173,95.575582805852,19.982809983122486
462.02500000000043,96.23625164205647,19.350828775213703,95.26360102121424,19.748783846929886
462.0500000000004,96.23625164205647,19.350828775213703,95.26007837837398,20.654528376574227
462.0750000000004,95.99647559658068,19.96060558828713,94.86808462306745,20.892228735947732
462.1000000000004,95.99647559658068,19.96060558828713,94.73134625234266,20.924849304393806
462.1250000000004,95.787114319654,20.432299470306557,94.37732433667932,20.997362959792873
462.15000000000043,95.787114319654,20.432299470306557,94.14508926710104,21.3571987649796
462.1750000000004,95.58372051468427,20.947667461070445,93.92957776374526,21.129550448248505
462.2000000000004,95.58372051468427,20.947667461070445,93.89955113528275,21.71886657670169
462.2250000000004,95.480026540014,21.49838331564224,93.86346926728365,21.410968400891377
462.2500000000004,95.480026540014,21.49838331564224,93.76121272041046,21.896975551975398
462.27500000000043,95.58989252490096,22.16502539255323,93.68337097963814,21.763390845402686
462.3000000000004,95.58989252490096,22.16502539255323,93.01209572602103,21.531006058671846
462.3250000000004,95.76973927313158,22.761324338013463,93.27260405059315,21.680255650180616
462.3500000000004,95.76973927313158,22.761324338013463,93.35346687594095,21.818763279002706
462.3750000000004,96.05466385027596,23.285196516453645,92.99350127608027,21.975967116356372
462.40000000000043,96.05466385027596,23.285196516453645,93.02181129980164,22.08232387042785
462.4250000000004,96.24469384482262,23.652658102763212,93.2768641959411,21.431903736210497
