time,true,pred
465.2749999999999,0.0,0.016137410327913836
465.2999999999999,-55.65516266022367,-0.6675463794697467
465.32499999999993,0.0,5.534601340041527
465.3499999999999,-48.74461897046465,9.476754585464068
465.37499999999994,0.0,0.641471015441485
465.3999999999999,119.8051255814259,0.4302780984511269
465.4249999999999,0.0,-2.877049749823511
465.44999999999993,34.06203058321786,-10.264060160801126
465.4749999999999,0.0,-10.231216377043749
465.49999999999994,-197.60318360404057,-2.0567817768612646
465.5249999999999,0.0,-2.922958090289214
465.5499999999999,-19.691929497735718,2.646533114593195
465.57499999999993,0.0,3.130776625162661
465.5999999999999,-26.730546197359867,4.426872341222585
465.62499999999994,0.0,8.673402854880923
465.6499999999999,-10.650377364055027,8.850384638762542
465.6749999999999,0.0,1.2129167658790918
465.69999999999993,127.4016284302793,3.3802887253240357
465.7249999999999,0.0,6.023474108249716
465.74999999999994,45.779590366105936,-2.7009048988926265
465.7749999999999,0.0,0.3688191319026597
465.7999999999999,130.94507052321455,-5.744819989718537
465.82499999999993,0.0,-10.25908670003784
465.8499999999999,-98.45560708033895,0.13035364506219588
465.87499999999994,0.0,-4.1508957688020205
465.8999999999999,103.94651172262851,-9.458903610237469
465.9249999999999,0.0,-4.404226915760984
465.94999999999993,110.28157787155966,-7.978963609749811
465.9749999999999,0.0,-17.524908815782666
465.99999999999994,123.81979961250043,-14.87989054483222
466.0249999999999,0.0,-10.223101290188811
466.0499999999999,-111.44621010683427,-12.930012678521296
466.07499999999993,0.0,-17.402703466890713
466.0999999999999,34.567322569641625,-11.799319422171365
466.12499999999994,0.0,-5.0979735923887475
466.1499999999999,-64.07642842170561,-3.7665068355156914
466.1749999999999,0.0,-8.297143850835818
466.19999999999993,-89.34086899283476,-6.980013269396936
466.2249999999999,0.0,-9.13108676631125
466.24999999999994,65.29283237086804,-3.161550702381804
466.2749999999999,0.0,-8.275517649112185
466.2999999999999,-74.60871109823053,-4.640343639926737
466.32499999999993,0.0,-7.496654276106847
466.3499999999999,-139.10585421085787,-8.348182449668714
466.37499999999994,0.0,-8.273176044212981
466.3999999999999,162.76730340543662,-4.638872930054159
466.4249999999999,0.0,1.3156494492139787
466.44999999999993,114.62928871610637,-10.248457089929314
466.4749999999999,0.0,-1.9221262611221546
466.49999999999994,15.30958629420596,-8.989992593272833
466.5249999999999,0.0,-19.999387842829176
466.5499999999999,-129.0030205515128,-18.294149020292018
466.57499999999993,0.0,-13.573153183736181
466.5999999999999,-41.49894477813214,-15.131687835666112
466.62499999999994,0.0,-12.391692619964667
466.6499999999999,-18.288289116434704,-3.489261888363931
466.6749999999999,0.0,-7.905218043742837
466.69999999999993,38.061371748159246,-6.7957614297372
466.7249999999999,0.0,-6.4592144225919546
466.74999999999994,-37.19882034161371,-4.040402235483292
466.7749999999999,0.0,5.681759058295314
466.7999999999999,-103.5202357323788,-4.180733783716958
466.82499999999993,0.0,2.365927107615241
466.8499999999999,16.280428942216034,-3.144852363965575
466.87499999999994,0.0,-1.3867475984937787
466.8999999999999,-111.41138867664736,-7.133573527801908
466.9249999999999,0.0,-7.876387979614704
466.94999999999993,101.89566674074268,-4.208736852130393
466.9749999999999,0.0,-9.68803999380094
466.99999999999994,-43.23035392739499,-1.2782065588204166
467.0249999999999,0.0,-5.829329506710297
467.0499999999999,143.2740739541007,-3.598231726309881
467.07499999999993,0.0,0.007464687258872136
467.0999999999999,133.67660958953928,15.050665366140509
467.12499999999994,0.0,-4.434239131340801
467.1499999999999,59.899563193954656,-2.991502321576142
467.1749999999999,0.0,-4.860586214716151
467.19999999999993,-72.68512921016469,-12.833644548323566
467.2249999999999,0.0,-7.03889583085552
467.24999999999994,-108.53941596934362,-16.200998112425104
467.2749999999999,0.0,-5.781040230325492
467.2999999999999,-114.89006998834857,-3.479716737471419
467.32499999999993,0.0,1.7888800276296686
467.3499999999999,-84.55984789325046,-3.833021662139629
467.37499999999994,0.0,-5.925118307141657
467.3999999999999,2.1579259038677363,-3.8975336076207237
467.4249999999999,0.0,-5.4681783889297115
467.44999999999993,27.673732432500604,-4.363405105318518
467.4749999999999,0.0,0.1513665426686693
467.49999999999994,-5.408334827311603,-2.0305602117073778
467.5249999999999,0.0,-1.4535472389644613
467.5499999999999,-120.26094814667157,-12.36643798675294
467.57499999999993,0.0,1.2271455908245192
467.5999999999999,-95.6878380067816,1.4076107115796423
467.62499999999994,0.0,4.42473191119471
467.6499999999999,40.303204465260364,6.376478267760623
467.6749999999999,0.0,6.582807153203107
467.69999999999993,51.57507985755553,5.932834551231111
467.7249999999999,0.0,3.9238370372363987
467.74999999999994,107.3245458740202,3.3292906002162583
467.7749999999999,0.0,2.917909122717695
467.7999999999999,-137.51872822750053,3.2744714885137594
467.82499999999993,0.0,2.430611743923546
467.8499999999999,50.520410381161845,1.7884636896501613
467.87499999999994,0.0,1.1233630377616008
467.8999999999999,-74.41299882548687,1.2491399417310598
467.9249999999999,0.0,-2.9841906054036054
467.94999999999993,14.51192670287635,1.6285025443267878
467.9749999999999,0.0,0.18199536373324574
467.99999999999994,-7.950717821626501,2.0834396619932307
468.0249999999999,0.0,4.57531951480837
468.0499999999999,24.633470087928643,2.7759704497914077
468.07499999999993,0.0,2.1332612106602995
468.0999999999999,71.11594288654084,1.417598224663314
468.12499999999994,0.0,2.7492547224958503
468.1499999999999,125.56699292496867,1.73764181446442
468.1749999999999,0.0,0.29006640466946293
468.19999999999993,130.65120034172264,-2.364914914469361
468.2249999999999,0.0,-2.860101307637426
468.24999999999994,-52.93637046912356,-1.9572689305910467
468.2749999999999,0.0,-3.0008397769100164
468.2999999999999,-45.270552018369266,-7.931713109980714
468.32499999999993,0.0,-2.4376524846935332
468.3499999999999,93.3143567843879,-5.767488771752676
468.37499999999994,0.0,0.9248072016737163
468.3999999999999,77.00582193253052,-1.3967413132691786
468.4249999999999,0.0,-6.530830285383615
468.44999999999993,-1.3378364513893581,-5.688758258402545
468.4749999999999,0.0,-20.26216581275799
468.49999999999994,22.127321250606055,-17.652183683479826
468.5249999999999,0.0,-7.810895328736989
468.5499999999999,-117.79391354383974,-6.151791561644772
468.57499999999993,0.0,2.953397921160974
468.5999999999999,-33.515842278826184,-4.74342565631148
468.62499999999994,0.0,-1.9469050165575559
468.6499999999999,69.20332447108349,-0.9161636056262478
468.6749999999999,0.0,-2.3648368974486536
468.69999999999993,-77.99053493345522,0.12237080375361935
468.7249999999999,0.0,-0.31675314727852355
468.74999999999994,-48.353383972688604,-7.616428545007308
468.7749999999999,0.0,-5.107369372802596
468.7999999999999,84.0045616359683,-2.3835373884685764
468.82499999999993,0.0,2.0052328652090052
468.8499999999999,133.6223189138867,-10.01473916536147
468.87499999999994,0.0,-9.720100053358397
468.8999999999999,-40.286134858964836,-9.169841469063085
468.9249999999999,0.0,-10.467428303615753
468.94999999999993,-114.52172381507532,-7.67996470806724
468.9749999999999,0.0,-7.66292792581482
468.99999999999994,-14.076289634173216,-9.26422950669369
469.0249999999999,0.0,-12.606741588037282
469.0499999999999,6.726512369334337,-11.52728848468501
469.07499999999993,0.0,-6.962198992319267
469.0999999999999,-32.27748464893659,-1.9284516708801507
469.12499999999994,0.0,1.3687973137649037
469.1499999999999,-48.52166861038143,-3.587672955273012
469.1749999999999,0.0,-8.773384973915485
469.19999999999993,-35.341620211530326,2.6268310295486943
469.2249999999999,0.0,-1.2988792668243219
469.24999999999994,126.15791894814377,-1.6396352594409316
469.2749999999999,0.0,-2.450087313326189
469.2999999999999,69.93523666124305,-3.447711207577187
469.32499999999993,0.0,0.5806757368332192
469.3499999999999,-123.17503163954126,-3.160224121927883
469.37499999999994,0.0,-4.893426894015809
469.3999999999999,33.37591805647102,-4.570051214016525
469.4249999999999,0.0,-2.662654229992681
469.44999999999993,47.75281350103598,-3.017304346730193
469.4749999999999,0.0,2.1237288426153724
469.49999999999994,-184.77145931134575,1.169978501454743
469.5249999999999,0.0,-2.704227883526593
469.5499999999999,-45.90842341293791,-3.289397922279785
469.57499999999993,0.0,-11.93893413758191
469.5999999999999,10.233271290308464,-13.952227291602163
469.62499999999994,0.0,-13.583615867485832
469.6499999999999,41.4597263458136,-9.3988987348229
469.6749999999999,0.0,-8.06653677378376
469.69999999999993,117.96653174140481,-3.517316701844955
469.7249999999999,0.0,-4.443015532661912
469.74999999999994,-155.44095634991405,1.7359560617653542
469.7749999999999,0.0,-0.41946135081677843
469.7999999999999,-12.933249825451764,-0.10114789303187345
469.82499999999993,0.0,1.6341092523653173
469.8499999999999,33.33538673035077,-1.361779856549059
469.87499999999994,0.0,0.2853932765421966
469.8999999999999,49.349693204189414,2.306583383023063
469.9249999999999,0.0,-6.041379227843634
469.94999999999993,-30.652906759797563,-2.918901223372822
469.9749999999999,0.0,0.27009386819516945
469.99999999999994,-17.86596801170823,-3.6052633129572764
470.0249999999999,0.0,-7.857135272279685
470.0499999999999,-43.18493804556282,1.9847290874010028
470.07499999999993,0.0,-3.434083370932774
470.0999999999999,85.11900843316948,-0.25347733474614637
470.12499999999994,0.0,-2.205658871949631
470.1499999999999,50.85550170880133,-1.6196615215775625
470.1749999999999,0.0,-2.1162949169092893
470.19999999999993,47.27879668415022,1.1208528301341956
470.2249999999999,0.0,5.881847203867858
470.24999999999994,12.307007564506215,-0.5030994172582619
470.2749999999999,0.0,4.4737455768659204
470.2999999999999,-147.94483167942806,-1.5923084468344073
470.32499999999993,0.0,-1.3470681592376628
470.3499999999999,-127.39295586859247,0.3255508692596873
470.37499999999994,0.0,1.931376078188583
470.3999999999999,6.459829799251344,5.54490006279398
470.4249999999999,0.0,5.279610758646658
470.44999999999993,-38.02044777708549,5.362212324762094
470.4749999999999,0.0,5.051209218077208
470.49999999999994,1.3791867395100623,4.537082567856063
470.5249999999999,0.0,1.329769640606035
470.5499999999999,5.388376874680814,3.1816890316144733
470.57499999999993,0.0,1.6203432527937032
470.5999999999999,-23.392269574735487,0.0032056373379912985
470.62499999999994,0.0,-0.3038141144542733
470.6499999999999,-33.73515927368113,-0.27388858886364614
470.6749999999999,0.0,2.2001246024215977
470.69999999999993,-66.14353279505768,5.0259311213629525
470.7249999999999,0.0,4.749088012656635
470.74999999999994,-76.783580059342,5.643168417091897
470.7749999999999,0.0,5.789396845790878
470.7999999999999,-25.432984286603883,5.734549301722444
470.82499999999993,0.0,6.016258344142833
470.8499999999999,45.75787837724431,6.694278029204097
470.87499999999994,0.0,6.85448694761949
470.8999999999999,23.750913278018118,5.247494827459771
470.9249999999999,0.0,4.12720004923162
470.94999999999993,91.40533564048154,3.739071123507449
470.9749999999999,0.0,1.9781115035637509
470.99999999999994,-13.092756489106359,1.1477924684284373
471.0249999999999,0.0,2.503529940007642
471.0499999999999,1.491023532917281,2.189243933049437
471.07499999999993,0.0,1.3744222307365919
471.0999999999999,42.718164755060734,2.974696509062548
471.12499999999994,0.0,3.6958348337190987
471.1499999999999,99.79744519160867,3.5428207037799524
471.1749999999999,0.0,-0.5294663411923605
471.19999999999993,51.64823372192241,1.8252961667455943
471.2249999999999,0.0,0.8887260624982612
471.24999999999994,89.56349798076285,1.9720677289711417
471.2749999999999,0.0,3.203333005923123
471.2999999999999,-76.82079867043551,3.4737408974282213
471.32499999999993,0.0,3.9891237881631674
471.3499999999999,99.44692903952117,-0.6597533614348535
471.37499999999994,0.0,0.29861952697387595
471.3999999999999,-102.43809357898188,-0.6331062567105866
471.4249999999999,0.0,-0.9763059669858665
471.44999999999993,-2.522690366129763,1.2943799510120193
471.4749999999999,0.0,1.66233805666648
471.49999999999994,-168.62736583024352,-2.430954245874612
471.5249999999999,0.0,-0.3714587779036656
471.5499999999999,152.85192773682564,-3.0355458857308846
471.57499999999993,0.0,2.63456593167239
471.5999999999999,-121.23269649330078,5.588926718040338
471.62499999999994,0.0,3.4532203907057517
471.6499999999999,-60.634906120321624,-0.24807830652987717
471.6749999999999,0.0,-0.9905040470379859
471.69999999999993,13.80599344110457,4.960409661413197
471.7249999999999,0.0,3.3182956705370565
471.74999999999994,-36.484883738864475,4.838707331685644
471.7749999999999,0.0,4.836944770487843
471.7999999999999,-19.37707586281562,5.908514603131534
471.82499999999993,0.0,6.776796332365357
471.8499999999999,-16.749361220358658,6.4540450221344745
471.87499999999994,0.0,5.85851581229297
471.8999999999999,24.884449980388013,4.966121678152612
471.9249999999999,0.0,3.505291356923976
471.94999999999993,85.81718216837866,2.692544488252161
471.9749999999999,0.0,3.6282100496452356
471.99999999999994,54.940755144027776,1.0016400645096777
472.0249999999999,0.0,0.15103107123887902
472.0499999999999,41.32862603957321,1.4803876202029542
472.07499999999993,0.0,-2.0926140219339144
472.0999999999999,144.0315205131025,0.6561601347483678
472.12499999999994,0.0,-0.6034776425513865
472.1499999999999,-98.2790536852685,-1.7698140878976312
472.1749999999999,0.0,0.115249447215745
472.19999999999993,-30.55770712073477,0.2454415223387867
472.2249999999999,0.0,0.3264863668239698
472.24999999999994,-88.33140589606782,-1.1404204152346913
472.2749999999999,0.0,-1.5036479848073183
472.2999999999999,72.28130886883845,-4.2479871742668465
472.32499999999993,0.0,-2.633100079005952
472.3499999999999,65.00839267858383,3.434098379397889
472.37499999999994,0.0,4.862991457444291
472.3999999999999,227.90514281564128,6.418961243490998
472.4249999999999,0.0,1.2379896922120266
472.44999999999993,154.95376693822584,0.12062728568053299
472.4749999999999,0.0,-1.542810382046436
472.49999999999994,-78.4547260905644,-9.058647187833731
472.5249999999999,0.0,-7.0204375499304215
472.5499999999999,-5.791114049396251,-14.972891055734001
472.57499999999993,0.0,-14.300889795985551
472.5999999999999,84.99712631052788,-11.469414367978366
472.62499999999994,0.0,-8.67832200622041
472.6499999999999,-186.5677615474872,-18.40946581244153
472.6749999999999,0.0,-20.171054507867545
472.69999999999993,98.08497779036342,-16.60351934479325
472.7249999999999,0.0,-13.400956800192597
472.74999999999994,-202.35813567951402,-6.110494414979317
472.7749999999999,0.0,-8.67277368320826
472.7999999999999,-191.5749546527807,-4.764942885222072
472.82499999999993,0.0,-3.0142533710388393
472.8499999999999,34.47107479674665,-3.1414958058705196
472.87499999999994,0.0,-0.21842405648273278
472.8999999999999,-116.1785967605572,-0.25437419908432146
472.9249999999999,0.0,1.0595127214022426
472.94999999999993,47.77458182976273,4.147342663661685
472.9749999999999,0.0,0.9606992596282208
472.99999999999994,-10.257490993841326,0.9866675262838234
473.0249999999999,0.0,5.840945338964432
473.0499999999999,2.0280534271418174,1.4179038804806148
473.07499999999993,0.0,-2.1540835458669445
473.0999999999999,28.292236773479946,3.4719340421382627
473.12499999999994,0.0,4.58429303022297
473.1499999999999,-90.96551615649572,4.046253382239023
473.1749999999999,0.0,4.266934928880863
473.19999999999993,-8.528247285896864,4.793255581690733
473.2249999999999,0.0,4.061193324355804
473.24999999999994,-4.13029685204728,2.7961834721172174
473.2749999999999,0.0,1.5048898526362577
473.2999999999999,-38.19822832640617,2.1005750814551756
473.32499999999993,0.0,1.7086470865978938
473.3499999999999,47.028901872681,2.020904282365186
473.37499999999994,0.0,4.030073715020484
473.3999999999999,-28.810697541827807,3.672211234849294
473.4249999999999,0.0,4.4184298090688845
473.44999999999993,98.87556146210073,3.144478217344153
473.4749999999999,0.0,5.436511123195686
473.49999999999994,-12.037334244705162,5.986193674741425
473.5249999999999,0.0,3.3634196484546703
473.5499999999999,-153.69392950855905,2.4391819617381345
473.57499999999993,0.0,3.213991482267754
473.5999999999999,14.117494104388758,4.606942659014738
473.62499999999994,0.0,4.114869148026869
473.6499999999999,37.90132187535687,5.636547388249036
473.6749999999999,0.0,7.154722709510445
473.69999999999993,0.5135430415955711,0.6548343080369416
473.7249999999999,0.0,1.5557008951871187
473.74999999999994,-14.748264866499335,0.5565812006929381
473.7749999999999,0.0,1.7748276816720872
473.7999999999999,-35.80540857867491,3.0173269629301593
473.82499999999993,0.0,5.349757234013542
473.8499999999999,10.207305121453693,4.690648845517654
473.87499999999994,0.0,3.7453948746044885
473.8999999999999,21.864758691132725,3.944930527193344
473.9249999999999,0.0,4.183711509097116
473.94999999999993,31.9606959123758,3.733737849085996
473.9749999999999,0.0,3.8669923406661293
473.99999999999994,-41.426544870302074,3.4396167075844146
474.0249999999999,0.0,4.694860955502528
474.0499999999999,70.31095622260682,4.808914317723018
474.07499999999993,0.0,5.704185464959675
474.0999999999999,-7.276867437466745,6.284491000158963
474.12499999999994,0.0,6.081369826957821
474.1499999999999,46.53265707232692,6.6172095320849005
474.1749999999999,0.0,5.413254211810706
474.19999999999993,-45.72431922273474,0.8586960480818546
474.2249999999999,0.0,1.8620974318937074
474.24999999999994,11.807343703008492,2.6200805807774112
474.2749999999999,0.0,4.743472968226963
474.2999999999999,-38.144526331450216,4.994678331196953
474.32499999999993,0.0,5.87687776584438
474.3499999999999,19.969106043711278,6.097725750767309
474.37499999999994,0.0,3.524049676268216
474.3999999999999,-1.3013491419948164,3.563082000260272
474.4249999999999,0.0,0.951501362730933
474.44999999999993,-32.137196482449966,1.5540850576598868
474.4749999999999,0.0,0.542405704467458
474.49999999999994,-25.915698434075686,0.837271049863563
474.5249999999999,0.0,3.8335182191166184
474.5499999999999,-38.70253099589696,3.6660422257990417
474.57499999999993,0.0,3.281536797824532
474.5999999999999,12.884908365492803,0.6788358689013595
474.62499999999994,0.0,3.8349829153138137
474.6499999999999,-44.51519948622867,3.5156741840716883
474.6749999999999,0.0,6.58216205263497
474.69999999999993,23.88870651723242,9.120223280507558
474.7249999999999,0.0,9.253899177160116
474.74999999999994,67.86225197492142,6.361472038581939
474.7749999999999,0.0,6.297269052191533
474.7999999999999,-8.44999834094794,7.919846138507953
474.82499999999993,0.0,4.844678861208023
474.8499999999999,-105.73577667373257,2.186353248892431
474.87499999999994,0.0,1.8090728727681182
474.8999999999999,-14.470977742740823,4.739232107621066
474.9249999999999,0.0,4.771553273178716
474.94999999999993,-3.7893495391411043,5.12750136003011
474.9749999999999,0.0,5.262427344724605
474.99999999999994,-12.985255269665442,3.1692576983207372
475.0249999999999,0.0,4.104290940374883
475.0499999999999,-2.9373417948257723,5.2250644744500985
475.07499999999993,0.0,-2.130049587455051
475.0999999999999,11.601430367600582,-2.064938265405889
475.12499999999994,0.0,5.063983406628685
475.1499999999999,2.983305205039808,4.6702524513828205
475.1749999999999,0.0,6.96260521080842
475.19999999999993,26.354004748732383,6.9979504495874325
475.2249999999999,0.0,13.647161621773211
475.24999999999994,-19.800827152748163,6.320663537477778
475.2749999999999,0.0,5.131588710083282
475.2999999999999,24.557365216042545,4.24214761837538
475.32499999999993,0.0,5.152892720544085
475.3499999999999,11.878513184420964,5.737422945067003
475.37499999999994,0.0,5.276127083655919
475.3999999999999,53.376049170854394,4.268492811279391
475.4249999999999,0.0,2.6988431828831745
475.44999999999993,9.566596430961583,-3.4937324911328163
475.4749999999999,0.0,2.891865087132765
475.49999999999994,9.07124993603072,4.209659619331265
475.5249999999999,0.0,4.9779921223010035
475.5499999999999,33.137112831847816,5.04290055322489
475.57499999999993,0.0,4.773361642201487
475.5999999999999,64.50402864118527,3.018257781310217
475.62499999999994,0.0,3.55501132697987
475.6499999999999,-75.06625661458958,3.397992843158586
475.6749999999999,0.0,8.282654351923929
475.69999999999993,56.71149137354093,0.28640684136011396
475.7249999999999,0.0,3.6418350454525883
475.74999999999994,-51.60500310223865,3.9664053021712196
475.7749999999999,0.0,3.5138715980966513
475.7999999999999,12.883316770188664,9.69799959838545
475.82499999999993,0.0,6.927573495594292
475.8499999999999,-106.72419062307395,3.2360502108533353
475.87499999999994,0.0,6.509587457017306
475.8999999999999,8.334496689694072,7.517261131500447
475.9249999999999,0.0,6.328811111350218
475.94999999999993,19.273120237005777,5.655928513081627
475.9749999999999,0.0,5.715267597730808
475.99999999999994,-40.58230291666775,5.906693646031587
476.0249999999999,0.0,6.866604510565492
476.0499999999999,5.9525939767400216,6.246719908622286
476.07499999999993,0.0,3.8671594643152307
476.0999999999999,5.636955073086789,4.256269198304396
476.12499999999994,0.0,5.538619740590272
476.1499999999999,12.870008262072846,6.630041906615186
476.1749999999999,0.0,6.631633672379234
476.19999999999993,-60.92266946112287,6.476468547906552
476.2249999999999,0.0,3.309270393944094
476.24999999999994,-12.388783628363141,6.821173629182974
476.2749999999999,0.0,6.630698529361754
476.2999999999999,-16.928893657393104,12.921746156208215
476.32499999999993,0.0,12.953501291786608
476.3499999999999,2.651119564693267,7.49929782056788
476.37499999999994,0.0,7.200249239111328
476.3999999999999,-4.611814102438263,7.040592670596343
476.4249999999999,0.0,6.860828996151733
476.44999999999993,9.545823246479985,6.901381646270125
476.4749999999999,0.0,7.057740708218435
476.49999999999994,8.037993852798467,6.083806440902482
476.5249999999999,0.0,6.82059235409831
476.5499999999999,27.97198572274666,7.496919225409348
476.57499999999993,0.0,9.767105367588202
476.5999999999999,-25.38413255293983,10.800879562183775
476.62499999999994,0.0,5.273633525202395
476.6499999999999,40.19904779228643,5.511195544727364
476.6749999999999,0.0,5.233354873975138
476.69999999999993,96.99934415207701,5.559431392945621
476.7249999999999,0.0,5.604511505457883
476.74999999999994,30.313119099573136,6.132369358453485
476.7749999999999,0.0,4.424389327408307
476.7999999999999,-26.253207006138734,3.7136751625525597
476.82499999999993,0.0,6.561460492579389
476.8499999999999,48.48764600215113,6.63897421870565
476.87499999999994,0.0,9.59555673337544
476.8999999999999,25.89507854557041,6.829679871900362
476.9249999999999,0.0,8.740976902113848
476.94999999999993,16.69034633554759,6.33689195119428
476.9749999999999,0.0,4.232440840454206
476.99999999999994,54.772671592026676,0.3890711574995076
477.0249999999999,0.0,2.580881443186218
477.0499999999999,-99.75255309042868,3.8158460905577734
477.07499999999993,0.0,4.756477490424035
477.0999999999999,30.862599331067994,5.5366325198021205
477.12499999999994,0.0,6.226514738165273
477.1499999999999,90.91442329975271,2.975783564478052
477.1749999999999,0.0,1.2913862674273193
477.19999999999993,143.17413778881595,3.996426847190281
477.2249999999999,0.0,3.3594677927734278
477.24999999999994,139.7548277951457,0.773778112060866
477.2749999999999,0.0,-0.597303753715958
477.2999999999999,-67.15779202882776,-5.080952903530656
477.32499999999993,0.0,-13.789664277814099
477.3499999999999,13.102747008639335,-10.993761469843976
477.37499999999994,0.0,-7.933395573309911
477.3999999999999,4.562304872515909,1.4021508941071184
477.4249999999999,0.0,-2.139383538672106
477.44999999999993,-75.41355588679451,-2.483232796615663
477.4749999999999,0.0,-1.9398108667172067
477.49999999999994,-22.022489705510264,-2.188641516473204
477.5249999999999,0.0,2.283415788498907
477.5499999999999,19.773817652950434,2.7733234825944804
477.57499999999993,0.0,-1.7533100276043458
477.5999999999999,-1.3375758450322282,-9.013505625709
477.62499999999994,0.0,-6.349705836257442
477.6499999999999,-132.82338091147162,-3.628636010386446
477.6749999999999,0.0,-1.8213297149622256
477.69999999999993,-75.32732307416309,-5.510790700945716
477.7249999999999,0.0,-6.1760342080779616
477.74999999999994,25.528822692769946,-1.7035104076847127
477.7749999999999,0.0,-2.2172187918810353
477.7999999999999,-19.069946141273107,3.0677361793851707
477.82499999999993,0.0,1.39450583421297
477.8499999999999,29.59645903083717,2.181592851942467
477.87499999999994,0.0,0.7529908305984004
477.8999999999999,2.86632156117546,3.5423522019827205
477.9249999999999,0.0,3.188052903814523
477.94999999999993,-1.457059269316618,-2.247106767212562
477.9749999999999,0.0,1.3198195838907685
477.99999999999994,102.5477821257796,0.9131230619778061
478.0249999999999,0.0,3.6529613218706207
478.0499999999999,-136.39331476246596,2.663834828576366
478.07499999999993,0.0,0.0922468623455314
478.0999999999999,52.547414886389035,-0.2525702119861315
478.12499999999994,0.0,-3.530178836211539
478.1499999999999,-36.44737873622635,1.0684739029061243
478.1749999999999,0.0,1.8852111797994937
478.19999999999993,-18.890952088985124,4.357486140104322
478.2249999999999,0.0,4.193136232439883
478.24999999999994,23.02194185262028,2.407346453387266
478.2749999999999,0.0,0.7666031114251446
478.2999999999999,-88.12165318091772,2.2435128849694776
478.32499999999993,0.0,1.978844114461537
478.3499999999999,-42.90164850434185,4.712736737314557
478.37499999999994,0.0,1.4458796060869932
478.3999999999999,-28.377040659272055,2.2513030567977355
478.4249999999999,0.0,3.7042927985894805
478.44999999999993,-6.5243253654438496,1.7501543091102005
478.4749999999999,0.0,2.752188935981332
478.49999999999994,-60.59051624838122,4.722122415976654
478.5249999999999,0.0,5.02016062086535
478.5499999999999,-7.296086195988788,6.931261642411986
478.57499999999993,0.0,6.8463510089962645
478.5999999999999,58.33992338840133,6.305104466611686
478.62499999999994,0.0,4.516877466105544
478.6499999999999,-4.969858311848111,4.156416307305429
478.6749999999999,0.0,4.41051100927561
478.69999999999993,-6.803738371103866,2.0105999878368372
478.7249999999999,0.0,3.7636870864908842
478.74999999999994,26.775114397930945,3.0270408470745975
478.7749999999999,0.0,3.8453800817283725
478.7999999999999,18.483257609827202,4.176208391673618
478.82499999999993,0.0,5.8354197904986895
478.8499999999999,-37.93458604981322,3.4161680076988454
478.87499999999994,0.0,-0.06140053429420414
478.8999999999999,60.344009709455435,1.4159785803506622
478.9249999999999,0.0,0.12477846968358641
478.94999999999993,185.83739523915526,7.552310225685448
478.9749999999999,0.0,7.311523329540387
478.99999999999994,51.07350218720259,3.3595532203693157
479.0249999999999,0.0,0.5088574233019575
479.0499999999999,-25.770473231931266,-1.1375456399751507
479.07499999999993,0.0,-0.23534610833395722
479.0999999999999,66.6744148616696,1.006115745959454
479.12499999999994,0.0,-2.261009563698749
479.1499999999999,-32.679724927491186,-2.8291526892965493
479.1749999999999,0.0,-2.8049867403839635
479.19999999999993,-72.00232187455687,-7.830222778062716
479.2249999999999,0.0,2.493248345315027
479.24999999999994,-69.66246227999771,2.435262495539905
479.2749999999999,0.0,2.2224943002576394
479.2999999999999,-44.15638491843152,2.9829238760894454
479.32499999999993,0.0,4.012715870831441
479.3499999999999,-55.99610577851598,-0.583861497413587
479.37499999999994,0.0,-1.5073006401741935
479.3999999999999,78.24876058975921,-2.9030829869222816
479.4249999999999,0.0,0.14753710217740407
479.44999999999993,182.1111551350004,0.6170669550526163
479.4749999999999,0.0,5.047575998145242
479.49999999999994,82.96351537362143,4.079521135698244
479.5249999999999,0.0,0.6661005103791067
479.5499999999999,-80.11012361255975,0.5944446189748018
479.57499999999993,0.0,3.426031201697536
479.5999999999999,47.05218094459378,1.8196558089097785
479.62499999999994,0.0,1.0728745926251433
479.6499999999999,-6.180118436676388,-1.7691393729759508
479.6749999999999,0.0,-0.9102962033237357
479.69999999999993,-110.67056132641548,-3.9048264764627474
479.7249999999999,0.0,-5.653649348710547
479.74999999999994,98.06606794786597,-8.38203283459011
479.7749999999999,0.0,-11.78041421424685
479.7999999999999,-22.498692265290146,-0.07217116606653445
479.82499999999993,0.0,2.2303781576406196
479.8499999999999,69.73738150672429,1.7141571096811503
479.87499999999994,0.0,1.6451517886183702
479.8999999999999,-53.288049092981645,-0.6057323319769791
479.9249999999999,0.0,-3.7202749154753594
479.94999999999993,-150.32263192827378,-2.632192145954596
479.9749999999999,0.0,1.2026661353020247
479.99999999999994,-2.9646741714586313,-3.3203926391069887
480.0249999999999,0.0,-2.8505673070358095
480.0499999999999,68.59980193132067,-4.536179769364301
480.07499999999993,0.0,2.6145137045429827
480.0999999999999,101.41009966533488,19.091476570972514
480.12499999999994,0.0,-3.9465510901690726
480.1499999999999,-126.59833797102574,-5.228392480192628
480.1749999999999,0.0,-7.884692264602535
480.19999999999993,-10.683598997003392,-5.467918824744353
480.2249999999999,0.0,-3.9125588733603136
480.24999999999994,-83.34678075066458,-2.582319570981135
480.2749999999999,0.0,-3.168863276964416
480.2999999999999,-4.902132442451528,3.572197017514367
480.32499999999993,0.0,4.711935932680435
480.3499999999999,4.764548437067083,4.363246541452955
480.37499999999994,0.0,7.537485123164755
480.3999999999999,-5.933630319371726,9.306028269863726
480.4249999999999,0.0,-4.083241847891045
