time,true,pred
449.075,0.7404124842745266,9.78058371405279
449.1,1.365679514940264,9.466571430448028
449.125,1.4701129725878117,10.299599142801377
449.15,1.4701129725878117,9.316514135562985
449.175,1.4701129725878117,10.46284409690974
449.2,2.1222864041920437,9.278697532571295
449.225,2.1222864041920437,9.71011398691097
449.25,1.4380597049931858,10.029123891580333
449.275,1.4380597049931858,9.745044683242192
449.3,1.5966736080324924,9.795454888095497
449.325,1.5966736080324924,9.651331956912328
449.35,3.808595995113112,9.417850950902817
449.375,4.459338118451421,10.082764666068977
449.4,4.459338118451421,9.4769689025215
449.425,4.459338118451421,9.765375964002482
449.45,4.746455869503765,9.846565426764185
449.475,4.746455869503765,10.283491137376824
449.5,3.2173201325388683,9.605122969646034
449.525,3.2173201325388683,9.968438312763203
449.55,2.7857838763445346,10.466444920188083
449.575,2.7857838763445346,10.07784961422545
449.6,2.2147822877277137,10.067817377674002
449.625,4.232332528173715,9.907707843303694
449.65,4.232332528173715,10.065967891674935
449.675,4.232332528173715,9.750036370553113
449.7,5.702421239108267,10.353489696403283
449.725,5.702421239108267,9.599141239768716
449.75,4.540383675273459,10.09193625156542
449.775,4.540383675273459,9.792976958745879
449.8,10.104461082524407,10.004835098447897
449.825,10.104461082524407,10.041056725700718
449.85,7.036974691485503,9.770631337145582
449.875,7.942387231021503,9.399103840657103
449.9,7.942387231021503,10.02047753485143
449.925,7.942387231021503,9.869814138080935
449.95,8.997929183181407,9.620430226683025
449.975,8.997929183181407,9.957563452340901
450.0,9.878538942654227,9.658595003871872
450.025,9.878538942654227,9.693836794747943
450.05,11.45700649754218,9.916769780260307
450.075,11.45700649754218,9.521166825209223
450.1,11.136449555902637,9.694860476353306
450.125,9.817294342359832,10.019950619417832
450.15,9.817294342359832,9.891903054891232
450.175,9.817294342359832,9.488851646416052
450.2,13.839666974924256,9.707947576155581
450.225,13.839666974924256,10.146999585759696
450.25,12.241418719026088,10.038149717585059
450.275,12.241418719026088,9.792732965609922
450.3,12.123104792143646,9.82741803368662
450.325,12.123104792143646,9.822342842130242
450.35,11.860711980693749,9.024488141575658
450.375,11.015781463898668,9.865316532252388
450.4,11.015781463898668,9.348929018109189
450.425,11.015781463898668,10.177209861279362
450.45,8.370419278795739,8.18341746660965
450.475,8.370419278795739,9.706704785213638
450.5,9.424045958328517,8.994122253406575
450.525,9.424045958328517,9.902500633107984
450.55,7.448068566060614,9.491454547166917
450.575,7.448068566060614,9.60251722978177
450.6,8.124701886522002,9.836427339022924
450.625,5.417918257258306,9.875671493622177
450.65,5.417918257258306,10.170125394999392
450.675,5.417918257258306,9.819691253576105
450.7,5.818571993948208,10.219473364634071
450.725,5.818571993948208,9.549602439059585
450.75,6.036490823561596,9.679269210522403
450.775,6.036490823561596,9.971761237458583
450.8,8.180359240524412,9.618117339211377
450.825,8.180359240524412,10.166865428572747
450.85,9.061606799825814,9.021893634432686
450.875,9.024182519127663,9.98533412156277
450.9,9.024182519127663,9.836144267293133
450.925,9.024182519127663,9.517533362089402
450.95,7.581246984864869,9.944596488523326
450.975,7.581246984864869,9.70125694856847
451.0,5.003044594343589,9.94487224710292
451.025,5.003044594343589,9.380576611896002
451.05,5.875631552149119,10.09468733974544
451.075,5.875631552149119,9.898293144195398
451.1,5.540406394760512,10.003840673494876
451.125,4.495359031458047,10.004206161277635
451.15,4.495359031458047,9.420858631897808
451.175,4.495359031458047,10.220573340842376
451.2,3.668747746851975,9.709720836640358
451.225,3.668747746851975,9.825479159120379
451.25,4.25297129838565,9.909790856854602
451.275,4.25297129838565,10.214323331375951
451.3,4.651640395604344,9.705407798464902
451.325,4.651640395604344,10.303756390678757
451.35,3.695151022593282,9.489806223363718
451.375,3.84235920661314,9.977075420587557
451.4,3.84235920661314,9.809654412597576
451.425,3.84235920661314,9.728991427107232
451.45,3.676277733148208,10.118420503473606
451.475,3.676277733148208,10.168164584180348
451.5,4.771754911685965,9.338393403137436
451.525,4.771754911685965,9.750584007361699
451.55,6.02303332204946,9.739291290926891
451.575,6.02303332204946,10.402150112844538
451.6,2.366782199281457,8.611775044553728
451.625,1.5448638710650906,9.970182801667097
451.65,1.5448638710650906,9.832194560862218
451.675,1.5448638710650906,9.990648056066936
451.7,1.044896929940201,10.036418051086022
451.725,1.044896929940201,10.053205105878165
451.75,3.810735886856156,9.847452860008545
451.775,3.810735886856156,9.672626005242948
451.8,5.17033401258673,9.910395069167611
451.825,5.17033401258673,9.758818559262462
451.85,3.786298313997005,9.703732887022564
451.875,5.429649131454236,9.64977385667773
451.9,5.429649131454236,9.164186080226797
451.925,5.429649131454236,9.699984641178167
451.95,4.436432932736246,9.390134609657624
451.975,4.436432932736246,9.753873031221344
452.0,3.8783493823544752,10.24097026684649
452.025,3.8783493823544752,8.914777340884488
452.05,2.40105485921064,10.077547227903572
452.075,2.40105485921064,9.748995789926834
452.1,4.196857759749288,9.822801859668271
452.125,5.147408419454981,9.826905403904886
452.15,5.147408419454981,9.746303057036991
452.175,5.147408419454981,9.81002572632078
452.2,5.432248230747804,9.52255830939404
452.225,5.432248230747804,9.851646679039895
452.25,4.814402724302767,9.75148141588943
452.275,4.814402724302767,9.787575561811831
452.3,6.168247850942377,9.632157266013886
452.325,6.168247850942377,9.302531450030905
452.35,3.189071230178731,10.414787277093417
452.375,3.418937396145524,9.895540872165695
452.4,3.418937396145524,10.611271639163576
452.425,3.418937396145524,9.82819387741366
452.45,4.273776597098233,9.839681615924922
452.475,4.273776597098233,9.528701843225729
452.5,4.61334472500488,8.773417937576488
452.525,4.61334472500488,9.187950277067776
452.55,6.350295243490409,9.838045998195508
452.575,6.350295243490409,9.828397339807182
452.6,9.666489119594118,9.65479706245926
452.625,8.536105096757769,9.684055698018962
452.65,8.536105096757769,9.637808435667022
452.675,8.536105096757769,9.762317192210206
452.7,11.152881804430615,9.893898885431275
452.725,11.152881804430615,9.235707798579242
452.75,9.917423478937572,9.889556086820011
452.775,9.917423478937572,9.694506181739678
452.8,9.21703767345742,10.07210001209646
452.825,9.21703767345742,9.43875724340614
452.85,14.018514461586893,10.492757899699676
452.875,12.74208703597484,9.835534097751838
452.9,12.74208703597484,10.503644412090573
452.925,12.74208703597484,9.853112623959172
452.95,10.42972291744285,9.740589343303016
452.975,10.42972291744285,9.55998656960384
453.0,7.359961215130499,9.72077204754553
453.025,7.359961215130499,10.131286064928394
453.05,8.396712186633785,10.391345287562022
453.075,8.396712186633785,9.688745795340658
453.1,9.523343480492414,10.367480849622929
453.125,8.564783864980061,9.906313008604549
453.15,8.564783864980061,9.73997296225433
453.175,8.564783864980061,9.866184072433986
453.2,9.735994236313545,9.443436790319208
453.225,9.735994236313545,9.400370320166596
453.25,9.61782981810184,9.961759398257538
453.275,9.61782981810184,9.836429715011501
453.3,8.723259673689775,10.575380356105866
453.325,8.723259673689775,9.367334155732571
453.35,8.599636238580791,9.659858316941692
453.375,13.130204807594618,8.573642646039197
453.4,13.130204807594618,9.460285747497913
453.425,13.130204807594618,9.390431363574526
453.45,13.767961100821676,9.960099591006163
453.475,13.767961100821676,9.705645259779091
453.5,12.83127984989561,9.746999323930618
453.525,12.83127984989561,9.589025648813553
453.55,16.31852621510905,9.561222700175879
453.575,16.31852621510905,10.092966814808074
453.6,13.585821548265644,9.531469048413294
453.625,12.298333005967631,9.583802733316135
453.65,12.298333005967631,9.8159014281439
453.675,12.298333005967631,9.895551284779959
453.7,9.44775405283664,10.319730012021273
453.725,9.44775405283664,9.499429497649801
453.75,11.009966648358498,9.507327232273273
453.775,11.009966648358498,9.771020742987014
453.8,10.452310580108936,9.81720379448763
453.825,10.452310580108936,9.837346205950618
453.85,13.071936235034109,9.711258370808046
453.875,12.427249638801628,10.435231069887616
453.9,12.427249638801628,10.293172701946405
453.925,12.427249638801628,9.845965650340549
453.95,13.874019888377653,9.921963673380839
453.975,13.874019888377653,9.606582477320478
454.0,14.690565977101686,9.749422715122966
454.025,14.690565977101686,9.705626596218503
454.05,14.47271087805142,9.691908850198137
454.075,14.47271087805142,9.287462807123731
454.1,12.174234597224,9.891595168897487
454.125,10.161143411817584,9.279345158401165
454.15,10.161143411817584,9.401720962563555
454.175,10.161143411817584,9.740363105702952
454.2,11.643429115696073,9.704523500710295
454.225,11.643429115696073,9.776382874756129
454.25,14.056584497995916,9.666673884559987
454.275,14.056584497995916,9.725806714891805
454.3,12.99336071178758,9.076590296300667
454.325,12.99336071178758,9.418100722125411
454.35,15.698395890222962,9.773337642507542
454.375,14.915774996253376,9.760965826023286
454.4,14.915774996253376,9.913902521979235
454.425,14.915774996253376,9.54787542421013
454.45,12.632762335319567,9.096135594312495
454.475,12.632762335319567,9.75553110386476
454.5,12.635468428393594,9.95049049920428
454.525,12.635468428393594,10.00796935864884
454.55,12.36876270874807,9.642306868850312
454.575,12.36876270874807,9.649997024077344
454.6,15.415472469357068,9.311783062995941
454.625,17.153735797832763,9.684628408944192
454.65,17.153735797832763,10.026745563316883
454.675,17.153735797832763,9.498392890527976
454.7,19.95533175207352,9.859840563074753
454.725,19.95533175207352,9.347789368394793
454.75,19.257217687236945,10.018028989284694
454.775,19.257217687236945,9.9287420008583
454.8,19.967557916351204,9.550979466420175
454.825,19.967557916351204,9.481187142448903
454.85,21.93763008642141,9.838235727145952
454.875,18.916868169767916,9.518979439933846
454.9,18.916868169767916,9.828226758256795
454.925,18.916868169767916,9.541851606018279
454.95,18.6902413994144,10.142426215582377
454.975,18.6902413994144,9.504647248512175
455.0,19.989793883027417,9.482624294639892
455.025,19.989793883027417,9.627994283578593
455.05,15.84656594957852,9.755275777197497
455.075,15.84656594957852,9.586677370137
455.1,12.7860376043021,9.67663307429126
455.125,14.092581541062648,9.524266612599233
455.15,14.092581541062648,9.866581449179286
455.175,14.092581541062648,9.887706064935635
455.2,14.1876248136994,8.850214059990993
455.225,14.1876248136994,9.638754570356884
455.25,12.100592912782597,9.064329754539601
455.275,12.100592912782597,10.202875715536319
455.3,12.579784997874166,9.746656680206815
455.325,12.579784997874166,8.952951952758937
455.35,11.985886850443968,9.82531054782873
455.375,15.533713456992434,9.306430557778755
455.4,15.533713456992434,9.764796945150728
455.425,15.533713456992434,9.115396350900319
455.45,14.661109558137968,9.895432682243547
455.475,14.661109558137968,9.586221981907912
455.5,16.6248088085492,9.983440975667044
455.525,16.6248088085492,9.770353070821754
455.55,18.125897890149343,9.817840899523855
455.575,18.125897890149343,9.145935164880385
455.6,13.287050331937092,10.047631911048096
455.625,11.358006692293776,9.489776827203144
455.65,11.358006692293776,10.002802822579367
455.675,11.358006692293776,9.469043675161737
455.7,8.593528390312823,9.837300027538626
455.725,8.593528390312823,9.747035078440353
455.75,8.34160433877221,9.714646060087825
455.775,8.34160433877221,9.772478854082202
455.8,7.1948108726707005,9.959904935481052
455.825,7.1948108726707005,10.240298632200398
455.85,5.48559572288573,9.57117189818231
455.875,7.153060632306632,9.614435485050851
455.9,7.153060632306632,9.681980493274638
455.925,7.153060632306632,9.646373230562439
455.95,7.292445702036425,9.596560847527861
455.975,7.292445702036425,9.69948936029912
456.0,6.332144363822159,9.813966340135051
456.025,6.332144363822159,10.331539195241085
456.05,8.25287230495723,9.381513937941303
456.075,8.25287230495723,9.657728837091584
456.1,4.384202471080861,8.741281217034539
456.125,3.4951295742673003,9.464086589616201
456.15,3.4951295742673003,9.915094964746753
456.175,3.4951295742673003,9.655088944017498
456.2,3.771414543755353,9.720271674368428
456.225,3.771414543755353,9.589111673133429
456.25,5.2152270414046455,10.092078287595289
456.275,5.2152270414046455,9.113811498207703
456.3,8.01407554270508,10.15907317615745
456.325,8.01407554270508,8.4501649683098
456.35,6.573664789780833,9.731218719428497
456.375,5.201513410766487,9.706715562949855
456.4,5.201513410766487,9.727653865101184
456.425,5.201513410766487,10.022185979577943
456.45,5.816118236171557,9.193594125794714
456.475,5.816118236171557,9.758125361881834
456.5,6.72893014273427,9.466686337764873
456.525,6.72893014273427,9.716682532231435
456.55,7.661068815393742,9.815380115519384
456.575,7.661068815393742,9.588474705973645
456.6,9.520001151718647,9.63529449797928
456.625,11.795972383343951,9.678542636098618
456.65,11.795972383343951,9.88994706470578
456.675,11.795972383343951,9.045212801806802
456.7,11.43194630062913,9.066525203808164
456.725,11.43194630062913,9.264623840042828
456.75,11.782894525084023,9.663126517716547
456.775,11.782894525084023,9.694193250583972
456.8,9.891827026121428,9.81950032597873
456.825,9.891827026121428,9.631484582920717
456.85,7.357123741625056,9.737643082583979
456.875,5.224299065148594,9.952625195031098
456.9,5.224299065148594,9.939708279933377
456.925,5.224299065148594,10.129555183049426
456.95,5.575797556234768,9.814945033757828
456.975,5.575797556234768,9.842333343641942
457.0,6.323783701914402,9.417835098033022
457.025,6.323783701914402,9.44169346964626
457.05,9.214235491621542,10.280129690671766
457.075,9.214235491621542,9.90112673860972
457.1,7.922567988145251,10.157671738617049
457.125,9.458465255711031,9.500521887409546
457.15,9.458465255711031,9.368953126020054
457.175,9.458465255711031,9.69521410588054
457.2,10.459221216383431,9.461043398607298
457.225,10.459221216383431,9.594994418462337
457.25,9.367655281466105,9.561059780299576
457.275,9.367655281466105,7.53386527239208
457.3,11.304904871017593,8.819978728619075
457.325,11.304904871017593,9.197063768357525
457.35,14.280165378135251,9.443329869412707
457.375,11.589248700757858,9.856183144904595
457.4,11.589248700757858,9.817849025993342
457.425,11.589248700757858,9.704256153349599
457.45,16.143692698974384,9.844399497663
457.475,16.143692698974384,9.545142169728525
457.5,15.964052151943804,9.851843721551326
457.525,15.964052151943804,9.827087651549904
457.55,19.353670168428547,9.544742428143577
457.575,19.353670168428547,9.89107867309795
457.6,19.348307741798628,10.08233745069042
457.625,22.98988519072573,9.485199865755119
457.65,22.98988519072573,9.671883833138011
457.675,22.98988519072573,9.7999917385736
457.7,24.996383242850808,9.785641518299935
457.725,24.996383242850808,9.44085653352497
457.75,28.653318916788503,9.759420937492816
457.775,28.653318916788503,9.620535529147453
457.8,25.221347382822856,9.789190566110276
457.825,25.221347382822856,9.573814643493455
457.85,18.39743919113993,9.77338672583477
457.875,17.577436490594597,9.867170647828749
457.9,17.577436490594597,9.618306726466173
457.925,17.577436490594597,9.61045181650359
457.95,18.71529321118184,8.22305604611882
457.975,18.71529321118184,9.557791169043979
458.0,23.42546440741028,10.220441628342401
458.025,23.42546440741028,9.629882516017865
458.05,21.7354951231376,9.629007428885417
458.075,21.7354951231376,9.846795570392883
458.1,23.54624150680236,9.709735128524056
458.125,20.67656426668895,9.651965839134734
458.15,20.67656426668895,9.748691969226725
458.175,20.67656426668895,9.722785623751253
458.2,22.257961847668387,9.845248819217659
458.225,22.257961847668387,8.747456983924275
458.25,20.984960295014933,9.688761988137424
458.275,20.984960295014933,9.890886876772768
458.3,16.13287604305922,9.597444472255887
458.325,16.13287604305922,9.863279458180223
458.35,18.108789546731156,9.67780803770811
458.375,18.06859522516576,8.652470895862152
458.4,18.06859522516576,9.741859756648012
458.425,18.06859522516576,9.637896986172123
458.45,19.52116772388049,9.6529928855742
458.475,19.52116772388049,9.711863095280544
458.5,20.021148923991337,9.857371817784216
458.525,20.021148923991337,9.631986692703373
458.55,21.348965720456405,9.20824641573188
458.575,21.348965720456405,9.691609596044163
458.6,24.59714267980392,9.71899105923448
458.625,19.38146934242464,9.783018204149675
458.65,19.38146934242464,9.749382734127865
458.675,19.38146934242464,9.860005896408483
458.7,19.07371940822176,9.451143351155105
458.725,19.07371940822176,9.762326091641564
458.75,16.791195172458046,9.60596958117235
458.775,16.791195172458046,10.050207822165367
458.8,16.068995615420285,9.49537225540393
458.825,16.068995615420285,9.742257113499566
458.85,15.854755877571996,9.412230283942693
458.875,18.079605703899382,9.872729542293635
458.9,18.079605703899382,9.55081363078223
458.925,18.079605703899382,9.962833561220542
458.95,18.22286189723149,9.816933511997943
458.975,18.22286189723149,9.521384427028853
459.0,19.4836865384266,10.064124563754877
459.025,19.4836865384266,9.913597641781347
459.05,20.93927073646696,9.814438454702167
459.075,20.93927073646696,9.776230148034221
459.1,17.20529954578228,10.008122639120336
459.125,14.572992650680163,9.783207359940288
459.15,14.572992650680163,9.987983603094362
459.175,14.572992650680163,9.738833939052125
459.2,13.146634874928807,9.76800389331345
459.225,13.146634874928807,9.33080216164764
459.25,15.717687883247306,9.45806021421592
459.275,15.717687883247306,9.831727720817216
459.3,15.729496155123844,9.758638981025275
459.325,15.729496155123844,9.701574229147836
459.35,15.548683358336431,9.91163380261699
459.375,14.471968141163767,9.771388612087184
459.4,14.471968141163767,9.918039628729248
459.425,14.471968141163767,9.546074934854245
459.45,9.214484455263696,9.31345275301856
459.475,9.214484455263696,9.76708643703676
459.5,5.7951484447977055,9.698127212288453
459.525,5.7951484447977055,9.743856434497244
459.55,3.366122682547612,9.964065803958402
459.575,3.366122682547612,9.859707001210639
459.6,4.012395508811023,9.477942755561399
459.625,3.799142337369212,9.773177585361383
459.65,3.799142337369212,9.405077139593025
459.675,3.799142337369212,9.834520664627464
459.7,3.106721401743472,9.609571036416877
459.725,3.106721401743472,9.694619709964396
459.75,2.4909314864401098,9.354165718578166
459.775,2.4909314864401098,9.557769685612119
459.8,4.889532554885977,9.738119645514969
459.825,4.889532554885977,9.898116408917554
459.85,2.9162006899978903,9.759947687290332
459.875,2.037469208333987,9.745018790372072
459.9,2.037469208333987,9.587422970103631
459.925,2.037469208333987,9.661047780040432
459.95,1.4490737398695364,9.73361228642544
459.975,1.4490737398695364,9.684118403783991
460.0,1.053787548570462,9.659904687439495
460.025,1.053787548570462,9.807128335460964
460.05,1.9481244478645423,9.701287493744235
460.075,1.9481244478645423,9.62132125986019
460.1,1.8127037363447691,9.761230553575055
460.125,0.7210530698415468,9.71093662113214
460.15,0.7210530698415468,9.775856715731308
460.175,0.7210530698415468,9.830078904793181
460.2,1.5856190090908653,9.931610636172293
460.225,1.5856190090908653,9.550495552871055
460.25,3.5957994084487983,9.673056679108281
460.275,3.5957994084487983,10.132073766648595
460.3,6.143976828683039,10.70243630962983
460.325,6.143976828683039,9.827324765636126
460.35,7.745043552757362,9.766858920086067
460.375,5.841360484612254,9.77584881107183
460.4,5.841360484612254,9.624670654724088
460.425,5.841360484612254,9.821280841080595
460.45,4.621452559044014,9.571287708005261
460.475,4.621452559044014,9.668817808745207
460.5,4.542652672622976,9.379163564641948
460.525,4.542652672622976,9.603722685792688
460.55,3.7606963916562313,9.997232075245238
460.575,3.7606963916562313,9.018989659004623
460.6,5.381836668668901,9.860684806150491
460.625,7.082904704659496,9.778305812574956
460.65,7.082904704659496,9.858572107715363
460.675,7.082904704659496,9.426362841783035
460.7,9.499181070187433,9.105300072886742
460.725,9.499181070187433,9.871039370161082
460.75,9.088268278851029,9.802931948922696
460.775,9.088268278851029,9.830769423790471
460.8,7.613753363960987,9.614329063128466
460.825,7.613753363960987,9.537607910500665
460.85,6.623936360919771,9.57594894925411
460.875,6.274124119968989,10.107529695956408
460.9,6.274124119968989,9.649770762267408
460.925,6.274124119968989,9.84735733548656
460.95,10.510397240668905,9.726894397966706
460.975,10.510397240668905,9.083306865615308
461.0,13.299162227133191,9.947067464600202
461.025,13.299162227133191,9.87968817896181
461.05,16.100158677502513,9.900478107937737
461.075,16.100158677502513,9.904222370252661
461.1,17.86371274122316,9.886893802763108
461.125,14.429419291733309,9.892946045586168
461.15,14.429419291733309,9.593878734371074
461.175,14.429419291733309,9.868909902630502
461.2,13.373794481727604,9.890040765878977
461.225,13.373794481727604,9.877449609055047
461.25,12.01200779996224,10.0600423076825
461.275,12.01200779996224,9.94338839212265
461.3,16.79214131787221,9.642296226972956
461.325,16.79214131787221,9.786776698190922
461.35,12.325091704791332,9.874115789480287
461.375,10.64344244013214,9.952623060564353
461.4,10.64344244013214,9.743832092967615
461.425,10.64344244013214,8.798454805266255
461.45,9.488457420425672,9.557305988663982
461.475,9.488457420425672,9.703962468784177
461.5,6.724405980496571,9.70758151658082
461.525,6.724405980496571,8.977548865343259
461.55,8.12019302073284,9.700997224375936
461.575,8.12019302073284,9.84560110554545
461.6,10.015804382834002,9.490077651865068
461.625,9.89420105430986,10.06623413528506
461.65,9.89420105430986,9.646305744487636
461.675,9.89420105430986,9.7116570611848
461.7,11.974491862282688,9.936354560989733
461.725,11.974491862282688,9.672084281001224
461.75,11.544246167167683,9.576229809664921
461.775,11.544246167167683,9.627575471843848
461.8,15.403544760739631,10.024982348676607
461.825,15.403544760739631,9.59442047346992
461.85,17.39475232791954,10.148946933193809
461.875,15.201586995631985,10.084363404098589
461.9,15.201586995631985,9.775055845240594
461.925,15.201586995631985,9.767319713506186
461.95,14.97505463349246,9.796442137530851
461.975,14.97505463349246,8.92438675910625
462.0,17.946651431143522,9.847715590547134
462.025,17.946651431143522,9.887776862008133
462.05,18.51505959378787,10.01881514240931
462.075,18.51505959378787,9.872790861701457
462.1,17.153893906022596,9.716211006988145
462.125,19.396886750702503,9.729715361985011
462.15,19.396886750702503,9.675529852947149
462.175,19.396886750702503,9.788875589677636
462.2,18.02965838480561,9.09852763748075
462.225,18.02965838480561,9.814393561237912
462.25,13.035627056510974,10.220998567314448
462.275,13.035627056510974,9.85956187656684
462.3,12.857565563111782,9.478496762197793
462.325,12.857565563111782,9.847704701941774
462.35,15.52509985949514,9.606080274830168
462.375,16.495136851015108,10.015661680470135
462.4,16.495136851015108,9.65822384528108
462.425,16.495136851015108,9.566320563482234
462.45,14.395656365714798,9.532047243180994
462.475,14.395656365714798,9.854110538740857
462.5,17.49989734555016,9.604175749427228
462.525,17.49989734555016,9.497684188202804
462.55,16.378287112027042,9.82030265108396
462.575,16.378287112027042,9.709571505521371
462.6,18.611034007033844,9.63862874060533
462.625,22.00502896229993,9.55141116195779
462.65,22.00502896229993,9.602827724551936
462.675,22.00502896229993,9.695083953572816
462.7,21.4323192914374,9.552796293586844
462.725,21.4323192914374,9.581595838442356
462.75,21.10980431574365,9.640403470216809
462.775,21.10980431574365,9.727941083332123
462.8,21.232772657763576,9.599440563237591
462.825,21.232772657763576,9.499747994770509
462.85,18.600299678232822,9.85002824676662
462.875,18.46376233185389,9.620862212452687
462.9,18.46376233185389,9.372704433198988
462.925,18.46376233185389,9.465839662795943
462.95,17.53922044059961,9.84248351375868
462.975,17.53922044059961,9.352986819452061
463.0,18.36678281157729,9.645631508197786
463.025,18.36678281157729,9.603605981245906
463.05,23.00083871884823,9.576371461695777
463.075,23.00083871884823,9.93846968022948
463.1,21.780229228898563,9.784413746264487
463.125,20.150672061855428,9.422137381748644
463.15,20.150672061855428,9.72469148583027
463.175,20.150672061855428,9.379521084434892
463.2,15.347187547936874,9.733849814186442
463.225,15.347187547936874,9.640543297290066
463.25,13.98639641957918,9.782418611368877
463.275,13.98639641957918,9.759363487715737
463.3,8.919621759981464,9.682361748014742
463.325,8.919621759981464,9.575598983447838
463.35,5.317543647788015,9.61854791313586
463.375,5.30468557335341,9.888274836094018
463.4,5.30468557335341,9.655674232766474
463.425,5.30468557335341,9.902385263733828
463.45,3.025178806912095,9.590818699204123
463.475,3.025178806912095,9.351242729228666
463.5,2.177759100493555,9.595116258415139
463.525,2.177759100493555,9.721996189407955
463.55,3.362832408547264,9.297181465146592
463.575,3.362832408547264,9.405331096943023
463.6,7.567032178693776,9.474729180233265
463.625,5.390697536131665,9.718639847754282
463.65,5.390697536131665,8.744196484920906
463.675,5.390697536131665,9.840161722783657
463.7,6.178114110192679,9.451206617507681
463.725,6.178114110192679,9.814197236527107
463.75,7.133091564727946,8.975301669857679
463.775,7.133091564727946,9.466995996302428
463.8,9.05770422322222,9.565340126092218
463.825,9.05770422322222,9.333847356633864
463.85,9.641703750946458,9.768337962784827
463.875,9.994897988502087,9.799113353736015
463.9,9.994897988502087,9.580217421787966
463.925,9.994897988502087,9.650004080398025
463.95,9.57890605966164,8.75341626237394
463.975,9.57890605966164,9.579868486183114
464.0,9.528001848964584,9.599544701091887
464.025,9.528001848964584,9.78165194432648
464.05,9.375724255201291,9.27483661660848
464.075,9.375724255201291,9.330767718978938
464.1,10.271659867468472,7.86459269415332
464.125,12.690167383449486,9.863594339135863
464.15,12.690167383449486,9.639287205551236
464.175,12.690167383449486,10.378579188610024
464.2,11.238285103579557,9.697659707035761
464.225,11.238285103579557,9.598132164855548
464.25,10.648846087945705,8.826176696244907
464.275,10.648846087945705,9.631965226706596
464.3,12.285450715266444,9.77357094111875
464.325,12.285450715266444,9.710978108847506
464.35,10.698602016046738,9.634268440588363
464.375,11.764714979086731,9.934984557342508
464.4,11.764714979086731,9.778759244939016
464.425,11.764714979086731,9.595798058480872
464.45,9.71580830484787,9.764649036504037
464.475,9.71580830484787,9.387573591404218
464.5,10.636540979793711,9.614876415630224
464.525,10.636540979793711,9.753009952063575
464.55,12.430338107406294,9.590263137888698
464.575,12.430338107406294,9.462969993495776
464.6,13.036376186803306,9.66295167621656
464.625,14.305963815474106,8.892622135469544
464.65,14.305963815474106,9.894855832213919
464.675,14.305963815474106,9.525941846070216
464.7,10.315566548189954,9.75574965214213
464.725,10.315566548189954,9.704682205748394
464.75,7.054025446393263,9.739587768688908
464.775,7.054025446393263,9.620764921946241
464.8,6.521999706531379,9.878238703602301
464.825,6.521999706531379,9.73371751269045
464.85,4.754167874839691,9.32621517594305
464.875,3.1061114648988304,9.775242353663215
464.9,3.1061114648988304,9.480084010690982
464.925,3.1061114648988304,9.735693197105846
464.95,3.4152730280770034,9.363187325760835
464.975,3.4152730280770034,9.343063874434414
465.0,6.498939690326688,9.653056245182261
465.025,6.498939690326688,9.675579925505602
465.05,5.60197727725826,9.908361102170298
465.075,5.60197727725826,9.72134894942416
465.1,6.843949723343855,9.747426874637169
465.125,6.996505723118234,9.529041552092048
465.15,6.996505723118234,9.85649187391927
465.175,6.996505723118234,9.669634921288441
465.2,6.578172418925639,9.013165637752184
465.225,6.578172418925639,9.572815217611783
465.25,5.455347454219634,9.47656103305823
465.275,5.455347454219634,9.875293663065612
465.3,8.882397509311868,9.750640040810975
465.325,8.882397509311868,9.795569896049528
465.35,6.240573395640906,9.72237155398123
465.375,7.118651173490028,9.624270589964217
465.4,7.118651173490028,9.840784466376023
465.425,7.118651173490028,9.906800135611757
465.45,8.68657056673104,9.432518994468884
465.475,8.68657056673104,9.608831459344922
465.5,12.205120083242935,9.93122959288629
465.525,12.205120083242935,9.875347690866995
465.55,10.39247506650574,9.153660654052622
465.575,10.39247506650574,9.493840063669268
465.6,11.591313260260293,9.44088219755464
465.625,14.883746589317424,9.852496333411418
465.65,14.883746589317424,9.953241118000532
465.675,14.883746589317424,9.397456117872855
465.7,15.604307636374983,9.695097354544536
465.725,15.604307636374983,8.868239348970103
465.75,13.617239560308857,9.688890666239024
465.775,13.617239560308857,9.710811967667931
465.8,9.61186333788166,9.711595454259076
465.825,9.61186333788166,9.77966378273482
465.85,7.09815871572713,9.499426591968586
465.875,10.675166404135172,8.562565556829574
465.9,10.675166404135172,9.66440002329444
465.925,10.675166404135172,9.568736064893457
465.95,9.3935506784353,9.654010060491835
465.975,9.3935506784353,9.782715591940566
466.0,10.141613891384813,9.94910950356512
466.025,10.141613891384813,9.65458951679662
466.05,12.63119063216915,9.73820823783527
466.075,12.63119063216915,9.825210990071861
466.1,11.295094380832952,9.711775363400724
466.125,8.69876569869021,9.57115463040011
466.15,8.69876569869021,9.472058421433864
466.175,8.69876569869021,9.496517834622347
466.2,11.02309008019515,9.784368610362172
466.225,11.02309008019515,9.6154034241831
466.25,11.171586208989725,9.776984981231298
466.275,11.171586208989725,9.611107064919526
466.3,10.550305505693098,9.524175171197824
466.325,10.550305505693098,9.272543970058258
466.35,7.342454651808633,9.691536959488975
466.375,7.8059727138546195,9.53704049899922
466.4,7.8059727138546195,9.716522231442271
466.425,7.8059727138546195,9.50983341835447
466.45,8.951472603183339,9.49583808516425
466.475,8.951472603183339,9.673710808408561
