time,true,pred
460.7249999999999,near_wall,near_wall
460.74999999999994,near_wall,near_wall
460.7749999999999,near_wall,near_wall
460.7999999999999,near_wall,near_wall
460.82499999999993,near_wall,near_wall
460.8499999999999,near_wall,near_wall
460.87499999999994,near_wall,near_wall
460.8999999999999,near_wall,near_wall
460.9249999999999,near_wall,near_wall
460.94999999999993,near_wall,near_wall
460.9749999999999,near_wall,middle
460.99999999999994,near_wall,near_wall
461.0249999999999,near_wall,near_wall
461.0499999999999,near_wall,near_wall
461.07499999999993,near_wall,near_wall
461.0999999999999,near_wall,near_wall
461.12499999999994,near_wall,near_wall
461.1499999999999,near_wall,near_wall
461.1749999999999,near_wall,middle
461.19999999999993,near_wall,middle
461.2249999999999,near_wall,middle
461.24999999999994,near_wall,middle
461.2749999999999,near_wall,middle
461.2999999999999,near_wall,middle
461.32499999999993,near_wall,middle
461.3499999999999,near_wall,middle
461.37499999999994,near_wall,near_wall
461.3999999999999,near_wall,middle
461.4249999999999,near_wall,middle
461.44999999999993,near_wall,middle
461.4749999999999,near_wall,near_wall
461.49999999999994,near_wall,near_wall
461.5249999999999,near_wall,middle
461.5499999999999,middle,near_wall
461.57499999999993,middle,near_wall
461.5999999999999,middle,near_wall
461.62499999999994,middle,near_wall
461.6499999999999,middle,near_wall
461.6749999999999,middle,middle
461.69999999999993,middle,near_wall
461.7249999999999,middle,near_wall
461.74999999999994,middle,near_wall
461.7749999999999,middle,near_wall
461.7999999999999,middle,near_wall
461.82499999999993,middle,near_wall
461.8499999999999,middle,near_wall
461.87499999999994,middle,middle
461.8999999999999,middle,middle
461.9249999999999,middle,near_wall
461.94999999999993,middle,near_wall
461.9749999999999,middle,near_wall
461.99999999999994,middle,near_wall
462.0249999999999,middle,middle
462.0499999999999,middle,middle
462.07499999999993,middle,middle
462.0999999999999,middle,middle
462.12499999999994,middle,middle
462.1499999999999,middle,middle
462.1749999999999,middle,middle
462.19999999999993,middle,middle
462.2249999999999,middle,middle
462.24999999999994,middle,middle
462.2749999999999,middle,middle
462.2999999999999,middle,middle
462.32499999999993,middle,middle
462.3499999999999,middle,middle
462.37499999999994,middle,middle
462.3999999999999,middle,near_wall
462.4249999999999,middle,near_wall
462.44999999999993,middle,near_wall
462.4749999999999,middle,near_wall
462.49999999999994,middle,near_wall
462.5249999999999,middle,near_wall
462.5499999999999,middle,near_wall
462.57499999999993,middle,near_wall
462.5999999999999,middle,middle
462.62499999999994,middle,middle
462.6499999999999,middle,middle
462.6749999999999,middle,middle
462.69999999999993,middle,near_wall
462.7249999999999,middle,middle
462.74999999999994,middle,near_wall
462.7749999999999,middle,middle
462.7999999999999,middle,middle
462.82499999999993,middle,middle
462.8499999999999,middle,middle
462.87499999999994,middle,near_wall
462.8999999999999,near_wall,near_wall
462.9249999999999,near_wall,near_wall
462.94999999999993,near_wall,near_wall
462.9749999999999,near_wall,middle
462.99999999999994,near_wall,middle
463.0249999999999,near_wall,near_wall
463.0499999999999,near_wall,near_wall
463.07499999999993,near_wall,near_wall
463.0999999999999,near_wall,middle
463.12499999999994,near_wall,middle
463.1499999999999,near_wall,near_wall
463.1749999999999,near_wall,near_wall
463.19999999999993,near_wall,near_wall
463.2249999999999,near_wall,near_wall
463.24999999999994,near_wall,near_wall
463.2749999999999,near_wall,near_wall
463.2999999999999,near_wall,near_wall
463.32499999999993,near_wall,near_wall
463.3499999999999,near_wall,near_wall
463.37499999999994,near_wall,near_wall
463.3999999999999,near_wall,near_wall
463.4249999999999,near_wall,near_wall
463.44999999999993,near_wall,near_wall
463.4749999999999,near_wall,near_wall
463.49999999999994,near_wall,near_wall
463.5249999999999,near_wall,near_wall
463.5499999999999,near_wall,near_wall
463.57499999999993,near_wall,near_wall
463.5999999999999,near_wall,middle
463.62499999999994,near_wall,middle
463.6499999999999,near_wall,near_wall
463.6749999999999,near_wall,near_wall
463.69999999999993,near_wall,near_wall
463.7249999999999,near_wall,near_wall
463.74999999999994,near_wall,near_wall
463.7749999999999,near_wall,near_wall
463.7999999999999,near_wall,near_wall
463.82499999999993,near_wall,near_wall
463.8499999999999,near_wall,near_wall
463.87499999999994,near_wall,near_wall
463.8999999999999,near_wall,near_wall
463.9249999999999,near_wall,near_wall
463.94999999999993,near_wall,near_wall
463.9749999999999,near_wall,near_wall
463.99999999999994,near_wall,near_wall
464.0249999999999,near_wall,near_wall
464.0499999999999,near_wall,near_wall
464.07499999999993,near_wall,near_wall
464.0999999999999,near_wall,near_wall
464.12499999999994,near_wall,near_wall
464.1499999999999,near_wall,near_wall
464.1749999999999,near_wall,near_wall
464.19999999999993,near_wall,near_wall
464.2249999999999,near_wall,near_wall
464.24999999999994,near_wall,near_wall
464.2749999999999,near_wall,near_wall
464.2999999999999,near_wall,near_wall
464.32499999999993,near_wall,near_wall
464.3499999999999,near_wall,near_wall
464.37499999999994,near_wall,near_wall
464.3999999999999,near_wall,near_wall
464.4249999999999,near_wall,near_wall
464.44999999999993,near_wall,near_wall
464.4749999999999,near_wall,near_wall
464.49999999999994,near_wall,near_wall
464.5249999999999,near_wall,near_wall
464.5499999999999,near_wall,near_wall
464.57499999999993,near_wall,near_wall
464.5999999999999,near_wall,near_wall
464.62499999999994,near_wall,near_wall
464.6499999999999,near_wall,near_wall
464.6749999999999,near_wall,center
464.69999999999993,near_wall,center
464.7249999999999,near_wall,center
464.74999999999994,near_wall,near_wall
464.7749999999999,near_wall,near_wall
464.7999999999999,near_wall,near_wall
464.82499999999993,near_wall,near_wall
464.8499999999999,near_wall,near_wall
464.87499999999994,near_wall,near_wall
464.8999999999999,near_wall,near_wall
464.9249999999999,near_wall,near_wall
464.94999999999993,near_wall,near_wall
464.9749999999999,near_wall,near_wall
464.99999999999994,near_wall,near_wall
465.0249999999999,near_wall,near_wall
465.0499999999999,near_wall,near_wall
465.07499999999993,near_wall,near_wall
465.0999999999999,near_wall,near_wall
465.12499999999994,near_wall,near_wall
465.1499999999999,near_wall,near_wall
465.1749999999999,near_wall,near_wall
465.19999999999993,near_wall,near_wall
465.2249999999999,near_wall,near_wall
465.24999999999994,near_wall,near_wall
465.2749999999999,near_wall,near_wall
465.2999999999999,near_wall,near_wall
465.32499999999993,near_wall,near_wall
465.3499999999999,near_wall,near_wall
465.37499999999994,near_wall,near_wall
465.3999999999999,near_wall,near_wall
465.4249999999999,near_wall,near_wall
465.44999999999993,near_wall,near_wall
465.4749999999999,near_wall,near_wall
465.49999999999994,near_wall,near_wall
465.5249999999999,near_wall,near_wall
465.5499999999999,near_wall,near_wall
465.57499999999993,near_wall,near_wall
465.5999999999999,near_wall,near_wall
465.62499999999994,near_wall,near_wall
465.6499999999999,near_wall,near_wall
465.6749999999999,near_wall,near_wall
465.69999999999993,near_wall,near_wall
465.7249999999999,near_wall,near_wall
465.74999999999994,near_wall,near_wall
465.7749999999999,near_wall,near_wall
465.7999999999999,near_wall,near_wall
465.82499999999993,near_wall,near_wall
465.8499999999999,near_wall,near_wall
465.87499999999994,near_wall,near_wall
465.8999999999999,near_wall,near_wall
465.9249999999999,near_wall,near_wall
465.94999999999993,near_wall,near_wall
465.9749999999999,near_wall,near_wall
465.99999999999994,near_wall,near_wall
466.0249999999999,near_wall,near_wall
466.0499999999999,near_wall,near_wall
466.07499999999993,near_wall,middle
466.0999999999999,near_wall,middle
466.12499999999994,near_wall,middle
466.1499999999999,near_wall,middle
466.1749999999999,near_wall,middle
466.19999999999993,near_wall,near_wall
466.2249999999999,near_wall,near_wall
466.24999999999994,near_wall,middle
466.2749999999999,near_wall,near_wall
466.2999999999999,near_wall,near_wall
466.32499999999993,near_wall,near_wall
466.3499999999999,near_wall,near_wall
466.37499999999994,near_wall,near_wall
466.3999999999999,near_wall,near_wall
466.4249999999999,near_wall,near_wall
466.44999999999993,near_wall,near_wall
466.4749999999999,near_wall,near_wall
466.49999999999994,near_wall,near_wall
466.5249999999999,near_wall,near_wall
466.5499999999999,near_wall,near_wall
466.57499999999993,near_wall,near_wall
466.5999999999999,near_wall,near_wall
466.62499999999994,near_wall,middle
466.6499999999999,near_wall,middle
466.6749999999999,near_wall,near_wall
466.69999999999993,near_wall,near_wall
466.7249999999999,near_wall,near_wall
466.74999999999994,near_wall,near_wall
466.7749999999999,near_wall,near_wall
466.7999999999999,near_wall,near_wall
466.82499999999993,near_wall,near_wall
466.8499999999999,near_wall,near_wall
466.87499999999994,near_wall,near_wall
466.8999999999999,near_wall,near_wall
466.9249999999999,near_wall,near_wall
466.94999999999993,near_wall,near_wall
466.9749999999999,near_wall,middle
466.99999999999994,near_wall,near_wall
467.0249999999999,near_wall,near_wall
467.0499999999999,near_wall,near_wall
467.07499999999993,near_wall,near_wall
467.0999999999999,near_wall,middle
467.12499999999994,near_wall,middle
467.1499999999999,near_wall,middle
467.1749999999999,near_wall,middle
467.19999999999993,near_wall,near_wall
467.2249999999999,near_wall,middle
467.24999999999994,near_wall,near_wall
467.2749999999999,near_wall,middle
467.2999999999999,near_wall,middle
467.32499999999993,near_wall,near_wall
467.3499999999999,near_wall,near_wall
467.37499999999994,near_wall,near_wall
467.3999999999999,near_wall,near_wall
467.4249999999999,near_wall,near_wall
467.44999999999993,near_wall,near_wall
467.4749999999999,near_wall,near_wall
467.49999999999994,near_wall,near_wall
467.5249999999999,near_wall,near_wall
467.5499999999999,near_wall,near_wall
467.57499999999993,near_wall,near_wall
467.5999999999999,near_wall,near_wall
467.62499999999994,near_wall,middle
467.6499999999999,near_wall,middle
467.6749999999999,near_wall,middle
467.69999999999993,near_wall,middle
467.7249999999999,near_wall,near_wall
467.74999999999994,near_wall,near_wall
467.7749999999999,near_wall,near_wall
467.7999999999999,near_wall,near_wall
467.82499999999993,near_wall,near_wall
467.8499999999999,near_wall,near_wall
467.87499999999994,near_wall,near_wall
467.8999999999999,near_wall,near_wall
467.9249999999999,near_wall,near_wall
467.94999999999993,near_wall,near_wall
467.9749999999999,near_wall,near_wall
467.99999999999994,near_wall,near_wall
468.0249999999999,near_wall,near_wall
468.0499999999999,near_wall,near_wall
468.07499999999993,near_wall,near_wall
468.0999999999999,near_wall,near_wall
468.12499999999994,near_wall,near_wall
468.1499999999999,near_wall,near_wall
468.1749999999999,near_wall,near_wall
468.19999999999993,near_wall,near_wall
468.2249999999999,near_wall,near_wall
468.24999999999994,near_wall,near_wall
468.2749999999999,near_wall,near_wall
468.2999999999999,near_wall,near_wall
468.32499999999993,near_wall,near_wall
468.3499999999999,near_wall,near_wall
468.37499999999994,near_wall,near_wall
468.3999999999999,near_wall,near_wall
468.4249999999999,near_wall,near_wall
468.44999999999993,near_wall,near_wall
468.4749999999999,near_wall,near_wall
468.49999999999994,near_wall,near_wall
468.5249999999999,near_wall,near_wall
468.5499999999999,near_wall,near_wall
468.57499999999993,near_wall,near_wall
468.5999999999999,near_wall,near_wall
468.62499999999994,near_wall,near_wall
468.6499999999999,near_wall,near_wall
468.6749999999999,near_wall,near_wall
468.69999999999993,near_wall,near_wall
468.7249999999999,near_wall,near_wall
468.74999999999994,near_wall,near_wall
468.7749999999999,near_wall,near_wall
468.7999999999999,near_wall,near_wall
468.82499999999993,near_wall,near_wall
468.8499999999999,near_wall,near_wall
468.87499999999994,near_wall,near_wall
468.8999999999999,near_wall,near_wall
468.9249999999999,near_wall,near_wall
468.94999999999993,near_wall,near_wall
468.9749999999999,near_wall,near_wall
468.99999999999994,near_wall,near_wall
469.0249999999999,near_wall,near_wall
469.0499999999999,near_wall,near_wall
469.07499999999993,near_wall,near_wall
469.0999999999999,near_wall,near_wall
469.12499999999994,near_wall,near_wall
469.1499999999999,near_wall,near_wall
469.1749999999999,near_wall,near_wall
469.19999999999993,near_wall,near_wall
469.2249999999999,near_wall,near_wall
469.24999999999994,near_wall,near_wall
469.2749999999999,near_wall,near_wall
469.2999999999999,near_wall,near_wall
469.32499999999993,near_wall,near_wall
469.3499999999999,near_wall,near_wall
469.37499999999994,near_wall,near_wall
469.3999999999999,near_wall,near_wall
469.4249999999999,near_wall,near_wall
469.44999999999993,near_wall,near_wall
469.4749999999999,near_wall,near_wall
469.49999999999994,near_wall,near_wall
469.5249999999999,near_wall,near_wall
469.5499999999999,near_wall,near_wall
469.57499999999993,near_wall,near_wall
469.5999999999999,near_wall,near_wall
469.62499999999994,near_wall,near_wall
469.6499999999999,near_wall,near_wall
469.6749999999999,near_wall,near_wall
469.69999999999993,near_wall,near_wall
469.7249999999999,near_wall,near_wall
469.74999999999994,near_wall,near_wall
469.7749999999999,near_wall,near_wall
469.7999999999999,near_wall,near_wall
469.82499999999993,near_wall,near_wall
469.8499999999999,near_wall,near_wall
469.87499999999994,near_wall,near_wall
469.8999999999999,near_wall,near_wall
469.9249999999999,near_wall,near_wall
469.94999999999993,near_wall,middle
469.9749999999999,near_wall,near_wall
469.99999999999994,near_wall,middle
470.0249999999999,near_wall,near_wall
470.0499999999999,near_wall,near_wall
470.07499999999993,near_wall,near_wall
470.0999999999999,near_wall,near_wall
470.12499999999994,near_wall,near_wall
470.1499999999999,near_wall,near_wall
470.1749999999999,near_wall,near_wall
470.19999999999993,near_wall,near_wall
470.2249999999999,near_wall,near_wall
470.24999999999994,near_wall,center
470.2749999999999,near_wall,center
470.2999999999999,near_wall,center
470.32499999999993,near_wall,near_wall
470.3499999999999,near_wall,near_wall
470.37499999999994,near_wall,near_wall
470.3999999999999,near_wall,near_wall
470.4249999999999,near_wall,near_wall
470.44999999999993,near_wall,near_wall
470.4749999999999,near_wall,near_wall
470.49999999999994,near_wall,near_wall
470.5249999999999,near_wall,near_wall
470.5499999999999,near_wall,near_wall
470.57499999999993,near_wall,near_wall
470.5999999999999,near_wall,near_wall
470.62499999999994,near_wall,near_wall
470.6499999999999,near_wall,near_wall
470.6749999999999,near_wall,near_wall
470.69999999999993,near_wall,near_wall
470.7249999999999,near_wall,near_wall
470.74999999999994,near_wall,near_wall
470.7749999999999,near_wall,near_wall
470.7999999999999,near_wall,near_wall
470.82499999999993,near_wall,near_wall
470.8499999999999,near_wall,near_wall
470.87499999999994,near_wall,near_wall
470.8999999999999,near_wall,near_wall
470.9249999999999,near_wall,near_wall
470.94999999999993,near_wall,near_wall
470.9749999999999,near_wall,near_wall
470.99999999999994,near_wall,near_wall
471.0249999999999,near_wall,near_wall
471.0499999999999,near_wall,near_wall
471.07499999999993,near_wall,near_wall
471.0999999999999,near_wall,near_wall
471.12499999999994,near_wall,near_wall
471.1499999999999,near_wall,near_wall
471.1749999999999,near_wall,near_wall
471.19999999999993,near_wall,near_wall
471.2249999999999,near_wall,near_wall
471.24999999999994,near_wall,near_wall
471.2749999999999,near_wall,near_wall
471.2999999999999,near_wall,near_wall
471.32499999999993,near_wall,near_wall
471.3499999999999,near_wall,near_wall
471.37499999999994,near_wall,near_wall
471.3999999999999,near_wall,near_wall
471.4249999999999,near_wall,near_wall
471.44999999999993,near_wall,near_wall
471.4749999999999,near_wall,near_wall
471.49999999999994,near_wall,near_wall
471.5249999999999,near_wall,near_wall
471.5499999999999,near_wall,near_wall
471.57499999999993,near_wall,near_wall
471.5999999999999,near_wall,near_wall
471.62499999999994,near_wall,near_wall
471.6499999999999,near_wall,near_wall
471.6749999999999,near_wall,near_wall
471.69999999999993,near_wall,near_wall
471.7249999999999,near_wall,near_wall
471.74999999999994,near_wall,near_wall
471.7749999999999,near_wall,near_wall
471.7999999999999,near_wall,middle
471.82499999999993,near_wall,middle
471.8499999999999,near_wall,center
471.87499999999994,near_wall,center
471.8999999999999,near_wall,near_wall
471.9249999999999,near_wall,near_wall
471.94999999999993,near_wall,near_wall
471.9749999999999,near_wall,near_wall
471.99999999999994,near_wall,near_wall
472.0249999999999,near_wall,near_wall
472.0499999999999,near_wall,near_wall
472.07499999999993,near_wall,near_wall
472.0999999999999,near_wall,near_wall
472.12499999999994,near_wall,near_wall
472.1499999999999,near_wall,near_wall
472.1749999999999,near_wall,near_wall
472.19999999999993,near_wall,near_wall
472.2249999999999,near_wall,near_wall
472.24999999999994,near_wall,near_wall
472.2749999999999,near_wall,near_wall
472.2999999999999,near_wall,near_wall
472.32499999999993,near_wall,near_wall
472.3499999999999,near_wall,near_wall
472.37499999999994,near_wall,near_wall
472.3999999999999,near_wall,near_wall
472.4249999999999,near_wall,near_wall
472.44999999999993,near_wall,near_wall
472.4749999999999,near_wall,near_wall
472.49999999999994,near_wall,near_wall
472.5249999999999,near_wall,near_wall
472.5499999999999,near_wall,near_wall
472.57499999999993,near_wall,near_wall
472.5999999999999,near_wall,near_wall
472.62499999999994,near_wall,near_wall
472.6499999999999,near_wall,near_wall
472.6749999999999,near_wall,middle
472.69999999999993,near_wall,middle
472.7249999999999,near_wall,near_wall
472.74999999999994,near_wall,near_wall
472.7749999999999,near_wall,near_wall
472.7999999999999,near_wall,near_wall
472.82499999999993,near_wall,near_wall
472.8499999999999,near_wall,near_wall
472.87499999999994,near_wall,near_wall
472.8999999999999,near_wall,near_wall
472.9249999999999,near_wall,near_wall
472.94999999999993,near_wall,near_wall
472.9749999999999,near_wall,near_wall
472.99999999999994,near_wall,near_wall
473.0249999999999,near_wall,near_wall
473.0499999999999,near_wall,near_wall
473.07499999999993,near_wall,near_wall
473.0999999999999,near_wall,near_wall
473.12499999999994,near_wall,near_wall
473.1499999999999,near_wall,near_wall
473.1749999999999,near_wall,near_wall
473.19999999999993,near_wall,near_wall
473.2249999999999,near_wall,near_wall
473.24999999999994,near_wall,near_wall
473.2749999999999,near_wall,near_wall
473.2999999999999,near_wall,near_wall
473.32499999999993,near_wall,near_wall
473.3499999999999,near_wall,near_wall
473.37499999999994,near_wall,middle
473.3999999999999,near_wall,near_wall
473.4249999999999,near_wall,near_wall
473.44999999999993,near_wall,near_wall
473.4749999999999,near_wall,near_wall
473.49999999999994,near_wall,near_wall
473.5249999999999,near_wall,near_wall
473.5499999999999,near_wall,near_wall
473.57499999999993,near_wall,near_wall
473.5999999999999,near_wall,near_wall
473.62499999999994,near_wall,near_wall
473.6499999999999,near_wall,near_wall
473.6749999999999,near_wall,near_wall
473.69999999999993,near_wall,near_wall
473.7249999999999,near_wall,near_wall
473.74999999999994,near_wall,near_wall
473.7749999999999,near_wall,near_wall
473.7999999999999,near_wall,near_wall
473.82499999999993,near_wall,near_wall
473.8499999999999,near_wall,near_wall
473.87499999999994,near_wall,near_wall
473.8999999999999,near_wall,near_wall
473.9249999999999,near_wall,near_wall
473.94999999999993,near_wall,middle
473.9749999999999,near_wall,middle
473.99999999999994,near_wall,middle
474.0249999999999,near_wall,middle
474.0499999999999,near_wall,near_wall
474.07499999999993,near_wall,near_wall
474.0999999999999,near_wall,near_wall
474.12499999999994,near_wall,near_wall
474.1499999999999,near_wall,near_wall
474.1749999999999,near_wall,near_wall
474.19999999999993,near_wall,near_wall
474.2249999999999,near_wall,near_wall
474.24999999999994,near_wall,near_wall
474.2749999999999,near_wall,near_wall
474.2999999999999,near_wall,middle
474.32499999999993,near_wall,near_wall
474.3499999999999,near_wall,near_wall
474.37499999999994,near_wall,near_wall
474.3999999999999,near_wall,near_wall
474.4249999999999,near_wall,near_wall
474.44999999999993,near_wall,near_wall
474.4749999999999,near_wall,middle
474.49999999999994,near_wall,near_wall
474.5249999999999,near_wall,near_wall
474.5499999999999,near_wall,near_wall
474.57499999999993,near_wall,near_wall
474.5999999999999,near_wall,middle
474.62499999999994,near_wall,middle
474.6499999999999,near_wall,near_wall
474.6749999999999,near_wall,near_wall
474.69999999999993,near_wall,near_wall
474.7249999999999,near_wall,near_wall
474.74999999999994,near_wall,near_wall
474.7749999999999,near_wall,middle
474.7999999999999,near_wall,middle
474.82499999999993,near_wall,middle
474.8499999999999,near_wall,middle
474.87499999999994,near_wall,near_wall
474.8999999999999,near_wall,near_wall
474.9249999999999,near_wall,near_wall
474.94999999999993,near_wall,near_wall
474.9749999999999,near_wall,middle
474.99999999999994,near_wall,near_wall
475.0249999999999,near_wall,near_wall
475.0499999999999,near_wall,near_wall
475.07499999999993,near_wall,near_wall
475.0999999999999,near_wall,middle
475.12499999999994,near_wall,middle
475.1499999999999,near_wall,near_wall
475.1749999999999,near_wall,near_wall
475.19999999999993,near_wall,near_wall
475.2249999999999,near_wall,near_wall
475.24999999999994,near_wall,near_wall
475.2749999999999,near_wall,near_wall
475.2999999999999,near_wall,near_wall
475.32499999999993,near_wall,near_wall
475.3499999999999,near_wall,near_wall
475.37499999999994,near_wall,near_wall
475.3999999999999,near_wall,near_wall
475.4249999999999,near_wall,near_wall
475.44999999999993,near_wall,near_wall
475.4749999999999,near_wall,near_wall
475.49999999999994,near_wall,near_wall
475.5249999999999,near_wall,near_wall
475.5499999999999,near_wall,near_wall
475.57499999999993,near_wall,near_wall
475.5999999999999,near_wall,near_wall
475.62499999999994,near_wall,near_wall
475.6499999999999,near_wall,near_wall
475.6749999999999,near_wall,middle
475.69999999999993,near_wall,near_wall
475.7249999999999,near_wall,near_wall
475.74999999999994,near_wall,near_wall
475.7749999999999,near_wall,near_wall
475.7999999999999,near_wall,middle
475.82499999999993,near_wall,middle
475.8499999999999,near_wall,middle
475.87499999999994,near_wall,near_wall
475.8999999999999,near_wall,near_wall
475.9249999999999,near_wall,near_wall
475.94999999999993,near_wall,near_wall
475.9749999999999,near_wall,near_wall
475.99999999999994,near_wall,middle
476.0249999999999,near_wall,middle
476.0499999999999,near_wall,middle
476.07499999999993,near_wall,middle
476.0999999999999,near_wall,near_wall
476.12499999999994,near_wall,near_wall
476.1499999999999,near_wall,near_wall
476.1749999999999,near_wall,near_wall
476.19999999999993,near_wall,near_wall
476.2249999999999,near_wall,near_wall
476.24999999999994,near_wall,near_wall
476.2749999999999,near_wall,middle
476.2999999999999,near_wall,middle
476.32499999999993,near_wall,middle
476.3499999999999,near_wall,middle
476.37499999999994,near_wall,middle
476.3999999999999,near_wall,middle
476.4249999999999,near_wall,middle
476.44999999999993,near_wall,near_wall
476.4749999999999,near_wall,near_wall
476.49999999999994,near_wall,near_wall
476.5249999999999,near_wall,middle
476.5499999999999,near_wall,middle
476.57499999999993,near_wall,middle
476.5999999999999,near_wall,middle
476.62499999999994,near_wall,middle
476.6499999999999,near_wall,near_wall
476.6749999999999,near_wall,near_wall
476.69999999999993,near_wall,near_wall
476.7249999999999,near_wall,near_wall
476.74999999999994,near_wall,near_wall
476.7749999999999,near_wall,near_wall
476.7999999999999,near_wall,near_wall
476.82499999999993,near_wall,near_wall
476.8499999999999,near_wall,near_wall
476.87499999999994,near_wall,near_wall
476.8999999999999,near_wall,near_wall
476.9249999999999,near_wall,near_wall
476.94999999999993,near_wall,near_wall
476.9749999999999,near_wall,near_wall
476.99999999999994,near_wall,near_wall
477.0249999999999,near_wall,near_wall
477.0499999999999,near_wall,near_wall
477.07499999999993,near_wall,near_wall
477.0999999999999,near_wall,middle
477.12499999999994,near_wall,middle
477.1499999999999,near_wall,middle
477.1749999999999,near_wall,middle
477.19999999999993,near_wall,near_wall
477.2249999999999,near_wall,middle
477.24999999999994,near_wall,near_wall
477.2749999999999,near_wall,near_wall
477.2999999999999,near_wall,near_wall
477.32499999999993,near_wall,near_wall
477.3499999999999,near_wall,near_wall
477.37499999999994,near_wall,near_wall
477.3999999999999,near_wall,middle
477.4249999999999,near_wall,middle
477.44999999999993,near_wall,middle
477.4749999999999,near_wall,middle
477.49999999999994,near_wall,near_wall
477.5249999999999,near_wall,near_wall
477.5499999999999,near_wall,near_wall
477.57499999999993,near_wall,near_wall
477.5999999999999,near_wall,near_wall
477.62499999999994,near_wall,near_wall
477.6499999999999,near_wall,near_wall
477.6749999999999,near_wall,middle
477.69999999999993,near_wall,middle
477.7249999999999,near_wall,near_wall
477.74999999999994,near_wall,middle
477.7749999999999,near_wall,middle
477.7999999999999,near_wall,near_wall
477.82499999999993,near_wall,middle
477.8499999999999,near_wall,middle
477.87499999999994,near_wall,middle
477.8999999999999,near_wall,middle
477.9249999999999,near_wall,near_wall
477.94999999999993,near_wall,middle
477.9749999999999,near_wall,middle
477.99999999999994,near_wall,middle
478.0249999999999,near_wall,near_wall
478.0499999999999,near_wall,near_wall
478.07499999999993,near_wall,near_wall
478.0999999999999,near_wall,near_wall
478.12499999999994,near_wall,near_wall
478.1499999999999,near_wall,middle
478.1749999999999,near_wall,near_wall
478.19999999999993,near_wall,near_wall
478.2249999999999,near_wall,near_wall
478.24999999999994,near_wall,near_wall
478.2749999999999,near_wall,near_wall
478.2999999999999,near_wall,near_wall
478.32499999999993,near_wall,near_wall
478.3499999999999,near_wall,near_wall
478.37499999999994,near_wall,near_wall
478.3999999999999,near_wall,near_wall
478.4249999999999,near_wall,near_wall
478.44999999999993,near_wall,near_wall
478.4749999999999,near_wall,near_wall
478.49999999999994,near_wall,near_wall
478.5249999999999,near_wall,near_wall
478.5499999999999,near_wall,near_wall
478.57499999999993,near_wall,near_wall
478.5999999999999,near_wall,near_wall
478.62499999999994,near_wall,near_wall
478.6499999999999,near_wall,middle
478.6749999999999,near_wall,middle
478.69999999999993,near_wall,near_wall
478.7249999999999,near_wall,near_wall
478.74999999999994,near_wall,near_wall
478.7749999999999,near_wall,near_wall
478.7999999999999,near_wall,near_wall
478.82499999999993,near_wall,middle
478.8499999999999,near_wall,middle
478.87499999999994,near_wall,middle
478.8999999999999,near_wall,middle
478.9249999999999,near_wall,middle
478.94999999999993,near_wall,near_wall
478.9749999999999,near_wall,near_wall
478.99999999999994,near_wall,near_wall
479.0249999999999,near_wall,near_wall
479.0499999999999,near_wall,near_wall
479.07499999999993,near_wall,near_wall
479.0999999999999,near_wall,near_wall
479.12499999999994,near_wall,near_wall
479.1499999999999,near_wall,near_wall
479.1749999999999,near_wall,near_wall
479.19999999999993,near_wall,near_wall
479.2249999999999,near_wall,near_wall
479.24999999999994,near_wall,near_wall
479.2749999999999,near_wall,near_wall
479.2999999999999,near_wall,near_wall
479.32499999999993,near_wall,near_wall
479.3499999999999,near_wall,near_wall
479.37499999999994,near_wall,near_wall
479.3999999999999,near_wall,near_wall
479.4249999999999,near_wall,near_wall
479.44999999999993,near_wall,near_wall
479.4749999999999,near_wall,near_wall
479.49999999999994,near_wall,near_wall
479.5249999999999,near_wall,near_wall
479.5499999999999,near_wall,near_wall
479.57499999999993,near_wall,near_wall
479.5999999999999,near_wall,near_wall
479.62499999999994,near_wall,near_wall
479.6499999999999,near_wall,near_wall
479.6749999999999,near_wall,near_wall
479.69999999999993,near_wall,near_wall
479.7249999999999,near_wall,near_wall
479.74999999999994,near_wall,near_wall
479.7749999999999,near_wall,middle
479.7999999999999,near_wall,middle
479.82499999999993,near_wall,middle
479.8499999999999,near_wall,middle
479.87499999999994,near_wall,middle
479.8999999999999,near_wall,near_wall
479.9249999999999,near_wall,near_wall
479.94999999999993,near_wall,near_wall
479.9749999999999,near_wall,near_wall
479.99999999999994,near_wall,near_wall
480.0249999999999,near_wall,middle
480.0499999999999,near_wall,near_wall
480.07499999999993,near_wall,near_wall
480.0999999999999,middle,near_wall
480.12499999999994,middle,near_wall
480.1499999999999,middle,middle
480.1749999999999,middle,middle
480.19999999999993,middle,middle
480.2249999999999,middle,middle
480.24999999999994,middle,middle
480.2749999999999,middle,middle
480.2999999999999,middle,middle
480.32499999999993,middle,middle
480.3499999999999,middle,middle
480.37499999999994,middle,near_wall
480.3999999999999,middle,middle
480.4249999999999,middle,middle
480.44999999999993,middle,middle
480.4749999999999,middle,middle
480.49999999999994,middle,middle
480.5249999999999,middle,middle
480.5499999999999,middle,middle
480.57499999999993,middle,middle
480.5999999999999,middle,middle
480.62499999999994,middle,middle
480.6499999999999,middle,middle
480.6749999999999,middle,middle
480.69999999999993,middle,middle
480.7249999999999,middle,middle
480.74999999999994,middle,middle
480.7749999999999,middle,middle
480.7999999999999,middle,middle
480.82499999999993,middle,middle
480.8499999999999,middle,middle
480.87499999999994,middle,middle
