time,true,pred
464.1250000000004,3.1212430630331056,7.875518181303373
464.15000000000043,3.1212430630331056,9.603039355427516
464.1750000000004,2.9831169501202766,5.34139073593274
464.2000000000004,2.9831169501202766,4.541296880892788
464.2250000000004,2.8916261031848194,3.9781452955753513
464.2500000000004,2.8916261031848194,4.861687868100249
464.27500000000043,2.7477603614093766,1.2184451729698456
464.3000000000004,2.7477603614093766,2.606448059873884
464.3250000000004,2.7266629632047596,1.8502094470140396
464.3500000000004,2.7266629632047596,-1.620668455963548
464.3750000000004,2.6525228020417586,-3.2988616057398
464.40000000000043,2.6525228020417586,-0.30156124202467893
464.4250000000004,2.674551468494741,6.023775414319513
464.4500000000004,2.674551468494741,6.641893879227672
464.4750000000004,2.6577110942160402,11.562596774464744
464.5000000000004,2.6577110942160402,9.132796706781686
464.52500000000043,2.5940634919752057,9.283921035224541
464.5500000000004,2.5940634919752057,8.47681445399856
464.5750000000004,2.602022113642164,7.638774375164594
464.6000000000004,2.602022113642164,8.511146308279601
464.6250000000004,2.6976801987377996,9.676638581005172
464.65000000000043,2.6976801987377996,8.493480763003628
464.6750000000004,2.962211759003395,6.847721233631236
464.7000000000004,2.962211759003395,7.99257970389481
464.7250000000004,3.264603121765262,7.927821156530611
464.7500000000004,3.264603121765262,9.584034304963565
464.77500000000043,3.5599879895851956,11.489048331260372
464.8000000000004,3.5599879895851956,9.641897562530128
464.8250000000004,3.843488102020274,10.227683512644633
464.8500000000004,3.843488102020274,10.332998849878344
464.8750000000004,4.125956686214522,9.11616219332949
464.90000000000043,4.125956686214522,8.210965547330979
464.9250000000004,4.385887599348436,4.293218429291239
464.9500000000004,4.385887599348436,2.7129174401987015
464.9750000000004,4.658629579887318,0.2672614579703936
465.0000000000004,4.658629579887318,2.750109017999412
465.02500000000043,4.8964604765698,2.8447931750355835
465.0500000000004,4.8964604765698,1.3109466306827997
465.0750000000004,5.09578197236668,-0.6660667907098503
465.1000000000004,5.09578197236668,0.02152604864179608
465.1250000000004,5.318010545388674,0.417693702328366
465.15000000000043,5.318010545388674,2.5036975365969205
465.1750000000004,5.627552570351355,6.235912808877613
465.2000000000004,5.627552570351355,6.965426352696784
465.2250000000004,5.906070814173418,8.078079751840622
465.2500000000004,5.906070814173418,6.551886415760052
465.27500000000043,6.252717023462239,5.11417167643218
465.3000000000004,6.252717023462239,7.257716206110792
465.3250000000004,6.501219973033315,9.137603449237897
465.3500000000004,6.501219973033315,9.249165546935865
465.3750000000004,6.738705985256061,10.586827180902183
465.40000000000043,6.738705985256061,7.836539362635101
465.4250000000004,7.048364737129063,9.873156604325839
465.4500000000004,7.048364737129063,9.540408207052076
465.4750000000004,7.456993009221918,9.051182726469884
465.5000000000004,7.456993009221918,6.114885257325339
465.52500000000043,7.834681312724925,7.1129384266138835
465.5500000000004,7.834681312724925,9.556437535100738
465.5750000000004,8.281902061694765,10.808389073701496
465.6000000000004,8.281902061694765,9.862322583086186
465.6250000000004,7.9989046802762545,10.486595052342988
465.65000000000043,7.9989046802762545,10.390274010716078
465.6750000000004,7.672646515504894,7.293180728233999
465.7000000000004,7.672646515504894,7.956612885414758
465.7250000000004,7.356311758528236,9.02554500311809
465.7500000000004,7.356311758528236,11.188740128047895
465.77500000000043,7.190531113654544,10.31604076438471
465.8000000000004,7.190531113654544,8.74673092461192
465.8250000000004,7.143734031504636,9.293068791345677
465.8500000000004,7.143734031504636,10.461702504665269
465.8750000000004,7.068377829196578,7.88470039373704
465.90000000000043,7.068377829196578,8.943619867224601
465.9250000000004,6.973621956033853,10.679277934426882
465.9500000000004,6.973621956033853,11.232004927001553
465.9750000000004,6.860662650922023,9.623652566362514
466.0000000000004,6.860662650922023,8.946757056193658
466.02500000000043,6.774299828149822,9.873596819933832
466.0500000000004,6.774299828149822,10.553463977784627
466.0750000000004,6.734020933203652,9.883059481225114
466.1000000000004,6.734020933203652,7.67158749696881
466.1250000000004,6.7311960116433625,7.4407143438326875
466.15000000000043,6.7311960116433625,6.906991364614674
466.1750000000004,6.696229289725423,6.156256382785094
466.2000000000004,6.696229289725423,5.7595988245253205
466.2250000000004,6.775961148401237,7.826869218155996
466.2500000000004,6.775961148401237,11.249299308057626
466.27500000000043,6.8737765515273,10.149905967898029
466.3000000000004,6.8737765515273,7.627209809637365
466.3250000000004,6.98099635152586,5.350845497812662
466.3500000000004,6.98099635152586,4.935974779531127
466.3750000000004,7.073566343357783,5.507729441901688
466.40000000000043,7.073566343357783,3.5777050454173143
466.4250000000004,7.092524617860676,3.1533519719144776
466.4500000000004,7.092524617860676,2.52349146931196
466.4750000000004,7.0471492821486805,0.2774849272109865
466.5000000000004,7.0471492821486805,-1.9514907950442009
466.52500000000043,6.920097640845938,-2.613590287821596
466.5500000000004,6.920097640845938,-0.11011089396259521
466.5750000000004,6.681072302814783,3.077746501452869
466.6000000000004,6.681072302814783,4.864959417412292
466.6250000000004,6.348730130763144,6.40494925458475
466.65000000000043,6.348730130763144,9.158894885167507
466.6750000000004,5.943652151826285,7.148935372513881
466.7000000000004,5.943652151826285,6.575541758853202
466.7250000000004,5.511047999023603,7.557434600976566
466.7500000000004,5.511047999023603,7.25694855744143
466.77500000000043,5.161592834713616,8.664462123620552
466.8000000000004,5.161592834713616,8.283839976791192
466.8250000000004,4.924276082233419,8.369185887263729
466.8500000000004,4.924276082233419,8.512209937669754
466.8750000000004,4.86710094430974,5.4470658467435
466.90000000000043,4.86710094430974,5.25785289416706
466.9250000000004,4.8416090677197445,5.8775815355297345
466.9500000000004,4.8416090677197445,7.010935956899194
466.9750000000004,4.8316343654346525,7.492604394727332
467.0000000000004,4.8316343654346525,8.06205196961056
467.02500000000043,4.820098484070698,8.582151431181163
467.0500000000004,4.820098484070698,7.906648825516749
467.0750000000004,4.770324382040883,6.01659165018698
467.1000000000004,4.770324382040883,6.449363505751663
467.1250000000004,4.766219606845581,8.126255879082308
467.15000000000043,4.766219606845581,8.27757762995497
467.1750000000004,4.673636228401492,10.537834926191733
467.2000000000004,4.673636228401492,9.880298940994317
467.2250000000004,4.5292453574815426,8.43285636417164
467.2500000000004,4.5292453574815426,8.342430374608284
467.27500000000043,4.219205110316281,9.000883632589577
467.3000000000004,4.219205110316281,8.558589245161908
467.3250000000004,3.96006667754574,9.463673220071477
467.3500000000004,3.96006667754574,6.407047653081666
467.3750000000004,3.634922180520718,8.197960379602716
467.40000000000043,3.634922180520718,7.517288878785219
467.4250000000004,3.3043001492335833,7.188162932536274
467.4500000000004,3.3043001492335833,6.889905060840383
467.4750000000004,3.1700650774499053,6.706619857250701
467.5000000000004,3.1700650774499053,6.270921282161473
467.52500000000043,2.9341566973307778,4.893852284212765
467.5500000000004,2.9341566973307778,5.91515180775718
467.57500000000044,2.6842216107944523,5.266007905079901
467.6000000000004,2.6842216107944523,6.834673226986336
467.6250000000004,2.349935261865056,8.047369887279984
467.65000000000043,2.349935261865056,8.255855292359314
467.6750000000004,2.1867916627772246,9.186252188173324
467.70000000000044,2.1867916627772246,9.576311329632828
467.7250000000004,1.8559060382834787,10.291071408189405
467.7500000000004,1.8559060382834787,9.339182343153027
467.77500000000043,1.6177341777234346,9.291072313833046
467.8000000000004,1.6177341777234346,8.425300376978049
467.82500000000044,1.6403781067443362,8.175835957448927
467.8500000000004,1.6403781067443362,6.940457568876788
467.8750000000004,1.8936895119961434,5.091888959809873
467.90000000000043,1.8936895119961434,3.881590780203134
467.9250000000004,2.1654582213359816,1.4538184942867733
467.95000000000044,2.1654582213359816,1.1458029370276286
467.9750000000004,2.314620069938897,0.7103503404178131
468.0000000000004,2.314620069938897,1.133691140005432
468.02500000000043,2.370758561385699,1.0326522232954787
468.0500000000004,2.370758561385699,1.50869319393008
468.07500000000044,2.4812999546791445,1.9212357328967364
468.1000000000004,2.4812999546791445,2.002103446033299
468.1250000000004,2.612141841011322,1.6492575246728656
468.15000000000043,2.612141841011322,2.9291493121452454
468.1750000000004,2.73863440932422,-0.06733142592887553
468.20000000000044,2.73863440932422,0.8254543251491011
468.2250000000004,2.816645250378585,1.6353554106872696
468.2500000000004,2.816645250378585,2.2905216853044124
468.27500000000043,2.8697911585881997,2.6833301957131823
468.3000000000004,2.8697911585881997,2.9257857575421804
468.32500000000044,3.02879951002366,3.392834496343612
468.3500000000004,3.02879951002366,3.9247914054694935
468.3750000000004,3.1256425776285823,2.23077120073029
468.40000000000043,3.1256425776285823,0.464353021810771
468.4250000000004,3.179697992194818,4.01396266960004
468.45000000000044,3.179697992194818,0.4963979506099214
468.4750000000004,3.165855186564741,0.1779348646885328
468.5000000000004,3.165855186564741,-0.8278487569356585
468.52500000000043,3.149422759663892,-1.6501296614376297
468.5500000000004,3.149422759663892,-3.8368683233512115
468.57500000000044,3.15247323042432,-4.560484011348226
468.6000000000004,3.15247323042432,-2.0678026935919522
468.6250000000004,3.191070563100695,0.8450370948408938
468.65000000000043,3.191070563100695,0.05912757458007434
468.6750000000004,3.1893443113226994,-0.3983648104994604
468.70000000000044,3.1893443113226994,1.8189952732187393
468.7250000000004,3.2866079506278965,2.479834622671266
468.7500000000004,3.2866079506278965,4.9864387263242005
468.77500000000043,3.455003698276414,5.819851408904023
468.8000000000004,3.455003698276414,6.901709406141941
468.82500000000044,3.686601888413321,7.795802979144746
468.8500000000004,3.686601888413321,7.959524742391059
468.8750000000004,3.9520750867988568,4.429440794804446
468.90000000000043,3.9520750867988568,4.98707572187185
468.9250000000004,4.154109394832332,4.21826864024489
468.95000000000044,4.154109394832332,5.449458274572879
468.9750000000004,4.358659594556144,4.659084336446402
469.0000000000004,4.358659594556144,2.3139043006617683
469.02500000000043,4.5188223408408845,1.754448330651904
469.0500000000004,4.5188223408408845,2.041758463765806
469.07500000000044,4.686343733736663,0.34785584821633364
469.1000000000004,4.686343733736663,1.3088940946737164
469.1250000000004,4.828392290157581,3.018611848498969
469.15000000000043,4.828392290157581,5.5075861005298945
469.1750000000004,4.996737977415123,6.926720346423574
469.20000000000044,4.996737977415123,5.96202474195513
469.2250000000004,5.1192696064283325,7.460353522958616
469.2500000000004,5.1192696064283325,7.88873704162452
469.27500000000043,5.252676389221179,8.431706448927518
469.3000000000004,5.252676389221179,8.396644188898698
469.32500000000044,5.394416438726452,12.053244720706202
469.3500000000004,5.394416438726452,7.5020095805061615
469.3750000000004,5.5285955893562,6.438136086617118
469.40000000000043,5.5285955893562,4.344079428574835
469.4250000000004,5.641888352164003,3.9535461250015818
469.45000000000044,5.641888352164003,3.975737124719104
469.4750000000004,5.732561180982259,1.8213084533272372
469.5000000000004,5.732561180982259,0.8366960414161095
469.52500000000043,5.794900505594299,0.03296851672105916
469.5500000000004,5.794900505594299,1.6599101136998247
469.57500000000044,5.838459765850061,-0.7067867196564759
469.6000000000004,5.838459765850061,0.6687964846167525
469.6250000000004,5.922509169373853,2.1828383798746813
469.65000000000043,5.922509169373853,0.43438893816350976
469.6750000000004,5.995369213370978,0.07726086192646697
469.70000000000044,5.995369213370978,2.277402254337927
469.7250000000004,6.069187886187535,2.1021915967855556
469.7500000000004,6.069187886187535,3.305636196465537
469.77500000000043,6.1704169580366965,6.507813329958651
469.8000000000004,6.1704169580366965,4.887128092079125
469.82500000000044,6.2316100262409435,4.078406233661498
469.8500000000004,6.2316100262409435,3.382645399463877
469.8750000000004,6.208356619143373,4.5243798656951935
469.90000000000043,6.208356619143373,6.677620246319654
469.9250000000004,6.141467012694093,9.970041384428969
469.95000000000044,6.141467012694093,8.871583284552463
469.9750000000004,5.935475875051054,8.692572829221039
470.0000000000004,5.935475875051054,6.262209870887185
470.02500000000043,5.624663658949302,4.74068060613752
470.0500000000004,5.624663658949302,5.728174062285526
470.07500000000044,5.324310905985456,5.8349405848948175
470.1000000000004,5.324310905985456,6.830663933338155
470.1250000000004,4.8748694330815425,3.786676861974991
470.15000000000043,4.8748694330815425,4.785138634069369
470.1750000000004,4.530667275774434,1.2125662083828441
470.20000000000044,4.530667275774434,3.404112694491916
470.2250000000004,4.204326296361344,5.4232739240093455
470.2500000000004,4.204326296361344,7.933795873142678
470.27500000000043,3.917944040703617,5.979867125940212
470.3000000000004,3.917944040703617,5.825498297101107
470.32500000000044,3.855137740871257,5.7861903235862835
470.3500000000004,3.855137740871257,5.9065768166419685
470.3750000000004,3.7843713171650535,7.031736492842341
470.40000000000043,3.7843713171650535,5.131733657192948
470.4250000000004,3.862402799447622,6.819485549787716
470.45000000000044,3.862402799447622,3.000989177453919
470.4750000000004,3.9153446905017546,1.124541924326774
470.5000000000004,3.9153446905017546,0.8114906604859922
470.52500000000043,3.925573407375282,2.242558622762836
470.5500000000004,3.925573407375282,3.0930856167939
470.57500000000044,3.872985797210262,4.003714537799477
470.6000000000004,3.872985797210262,2.0387027812475313
470.6250000000004,3.788286979910339,1.3038940880077128
470.65000000000043,3.788286979910339,3.790370303934373
470.6750000000004,3.684326013837037,1.462929750948696
470.70000000000044,3.684326013837037,1.1915256964253693
470.7250000000004,3.6297301374277993,2.3609258579004635
470.7500000000004,3.6297301374277993,4.365866598616533
470.77500000000043,3.632195082155164,3.203995715120964
470.8000000000004,3.632195082155164,0.7369394909320146
470.82500000000044,3.683241627399596,1.8424486207343165
470.8500000000004,3.683241627399596,-0.11975096790345496
470.8750000000004,3.838777356317152,0.9491566689395032
470.90000000000043,3.838777356317152,-0.1955518851135416
470.9250000000004,4.094134908077166,1.5127812906847709
470.95000000000044,4.094134908077166,1.6713494904207558
470.9750000000004,4.302713172268824,0.45135915913364855
471.0000000000004,4.302713172268824,-2.314199693179667
471.02500000000043,4.469119308916234,-1.9332063104728903
471.0500000000004,4.469119308916234,-0.973459431855936
471.07500000000044,4.664626358541597,-1.4874737274962069
471.1000000000004,4.664626358541597,3.675306476531592
471.1250000000004,4.801284350119644,2.352741600488926
471.15000000000043,4.801284350119644,0.8866410482391256
471.1750000000004,4.861319364001943,-0.08599372717944931
471.20000000000044,4.861319364001943,0.8784765938388528
471.2250000000004,4.840080278027642,1.7722795292376237
471.2500000000004,4.840080278027642,3.172271324171432
471.27500000000043,4.786650916531784,5.4058775615478325
471.3000000000004,4.786650916531784,4.840261380894658
471.32500000000044,4.729704626788276,3.3762562299021477
471.3500000000004,4.729704626788276,2.418175118973407
471.3750000000004,4.8050179333848035,3.190068393679695
471.40000000000043,4.8050179333848035,3.164698269606226
471.4250000000004,4.882245951164293,4.692812715698272
471.45000000000044,4.882245951164293,3.8002937702670243
471.4750000000004,4.935485128010043,3.339597247402903
471.5000000000004,4.935485128010043,2.5744401870415956
471.52500000000043,5.03857323594066,0.09401927997939552
471.5500000000004,5.03857323594066,2.6718701195059715
471.57500000000044,5.047467259975974,3.578772585022148
471.6000000000004,5.047467259975974,1.4994927662637139
471.6250000000004,4.932307457466919,1.8975461279040289
471.65000000000043,4.932307457466919,0.9497129494506282
471.6750000000004,4.69970045579764,-0.4377640582844027
471.70000000000044,4.69970045579764,0.04657005933969316
471.7250000000004,4.453112122604637,1.9532557582793544
471.7500000000004,4.453112122604637,1.3849469130592258
471.77500000000043,4.16403335448868,3.2621741104527953
471.8000000000004,4.16403335448868,4.368014829893198
471.82500000000044,3.8083192040713243,4.583205082728719
471.8500000000004,3.8083192040713243,6.143865035690468
471.8750000000004,3.355024109654593,8.556487877945987
471.90000000000043,3.355024109654593,10.428895757672034
471.9250000000004,3.000249775337764,11.131495815301143
471.95000000000044,3.000249775337764,10.915220255898555
471.9750000000004,2.849586472904633,7.126560864563066
472.0000000000004,2.849586472904633,7.7058930935909045
472.02500000000043,2.727087308947432,7.479576028365887
472.0500000000004,2.727087308947432,3.616151260915646
472.07500000000044,2.841610949624922,2.1622827228778583
472.1000000000004,2.841610949624922,3.659224696135831
472.1250000000004,2.943853704583802,-0.11858272115348356
472.15000000000043,2.943853704583802,0.42893583966586846
472.1750000000004,2.849544567666044,0.6392506034455554
472.20000000000044,2.849544567666044,2.772261991368234
472.2250000000004,2.7617826010346818,4.515478042028949
472.2500000000004,2.7617826010346818,4.750807361503254
472.27500000000043,2.8363134612979053,2.0295733924963333
472.3000000000004,2.8363134612979053,4.26332079008913
472.32500000000044,2.8307317485356975,4.758612287030463
472.3500000000004,2.8307317485356975,1.5623637572245173
472.3750000000004,2.857710845649393,2.8787124883591577
472.40000000000043,2.857710845649393,2.6835658648915324
472.4250000000004,2.62469413798388,2.2882356282731315
472.45000000000044,2.62469413798388,0.9828864663101271
472.4750000000004,2.4709985483667367,1.6049249730943949
472.5000000000004,2.4709985483667367,3.9601600044755703
472.52500000000043,2.300845509415879,4.50335634199379
472.5500000000004,2.300845509415879,3.319095515788656
472.57500000000044,2.1724802742689775,1.8508878447525952
472.6000000000004,2.1724802742689775,3.697832671768311
472.6250000000004,2.140348703419619,4.114900440435636
472.65000000000043,2.140348703419619,5.1531002887723245
472.6750000000004,2.0471191762007237,6.625489158652222
472.70000000000044,2.0471191762007237,6.688603131070764
472.7250000000004,2.0469398856977534,8.212367405125136
472.7500000000004,2.0469398856977534,6.159336348006313
472.77500000000043,2.237905461147818,10.844119123336192
472.8000000000004,2.237905461147818,8.468754343340532
472.82500000000044,2.474940668545358,10.446602941948083
472.8500000000004,2.474940668545358,10.861783869094692
472.8750000000004,2.581490775963317,10.299406144937317
472.90000000000043,2.581490775963317,8.640404673703383
472.9250000000004,2.6643713502729582,5.62330889743737
472.95000000000044,2.6643713502729582,7.062841124575174
472.9750000000004,2.8419263460248203,4.150521742125809
473.0000000000004,2.8419263460248203,4.60925063091439
473.02500000000043,3.0794488964609172,2.976759111103828
473.0500000000004,3.0794488964609172,4.455145826512067
473.07500000000044,3.2677570665750437,3.328134644867518
473.1000000000004,3.2677570665750437,2.5967158238570107
473.1250000000004,3.3963219385206003,2.678993525062081
473.15000000000043,3.3963219385206003,3.835036206889983
473.1750000000004,3.3840594752951745,5.791965367167961
473.20000000000044,3.3840594752951745,3.0832285912921282
473.2250000000004,3.4730868051839536,5.158062796542888
473.2500000000004,3.4730868051839536,3.2428916501319103
473.27500000000043,3.506543424579874,1.2781752218754985
473.3000000000004,3.506543424579874,2.2792900907938627
473.32500000000044,3.534775615703893,3.294632454163633
473.3500000000004,3.534775615703893,4.974354724740314
473.3750000000004,3.5901418308670827,6.358019980061721
473.40000000000043,3.5901418308670827,4.499014387135718
473.4250000000004,3.6653263626789254,5.289955191936305
473.45000000000044,3.6653263626789254,6.317391883244481
473.4750000000004,3.680291281242802,5.647630389886514
473.5000000000004,3.680291281242802,6.790109642150606
473.52500000000043,3.6669283613055654,6.364328416551879
473.5500000000004,3.6669283613055654,5.011408882310592
473.57500000000044,3.685627983856236,5.8998677133491695
473.6000000000004,3.685627983856236,3.91704479280585
473.6250000000004,3.752382699903137,1.312875067545825
473.65000000000043,3.752382699903137,0.8873252395629656
473.6750000000004,3.935875061400182,-0.8335604470919904
473.70000000000044,3.935875061400182,-1.2662568172144475
473.7250000000004,3.9985720546335557,-1.4184434383225657
473.7500000000004,3.9985720546335557,-1.3424898384857968
473.77500000000043,4.153918022322273,-0.31070763957847447
473.8000000000004,4.153918022322273,-0.1798181638257681
473.82500000000044,4.353545472542919,-1.642070202788446
473.8500000000004,4.353545472542919,-3.047818499667546
473.8750000000004,4.671323376085439,-1.6743470535919514
473.90000000000043,4.671323376085439,0.21988548304534383
473.9250000000004,4.937844129376913,1.1137217039047727
473.95000000000044,4.937844129376913,3.1055348753334115
473.9750000000004,5.10246919747496,5.786334555082944
474.0000000000004,5.10246919747496,4.9995909499136175
474.02500000000043,5.249526324445441,4.538741370721298
474.0500000000004,5.249526324445441,4.3087749175596635
474.07500000000044,5.35419912262806,6.1291428398014
474.1000000000004,5.35419912262806,7.918531476062734
474.1250000000004,5.560931909243038,7.546478263101221
474.15000000000043,5.560931909243038,6.661741046575077
474.1750000000004,5.8929872401176056,5.969453376310941
474.20000000000044,5.8929872401176056,3.0669837008025373
474.2250000000004,6.2440189437886175,1.6114443497454136
474.2500000000004,6.2440189437886175,3.004186868564358
474.27500000000043,6.503202768743293,2.4299489051100736
474.3000000000004,6.503202768743293,3.8557089554030712
474.32500000000044,6.798776849570956,2.6685877765967483
474.3500000000004,6.798776849570956,2.1195152095685756
474.3750000000004,7.129969318959084,2.005759999459986
474.40000000000043,7.129969318959084,3.8117400874226206
474.4250000000004,7.595329013357059,3.223884399444108
474.45000000000044,7.595329013357059,7.88074099999309
474.4750000000004,7.860708473618999,5.545684690022259
474.5000000000004,7.860708473618999,6.088356580464893
474.52500000000043,7.9270692821252595,6.104605253151706
474.5500000000004,7.9270692821252595,5.959632575202262
474.57500000000044,7.9146196702599525,6.687049499418781
474.6000000000004,7.9146196702599525,8.288026081366418
474.6250000000004,7.87528978482932,8.297275701553948
474.65000000000043,7.87528978482932,5.148404753788534
474.6750000000004,7.902855385521235,6.009142950193231
474.70000000000044,7.902855385521235,2.971446673236188
474.7250000000004,7.888752366178039,7.127340391872481
474.7500000000004,7.888752366178039,6.95539184271204
474.77500000000043,7.984374585656198,7.99000679343291
474.8000000000004,7.984374585656198,8.403354875144526
474.82500000000044,8.111043063434039,8.397364059085863
474.8500000000004,8.111043063434039,7.628497509873728
474.8750000000004,8.175024254690285,7.413728035893319
474.90000000000043,8.175024254690285,8.04112475603117
474.9250000000004,8.139125554189405,8.548089147975269
474.95000000000044,8.139125554189405,9.28853342024946
474.9750000000004,8.030215060257305,6.712672380488314
475.0000000000004,8.030215060257305,4.279258258629216
475.02500000000043,8.018878760183156,4.268450718397137
475.0500000000004,8.018878760183156,3.587430374031938
475.07500000000044,8.017966176066238,-4.340532098368044e-05
475.1000000000004,8.017966176066238,1.6030447179115583
475.1250000000004,7.969540404487844,1.5049615045813436
475.15000000000043,7.969540404487844,3.250623956586061
475.1750000000004,7.764987873264815,1.9830202143069204
475.20000000000044,7.764987873264815,1.2328603764352088
475.2250000000004,7.584053383778993,0.9489335040336186
475.2500000000004,7.584053383778993,2.014524535520959
475.27500000000043,7.523765946921799,0.4294638142448939
475.3000000000004,7.523765946921799,-0.8057452085309222
475.32500000000044,7.4862496070131215,1.3185786572194669
475.3500000000004,7.4862496070131215,-1.6407337805076807
475.3750000000004,7.544657073920959,0.8212205884084156
475.40000000000043,7.544657073920959,1.3934857578138722
475.4250000000004,7.608234980117217,1.7655780454698906
475.45000000000044,7.608234980117217,2.127970142231714
475.4750000000004,7.668091743522552,2.6519417660535574
475.5000000000004,7.668091743522552,2.890618825655624
475.52500000000043,7.790949544923734,4.363227507612456
475.5500000000004,7.790949544923734,7.326899661605098
475.57500000000044,7.872606689344195,7.797318476685883
475.6000000000004,7.872606689344195,7.99996603811948
475.6250000000004,7.950411266650434,7.131111566595354
475.65000000000043,7.950411266650434,6.376527803524393
475.6750000000004,8.005329985927702,7.117310003213945
475.70000000000044,8.005329985927702,7.476867483632072
475.7250000000004,7.98156804879352,6.713943956706614
475.7500000000004,7.98156804879352,8.413317908946171
475.77500000000043,7.911185596996219,10.410769846232466
475.8000000000004,7.911185596996219,8.80327282238521
475.82500000000044,7.833498459372564,8.932939044458038
475.8500000000004,7.833498459372564,7.778588029989275
475.8750000000004,7.673803877262657,5.546382105774682
475.90000000000043,7.673803877262657,5.701591318339206
475.9250000000004,7.4230081929381555,5.857006163153645
475.95000000000044,7.4230081929381555,5.251149819348331
475.9750000000004,7.102050723277117,3.698375709207772
476.0000000000004,7.102050723277117,2.824781329630838
476.02500000000043,6.816667220699799,3.150009151493811
476.0500000000004,6.816667220699799,3.1727583400869417
476.07500000000044,6.506020751305456,4.9978219168651785
476.1000000000004,6.506020751305456,6.538130344881391
476.1250000000004,6.248411636207081,6.836372763723423
476.15000000000043,6.248411636207081,6.1125408742633915
476.1750000000004,6.003496763519593,6.007279359580684
476.20000000000044,6.003496763519593,6.0024010568970425
476.2250000000004,5.8852169530114224,8.160268276757643
476.2500000000004,5.8852169530114224,7.920590021564603
476.27500000000043,5.7539760213243625,7.506911743190029
476.3000000000004,5.7539760213243625,8.318904409474044
476.32500000000044,5.710860225484581,5.832066694638647
476.3500000000004,5.710860225484581,7.1082082141982035
476.3750000000004,5.539516016756835,8.786492701676323
476.40000000000043,5.539516016756835,10.669141641540305
476.4250000000004,5.442132485962702,8.91733727721122
476.45000000000044,5.442132485962702,6.084160517233956
476.4750000000004,5.477657646685401,5.977277929982467
476.5000000000004,5.477657646685401,5.454240301424053
476.52500000000043,5.616701774093158,4.389188029762845
476.5500000000004,5.616701774093158,4.910315328958146
476.57500000000044,5.712846665512956,7.574572613540804
476.6000000000004,5.712846665512956,7.033074771475865
476.6250000000004,5.854217232655316,6.321936847733725
476.65000000000043,5.854217232655316,5.2841322278005345
476.6750000000004,5.914543321358764,6.730556813445741
476.70000000000044,5.914543321358764,10.011476926240151
476.7250000000004,5.917701931409397,10.067192047636464
476.7500000000004,5.917701931409397,9.719718729578343
476.77500000000043,5.926903398582596,10.316625945728065
476.8000000000004,5.926903398582596,10.621493843209137
476.82500000000044,5.974240213930884,8.819741689010238
476.8500000000004,5.974240213930884,8.260778685133541
476.8750000000004,5.996585640947842,8.62983058703371
476.90000000000043,5.996585640947842,8.202771681984027
476.9250000000004,5.964114791733806,7.446176254787774
476.95000000000044,5.964114791733806,6.33935793260942
476.9750000000004,5.929043494642343,6.503971621470198
477.0000000000004,5.929043494642343,6.629092938513239
477.02500000000043,5.920292786864138,5.107148031949659
477.0500000000004,5.920292786864138,5.2763897807014875
477.07500000000044,5.947131318116632,6.023141876931979
477.1000000000004,5.947131318116632,8.65331748861003
477.1250000000004,6.038792617033039,9.722411502286848
477.15000000000043,6.038792617033039,10.153523928399801
477.1750000000004,6.1608893659859945,11.083279077989351
477.20000000000044,6.1608893659859945,9.709472264426593
477.2250000000004,6.307710700625975,10.089643474975736
477.2500000000004,6.307710700625975,11.985177091578652
477.27500000000043,6.396569468315477,10.229471437264044
477.3000000000004,6.396569468315477,8.274131989810723
477.32500000000044,6.367819044174041,6.047326466040736
477.3500000000004,6.367819044174041,3.7645459725097137
477.3750000000004,6.316151174017762,3.161151217579417
477.40000000000043,6.316151174017762,4.666131167347734
477.4250000000004,6.214886129447834,5.109654411398262
477.45000000000044,6.214886129447834,7.663589384443959
477.4750000000004,6.172336903517802,5.788228354370428
477.5000000000004,6.172336903517802,3.5124997963486564
477.52500000000043,6.223565924543976,5.706122910204142
477.5500000000004,6.223565924543976,5.339710391641831
477.57500000000044,6.224046761742798,6.575991601966665
477.6000000000004,6.224046761742798,7.68169305425093
477.6250000000004,6.219208383842684,7.426158013913238
477.65000000000043,6.219208383842684,5.880853822260376
477.6750000000004,6.114857589010342,5.963454621458825
477.70000000000044,6.114857589010342,5.268376422165789
477.7250000000004,6.010797238423805,6.768061940386089
477.7500000000004,6.010797238423805,8.650867095305241
477.77500000000043,5.960115863547998,9.837996126969555
477.8000000000004,5.960115863547998,11.46264235974356
477.82500000000044,5.592829731645381,14.945484977841112
477.8500000000004,5.592829731645381,14.588034757436912
477.8750000000004,5.171572164230099,15.569534573392264
477.90000000000043,5.171572164230099,16.007180947377382
477.9250000000004,4.679505670511915,15.477371459600658
477.95000000000044,4.679505670511915,17.138461447215334
477.9750000000004,4.167704297433957,18.12550535432168
478.0000000000004,4.167704297433957,17.15107079194666
478.02500000000043,3.6229376759876857,14.981645740699989
478.0500000000004,3.6229376759876857,14.688347781509012
478.07500000000044,3.1526330890245617,12.684929382612077
478.1000000000004,3.1526330890245617,12.679194764246382
478.1250000000004,2.624776219824483,11.923115484124201
478.15000000000043,2.624776219824483,11.970809262517212
478.1750000000004,2.3654166981992546,11.587559297895341
478.20000000000044,2.3654166981992546,9.582390818320356
478.2250000000004,2.23279405251688,6.800397574143891
478.2500000000004,2.23279405251688,5.535042086232078
478.27500000000043,2.0052652155369373,6.276536430863553
478.3000000000004,2.0052652155369373,5.536530679751171
