time,true,pred
461.3999999999999,-48.78539470121487,121.12272484608594
461.4249999999999,-48.78539470121487,-96.51373518475832
461.44999999999993,-52.67238533810103,18.396573208176353
461.4749999999999,-52.67238533810103,-23.46802638572396
461.49999999999994,-49.82889073100734,-6.7007088873168055
461.5249999999999,-49.82889073100734,-22.81344952460825
461.5499999999999,-51.483049055100054,-2.1977543493642786
461.57499999999993,-51.483049055100054,23.20764528704262
461.5999999999999,-65.16277086396985,127.00370905173969
461.62499999999994,-65.16277086396985,-15.117393247944788
461.6499999999999,-56.99583619552313,124.83107994299473
461.6749999999999,-56.99583619552313,148.45063546599502
461.69999999999993,-47.084122917096316,107.50639437568479
461.7249999999999,-47.084122917096316,143.76568321551548
461.74999999999994,-59.66185671288015,149.98365682193452
461.7749999999999,-59.66185671288015,85.60919967333244
461.7999999999999,-69.49262753194549,27.553348489241717
461.82499999999993,-69.49262753194549,29.682044149141554
461.8499999999999,-65.13767974546936,96.68439321308139
461.87499999999994,-65.13767974546936,128.01969401942654
461.8999999999999,-58.73625671324972,138.48973945541246
461.9249999999999,-58.73625671324972,101.41241297050388
461.94999999999993,-46.90940951633056,69.70486301069369
461.9749999999999,-46.90940951633056,128.32718396448522
461.99999999999994,-34.15532458253502,123.75710322454167
462.0249999999999,-34.15532458253502,147.92005373185708
462.0499999999999,-27.06368707723462,173.28530421738563
462.07499999999993,-27.06368707723462,-174.1921479033632
462.0999999999999,-24.434002591501034,138.18572616528502
462.12499999999994,-24.434002591501034,115.6783072690799
462.1499999999999,-10.079156621971963,157.3934950646643
462.1749999999999,-10.079156621971963,46.888495820815336
462.19999999999993,-0.14200809259845332,36.765250522797885
462.2249999999999,-0.14200809259845332,76.89643827575736
462.24999999999994,10.802790775752607,50.560403759813084
462.2749999999999,10.802790775752607,100.10272954158627
462.2999999999999,10.155447799977477,152.2764246998991
462.32499999999993,10.155447799977477,101.58292047926963
462.3499999999999,14.604667594369147,66.36895456716431
462.37499999999994,14.604667594369147,98.3378574876648
462.3999999999999,21.99851517956749,84.34127443912521
462.4249999999999,21.99851517956749,93.53015175625046
462.44999999999993,21.53082736996101,98.27954483876766
462.4749999999999,21.53082736996101,-41.190355628425486
462.49999999999994,21.396272971297478,-59.67754915055406
462.5249999999999,21.396272971297478,47.03653366045276
462.5499999999999,28.259488698861535,58.600201268404184
462.57499999999993,28.259488698861535,50.984680951198136
462.5999999999999,28.046539796833066,100.90515973744023
462.62499999999994,28.046539796833066,91.88917675823663
462.6499999999999,35.206921578985195,118.21032883868611
462.6749999999999,35.206921578985195,105.01159278951403
462.69999999999993,40.993933807881334,80.77909040602934
462.7249999999999,40.993933807881334,76.98376786385543
462.74999999999994,40.847360984198964,58.47017870654777
462.7749999999999,40.847360984198964,81.92450049178544
462.7999999999999,38.200492963571484,68.17656262279564
462.82499999999993,38.200492963571484,-75.51128196694097
462.8499999999999,46.67253502894134,83.21168202366498
462.87499999999994,46.67253502894134,96.03078739635207
462.8999999999999,53.00513053712588,84.460193121576
462.9249999999999,53.00513053712588,88.0886762240023
462.94999999999993,60.116583567232716,82.6974139084414
462.9749999999999,60.116583567232716,92.64211507684921
462.99999999999994,62.995509511170546,87.53250269751369
463.0249999999999,62.995509511170546,82.78241801457153
463.0499999999999,73.00489461265838,56.71657302903492
463.07499999999993,73.00489461265838,88.40994020166794
463.0999999999999,71.01771207735058,75.70431375219897
463.12499999999994,71.01771207735058,80.0750687559766
463.1499999999999,62.50502104794112,76.1740581208757
463.1749999999999,62.50502104794112,71.34990661896916
463.19999999999993,64.63526435997831,67.7516121334024
463.2249999999999,64.63526435997831,64.83382618394758
463.24999999999994,57.12296925706806,76.44872159599434
463.2749999999999,57.12296925706806,68.55562084074906
463.2999999999999,55.94899341910363,77.40370979028395
463.32499999999993,55.94899341910363,87.07728799297978
463.3499999999999,65.85652078963162,66.90611154486304
463.37499999999994,65.85652078963162,73.40577015062973
463.3999999999999,74.63994411195934,72.94311601579265
463.4249999999999,74.63994411195934,45.67707866053091
463.44999999999993,77.14707641507083,67.03201379459846
463.4749999999999,77.14707641507083,64.85954485238155
463.49999999999994,72.38766531097501,64.81366703663711
463.5249999999999,72.38766531097501,36.09000585576409
463.5499999999999,73.5774648791977,42.466202260829654
463.57499999999993,73.5774648791977,46.319403424102134
463.5999999999999,77.56919623029701,53.377869945305946
463.62499999999994,77.56919623029701,57.45936163690328
463.6499999999999,97.44129332184977,34.80402274225801
463.6749999999999,97.44129332184977,60.78281328834947
463.69999999999993,101.38606046351478,78.52588459021892
463.7249999999999,101.38606046351478,82.18996613364412
463.74999999999994,96.62209799247032,60.22835509313382
463.7749999999999,96.62209799247032,55.61054998359972
463.7999999999999,99.16790603450622,70.45356765599867
463.82499999999993,99.16790603450622,97.39846668320942
463.8499999999999,102.04513210939785,65.3879207200796
463.87499999999994,102.04513210939785,14.430578650804534
463.8999999999999,101.76068835780761,4.956170762762786
463.9249999999999,101.76068835780761,88.49283254075631
463.94999999999993,103.66760215575994,96.25101284678183
463.9749999999999,103.66760215575994,79.27197677549722
463.99999999999994,110.03040247922134,49.512355462923814
464.0249999999999,110.03040247922134,42.51800636274925
464.0499999999999,103.48917257671128,62.15265808931349
464.07499999999993,103.48917257671128,49.02522328328155
464.0999999999999,102.47359464169182,-18.344901952286715
464.12499999999994,102.47359464169182,-29.68954370265048
464.1499999999999,94.85735544603592,25.31012012161147
464.1749999999999,94.85735544603592,65.25862973277881
464.19999999999993,96.32146016155816,65.3591210583456
464.2249999999999,96.32146016155816,70.35202204575437
464.24999999999994,88.9323560521651,95.80847903914474
464.2749999999999,88.9323560521651,60.03193458955268
464.2999999999999,77.08205784270237,90.23822092454112
464.32499999999993,77.08205784270237,84.49374842180008
464.3499999999999,68.80291047320277,50.192371570015155
464.37499999999994,68.80291047320277,60.70055724937942
464.3999999999999,70.7104373122169,4.27200793525101
464.4249999999999,70.7104373122169,63.29303932790766
464.44999999999993,75.93623977106772,71.69540130473422
464.4749999999999,75.93623977106772,37.76524460702038
464.49999999999994,72.20561687010628,42.576781324503905
464.5249999999999,72.20561687010628,-19.15355162612094
464.5499999999999,63.45830699811003,2.7175146038421145
464.57499999999993,63.45830699811003,-6.443534518649929
464.5999999999999,49.42735718838665,11.288406529903538
464.62499999999994,49.42735718838665,65.56572625447448
464.6499999999999,34.58348693801636,-73.99147048550276
464.6749999999999,34.58348693801636,-13.210018776368784
464.69999999999993,25.400260845242517,-27.327568039139997
464.7249999999999,25.400260845242517,-100.01596107447797
464.74999999999994,23.6797510767922,33.25601016709719
464.7749999999999,23.6797510767922,24.26799482050199
464.7999999999999,18.703996007232135,46.549219396182444
464.82499999999993,18.703996007232135,48.44107767347652
464.8499999999999,18.839088691241763,81.03058274910501
464.87499999999994,18.839088691241763,59.05330646273166
464.8999999999999,15.885967575952266,50.05745331148757
464.9249999999999,15.885967575952266,62.2395439513181
464.94999999999993,10.939521095817566,70.30651653673165
464.9749999999999,10.939521095817566,72.39384560319586
464.99999999999994,-1.4760148369939483,72.37398037341997
465.0249999999999,-1.4760148369939483,79.29387818319353
465.0499999999999,-0.17127387916045264,87.34649860970127
465.07499999999993,-0.17127387916045264,75.45121337683788
465.0999999999999,2.563602710272226,77.75128868887899
465.12499999999994,2.563602710272226,92.88876927468147
465.1499999999999,-4.142772413929542,80.08712242026485
465.1749999999999,-4.142772413929542,99.07279681757454
465.19999999999993,-23.506082509512886,107.52895633028332
465.2249999999999,-23.506082509512886,67.30230221334651
465.24999999999994,-27.105915178560977,70.28116580788362
465.2749999999999,-27.105915178560977,60.58192468491149
465.2999999999999,-28.566693927077196,49.98077428550519
465.32499999999993,-28.566693927077196,-58.60249372325469
465.3499999999999,-26.01882605095121,7.686169415176143
465.37499999999994,-26.01882605095121,33.70911554483848
465.3999999999999,-23.28370656846579,55.26593688135254
465.4249999999999,-23.28370656846579,45.45620641450106
465.44999999999993,-31.346960004828475,58.333187997070844
465.4749999999999,-31.346960004828475,45.38961302836473
465.49999999999994,-33.906677189206334,97.67952946910742
465.5249999999999,-33.906677189206334,106.34855442955201
465.5499999999999,-39.05479376619277,135.55774436245616
465.57499999999993,-39.05479376619277,141.60089442391137
465.5999999999999,-45.15845465017934,-59.171795045999005
465.62499999999994,-45.15845465017934,42.446271160059794
465.6499999999999,-55.07526696496511,72.938639953799
465.6749999999999,-55.07526696496511,28.800013276529768
465.69999999999993,-63.81766838363279,64.84976362264135
465.7249999999999,-63.81766838363279,95.5851035095042
465.74999999999994,-59.756828844254095,90.60924712937246
465.7749999999999,-59.756828844254095,95.45865400544129
465.7999999999999,-65.10072496725195,87.52808151452852
465.82499999999993,-65.10072496725195,-46.2062387747018
465.8499999999999,-75.43698038849192,72.35529647975461
465.87499999999994,-75.43698038849192,42.55834285197173
465.8999999999999,-77.05666619241592,29.794193321515294
465.9249999999999,-77.05666619241592,47.61277760196075
465.94999999999993,-72.422721790114,52.61674736657657
465.9749999999999,-72.422721790114,130.08698649419208
465.99999999999994,-71.15321685671377,88.9213184538898
466.0249999999999,-71.15321685671377,96.7872878270756
466.0499999999999,-77.01618872211868,70.32816864203117
466.07499999999993,-77.01618872211868,32.94620076684681
466.0999999999999,-79.84814153324048,32.97036934651619
466.12499999999994,-79.84814153324048,55.083874564101336
466.1499999999999,-81.55624435587421,69.49377476556599
466.1749999999999,-81.55624435587421,64.51930279652363
466.19999999999993,-79.95490919033196,60.193236941114165
466.2249999999999,-79.95490919033196,79.31024057901283
466.24999999999994,-91.74259956241394,85.34667226545834
466.2749999999999,-91.74259956241394,58.68449730953103
466.2999999999999,-94.19995073693237,76.72942294787856
466.32499999999993,-94.19995073693237,67.81186205920226
466.3499999999999,-98.18355598028833,68.09155392095889
466.37499999999994,-98.18355598028833,48.53117685833731
466.3999999999999,-96.18151999710177,59.27922382246744
466.4249999999999,-96.18151999710177,69.70016631996967
466.44999999999993,-86.42342551103816,61.558449876738585
466.4749999999999,-86.42342551103816,51.112650070431044
466.49999999999994,-80.37334956046811,59.68851169110632
466.5249999999999,-80.37334956046811,61.97988343859407
466.5499999999999,-67.2258824442004,74.91560108330403
466.57499999999993,-67.2258824442004,80.47598940911762
466.5999999999999,-57.33636925769236,80.0984157267512
466.62499999999994,-57.33636925769236,87.10447593166793
466.6499999999999,-38.630324883652136,79.50898523525134
466.6749999999999,-38.630324883652136,60.33752862037279
466.69999999999993,-39.02554784037058,60.84398204500155
466.7249999999999,-39.02554784037058,56.459947440234984
466.74999999999994,-37.97694349559893,44.46947207714413
466.7749999999999,-37.97694349559893,31.188435828956493
466.7999999999999,-24.983610566699234,16.54570114248826
466.82499999999993,-24.983610566699234,54.35898002336054
466.8499999999999,-33.88919703036092,-4.605334776358439
466.87499999999994,-33.88919703036092,96.60655204956703
466.8999999999999,-41.817973565965964,69.31402595130884
466.9249999999999,-41.817973565965964,10.124158938505158
466.94999999999993,-45.943855520375735,41.82616551120012
466.9749999999999,-45.943855520375735,4.490491408151128
466.99999999999994,-48.19909178861525,54.02322992137725
467.0249999999999,-48.19909178861525,72.06377465431814
467.0499999999999,-46.14623939020021,63.63069190150831
467.07499999999993,-46.14623939020021,39.12440725220591
467.0999999999999,-42.5798295561446,137.7713822234294
467.12499999999994,-42.5798295561446,108.56814976939678
467.1499999999999,-31.444032047950937,-30.838849337549235
467.1749999999999,-31.444032047950937,73.70015028055897
467.19999999999993,-32.02749666037966,79.77563288231124
467.2249999999999,-32.02749666037966,57.38631460860014
467.24999999999994,-26.922554142347284,57.886089329081834
467.2749999999999,-26.922554142347284,65.8854483161909
467.2999999999999,-17.749647691035214,47.66483005609922
467.32499999999993,-17.749647691035214,61.74705548215105
467.3499999999999,-11.624401995966556,39.667792148840896
467.37499999999994,-11.624401995966556,26.896350854443998
467.3999999999999,2.7812752668207787,4.551000253178249
467.4249999999999,2.7812752668207787,9.593486086454016
467.44999999999993,17.585848925701388,-6.297413196086678
467.4749999999999,17.585848925701388,3.631564244373879
467.49999999999994,33.86892258579139,-19.504332419253462
467.5249999999999,33.86892258579139,26.394428222123707
467.5499999999999,29.305071076833094,21.33640924464327
467.57499999999993,29.305071076833094,25.530195889365057
467.5999999999999,23.570140809327942,40.54306871503158
467.62499999999994,23.570140809327942,27.784992360945775
467.6499999999999,11.972329940274705,24.521263397589085
467.6749999999999,11.972329940274705,34.1564657840254
467.69999999999993,6.90113794974234,-28.913650387112632
467.7249999999999,6.90113794974234,-39.17427515555343
467.74999999999994,19.815196335375866,-53.2752669194669
467.7749999999999,19.815196335375866,17.610838655658046
467.7999999999999,25.92219470770051,31.814294901293113
467.82499999999993,25.92219470770051,60.412960245335235
467.8499999999999,35.11262183598171,78.67698799884899
467.87499999999994,35.11262183598171,59.33931903048931
467.8999999999999,41.80098527595202,73.71800768611708
467.9249999999999,41.80098527595202,56.60411067120727
467.94999999999993,34.61990525987809,69.6500674941908
467.9749999999999,34.61990525987809,84.50573957887867
467.99999999999994,40.37325512937124,67.80745530664616
468.0249999999999,40.37325512937124,62.0897847924488
468.0499999999999,34.0939928933018,47.35702210075465
468.07499999999993,34.0939928933018,56.00804265768279
468.0999999999999,21.44106881336125,55.49290116291786
468.12499999999994,21.44106881336125,42.02486518990186
468.1499999999999,15.084683928520684,15.917273511080195
468.1749999999999,15.084683928520684,20.86603513695541
468.19999999999993,14.158121357810167,11.128389195596366
468.2249999999999,14.158121357810167,-18.66308131440237
468.24999999999994,20.740989537786138,-53.97427486891422
468.2749999999999,20.740989537786138,-23.15178324543033
468.2999999999999,18.69595441448839,-21.494153761603663
468.32499999999993,18.69595441448839,-21.66731030860417
468.3499999999999,14.86540913500496,1.9950591356317713
468.37499999999994,14.86540913500496,21.761956641207707
468.3999999999999,17.682684084019467,-27.914507492296163
468.4249999999999,17.682684084019467,32.37380289151271
468.44999999999993,35.547487889570945,89.27301745070677
468.4749999999999,35.547487889570945,94.36794306529296
468.49999999999994,44.70764131976299,88.6720226688215
468.5249999999999,44.70764131976299,58.70346539469886
468.5499999999999,44.65760927263824,52.02998175138116
468.57499999999993,44.65760927263824,56.106606539729235
468.5999999999999,60.29391948775395,50.283341949709104
468.62499999999994,60.29391948775395,81.03150116458973
468.6499999999999,64.96184463966554,83.01471423295246
468.6749999999999,64.96184463966554,69.05827335390924
468.69999999999993,61.995883689797346,80.4086667829206
468.7249999999999,61.995883689797346,76.72209896935267
468.74999999999994,64.98077248878921,64.83011371385845
468.7749999999999,64.98077248878921,71.81066495102007
468.7999999999999,69.38686284733798,43.01664248918789
468.82499999999993,69.38686284733798,68.85161134817474
468.8499999999999,77.60356823000438,66.55046305390066
468.87499999999994,77.60356823000438,79.70783858382502
468.8999999999999,85.2331769137246,82.84036724371126
468.9249999999999,85.2331769137246,93.065444548338
468.94999999999993,81.7137206471189,76.89153021270864
468.9749999999999,81.7137206471189,39.43617546991084
468.99999999999994,84.52397235256443,40.975445831272516
469.0249999999999,84.52397235256443,58.542759894576626
469.0499999999999,81.81202646478289,9.56230468889871
469.07499999999993,81.81202646478289,63.63983152560155
469.0999999999999,82.93202220421132,63.3866075292845
469.12499999999994,82.93202220421132,38.28829851016986
469.1499999999999,79.42492354429609,59.48392278297978
469.1749999999999,79.42492354429609,58.67047737016646
469.19999999999993,86.97595105219452,52.51390209591996
469.2249999999999,86.97595105219452,55.979442632727476
469.24999999999994,78.74803196180665,58.32836976172777
469.2749999999999,78.74803196180665,46.339149669049654
469.2999999999999,79.48861926003654,60.253613375874636
469.32499999999993,79.48861926003654,71.81027652511818
469.3499999999999,87.01025125558797,77.28823218403357
469.37499999999994,87.01025125558797,77.37901598446415
469.3999999999999,88.34961596494149,59.83084251455618
469.4249999999999,88.34961596494149,60.39869345038348
469.44999999999993,84.10300814489322,62.726882115917775
469.4749999999999,84.10300814489322,51.86874479814801
469.49999999999994,73.12043503130134,42.59749499767618
469.5249999999999,73.12043503130134,51.42004999816677
469.5499999999999,71.93935898192483,59.65591564218421
469.57499999999993,71.93935898192483,115.00111479356524
469.5999999999999,72.36940470012009,107.02540196420681
469.62499999999994,72.36940470012009,-92.66196284562072
469.6499999999999,83.89966388789401,53.59520415998782
469.6749999999999,83.89966388789401,40.58253476378418
469.69999999999993,83.50497174339127,51.742054582562396
469.7249999999999,83.50497174339127,45.781607840075424
469.74999999999994,84.26329540750936,77.60874114788939
469.7749999999999,84.26329540750936,82.82918675695811
469.7999999999999,91.53459381867397,87.41702216114447
469.82499999999993,91.53459381867397,85.75669395661629
469.8499999999999,83.06907800904152,85.23869484763095
469.87499999999994,83.06907800904152,79.94410411348721
469.8999999999999,67.84512172127795,40.29855659145284
469.9249999999999,67.84512172127795,63.11912613845471
469.94999999999993,55.115842781602055,114.12955197173963
469.9749999999999,55.115842781602055,79.4408392286232
469.99999999999994,39.6599188607003,-71.57617313720205
470.0249999999999,39.6599188607003,-38.31679252328482
470.0499999999999,33.326489617315424,65.29449162424332
470.07499999999993,33.326489617315424,68.78687737718148
470.0999999999999,33.91669969997728,59.19191926210651
470.12499999999994,33.91669969997728,-37.32362240354797
470.1499999999999,32.50232023641419,-2.0460666965511822
470.1749999999999,32.50232023641419,-2.829228640434727
470.19999999999993,38.399835167014785,-25.02585394031721
470.2249999999999,38.399835167014785,14.286201858279451
470.24999999999994,40.49891267144205,22.54527123285129
470.2749999999999,40.49891267144205,17.61614094241139
470.2999999999999,49.18156225508631,71.52040489523873
470.32499999999993,49.18156225508631,47.54200524848369
470.3499999999999,61.9838619499224,61.703615096288935
470.37499999999994,61.9838619499224,3.1989304057109567
470.3999999999999,64.41629031954592,-0.3562122413566252
470.4249999999999,64.41629031954592,-56.81761577013278
470.44999999999993,66.83887056241123,118.36502737071459
470.4749999999999,66.83887056241123,42.40905844538348
470.49999999999994,62.778876629845314,56.8926419903444
470.5249999999999,62.778876629845314,35.34587679070738
470.5499999999999,55.751776598275505,135.63245239025323
470.57499999999993,55.751776598275505,-168.19243265274926
470.5999999999999,58.299180697247,154.35281294292744
470.62499999999994,58.299180697247,164.8948920897373
470.6499999999999,49.3168977340238,90.72699088353752
470.6749999999999,49.3168977340238,118.98506910055494
470.69999999999993,54.24472093471273,76.03073705195696
470.7249999999999,54.24472093471273,76.5623860507263
470.74999999999994,64.04739010870327,59.550121226689626
470.7749999999999,64.04739010870327,53.047248973647505
470.7999999999999,64.18193477168096,70.2361819419257
470.82499999999993,64.18193477168096,66.46592003891762
470.8499999999999,50.18565336880464,42.097227755241384
470.87499999999994,50.18565336880464,68.15002175169812
470.8999999999999,56.34011366832506,101.48062013120668
470.9249999999999,56.34011366832506,77.54425880563647
470.94999999999993,64.380819942634,82.67828447159232
470.9749999999999,64.380819942634,103.39796372090606
470.99999999999994,65.96434544450474,92.90193336848468
471.0249999999999,65.96434544450474,27.30694478835022
471.0499999999999,70.63300987638297,10.78065369192351
471.07499999999993,70.63300987638297,-66.4084122294066
471.0999999999999,76.57856903482545,-34.50880962922013
471.12499999999994,76.57856903482545,43.80403063513707
471.1499999999999,92.60107211110116,69.74677638693421
471.1749999999999,92.60107211110116,29.073367445926696
471.19999999999993,102.93432556858936,20.937116595695542
471.2249999999999,102.93432556858936,31.84014945815782
471.24999999999994,116.81176395765904,-26.230141720639004
471.2749999999999,116.81176395765904,77.94555076811433
471.2999999999999,112.48505337450919,49.123102610444505
471.32499999999993,112.48505337450919,47.5747744476524
471.3499999999999,109.28992230018004,33.90081833327057
471.37499999999994,109.28992230018004,16.832994147737377
471.3999999999999,104.42355213283437,38.28415328877055
471.4249999999999,104.42355213283437,99.8015926924774
471.44999999999993,102.74761684297316,65.8173311179996
471.4749999999999,102.74761684297316,59.1401487017683
471.49999999999994,95.83057929786445,63.922622976093194
471.5249999999999,95.83057929786445,66.78254638556297
471.5499999999999,86.2141656059278,71.93893892649699
471.57499999999993,86.2141656059278,-8.629621607362859
471.5999999999999,80.51656151280332,76.35932142730874
471.62499999999994,80.51656151280332,78.64294511455383
471.6499999999999,78.27673994632056,54.60544197040038
471.6749999999999,78.27673994632056,49.01368545171253
471.69999999999993,77.19453712675691,14.808234411875345
471.7249999999999,77.19453712675691,9.625729490147565
471.74999999999994,73.24784492435,31.88077721052257
471.7749999999999,73.24784492435,60.185160028889634
471.7999999999999,73.94939638311409,48.024594824333676
471.82499999999993,73.94939638311409,83.0893181227706
471.8499999999999,87.32311734098742,83.13770319206778
471.87499999999994,87.32311734098742,31.608601426931695
471.8999999999999,97.96232339938113,51.08929514504627
471.9249999999999,97.96232339938113,51.901658196549505
471.94999999999993,96.51996263941541,62.00280581772375
471.9749999999999,96.51996263941541,80.96968138920252
471.99999999999994,80.18628783799129,86.00348493460977
472.0249999999999,80.18628783799129,163.40946823205687
472.0499999999999,82.7355226266586,81.00726346673845
472.07499999999993,82.7355226266586,90.9568769959512
472.0999999999999,80.52060476834976,77.23369918971036
472.12499999999994,80.52060476834976,61.87105128435553
472.1499999999999,89.28396802310276,25.04067948706929
472.1749999999999,89.28396802310276,9.98040191547145
472.19999999999993,99.80534463606052,27.362296613625627
472.2249999999999,99.80534463606052,13.024099026626123
472.24999999999994,100.18617344262782,56.5257231881771
472.2749999999999,100.18617344262782,33.714720164985046
472.2999999999999,95.4648069647554,82.34665049777557
472.32499999999993,95.4648069647554,47.49084281129321
472.3499999999999,94.78808154507674,69.55619308347013
472.37499999999994,94.78808154507674,72.20626835312655
472.3999999999999,94.00620442700404,88.43204837476054
472.4249999999999,94.00620442700404,92.3123993131138
472.44999999999993,87.30857779815994,90.2968565758453
472.4749999999999,87.30857779815994,63.04234184114144
472.49999999999994,86.51628455341103,61.74877304013384
472.5249999999999,86.51628455341103,94.68841569259557
472.5499999999999,97.32620596336926,99.81557062977079
472.57499999999993,97.32620596336926,42.73771500414718
472.5999999999999,112.14631562794727,58.32673706483659
472.62499999999994,112.14631562794727,-35.56509789638293
472.6499999999999,123.49068885823678,-19.146879284523752
472.6749999999999,123.49068885823678,-39.848540009949616
472.69999999999993,121.02329513095782,-176.5311044851546
472.7249999999999,121.02329513095782,77.49728982967476
472.74999999999994,112.65010282268473,18.89689911188467
472.7749999999999,112.65010282268473,7.311775621872856
472.7999999999999,110.00175243519166,24.432318053010892
472.82499999999993,110.00175243519166,41.57238855593242
472.8499999999999,115.9880961309576,56.828914476664345
472.87499999999994,115.9880961309576,40.698857483517045
472.8999999999999,123.28017810471974,30.696941561422996
472.9249999999999,123.28017810471974,56.77778133561646
472.94999999999993,129.83553428348054,55.90911182380712
472.9749999999999,129.83553428348054,69.58238693818011
472.99999999999994,131.1360858187465,81.65528924741729
473.0249999999999,131.1360858187465,65.18425570450106
473.0499999999999,128.19500613272274,70.71360696526351
473.07499999999993,128.19500613272274,65.96813353224188
473.0999999999999,135.25351028146804,59.22743052739483
473.12499999999994,135.25351028146804,35.39161488009442
473.1499999999999,142.82331486812387,49.057994151349774
473.1749999999999,142.82331486812387,42.518424947716284
473.19999999999993,137.37990082911804,85.32007369821619
473.2249999999999,137.37990082911804,48.75833695377062
473.24999999999994,133.08742871228404,73.31363326365066
473.2749999999999,133.08742871228404,74.70510770291195
473.2999999999999,136.31340159989247,74.28785897656323
473.32499999999993,136.31340159989247,35.34945349577934
473.3499999999999,140.78088166112133,68.28118683190424
473.37499999999994,140.78088166112133,81.17199004861051
473.3999999999999,142.18758240297595,82.77755587624668
473.4249999999999,142.18758240297595,99.55759581424755
473.44999999999993,147.10292628419714,97.05927020712204
473.4749999999999,147.10292628419714,94.09984651092816
473.49999999999994,137.24775883638543,89.73418754985289
473.5249999999999,137.24775883638543,-40.15496394593701
473.5499999999999,132.50464355192554,104.77575836602509
473.57499999999993,132.50464355192554,131.73563279354215
473.5999999999999,138.50858588193117,66.28616304373588
473.62499999999994,138.50858588193117,47.14134919809672
473.6499999999999,144.01908200014745,84.16434966015208
473.6749999999999,144.01908200014745,73.60457459928749
473.69999999999993,145.3280354285181,73.71140949366757
473.7249999999999,145.3280354285181,69.79376678599814
473.74999999999994,146.4714254625696,90.63287169684861
473.7749999999999,146.4714254625696,169.09484799207232
473.7999999999999,162.08504598265662,144.3078268904829
473.82499999999993,162.08504598265662,100.09064050021514
473.8499999999999,171.50289894068578,60.90142181567738
473.87499999999994,171.50289894068578,51.79285774091531
473.8999999999999,-174.95956241196865,47.32228156614444
473.9249999999999,-174.95956241196865,60.55811758501182
473.94999999999993,-177.27306900035308,88.31142583625018
473.9749999999999,-177.27306900035308,-58.32372972140211
473.99999999999994,176.20984558583476,93.92537683430473
474.0249999999999,176.20984558583476,116.28116131174426
474.0499999999999,174.8613188312638,105.19404051314048
474.07499999999993,174.8613188312638,100.78972245010884
474.0999999999999,170.4109352564489,88.44417390001287
474.12499999999994,170.4109352564489,91.5476319647115
474.1499999999999,-175.90141829567403,101.53694142401295
474.1749999999999,-175.90141829567403,108.24361327339832
474.19999999999993,-161.59316880679046,116.35997164618408
474.2249999999999,-161.59316880679046,99.32140206990631
474.24999999999994,-159.65791083505906,91.73303390488147
474.2749999999999,-159.65791083505906,78.24246989318159
474.2999999999999,-164.80245162381482,53.40561616109736
474.32499999999993,-164.80245162381482,56.72971647981211
474.3499999999999,-160.50889474773746,68.8375935147945
474.37499999999994,-160.50889474773746,65.00559493604457
474.3999999999999,-159.58342674040324,76.79739579349892
474.4249999999999,-159.58342674040324,84.28654013654703
474.44999999999993,-148.27249041221117,79.13169197302368
474.4749999999999,-148.27249041221117,72.26724321436252
474.49999999999994,-165.32710973144071,69.89214099414492
474.5249999999999,-165.32710973144071,54.04310158350165
474.5499999999999,-177.65317635714933,101.37692840923845
474.57499999999993,-177.65317635714933,81.92761474414417
474.5999999999999,176.060311658877,65.7445869707302
474.62499999999994,176.060311658877,-55.58407995927642
474.6499999999999,173.79188097888476,69.24403920565781
474.6749999999999,173.79188097888476,92.04530488373119
474.69999999999993,179.4342036240449,95.78170334150948
474.7249999999999,179.4342036240449,95.81344799782238
474.74999999999994,175.98597739600456,-108.99536365132715
474.7749999999999,175.98597739600456,119.69111762399193
474.7999999999999,-170.75083272028093,87.10538512979623
474.82499999999993,-170.75083272028093,118.20432477082228
474.8499999999999,-161.78414258205956,58.43258759298846
474.87499999999994,-161.78414258205956,106.54695795194662
474.8999999999999,-175.3415072943205,46.858337726885985
474.9249999999999,-175.3415072943205,103.9466152116663
474.94999999999993,173.5445842198387,101.23898362955212
474.9749999999999,173.5445842198387,97.49866154644275
474.99999999999994,165.60071701381364,104.85435448463369
475.0249999999999,165.60071701381364,95.1491257776003
475.0499999999999,176.10736301543648,80.09531653099768
475.07499999999993,176.10736301543648,66.8041585349897
475.0999999999999,176.3074651015921,98.21474484157737
475.12499999999994,176.3074651015921,133.39092685904558
475.1499999999999,172.59824837473087,124.59705794171116
475.1749999999999,172.59824837473087,132.56215108526328
475.19999999999993,158.50097293218056,56.9916267447735
475.2249999999999,158.50097293218056,-174.4721760039098
475.24999999999994,154.714141691353,-50.70124487982451
475.2749999999999,154.714141691353,-79.65713515180161
475.2999999999999,158.07302571390272,-111.52439823813734
475.32499999999993,158.07302571390272,-109.64697434296151
475.3499999999999,163.036719503254,-97.48848038471085
475.37499999999994,163.036719503254,-53.45346906075249
475.3999999999999,-178.73767270089786,-79.53081607022334
475.4249999999999,-178.73767270089786,-33.173128395664584
475.44999999999993,-178.24382826786785,-75.61486370273333
475.4749999999999,-178.24382826786785,-92.15493907407988
475.49999999999994,-178.2699790848861,-129.97711455661204
475.5249999999999,-178.2699790848861,-88.29697680452749
475.5499999999999,-172.71745029735234,97.93510154103637
475.57499999999993,-172.71745029735234,62.57736390478912
475.5999999999999,-175.77763203145471,-26.398943679539947
475.62499999999994,-175.77763203145471,-106.46194745529004
475.6499999999999,-175.15226271676264,-148.64352948269382
475.6749999999999,-175.15226271676264,130.59114489228276
475.69999999999993,-177.48221298048762,148.0269739495066
