time,true,pred
449.9750000000004,35.22439037886476,2.338000424214225
450.0000000000004,0.0,2.2212539275946743
450.0250000000004,63.13870219557552,0.27015897242480885
450.0500000000004,0.0,2.138422308651255
450.0750000000004,-12.822277665593385,2.20615236311429
450.1000000000004,0.0,-0.025008749221898722
450.1250000000004,-52.76620854176019,-0.23729402881332853
450.1500000000004,0.0,-0.10526748625571747
450.1750000000004,160.8949053023575,0.24700131803874284
450.2000000000004,0.0,0.37685991298547117
450.2250000000004,-63.929930235839514,0.6807767929315119
450.2500000000004,0.0,0.6009306916216798
450.2750000000004,-4.732557075301967,0.6741569884690769
450.3000000000004,0.0,0.7099671570899595
450.3250000000004,-10.495712458005453,-1.8555622973694077
450.3500000000004,0.0,0.5585680197729957
450.3750000000004,-33.79722067183398,0.38296611189132895
450.4000000000004,0.0,0.3877267457584411
450.4250000000004,-105.8144874039728,0.33059947018868613
450.4500000000004,0.0,0.5218872332110438
450.4750000000004,42.14506718125362,0.04201001483251035
450.5000000000004,0.0,-0.2396649005663338
450.5250000000004,-79.039095690788,-0.4295066492450793
450.5500000000004,0.0,0.09033248317285557
450.5750000000004,27.06533281848017,0.18913003509799622
450.6000000000004,0.0,0.18913003509799622
450.6250000000004,-108.27134517064634,0.13326714372038045
450.6500000000004,0.0,0.17963983298364183
450.6750000000004,16.02614946757422,0.15980888803458262
450.7000000000004,0.0,-13.413119054847918
450.7250000000004,8.716753184523657,-8.067310280264797
450.7500000000004,0.0,-7.588847470274758
450.7750000000004,85.75473667859062,0.4154994830871376
450.8000000000004,0.0,0.588741325588827
450.8250000000004,35.24990237208813,0.5400603580210812
450.8500000000004,0.0,0.4567284118791279
450.8750000000004,-1.4969712279273866,0.40635744184553885
450.9000000000004,0.0,0.4700674063708643
450.9250000000004,-57.71742137043303,0.4603307335974238
450.9500000000004,0.0,0.27034660299440944
450.9750000000004,-103.12809562071052,0.0807175319002336
451.0000000000004,0.0,0.008954702409859582
451.0250000000004,34.90347831225295,-1.1221612837824333
451.0500000000004,0.0,0.0078343445007701
451.0750000000004,-13.409006295556454,-2.346690726882973
451.1000000000004,0.0,-2.4526037147415916
451.1250000000004,-41.801894532136615,-1.2573680408711707
451.1500000000004,0.0,-0.1028024230249125
451.1750000000004,-33.06445138419778,1.9277537520323966
451.2000000000004,0.0,1.9756105743328651
451.2250000000004,23.368942061315114,1.2395968509479516
451.2500000000004,0.0,2.2247849145647898
451.2750000000004,15.946763888762279,0.016439547176746203
451.3000000000004,0.0,-0.03573157273895296
451.3250000000004,-38.25957492047729,-0.07538896050927058
451.3500000000004,0.0,-0.039650017949064774
451.3750000000004,5.888327360799677,0.03833691276544396
451.4000000000004,0.0,-1.08473933560009
451.4250000000004,-6.643258938588211,-2.9264889224146446
451.4500000000004,0.0,-1.049434999655531
451.4750000000004,43.81908714145051,-0.9111101045266317
451.5000000000004,0.0,-0.9322522023060555
451.5250000000004,50.0511364145853,-2.5045606785836156
451.5500000000004,0.0,-2.404439932483791
451.5750000000004,-146.25004491085315,-2.4955100177155773
451.6000000000004,0.0,-1.7133582602377033
451.6250000000004,-32.87673312868455,-1.7133582602377033
451.6500000000004,0.0,0.30461486137410393
451.6750000000004,-19.998677644968307,0.1454003057934314
451.7000000000004,0.0,-4.1711192494227545
451.7250000000004,110.63355827648726,-4.1711192494227545
451.7500000000004,0.0,0.13772828364716136
451.7750000000004,54.38392502927244,0.6558123559183939
451.8000000000004,0.0,-0.01036548775485354
451.8250000000004,-55.36142794363937,0.09244756475383623
451.8500000000004,0.0,0.0907232953105959
451.8750000000004,65.73403269834904,0.2008065814968866
451.9000000000004,0.0,0.21737808089775107
451.9250000000004,-39.7286479486654,0.13939115018324233
451.9500000000004,0.0,0.13939115018324233
451.9750000000004,-22.323342015240392,0.20405978178475173
452.0000000000004,0.0,0.18489655280735331
452.0250000000004,-59.09178092580714,0.1538836301939223
452.0500000000004,0.0,0.15087082723232745
452.0750000000004,71.83211602161124,0.15087082723232745
452.1000000000004,0.0,-0.0034030014102508863
452.1250000000004,38.02202638826232,-0.010159306946416846
452.1500000000004,0.0,0.11343251795049783
452.1750000000004,11.393592451697376,-0.2375867858707329
452.2000000000004,0.0,-0.19792939810041524
452.2250000000004,-24.713820257767765,-0.19606346097346175
452.2500000000004,0.0,-0.22168744034303642
452.2750000000004,54.15380506563364,0.21226549510661846
452.3000000000004,0.0,0.5316924561489271
452.3250000000004,-119.16706483065423,0.5243730947097714
452.3500000000004,0.0,0.5167658866185911
452.3750000000004,9.194646638680087,0.4788676920856605
452.4000000000004,0.0,0.517699955583999
452.4250000000004,34.193568038061706,0.5200544052530623
452.4500000000004,0.0,0.6583020537044125
452.4750000000004,13.582725116247346,0.16572193898230303
452.5000000000004,0.0,0.03248446443957721
452.5250000000004,69.47802073948436,-0.05691724804132044
452.5500000000004,0.0,-0.0802737136003849
452.5750000000004,132.647755044269,-0.954365786315655
452.6000000000004,0.0,-1.1952064394034116
452.6250000000004,-45.21536091349509,1.6698338729807964
452.6500000000004,0.0,0.21352008911983333
452.6750000000004,104.67106830677106,2.876583581589186
452.7000000000004,0.0,0.026828164616386468
452.7250000000004,-49.41833301965433,0.6235866851542732
452.7500000000004,0.0,0.2694356297759776
452.7750000000004,-28.015432219231513,0.312040088818258
452.8000000000004,0.0,0.25617719744064227
452.8250000000004,192.05907152535354,0.13075251222706857
452.8500000000004,0.0,0.3542014155657174
452.8750000000004,-51.057097024528524,0.1885495476039347
452.9000000000004,0.0,0.05724904355031871
452.9250000000004,-92.49456474115343,0.5207560906411961
452.9500000000004,0.0,0.006579057578782115
452.9750000000004,-122.79046809232653,1.5547472275241176
453.0000000000004,0.0,-0.0035507504304486846
453.0250000000004,41.47003886016913,1.5491783023514747
453.0500000000004,0.0,0.06613548544299797
453.0750000000004,45.06525175438617,1.609525285506899
453.1000000000004,0.0,1.4416319652687515
453.1250000000004,-38.342384620529,-2.8379505452416156
453.1500000000004,0.0,1.501377007334814
453.1750000000004,46.84841485327542,-2.5564189527112218
453.2000000000004,0.0,1.7265258487121578
453.2250000000004,-4.726576728461769,0.7200315412086782
453.2500000000004,0.0,0.713529447754896
453.2750000000004,-35.78280577651512,0.7528180457642552
453.3000000000004,0.0,0.9792497731290818
453.3250000000004,-4.9449374043638485,0.8939840828651583
453.3500000000004,0.0,1.1295836415232903
453.3750000000004,181.2227427607179,1.8506725134040491
453.4000000000004,0.0,1.1878982017637965
453.4250000000004,25.510251729047525,1.2292509670984284
453.4500000000004,0.0,1.0884548745675797
453.4750000000004,-37.467250036991516,2.5542959975654567
453.5000000000004,0.0,0.8809434859148669
453.5250000000004,139.48985460866442,2.1046437790797357
453.5500000000004,0.0,0.32846723735114414
453.5750000000004,-109.30818667383564,0.2780962673175552
453.6000000000004,0.0,0.11882378562807462
453.6250000000004,-51.49954169196734,1.6287055897045273
453.6500000000004,0.0,0.06391773393011331
453.6750000000004,-114.02315812508411,0.15861288880606753
453.7000000000004,0.0,0.11946172842599424
453.7250000000004,62.48850382078908,0.040242371489314
453.7500000000004,0.0,-0.21493948780177138
453.7750000000004,-22.306242730002772,-0.10518707359086568
453.8000000000004,0.0,-0.06735742915733171
453.8250000000004,104.78502619710221,-0.03634450654390068
453.8500000000004,0.0,-0.05748660432332471
453.8750000000004,-25.78746384932267,-0.2194457339236216
453.9000000000004,0.0,0.7011214985214379
453.9250000000004,57.87080998296204,-0.1564742805966999
453.9500000000004,0.0,-0.4359641037169136
453.9750000000004,32.66184354891677,-0.4060939814698309
454.0000000000004,0.0,-0.10405283133958994
454.0250000000004,-8.714203962018598,-0.23345564671976293
454.0500000000004,0.0,-0.23824597503625677
454.0750000000004,-91.93905123318038,-0.3571698971445163
454.1000000000004,0.0,0.11908355330796486
454.1250000000004,-80.52364741632991,0.212138861854954
454.1500000000004,0.0,0.135779620099494
454.1750000000004,59.29142815505867,0.1877466173479159
454.2000000000004,0.0,0.1877466173479159
454.2250000000004,96.52621529186203,0.11821910733051577
454.2500000000004,0.0,0.11821910733051577
454.2750000000004,-42.52895144837214,0.16690007489826159
454.3000000000004,0.0,0.1313197081112223
454.3250000000004,108.20140713751371,0.1313197081112223
454.3500000000004,0.0,0.145072665404789
454.3750000000004,-31.30483575881191,0.2342328155417296
454.4000000000004,0.0,0.19946819189959084
454.4250000000004,-91.32050643722775,0.2044897796386655
454.4500000000004,0.0,0.028290137544296993
454.4750000000004,0.10824372296091565,0.12521541820791543
454.5000000000004,0.0,0.2395649535511118
454.5250000000004,-10.668228785830646,0.19146782135046686
454.5500000000004,0.0,0.19146782135046686
454.5750000000004,121.86839042447076,-0.7354389845903015
454.6000000000004,0.0,-0.47936053918659105
454.6250000000004,69.53053313909102,0.33078517175110483
454.65000000000043,0.0,0.24737434514259035
454.6750000000004,112.06383816973218,0.19038576015509373
454.7000000000004,0.0,-0.08910406296511987
454.7250000000004,-27.924562593424856,0.47818244233525464
454.7500000000004,0.0,0.042456627553126666
454.77500000000043,28.413609164531582,0.09831951893074241
454.8000000000004,0.0,0.09831951893074241
454.8250000000004,78.80288680287994,0.1768091701993986
454.8500000000004,0.0,0.09206147907216022
454.8750000000004,-120.83047666624968,0.05156133387257818
454.90000000000043,0.0,0.1046014484435859
454.9250000000004,-9.06507081414887,0.14659384850732862
454.9500000000004,0.0,0.04487276636857512
454.9750000000004,51.98209934444974,0.003415228716147412
455.0000000000004,0.0,0.003415228716147412
455.02500000000043,-165.72911733772978,0.003415228716147412
455.0500000000004,0.0,0.0017481675103801792
455.0750000000004,-122.42113381116816,-0.5821504976406914
455.1000000000004,0.0,-0.45735043286983457
455.1250000000004,52.26175747046945,-0.5822786212820464
455.15000000000043,0.0,-0.5366340181381727
455.1750000000004,3.8017309054735664,-0.5566223479807155
455.2000000000004,0.0,-0.5566223479807155
455.2250000000004,-83.48127603655827,0.09097983151269988
455.2500000000004,0.0,0.09097983151269988
455.27500000000043,19.1676834036366,-0.35165874565969896
455.3000000000004,0.0,0.10669210107859939
455.3250000000004,-23.755925897229496,0.18298131431185383
455.3500000000004,0.0,0.07586984439692719
455.3750000000004,141.91306426206768,0.12396018501784876
455.40000000000043,0.0,0.07336035613183059
455.4250000000004,-34.904155954210395,0.8682823464712464
455.4500000000004,0.0,-0.0013937404239771551
455.4750000000004,78.54797001634216,0.06984735357146234
455.5000000000004,0.0,0.06984735357146234
455.52500000000043,60.04356326392377,0.06498847515557157
455.5500000000004,0.0,0.8492217292231855
455.5750000000004,-193.55390232866608,1.0289872963643116
455.6000000000004,0.0,0.2153600861106912
455.6250000000004,-77.16174558580282,0.7358124813772432
455.65000000000043,0.0,0.029181780943455506
455.6750000000004,-110.57913207933868,0.8668490563516045
455.7000000000004,0.0,0.08423476871141497
455.7250000000004,-10.076962061610752,0.08423476871141497
455.7500000000004,0.0,0.12410162378694699
455.77500000000043,-45.87173864399782,-0.35891774922195174
455.8000000000004,0.0,-0.43740740049060806
455.8250000000004,-68.36860599146101,-0.6667601640114975
455.8500000000004,0.0,-0.6667601640114975
455.8750000000004,66.69859637689675,0.2137100639966643
455.90000000000043,0.0,-0.2694095677642845
455.9250000000004,5.575402789196805,-0.2473966966735146
455.9500000000004,0.0,-0.1588666076882575
455.9750000000004,-38.412053528518264,-0.1588666076882575
456.0000000000004,0.0,-0.2211248197496113
456.02500000000043,76.82911764529801,-0.059557070357010605
456.0500000000004,0.0,-0.021530460327818975
456.0750000000004,-154.74679335519548,0.16196925662815947
456.1000000000004,0.0,0.05792439436169652
456.1250000000004,-35.56291587257476,0.08546326415001823
456.15000000000043,0.0,0.13743026139844006
456.1750000000004,11.05139877953215,0.18960928968606988
456.2000000000004,0.0,0.13764229243764795
456.2250000000004,57.752499905892925,0.13764229243764795
456.2500000000004,0.0,0.3568177949230569
456.27500000000043,111.9539400518646,0.2178310213459806
456.3000000000004,0.0,0.23005326085639669
456.3250000000004,-57.61643011702226,0.2820202581048186
456.3500000000004,0.0,0.21699781693222175
456.3750000000004,-54.88605516062375,0.08720846455623477
456.40000000000043,0.0,0.09847477781987013
456.4250000000004,24.58419301622518,0.033244771951570995
456.4500000000004,0.0,0.026706558444406815
456.4750000000004,36.51247626245869,-0.03953995702622395
456.5000000000004,0.0,-0.1983147596868709
456.52500000000043,37.28554690632802,-0.02199520556705823
456.5500000000004,0.0,-0.006785246668224176
456.5750000000004,74.35729345306383,-0.12300362933520892
456.6000000000004,0.0,-0.1966820235273485
456.6250000000004,91.03884926509495,-0.00013667647782863112
456.65000000000043,0.0,-0.035717043264867916
456.6750000000004,-14.561043308606072,0.09904047262083134
456.7000000000004,0.0,-0.013197742134930112
456.7250000000004,14.037928978176557,0.04266514924268563
456.7500000000004,0.0,0.1262079469194903
456.77500000000043,-75.64269995840061,0.2175141271427174
456.8000000000004,0.0,0.2175141271427174
456.8250000000004,-101.38813137994708,0.14957129121025703
456.8500000000004,0.0,0.19950522462514542
456.8750000000004,-85.31298705913606,0.3255205102759405
456.90000000000043,0.0,0.2449118122434395
456.9250000000004,14.05993964345974,0.19187169767243165
456.9500000000004,0.0,-0.005266935146415623
456.9750000000004,29.919445827144532,0.07395242179026461
457.0000000000004,0.0,-0.04121969137100951
457.02500000000043,115.61807158812788,1.5411767819915931
457.0500000000004,0.0,1.5411767819915931
457.0750000000004,-51.66670013909864,0.06020151488721481
457.1000000000004,0.0,0.11894625186979985
457.1250000000004,61.4358907026871,0.049418741852399695
457.15000000000043,0.0,0.02498792934941471
457.1750000000004,40.030238426932414,-0.032863980431991846
457.2000000000004,0.0,0.007172521978867363
457.2250000000004,-43.66263739663351,-0.07204683495781287
457.2500000000004,0.0,0.02552846478421493
457.27500000000043,77.48998358195381,0.02552846478421493
457.3000000000004,0.0,0.02552846478421493
457.3250000000004,119.01042028481459,0.06841484452923695
457.3500000000004,0.0,0.10724710802757542
457.3750000000004,-107.63666709519362,0.10724710802757542
457.40000000000043,0.0,0.12679317859216657
457.4250000000004,182.1777599288267,0.12679317859216657
457.4500000000004,0.0,0.20427519443664025
457.4750000000004,-7.185621881213396,0.2564542227242701
457.5000000000004,0.0,0.142548965788389
457.52500000000043,135.58472065920475,0.16460036961146207
457.5500000000004,0.0,0.16460036961146207
457.5750000000004,-0.2144970651969477,0.042340009852351715
457.6000000000004,0.0,0.13859270442255997
457.6250000000004,145.66309795721654,0.13859270442255997
457.65000000000043,0.0,0.13859270442255997
457.6750000000004,80.25992208507613,0.06847669382576463
457.7000000000004,0.0,0.012984020797293803
457.7250000000004,146.27742695730828,-0.21710004371200356
457.7500000000004,0.0,-0.004098298704845883
457.77500000000043,-137.27886135843863,-0.021290824112028248
457.8000000000004,0.0,0.15961917298365477
457.8250000000004,-272.95632766756523,0.2399379810205616
457.8500000000004,0.0,0.1944325783964507
457.8750000000004,-32.8001080218432,0.1944325783964507
457.90000000000043,0.0,0.15560031489811219
457.9250000000004,45.51426882353117,0.2518306784512315
457.9500000000004,0.0,0.08469861341456947
457.9750000000004,188.40684784888057,0.0029573326828806717
458.0000000000004,0.0,-0.04265096981072523
458.02500000000043,-67.59877137081504,-0.02157142902259268
458.0500000000004,0.0,0.03161782040894208
458.0750000000004,72.4298553466563,0.04837762380319349
458.1000000000004,0.0,0.04837762380319349
458.1250000000004,-114.78708960464084,0.04837762380319349
458.15000000000043,0.0,-0.10098854350036365
458.1750000000004,63.255903239235046,-0.2748769140731916
458.2000000000004,0.0,-0.10954499891863977
458.2250000000004,-50.920062106068706,-0.3047957451903689
458.2500000000004,0.0,-0.20642735993380992
458.27500000000043,-194.08337007796374,-0.2800063767836507
458.3000000000004,0.0,-0.41996252233237963
458.3250000000004,79.03654014694933,-0.380305134562062
458.3500000000004,0.0,-0.33466053141818813
458.3750000000004,-1.6077728626172372,-0.33466053141818813
458.40000000000043,0.0,-0.15815628330359746
458.4250000000004,58.10289994864204,0.009010048710461661
458.4500000000004,0.0,0.04821711027043694
458.4750000000004,19.999248004406525,0.10312316196839824
458.5000000000004,0.0,0.12394288864077982
458.52500000000043,53.11267185853028,0.12394288864077982
458.5500000000004,0.0,0.174033842408156
458.5750000000004,129.92707837401875,0.08407783014030501
458.6000000000004,0.0,0.08407783014030501
458.6250000000004,-208.6269334953609,0.1350030589951676
458.65000000000043,0.0,0.08282403070753785
458.6750000000004,-12.309997368126458,-0.10321888805052147
458.7000000000004,0.0,-0.1725157467484792
458.7250000000004,-91.30096943042396,-0.10186949952351963
458.7500000000004,0.0,-0.1328824221369507
458.77500000000043,-28.88798228147105,-0.1328824221369507
458.8000000000004,0.0,-0.09498422760401994
458.8250000000004,-8.569589513939327,0.07560615415752285
458.8500000000004,0.0,0.15133583817019886
458.8750000000004,88.99399305317638,0.03163115939413441
458.90000000000043,0.0,0.03163115939413441
458.9250000000004,5.730247733289485,-0.006267035138796309
458.9500000000004,0.0,0.09971913723490834
458.9750000000004,50.43298564773563,0.1300522462098649
459.0000000000004,0.0,0.17820700712839863
459.02500000000043,58.22336792153494,0.23406989850601437
459.0500000000004,0.0,-0.059926555009448206
459.0750000000004,-149.35884762752292,0.06166898422916306
459.1000000000004,0.0,-0.11568175220555124
459.1250000000004,-105.2922758041805,0.09412750551156421
459.15000000000043,0.0,0.09412750551156421
459.1750000000004,-57.05431103010613,0.1320257000444949
459.2000000000004,0.0,0.20099794706579735
459.2250000000004,102.84212033259965,0.20099794706579735
459.2500000000004,0.0,0.23667075830273565
459.27500000000043,0.47233087506085747,0.09078280111486467
459.3000000000004,0.0,0.21958685148873536
459.3250000000004,-7.2325118715030765,-0.6671363387782052
459.3500000000004,0.0,0.17675178800380606
459.3750000000004,-43.06860868694573,0.2271227580373951
459.40000000000043,0.0,0.1546080887512445
459.4250000000004,-210.29934743619413,0.26270146664533806
459.4500000000004,0.0,0.41822845395969643
459.4750000000004,-136.77344041845302,0.3494490040384947
459.5000000000004,0.0,0.07088800454896342
459.52500000000043,-97.1610304898712,0.03178491656559908
459.5500000000004,0.0,-0.09897143764405031
459.5750000000004,25.85091305055996,-0.1386288254143679
459.6000000000004,0.0,-0.1386288254143679
459.6250000000004,-8.53012685768021,-0.1386288254143679
459.65000000000043,0.0,-0.2662701341742504
459.6750000000004,-27.69683742505478,-0.3232166566804719
459.7000000000004,0.0,-0.35359300631779883
459.7250000000004,-24.63159661210089,-0.07703839792784674
459.7500000000004,0.0,-0.11618955830792005
459.77500000000043,95.94404273770381,-0.1218327227005444
459.8000000000004,0.0,-0.2811041240403876
459.8250000000004,-78.93327459559526,-0.2500912014269565
459.8500000000004,0.0,-0.2500912014269565
459.8750000000004,-35.149259266588096,-0.2500912014269565
459.90000000000043,0.0,-0.16071595831929344
459.9250000000004,-23.53581873859944,-0.03426607196495341
459.9500000000004,0.0,0.1462630867732193
459.9750000000004,-15.811447651941405,0.19663405680680843
460.0000000000004,0.0,0.25249694818442414
460.02500000000043,35.77347597171441,0.34592416812815835
460.0500000000004,0.0,0.33440519505200933
460.0750000000004,-5.416828460795855,0.3033922724385785
460.1000000000004,0.0,0.3033922724385785
460.1250000000004,-43.66602666016861,0.25226104968000834
460.15000000000043,0.0,0.25226104968000834
460.1750000000004,34.58263757000419,0.25226104968000834
460.2000000000004,0.0,0.2405180824031048
460.2250000000004,80.40721597420763,0.2286192817112899
460.2500000000004,0.0,0.1832658499296683
460.27500000000043,101.92709680923058,0.09575261886358394
460.3000000000004,0.0,0.055365525425242146
460.3250000000004,64.04266896303115,0.0033985281768202707
460.3500000000004,0.0,-0.09972967222440957
460.3750000000004,-76.14732272587355,-0.10542656161296103
460.40000000000043,0.0,-0.0704789238077729
460.4250000000004,-48.79631702277398,-0.0704789238077729
460.4500000000004,0.0,-0.015572872109811575
460.4750000000004,-3.1519954568372186,-0.015572872109811575
460.5000000000004,0.0,0.0711471633147709
460.52500000000043,-31.27825123862713,0.0711471633147709
460.5500000000004,0.0,0.0711471633147709
460.5750000000004,64.84561108056579,0.0711471633147709
460.6000000000004,0.0,-0.02382086557366082
460.6250000000004,68.04272143968568,-0.11090802878249302
460.65000000000043,0.0,-0.14210773047886358
460.6750000000004,96.65105462120538,-0.13891786954371002
460.7000000000004,0.0,-0.12764283350697436
460.7250000000004,-16.43651165343374,-0.40713265662718795
460.7500000000004,0.0,-0.2847384726245932
460.77500000000043,-58.98059659552122,-0.0052486495043795964
460.8000000000004,0.0,-0.07288383246549082
460.8250000000004,-39.59268012168464,-0.14268301504551972
460.8500000000004,0.0,-0.11301634232679728
460.8750000000004,-13.992489638044006,-0.132938721552318
460.90000000000043,0.0,-0.01789911991721959
460.9250000000004,169.45092482815073,0.008413660601543842
460.9500000000004,0.0,0.08275665943809425
460.9750000000004,111.55059945841928,0.08275665943809425
461.0000000000004,0.0,0.04485846490516357
461.02500000000043,112.03985801462002,0.04485846490516357
461.0500000000004,0.0,-0.12916508518967204
461.0750000000004,70.54216254889006,0.7064801944680936
461.1000000000004,0.0,0.8956698682332225
461.1250000000004,-137.371737979719,0.9412781707268284
461.15000000000043,0.0,0.8028751512852651
461.1750000000004,-42.22499240026661,0.7141380004521091
461.2000000000004,0.0,0.08666855035098067
461.2250000000004,-54.471467270540266,0.04106024785737476
461.2500000000004,0.0,0.02246182964152363
461.27500000000043,191.20534071613804,-0.25895466658113486
461.3000000000004,0.0,-0.25895466658113486
461.3250000000004,-178.6819845233977,-0.1409886638143281
461.3500000000004,0.0,-0.15602725234756043
461.3750000000004,-67.26597058642881,-0.11038264920368647
461.40000000000043,0.0,0.07842560724886302
461.4250000000004,-46.19940078830079,0.14278796531578142
461.4500000000004,0.0,-0.00691719458322218
461.4750000000004,-110.5620575970132,0.003110741123344481
461.5000000000004,0.0,0.02847042636006201
461.52500000000043,55.831481609374585,0.1360479053211678
461.5500000000004,0.0,0.0968967449410946
461.5750000000004,75.82445448411545,0.046277789620822955
461.6000000000004,0.0,0.0968967449410946
461.6250000000004,-4.864133140970087,0.0968967449410946
461.65000000000043,0.0,0.0968967449410946
461.6750000000004,83.2116323189888,0.08259908337317415
461.7000000000004,0.0,0.08259908337317415
461.7250000000004,-17.209827804576715,0.08259908337317415
461.7500000000004,0.0,0.11818952314430264
461.77500000000043,154.37194374266733,0.046635931113364996
461.8000000000004,0.0,-0.11086348999474561
461.8250000000004,79.64830268726881,-0.1404917795358742
461.8500000000004,0.0,-0.17607214632291343
461.8750000000004,-87.72661329158204,-0.17607214632291343
461.90000000000043,0.0,-0.3118367067938892
461.9250000000004,-9.061294485589213,-0.38136421681128946
461.9500000000004,0.0,-0.17358905834253913
461.9750000000004,118.8638719058803,-0.17358905834253913
462.0000000000004,0.0,-0.07904968203304925
462.02500000000043,22.736326505742955,0.042607534555956776
462.0500000000004,0.0,0.042607534555956776
462.0750000000004,-54.44662751066054,0.11138698447715875
462.1000000000004,0.0,0.11138698447715875
462.1250000000004,89.7197137872779,0.2065384738641335
462.15000000000043,0.0,0.20405538588375927
462.1750000000004,-54.68913463592543,0.24195358041669
462.2000000000004,0.0,0.3022707169215986
462.2250000000004,-199.76125313151297,0.2643725223886679
462.2500000000004,0.0,0.26208024888493325
462.27500000000043,-7.122459735957936,0.2050916638974367
462.3000000000004,0.0,0.2050916638974367
462.3250000000004,106.70137185543139,0.196285923673543
462.3500000000004,0.0,0.14588068666255685
462.3750000000004,38.80147966083397,0.2507399396471053
462.40000000000043,0.0,0.015508467951383333
462.4250000000004,-83.97921941208878,0.06418943551912915
462.4500000000004,0.0,-0.032089000430699274
462.4750000000004,124.16963919324509,0.00580919410223145
462.5000000000004,0.0,-0.20121790427032035
462.52500000000043,-44.8644093408635,-0.10553635005537988
462.5500000000004,0.0,-0.2968927146404667
462.5750000000004,89.3098758003533,-0.23222408303895722
462.6000000000004,0.0,-0.13499503312177133
462.6250000000004,135.75979821076697,-0.24736269474165196
462.65000000000043,0.0,-0.23411465395608427
462.6750000000004,-22.908386834522165,-0.2827956215238301
462.7000000000004,0.0,-0.32069381605676095
462.7250000000004,-12.90059902773239,-0.36630211855036693
462.7500000000004,0.0,-0.12044275667947636
462.77500000000043,4.918733680790379,-0.2532484419337736
462.8000000000004,0.0,-0.18857981033226426
462.8250000000004,-105.2989191813259,-0.2388303624330886
462.8500000000004,0.0,-0.10331448296847696
462.8750000000004,-5.4614938551622965,-0.10331448296847696
462.90000000000043,0.0,-0.0977193909725615
462.9250000000004,-36.98167565020479,-0.0977193909725615
462.9500000000004,0.0,-0.028191880955161407
462.9750000000004,33.102494839062075,-0.028191880955161407
463.0000000000004,0.0,-0.02912594992056922
463.02500000000043,185.36223629058463,0.034214333171030245
463.0500000000004,0.0,0.09134160874078524
463.0750000000004,-48.82437959803106,0.23660621259929876
463.1000000000004,0.0,0.23660621259929876
463.1250000000004,-65.18228668178469,0.18623524256570975
463.15000000000043,0.0,0.22694001209842085
463.1750000000004,-192.13938055691688,0.2789070093468427
463.2000000000004,0.0,0.22694001209842085
463.2250000000004,-54.43164513423354,0.22694001209842085
463.2500000000004,0.0,0.23022604177909692
463.27500000000043,-202.67098638363214,-0.006664829711894566
463.3000000000004,0.0,-0.06379210528164958
463.3250000000004,-144.083124487869,-0.19887435359594557
463.3500000000004,0.0,-0.22388559742713737
463.3750000000004,-0.5143229773846573,-0.27585259467555934
463.40000000000043,0.0,-0.27585259467555934
463.4250000000004,-91.18027065773555,-0.27585259467555934
463.4500000000004,0.0,-0.09847747946635672
463.4750000000004,-33.89678825669536,-0.07911943204619871
463.5000000000004,0.0,-0.04028716854786026
463.52500000000043,47.4029323220837,0.06583900070607684
463.5500000000004,0.0,-0.06266579975818515
463.5750000000004,168.16799080601345,-0.023514639378111865
463.6000000000004,0.0,-0.0875319355160463
463.6250000000004,-87.05338570256365,-0.0419236330224404
463.65000000000043,0.0,-0.0419236330224404
463.6750000000004,31.496662962469212,-0.07617096364637346
463.7000000000004,0.0,-0.17417456947439017
463.7250000000004,38.19909818135856,-0.21207276400732092
463.7500000000004,0.0,-0.20615877512967068
463.77500000000043,76.98450633966597,-0.20615877512967068
463.8000000000004,0.0,-0.09442449233050418
463.8250000000004,23.359981108990766,-0.09442449233050418
463.8500000000004,0.0,-0.19295022328262695
463.8750000000004,14.127769502237998,-0.27093715399713564
463.90000000000043,0.0,-0.21277061584940832
463.9250000000004,-16.639677153632988,-0.28229812586680847
463.9500000000004,0.0,-0.039382701117860075
463.9750000000004,-2.03616842787951,0.03313196816829052
464.0000000000004,0.0,0.0741028277753611
464.02500000000043,-6.091103750523391,0.0741028277753611
464.0500000000004,0.0,0.18246260129109973
464.0750000000004,35.83742449071982,0.18246260129109973
464.1000000000004,0.0,0.07341046048194926
464.1250000000004,96.74030063932855,0.07888272191030744
464.15000000000043,0.0,0.11854010968062498
464.1750000000004,-58.075291194849996,0.07379385730463632
464.2000000000004,0.0,-0.04295263931491414
464.2250000000004,-23.577560625321915,0.03843125333210594
464.2500000000004,0.0,0.014512045808311683
464.27500000000043,65.46418509274027,0.014512045808311683
464.3000000000004,0.0,-0.06397760546034444
464.3250000000004,-63.47394796884597,-0.06397760546034444
464.3500000000004,0.0,0.05292160849651587
464.3750000000004,42.6445185216385,0.1254362777826664
464.40000000000043,0.0,0.1254362777826664
464.4250000000004,-81.95626696962897,0.10647256563332956
464.4500000000004,0.0,0.16346115062082628
464.4750000000004,36.829306997783384,0.16346115062082628
464.5000000000004,0.0,0.07405943813992852
464.52500000000043,71.75188510440545,0.04304651552649751
464.5500000000004,0.0,0.04304651552649751
464.5750000000004,24.241523175902508,0.04304651552649751
464.6000000000004,0.0,0.04304651552649751
464.6250000000004,50.7835051468782,0.251132044487548
464.65000000000043,0.0,0.26095726246189044
464.6750000000004,-159.61589069151125,0.26095726246189044
464.7000000000004,0.0,0.2039686774743939
464.7250000000004,-130.46164407168968,0.2039686774743939
464.7500000000004,0.0,0.19936639901627018
